,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,30.55,37.3,246,0.563354,efficientdet_lite1_detection_metadata_1,0.0,0.559272,51.5,140.03147
494,30.55,100.0,247,0.560486,efficientdet_lite1_detection_metadata_1,0.0,0.559272,51.5,140.03268400000002
495,30.55,36.7,247,0.560486,efficientdet_lite1_detection_metadata_1,0.0,0.567678,51.5,140.60036200000002
496,30.55,0.0,248,0.568924,efficientdet_lite1_detection_metadata_1,0.0,0.567678,51.5,140.60160800000003
497,30.55,36.1,248,0.568924,efficientdet_lite1_detection_metadata_1,0.0,0.5759,51.5,141.17750800000002
498,30.55,0.0,249,0.577151,efficientdet_lite1_detection_metadata_1,0.0,0.5759,51.5,141.178759
499,30.55,35.4,249,0.577151,efficientdet_lite1_detection_metadata_1,0.0,0.567051,50.5,141.74581
500,30.55,0.0,250,0.568379,efficientdet_lite1_detection_metadata_1,0.0,0.567051,51.5,141.747138
501,30.55,33.2,250,0.568379,efficientdet_lite1_detection_metadata_1,0.0,0.562249,50.5,142.30938700000002
502,30.55,0.0,251,0.563515,efficientdet_lite1_detection_metadata_1,0.0,0.562249,50.5,142.310653
503,30.55,34.3,251,0.563515,efficientdet_lite1_detection_metadata_1,0.0,0.568257,50.5,142.87891
504,30.55,0.0,252,0.569469,efficientdet_lite1_detection_metadata_1,0.0,0.568257,50.5,142.880122
505,30.55,35.2,252,0.569469,efficientdet_lite1_detection_metadata_1,0.0,0.565077,50.5,143.445199
506,30.55,0.0,253,0.566288,efficientdet_lite1_detection_metadata_1,0.0,0.565077,50.5,143.44641
507,30.55,36.4,253,0.566288,efficientdet_lite1_detection_metadata_1,0.0,0.56433,51.0,144.01074
508,30.55,0.0,254,0.565543,efficientdet_lite1_detection_metadata_1,0.0,0.56433,51.0,144.01195299999998
509,30.55,33.3,254,0.565543,efficientdet_lite1_detection_metadata_1,0.0,0.560395,51.0,144.57234799999998
510,30.55,0.0,255,0.561607,efficientdet_lite1_detection_metadata_1,0.0,0.560395,51.0,144.57356
511,30.55,34.1,255,0.561607,efficientdet_lite1_detection_metadata_1,0.0,0.564668,50.5,145.138228
512,30.55,50.0,256,0.565942,efficientdet_lite1_detection_metadata_1,0.0,0.564668,50.5,145.139502
513,30.55,36.6,256,0.565942,efficientdet_lite1_detection_metadata_1,0.0,0.560881,50.5,145.700383
514,30.55,0.0,257,0.562104,efficientdet_lite1_detection_metadata_1,0.0,0.560881,50.5,145.701606
515,30.55,36.7,257,0.562104,efficientdet_lite1_detection_metadata_1,0.0,0.564565,50.5,146.26617099999999
516,30.55,0.0,258,0.565814,efficientdet_lite1_detection_metadata_1,0.0,0.564565,51.0,146.26742
517,30.55,37.6,258,0.565814,efficientdet_lite1_detection_metadata_1,0.0,0.559171,50.5,146.82659099999998
518,30.55,0.0,259,0.560338,efficientdet_lite1_detection_metadata_1,0.0,0.559171,50.5,146.827758
519,30.55,36.2,259,0.560338,efficientdet_lite1_detection_metadata_1,0.0,0.56484,50.5,147.392598
520,30.55,100.0,260,0.566113,efficientdet_lite1_detection_metadata_1,0.0,0.56484,50.5,147.393871
521,30.55,36.0,260,0.566113,efficientdet_lite1_detection_metadata_1,0.0,0.562331,51.0,147.956202
522,30.55,0.0,261,0.563589,efficientdet_lite1_detection_metadata_1,0.0,0.562331,51.0,147.95746
523,30.55,35.9,261,0.563589,efficientdet_lite1_detection_metadata_1,0.0,0.561342,50.5,148.518802
524,30.55,0.0,262,0.562618,efficientdet_lite1_detection_metadata_1,0.0,0.561342,50.5,148.52007799999998
525,30.55,36.9,262,0.562618,efficientdet_lite1_detection_metadata_1,0.0,0.562831,50.5,149.08290899999997
526,30.55,0.0,263,0.5641,efficientdet_lite1_detection_metadata_1,0.0,0.562831,50.5,149.08417799999998
527,30.55,36.3,263,0.5641,efficientdet_lite1_detection_metadata_1,0.0,0.559997,50.5,149.644175
528,30.55,0.0,264,0.56123,efficientdet_lite1_detection_metadata_1,0.0,0.559997,50.5,149.64540799999997
529,30.55,37.0,264,0.56123,efficientdet_lite1_detection_metadata_1,0.0,0.568573,50.5,150.21398099999996
530,30.55,0.0,265,0.569797,efficientdet_lite1_detection_metadata_1,0.0,0.568573,50.5,150.21520499999997
531,30.55,36.6,265,0.569797,efficientdet_lite1_detection_metadata_1,0.0,0.56394,51.0,150.77914499999997
532,30.55,0.0,266,0.565155,efficientdet_lite1_detection_metadata_1,0.0,0.56394,51.0,150.78035999999997
533,30.55,36.7,266,0.565155,efficientdet_lite1_detection_metadata_1,0.0,0.564231,51.5,151.34459099999998
534,30.55,0.0,267,0.565492,efficientdet_lite1_detection_metadata_1,0.0,0.564231,51.5,151.34585199999998
535,30.55,36.4,267,0.565492,efficientdet_lite1_detection_metadata_1,0.0,0.566394,51.0,151.91224599999998
536,30.55,0.0,268,0.567665,efficientdet_lite1_detection_metadata_1,0.0,0.566394,51.0,151.91351699999998
537,30.55,36.2,268,0.567665,efficientdet_lite1_detection_metadata_1,0.0,0.570231,51.5,152.483748
538,30.55,0.0,269,0.571563,efficientdet_lite1_detection_metadata_1,0.0,0.570231,51.5,152.48507999999998
539,30.55,35.1,269,0.571563,efficientdet_lite1_detection_metadata_1,0.0,0.565288,50.5,153.050368
540,30.55,100.0,270,0.56664,efficientdet_lite1_detection_metadata_1,0.0,0.565288,50.5,153.05172
541,30.55,31.4,270,0.56664,efficientdet_lite1_detection_metadata_1,0.0,0.560995,50.5,153.61271499999998
542,30.55,0.0,271,0.562199,efficientdet_lite1_detection_metadata_1,0.0,0.560995,50.5,153.61391899999998
543,30.55,33.3,271,0.562199,efficientdet_lite1_detection_metadata_1,0.0,0.563902,50.5,154.177821
544,30.55,0.0,272,0.565159,efficientdet_lite1_detection_metadata_1,0.0,0.563902,50.5,154.17907799999998
545,30.55,32.9,272,0.565159,efficientdet_lite1_detection_metadata_1,0.0,0.568638,50.5,154.74771599999997
546,30.55,0.0,273,0.569866,efficientdet_lite1_detection_metadata_1,0.0,0.568638,50.5,154.74894399999997
547,30.55,36.3,273,0.569866,efficientdet_lite1_detection_metadata_1,0.0,0.562056,50.5,155.31099999999998
548,30.55,0.0,274,0.563276,efficientdet_lite1_detection_metadata_1,0.0,0.562056,50.5,155.31221999999997
549,30.55,32.3,274,0.563276,efficientdet_lite1_detection_metadata_1,0.0,0.564114,51.0,155.87633399999996
550,30.55,0.0,275,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.564114,51.0,155.87757399999998
551,30.55,33.0,275,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.561429,50.5,156.43900299999999
552,30.55,0.0,276,0.562683,efficientdet_lite1_detection_metadata_1,0.0,0.561429,50.5,156.44025699999997
553,30.55,37.2,276,0.562683,efficientdet_lite1_detection_metadata_1,0.0,0.563062,50.5,157.00331899999998
554,30.55,0.0,277,0.564304,efficientdet_lite1_detection_metadata_1,0.0,0.563062,50.5,157.00456099999997
555,30.55,36.2,277,0.564304,efficientdet_lite1_detection_metadata_1,0.0,0.563496,51.0,157.56805699999995
556,30.55,0.0,278,0.564708,efficientdet_lite1_detection_metadata_1,0.0,0.563496,51.0,157.56926899999996
557,30.55,36.4,278,0.564708,efficientdet_lite1_detection_metadata_1,0.0,0.564379,50.5,158.13364799999997
558,30.55,0.0,279,0.565645,efficientdet_lite1_detection_metadata_1,0.0,0.564379,50.5,158.13491399999995
559,30.55,36.4,279,0.565645,efficientdet_lite1_detection_metadata_1,0.0,0.563223,50.5,158.69813699999995
560,30.55,0.0,280,0.564434,efficientdet_lite1_detection_metadata_1,0.0,0.563223,50.5,158.69934799999996
561,30.55,36.7,280,0.564434,efficientdet_lite1_detection_metadata_1,0.0,0.564349,50.5,159.26369699999995
562,30.55,0.0,281,0.565568,efficientdet_lite1_detection_metadata_1,0.0,0.564349,50.5,159.26491599999997
563,30.55,35.7,281,0.565568,efficientdet_lite1_detection_metadata_1,0.0,0.568099,50.5,159.83301499999996
564,30.55,0.0,282,0.569264,efficientdet_lite1_detection_metadata_1,0.0,0.568099,50.5,159.83417999999998
565,30.55,39.9,282,0.569264,efficientdet_lite1_detection_metadata_1,0.0,0.567813,50.5,160.40199299999998
566,30.55,0.0,283,0.569027,efficientdet_lite1_detection_metadata_1,0.0,0.567813,50.5,160.40320699999998
567,30.55,36.2,283,0.569027,efficientdet_lite1_detection_metadata_1,0.0,0.559177,50.5,160.962384
568,30.55,50.0,284,0.56044,efficientdet_lite1_detection_metadata_1,0.0,0.559177,50.5,160.96364699999998
569,30.55,35.9,284,0.56044,efficientdet_lite1_detection_metadata_1,0.0,0.564961,50.5,161.528608
570,30.55,0.0,285,0.566182,efficientdet_lite1_detection_metadata_1,0.0,0.564961,50.5,161.52982899999998
571,30.55,36.4,285,0.566182,efficientdet_lite1_detection_metadata_1,0.0,0.565085,50.5,162.094914
572,30.55,0.0,286,0.566289,efficientdet_lite1_detection_metadata_1,0.0,0.565085,50.5,162.096118
573,30.55,35.9,286,0.566289,efficientdet_lite1_detection_metadata_1,0.0,0.565803,50.5,162.66192099999998
574,30.55,0.0,287,0.567017,efficientdet_lite1_detection_metadata_1,0.0,0.565803,50.5,162.66313499999998
575,30.55,35.6,287,0.567017,efficientdet_lite1_detection_metadata_1,0.0,0.56758,51.5,163.23071499999998
576,30.55,0.0,288,0.568763,efficientdet_lite1_detection_metadata_1,0.0,0.56758,51.5,163.23189799999997
577,30.55,36.3,288,0.568763,efficientdet_lite1_detection_metadata_1,0.0,0.573647,53.0,163.80554499999997
578,30.55,0.0,289,0.574862,efficientdet_lite1_detection_metadata_1,0.0,0.573647,53.0,163.80675999999997
579,30.55,36.1,289,0.574862,efficientdet_lite1_detection_metadata_1,0.0,0.573213,52.0,164.37997299999998
580,30.55,0.0,290,0.574487,efficientdet_lite1_detection_metadata_1,0.0,0.573213,52.0,164.38124699999997
581,30.55,35.1,290,0.574487,efficientdet_lite1_detection_metadata_1,0.0,0.572101,50.5,164.95334799999998
582,30.55,0.0,291,0.573377,efficientdet_lite1_detection_metadata_1,0.0,0.572101,50.5,164.95462399999997
583,30.55,31.2,291,0.573377,efficientdet_lite1_detection_metadata_1,0.0,0.561852,50.5,165.51647599999995
584,30.55,0.0,292,0.56306,efficientdet_lite1_detection_metadata_1,0.0,0.561852,50.5,165.51768399999997
585,30.55,32.9,292,0.56306,efficientdet_lite1_detection_metadata_1,0.0,0.563122,50.5,166.08080599999997
586,30.55,0.0,293,0.564344,efficientdet_lite1_detection_metadata_1,0.0,0.563122,50.5,166.08202799999998
587,30.55,33.2,293,0.564344,efficientdet_lite1_detection_metadata_1,0.0,0.559796,50.5,166.64182399999999
588,30.55,0.0,294,0.561028,efficientdet_lite1_detection_metadata_1,0.0,0.559796,50.5,166.64305599999997
589,30.55,33.6,294,0.561028,efficientdet_lite1_detection_metadata_1,0.0,0.561624,50.5,167.20467999999997
590,30.55,0.0,295,0.562897,efficientdet_lite1_detection_metadata_1,0.0,0.561624,50.5,167.20595299999997
591,30.55,33.2,295,0.562897,efficientdet_lite1_detection_metadata_1,0.0,0.560917,50.5,167.76686999999995
592,30.55,0.0,296,0.562138,efficientdet_lite1_detection_metadata_1,0.0,0.560917,50.5,167.76809099999997
593,30.55,36.7,296,0.562138,efficientdet_lite1_detection_metadata_1,0.0,0.563641,50.5,168.33173199999996
594,30.55,0.0,297,0.564913,efficientdet_lite1_detection_metadata_1,0.0,0.563641,50.5,168.33300399999996
595,30.55,37.1,297,0.564913,efficientdet_lite1_detection_metadata_1,0.0,0.558598,50.5,168.89160199999995
596,30.55,0.0,298,0.559846,efficientdet_lite1_detection_metadata_1,0.0,0.558598,50.5,168.89284999999995
597,30.55,36.4,298,0.559846,efficientdet_lite1_detection_metadata_1,0.0,0.5658,50.5,169.45864999999995
598,30.55,0.0,299,0.567061,efficientdet_lite1_detection_metadata_1,0.0,0.5658,50.5,169.45991099999995
599,30.55,36.6,299,0.567061,efficientdet_lite1_detection_metadata_1,0.0,0.563838,50.5,170.02374899999995
600,30.55,0.0,300,0.56506,efficientdet_lite1_detection_metadata_1,0.0,0.563838,50.5,170.02497099999994
601,30.55,36.2,300,0.56506,efficientdet_lite1_detection_metadata_1,0.0,0.564831,50.5,170.58980199999993
602,30.55,0.0,301,0.566064,efficientdet_lite1_detection_metadata_1,0.0,0.564831,50.5,170.59103499999995
603,30.55,37.1,301,0.566064,efficientdet_lite1_detection_metadata_1,0.0,0.56225,50.5,171.15328499999995
604,30.55,0.0,302,0.563495,efficientdet_lite1_detection_metadata_1,0.0,0.56225,50.5,171.15452999999994
605,30.55,37.2,302,0.563495,efficientdet_lite1_detection_metadata_1,0.0,0.563026,50.5,171.71755599999995
606,30.55,0.0,303,0.564235,efficientdet_lite1_detection_metadata_1,0.0,0.563026,50.5,171.71876499999993
607,30.55,36.3,303,0.564235,efficientdet_lite1_detection_metadata_1,0.0,0.564138,50.5,172.28290299999995
608,30.55,0.0,304,0.565355,efficientdet_lite1_detection_metadata_1,0.0,0.564138,50.5,172.28411999999994
609,30.55,38.4,304,0.565355,efficientdet_lite1_detection_metadata_1,0.0,0.559832,50.5,172.84395199999994
610,30.55,0.0,305,0.561017,efficientdet_lite1_detection_metadata_1,0.0,0.559832,50.5,172.84513699999994
611,30.55,36.7,305,0.561017,efficientdet_lite1_detection_metadata_1,0.0,0.564275,50.5,173.40941199999995
612,30.55,0.0,306,0.565534,efficientdet_lite1_detection_metadata_1,0.0,0.564275,50.5,173.41067099999995
613,30.55,37.2,306,0.565534,efficientdet_lite1_detection_metadata_1,0.0,0.56352,51.0,173.97419099999996
614,30.55,0.0,307,0.564908,efficientdet_lite1_detection_metadata_1,0.0,0.56352,51.0,173.97557899999995
615,30.55,37.8,307,0.564908,efficientdet_lite1_detection_metadata_1,0.0,0.565224,51.0,174.54080299999995
616,30.55,0.0,308,0.566503,efficientdet_lite1_detection_metadata_1,0.0,0.565224,51.0,174.54208199999997
617,30.55,36.6,308,0.566503,efficientdet_lite1_detection_metadata_1,0.0,0.576887,51.0,175.11896899999996
618,30.55,0.0,309,0.578128,efficientdet_lite1_detection_metadata_1,0.0,0.576887,51.0,175.12020999999996
619,30.55,35.2,309,0.578128,efficientdet_lite1_detection_metadata_1,0.0,0.5664,51.0,175.68660999999994
620,30.55,0.0,310,0.56767,efficientdet_lite1_detection_metadata_1,0.0,0.5664,51.0,175.68787999999995
621,30.55,32.2,310,0.56767,efficientdet_lite1_detection_metadata_1,0.0,0.564014,50.5,176.25189399999994
622,30.55,0.0,311,0.565235,efficientdet_lite1_detection_metadata_1,0.0,0.564014,50.5,176.25311499999995
623,30.55,29.8,311,0.565235,efficientdet_lite1_detection_metadata_1,0.0,0.570638,50.5,176.82375299999995
624,30.55,0.0,312,0.571874,efficientdet_lite1_detection_metadata_1,0.0,0.570638,50.5,176.82498899999996
625,30.55,33.6,312,0.571874,efficientdet_lite1_detection_metadata_1,0.0,0.56323,50.0,177.38821899999996
626,30.55,0.0,313,0.564441,efficientdet_lite1_detection_metadata_1,0.0,0.56323,50.0,177.38942999999995
627,30.55,32.9,313,0.564441,efficientdet_lite1_detection_metadata_1,0.0,0.564002,50.5,177.95343199999994
628,30.55,0.0,314,0.565279,efficientdet_lite1_detection_metadata_1,0.0,0.564002,50.5,177.95470899999995
629,30.55,33.5,314,0.565279,efficientdet_lite1_detection_metadata_1,0.0,0.558868,50.5,178.51357699999994
630,30.55,0.0,315,0.560125,efficientdet_lite1_detection_metadata_1,0.0,0.558868,50.5,178.51483399999995
631,30.55,33.6,315,0.560125,efficientdet_lite1_detection_metadata_1,0.0,0.564857,50.5,179.07969099999994
632,30.55,0.0,316,0.566072,efficientdet_lite1_detection_metadata_1,0.0,0.564857,50.5,179.08090599999994
633,30.55,36.2,316,0.566072,efficientdet_lite1_detection_metadata_1,0.0,0.561568,50.5,179.64247399999994
634,30.55,0.0,317,0.562783,efficientdet_lite1_detection_metadata_1,0.0,0.561568,50.5,179.64368899999994
635,30.55,35.9,317,0.562783,efficientdet_lite1_detection_metadata_1,0.0,0.563689,50.5,180.20737799999995
636,30.55,0.0,318,0.564958,efficientdet_lite1_detection_metadata_1,0.0,0.563689,50.5,180.20864699999993
637,30.55,36.0,318,0.564958,efficientdet_lite1_detection_metadata_1,0.0,0.561816,50.5,180.77046299999992
638,30.55,50.0,319,0.563093,efficientdet_lite1_detection_metadata_1,0.0,0.561816,50.5,180.77173999999994
639,30.55,36.9,319,0.563093,efficientdet_lite1_detection_metadata_1,0.0,0.564656,50.5,181.33639599999995
640,30.55,0.0,320,0.565869,efficientdet_lite1_detection_metadata_1,0.0,0.564656,50.5,181.33760899999993
641,30.55,36.0,320,0.565869,efficientdet_lite1_detection_metadata_1,0.0,0.562764,50.5,181.90037299999992
642,30.55,0.0,321,0.563982,efficientdet_lite1_detection_metadata_1,0.0,0.562764,50.5,181.90159099999994
643,30.55,35.9,321,0.563982,efficientdet_lite1_detection_metadata_1,0.0,0.563772,50.5,182.46536299999994
644,30.55,100.0,322,0.565043,efficientdet_lite1_detection_metadata_1,0.0,0.563772,50.5,182.46663399999994
645,30.55,37.1,322,0.565043,efficientdet_lite1_detection_metadata_1,0.0,0.566941,51.0,183.03357499999996
646,30.55,0.0,323,0.568171,efficientdet_lite1_detection_metadata_1,0.0,0.566941,51.0,183.03480499999995
647,30.55,36.2,323,0.568171,efficientdet_lite1_detection_metadata_1,0.0,0.561044,50.5,183.59584899999996
648,30.55,100.0,324,0.56231,efficientdet_lite1_detection_metadata_1,0.0,0.561044,50.5,183.59711499999995
649,30.55,36.0,324,0.56231,efficientdet_lite1_detection_metadata_1,0.0,0.56089,51.0,184.15800499999995
650,30.55,0.0,325,0.562102,efficientdet_lite1_detection_metadata_1,0.0,0.56089,51.0,184.15921699999996
651,30.55,36.4,325,0.562102,efficientdet_lite1_detection_metadata_1,0.0,0.563221,50.5,184.72243799999995
652,30.55,100.0,326,0.564437,efficientdet_lite1_detection_metadata_1,0.0,0.563221,50.5,184.72365399999995
653,30.55,35.9,326,0.564437,efficientdet_lite1_detection_metadata_1,0.0,0.563662,51.0,185.28731599999995
654,30.55,0.0,327,0.564882,efficientdet_lite1_detection_metadata_1,0.0,0.563662,51.0,185.28853599999997
655,30.55,36.8,327,0.564882,efficientdet_lite1_detection_metadata_1,0.0,0.568766,51.5,185.85730199999998
656,30.55,0.0,328,0.570033,efficientdet_lite1_detection_metadata_1,0.0,0.568766,51.5,185.85856899999996
657,30.55,35.8,328,0.570033,efficientdet_lite1_detection_metadata_1,0.0,0.569077,51.5,186.42764599999995
658,30.55,0.0,329,0.570306,efficientdet_lite1_detection_metadata_1,0.0,0.569077,51.5,186.42887499999995
659,30.55,35.2,329,0.570306,efficientdet_lite1_detection_metadata_1,0.0,0.570954,52.0,186.99982899999995
660,30.55,100.0,330,0.572226,efficientdet_lite1_detection_metadata_1,0.0,0.570954,52.0,187.00110099999995
661,30.55,33.2,330,0.572226,efficientdet_lite1_detection_metadata_1,0.0,0.558833,50.5,187.55993399999994
662,30.55,0.0,331,0.560092,efficientdet_lite1_detection_metadata_1,0.0,0.558833,50.5,187.56119299999995
663,30.55,29.9,331,0.560092,efficientdet_lite1_detection_metadata_1,0.0,0.561602,50.5,188.12279499999994
664,30.55,0.0,332,0.562812,efficientdet_lite1_detection_metadata_1,0.0,0.561602,50.5,188.12400499999995
665,30.55,34.1,332,0.562812,efficientdet_lite1_detection_metadata_1,0.0,0.56145,50.5,188.68545499999996
666,30.55,0.0,333,0.562669,efficientdet_lite1_detection_metadata_1,0.0,0.56145,50.5,188.68667399999995
667,30.55,36.2,333,0.562669,efficientdet_lite1_detection_metadata_1,0.0,0.564432,50.5,189.25110599999996
668,30.55,0.0,334,0.565601,efficientdet_lite1_detection_metadata_1,0.0,0.564432,50.5,189.25227499999994
669,30.55,32.7,334,0.565601,efficientdet_lite1_detection_metadata_1,0.0,0.559393,50.5,189.81166799999994
670,30.55,0.0,335,0.560602,efficientdet_lite1_detection_metadata_1,0.0,0.559393,50.5,189.81287699999993
671,30.55,34.5,335,0.560602,efficientdet_lite1_detection_metadata_1,0.0,0.561029,50.5,190.37390599999992
672,30.55,0.0,336,0.562247,efficientdet_lite1_detection_metadata_1,0.0,0.561029,50.5,190.37512399999994
673,30.55,36.3,336,0.562247,efficientdet_lite1_detection_metadata_1,0.0,0.55983,50.5,190.93495399999995
674,30.55,0.0,337,0.561042,efficientdet_lite1_detection_metadata_1,0.0,0.55983,50.5,190.93616599999993
675,30.55,35.6,337,0.561042,efficientdet_lite1_detection_metadata_1,0.0,0.563356,50.5,191.49952199999993
676,30.55,0.0,338,0.564606,efficientdet_lite1_detection_metadata_1,0.0,0.563356,50.5,191.50077199999993
677,30.55,36.6,338,0.564606,efficientdet_lite1_detection_metadata_1,0.0,0.567172,50.5,192.06794399999993
678,30.55,0.0,339,0.568418,efficientdet_lite1_detection_metadata_1,0.0,0.567172,50.5,192.06918999999994
679,30.55,36.6,339,0.568418,efficientdet_lite1_detection_metadata_1,0.0,0.566294,50.5,192.63548399999993
680,30.55,0.0,340,0.567535,efficientdet_lite1_detection_metadata_1,0.0,0.566294,50.5,192.63672499999993
681,30.55,36.1,340,0.567535,efficientdet_lite1_detection_metadata_1,0.0,0.571563,54.0,193.20828799999992
682,30.55,0.0,341,0.572786,efficientdet_lite1_detection_metadata_1,0.0,0.571563,54.0,193.20951099999994
683,30.55,36.4,341,0.572786,efficientdet_lite1_detection_metadata_1,0.0,0.574521,53.0,193.78403199999994
684,30.55,0.0,342,0.575729,efficientdet_lite1_detection_metadata_1,0.0,0.574521,53.0,193.78523999999993
685,30.55,35.7,342,0.575729,efficientdet_lite1_detection_metadata_1,0.0,0.577811,53.0,194.36305099999993
686,30.55,0.0,343,0.579024,efficientdet_lite1_detection_metadata_1,0.0,0.577811,53.0,194.36426399999993
687,30.55,36.1,343,0.579024,efficientdet_lite1_detection_metadata_1,0.0,0.569567,54.0,194.93383099999994
688,30.55,0.0,344,0.570976,efficientdet_lite1_detection_metadata_1,0.0,0.569567,54.0,194.93523999999994
689,30.55,35.8,344,0.570976,efficientdet_lite1_detection_metadata_1,0.0,0.575338,53.0,195.51057799999992
690,30.55,0.0,345,0.576565,efficientdet_lite1_detection_metadata_1,0.0,0.575338,53.0,195.51180499999992
691,30.55,36.8,345,0.576565,efficientdet_lite1_detection_metadata_1,0.0,0.565635,54.0,196.0774399999999
692,30.55,0.0,346,0.566865,efficientdet_lite1_detection_metadata_1,0.0,0.565635,54.0,196.07866999999993
693,30.55,35.7,346,0.566865,efficientdet_lite1_detection_metadata_1,0.0,0.568793,53.5,196.64746299999993
694,30.55,0.0,347,0.570038,efficientdet_lite1_detection_metadata_1,0.0,0.568793,53.5,196.64870799999994
695,30.55,36.6,347,0.570038,efficientdet_lite1_detection_metadata_1,0.0,0.578176,53.0,197.22688399999996
696,30.55,0.0,348,0.579416,efficientdet_lite1_detection_metadata_1,0.0,0.578176,53.0,197.22812399999995
697,30.55,36.1,348,0.579416,efficientdet_lite1_detection_metadata_1,0.0,0.570627,54.0,197.79875099999995
698,30.55,0.0,349,0.571924,efficientdet_lite1_detection_metadata_1,0.0,0.570627,54.0,197.80004799999995
699,30.55,34.8,349,0.571924,efficientdet_lite1_detection_metadata_1,0.0,0.590905,53.0,198.39095299999994
700,30.55,0.0,350,0.592124,efficientdet_lite1_detection_metadata_1,0.0,0.590905,53.0,198.39217199999996
701,30.55,36.0,350,0.592124,efficientdet_lite1_detection_metadata_1,0.0,0.570832,54.0,198.96300399999996
702,30.55,0.0,351,0.572158,efficientdet_lite1_detection_metadata_1,0.0,0.570832,54.0,198.96432999999996
703,30.55,36.2,351,0.572158,efficientdet_lite1_detection_metadata_1,0.0,0.579474,53.0,199.54380399999997
704,30.55,0.0,352,0.580754,efficientdet_lite1_detection_metadata_1,0.0,0.579474,53.0,199.54508399999997
705,30.55,35.0,352,0.580754,efficientdet_lite1_detection_metadata_1,0.0,0.569818,50.5,200.11490199999997
706,30.55,100.0,353,0.571106,efficientdet_lite1_detection_metadata_1,0.0,0.569818,50.5,200.11618999999996
707,30.55,33.8,353,0.571106,efficientdet_lite1_detection_metadata_1,0.0,0.569254,51.0,200.68544399999996
708,30.55,0.0,354,0.570466,efficientdet_lite1_detection_metadata_1,0.0,0.569254,51.0,200.68665599999997
709,30.55,33.2,354,0.570466,efficientdet_lite1_detection_metadata_1,0.0,0.567242,53.5,201.25389799999996
710,30.55,0.0,355,0.568535,efficientdet_lite1_detection_metadata_1,0.0,0.567242,53.5,201.25519099999997
711,30.55,36.8,355,0.568535,efficientdet_lite1_detection_metadata_1,0.0,0.569504,53.5,201.82469499999996
712,30.55,0.0,356,0.57071,efficientdet_lite1_detection_metadata_1,0.0,0.569504,53.5,201.82590099999996
713,30.55,35.7,356,0.57071,efficientdet_lite1_detection_metadata_1,0.0,0.572611,53.5,202.39851199999995
714,30.55,0.0,357,0.573824,efficientdet_lite1_detection_metadata_1,0.0,0.572611,53.5,202.39972499999996
715,30.55,35.8,357,0.573824,efficientdet_lite1_detection_metadata_1,0.0,0.572722,53.0,202.97244699999996
716,30.55,0.0,358,0.573986,efficientdet_lite1_detection_metadata_1,0.0,0.572722,53.0,202.97371099999995
717,30.55,37.0,358,0.573986,efficientdet_lite1_detection_metadata_1,0.0,0.578724,53.5,203.55243499999995
718,30.55,0.0,359,0.579973,efficientdet_lite1_detection_metadata_1,0.0,0.578724,53.5,203.55368399999995
719,30.55,35.9,359,0.579973,efficientdet_lite1_detection_metadata_1,0.0,0.588035,51.5,204.14171899999994
720,30.55,0.0,360,0.58927,efficientdet_lite1_detection_metadata_1,0.0,0.588035,51.5,204.14295399999995
721,30.55,36.7,360,0.58927,efficientdet_lite1_detection_metadata_1,0.0,0.562197,51.0,204.70515099999994
722,30.55,0.0,361,0.563425,efficientdet_lite1_detection_metadata_1,0.0,0.562197,51.0,204.70637899999994
723,30.55,37.4,361,0.563425,efficientdet_lite1_detection_metadata_1,0.0,0.572134,51.0,205.27851299999995
724,30.55,50.0,362,0.573364,efficientdet_lite1_detection_metadata_1,0.0,0.572134,51.0,205.27974299999994
725,30.55,36.3,362,0.573364,efficientdet_lite1_detection_metadata_1,0.0,0.581907,51.5,205.86164999999994
726,30.55,50.0,363,0.583146,efficientdet_lite1_detection_metadata_1,0.0,0.581907,51.5,205.86288899999994
727,30.55,35.9,363,0.583146,efficientdet_lite1_detection_metadata_1,0.0,0.565505,54.0,206.42839399999994
728,30.55,0.0,364,0.566719,efficientdet_lite1_detection_metadata_1,0.0,0.565505,54.0,206.42960799999994
729,30.55,36.0,364,0.566719,efficientdet_lite1_detection_metadata_1,0.0,0.585211,52.0,207.01481899999993
730,30.55,0.0,365,0.586432,efficientdet_lite1_detection_metadata_1,0.0,0.585211,52.0,207.01603999999995
731,30.55,36.2,365,0.586432,efficientdet_lite1_detection_metadata_1,0.0,0.570681,54.0,207.58672099999995
732,30.55,0.0,366,0.571897,efficientdet_lite1_detection_metadata_1,0.0,0.570681,54.0,207.58793699999995
733,30.55,36.5,366,0.571897,efficientdet_lite1_detection_metadata_1,0.0,0.573569,53.5,208.16150599999995
734,30.55,0.0,367,0.574785,efficientdet_lite1_detection_metadata_1,0.0,0.573569,53.5,208.16272199999995
735,30.55,36.0,367,0.574785,efficientdet_lite1_detection_metadata_1,0.0,0.573509,54.0,208.73623099999995
736,30.55,0.0,368,0.57472,efficientdet_lite1_detection_metadata_1,0.0,0.573509,54.0,208.73744199999996
737,30.55,36.3,368,0.57472,efficientdet_lite1_detection_metadata_1,0.0,0.563109,51.0,209.30055099999996
738,30.55,0.0,369,0.564304,efficientdet_lite1_detection_metadata_1,0.0,0.563109,51.0,209.30174599999995
