,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
462,231,144.97582899999992,62.809,63.3,26.1,0.569318,0.0,0.629202,efficientdet_lite1_detection_metadata_1,30.55
463,231,145.55340999999993,63.783,62.3,26.7,0.577581,0.0,0.629202,efficientdet_lite1_detection_metadata_1,30.55
464,232,145.61324699999992,62.322,62.8,28.0,0.577581,0.0,0.637418,efficientdet_lite1_detection_metadata_1,30.55
465,232,146.1726889999999,62.322,63.3,27.4,0.559442,0.0,0.637418,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.23257899999993,63.296,63.7,26.1,0.559442,0.0,0.619332,efficientdet_lite1_detection_metadata_1,30.55
467,233,146.80912799999993,63.296,62.3,27.5,0.576549,0.0,0.619332,efficientdet_lite1_detection_metadata_1,30.55
468,234,146.86936599999993,62.322,62.3,29.2,0.576549,0.0,0.636787,efficientdet_lite1_detection_metadata_1,30.55
469,234,147.42776899999993,62.809,62.3,27.1,0.558403,0.0,0.636787,efficientdet_lite1_detection_metadata_1,30.55
470,235,147.48723699999994,62.322,63.3,26.1,0.558403,0.0,0.617871,efficientdet_lite1_detection_metadata_1,30.55
471,235,148.05863399999993,63.296,63.3,27.4,0.571397,0.0,0.617871,efficientdet_lite1_detection_metadata_1,30.55
472,236,148.11858499999994,63.296,62.8,25.0,0.571397,0.0,0.631348,efficientdet_lite1_detection_metadata_1,30.55
473,236,148.69791499999994,63.296,62.8,27.7,0.57933,0.0,0.631348,efficientdet_lite1_detection_metadata_1,30.55
474,237,148.75764399999994,62.809,62.3,25.0,0.57933,0.0,0.639059,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.33539999999994,62.809,63.3,27.1,0.577756,0.0,0.639059,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.39517699999993,63.296,62.8,26.1,0.577756,0.0,0.637533,efficientdet_lite1_detection_metadata_1,30.55
477,238,149.96532799999994,63.783,63.3,26.7,0.570151,0.0,0.637533,efficientdet_lite1_detection_metadata_1,30.55
478,239,150.02493999999993,63.296,63.3,25.0,0.570151,0.0,0.629763,efficientdet_lite1_detection_metadata_1,30.55
479,239,150.59864599999992,62.809,62.3,27.0,0.573706,0.0,0.629763,efficientdet_lite1_detection_metadata_1,30.55
480,240,150.65828099999993,62.322,62.3,25.0,0.573706,0.0,0.633341,efficientdet_lite1_detection_metadata_1,30.55
481,240,151.23327799999993,62.809,63.3,26.9,0.574997,0.0,0.633341,efficientdet_lite1_detection_metadata_1,30.55
482,241,151.29304099999993,63.296,62.3,26.1,0.574997,0.0,0.63476,efficientdet_lite1_detection_metadata_1,30.55
483,241,151.87268899999992,62.322,63.3,27.1,0.579648,0.0,0.63476,efficientdet_lite1_detection_metadata_1,30.55
484,242,151.93250599999993,63.296,61.8,25.0,0.579648,0.0,0.639465,efficientdet_lite1_detection_metadata_1,30.55
485,242,152.49645499999994,63.296,63.7,26.9,0.563949,0.0,0.639465,efficientdet_lite1_detection_metadata_1,30.55
486,243,152.55632799999992,63.783,62.8,30.4,0.563949,0.0,0.623822,efficientdet_lite1_detection_metadata_1,30.55
487,243,153.12480399999993,62.809,63.3,26.8,0.568476,0.0,0.623822,efficientdet_lite1_detection_metadata_1,30.55
488,244,153.18445699999992,63.296,62.8,26.1,0.568476,0.0,0.628129,efficientdet_lite1_detection_metadata_1,30.55
489,244,153.75827399999991,62.809,62.8,26.9,0.573817,0.0,0.628129,efficientdet_lite1_detection_metadata_1,30.55
490,245,153.8181979999999,62.809,62.8,26.1,0.573817,0.0,0.633741,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.3890379999999,63.783,62.8,27.1,0.57084,0.0,0.633741,efficientdet_lite1_detection_metadata_1,30.55
492,246,154.4488989999999,62.809,63.3,30.4,0.57084,0.0,0.630701,efficientdet_lite1_detection_metadata_1,30.55
493,246,155.0152709999999,63.783,63.3,28.1,0.566372,0.0,0.630701,efficientdet_lite1_detection_metadata_1,30.55
494,247,155.0749389999999,63.296,63.3,28.0,0.566372,0.0,0.62604,efficientdet_lite1_detection_metadata_1,30.55
495,247,155.6468609999999,62.809,63.3,27.4,0.571922,0.0,0.62604,efficientdet_lite1_detection_metadata_1,30.55
496,248,155.70686399999988,63.296,63.3,25.0,0.571922,0.0,0.631925,efficientdet_lite1_detection_metadata_1,30.55
497,248,156.27409199999988,63.296,64.2,26.9,0.567228,0.0,0.631925,efficientdet_lite1_detection_metadata_1,30.55
498,249,156.33381299999988,64.27,63.3,25.0,0.567228,0.0,0.626949,efficientdet_lite1_detection_metadata_1,30.55
499,249,156.89973299999988,63.783,63.3,27.0,0.56592,0.0,0.626949,efficientdet_lite1_detection_metadata_1,30.55
500,250,156.9596649999999,63.296,62.8,25.0,0.56592,0.0,0.625852,efficientdet_lite1_detection_metadata_1,30.55
501,250,157.5292119999999,64.27,62.8,27.0,0.569547,0.0,0.625852,efficientdet_lite1_detection_metadata_1,30.55
502,251,157.5891329999999,62.809,63.3,26.1,0.569547,0.0,0.629468,efficientdet_lite1_detection_metadata_1,30.55
503,251,158.15700499999988,63.783,63.7,27.1,0.567872,0.0,0.629468,efficientdet_lite1_detection_metadata_1,30.55
504,252,158.2167659999999,63.783,63.3,26.1,0.567872,0.0,0.627633,efficientdet_lite1_detection_metadata_1,30.55
505,252,158.78186999999988,63.296,62.3,26.9,0.565104,0.0,0.627633,efficientdet_lite1_detection_metadata_1,30.55
506,253,158.8416759999999,62.322,63.3,22.7,0.565104,0.0,0.62491,efficientdet_lite1_detection_metadata_1,30.55
507,253,159.41721499999989,62.809,64.2,26.5,0.575539,0.0,0.62491,efficientdet_lite1_detection_metadata_1,30.55
508,254,159.4769729999999,64.27,63.3,28.0,0.575539,0.0,0.635297,efficientdet_lite1_detection_metadata_1,30.55
509,254,160.0412169999999,62.809,63.3,27.0,0.564244,0.0,0.635297,efficientdet_lite1_detection_metadata_1,30.55
510,255,160.1009719999999,63.296,64.2,26.1,0.564244,0.0,0.623999,efficientdet_lite1_detection_metadata_1,30.55
511,255,160.6658389999999,63.296,62.8,26.9,0.564867,0.0,0.623999,efficientdet_lite1_detection_metadata_1,30.55
512,256,160.72569599999989,63.296,62.8,25.0,0.564867,0.0,0.624724,efficientdet_lite1_detection_metadata_1,30.55
513,256,161.28891899999988,63.296,63.3,27.2,0.563223,0.0,0.624724,efficientdet_lite1_detection_metadata_1,30.55
514,257,161.34896599999988,63.296,62.8,26.1,0.563223,0.0,0.62327,efficientdet_lite1_detection_metadata_1,30.55
515,257,161.9172919999999,63.296,62.8,27.0,0.568326,0.0,0.62327,efficientdet_lite1_detection_metadata_1,30.55
516,258,161.97737899999987,62.809,63.7,22.7,0.568326,0.0,0.628413,efficientdet_lite1_detection_metadata_1,30.55
517,258,162.54334499999987,62.809,62.8,26.9,0.565966,0.0,0.628413,efficientdet_lite1_detection_metadata_1,30.55
518,259,162.60299099999986,62.809,63.7,28.0,0.565966,0.0,0.625612,efficientdet_lite1_detection_metadata_1,30.55
519,259,163.17546299999987,63.296,63.7,26.7,0.572472,0.0,0.625612,efficientdet_lite1_detection_metadata_1,30.55
520,260,163.23568599999987,63.783,63.3,26.1,0.572472,0.0,0.632695,efficientdet_lite1_detection_metadata_1,30.55
521,260,163.79844899999986,63.296,62.8,27.0,0.562763,0.0,0.632695,efficientdet_lite1_detection_metadata_1,30.55
522,261,163.85831399999987,62.809,63.7,25.0,0.562763,0.0,0.622628,efficientdet_lite1_detection_metadata_1,30.55
523,261,164.43006699999987,62.809,63.7,27.0,0.571753,0.0,0.622628,efficientdet_lite1_detection_metadata_1,30.55
524,262,164.49032899999986,63.783,63.3,22.7,0.571753,0.0,0.632015,efficientdet_lite1_detection_metadata_1,30.55
525,262,165.05319199999985,63.296,63.7,27.0,0.562863,0.0,0.632015,efficientdet_lite1_detection_metadata_1,30.55
526,263,165.11323499999986,63.783,63.3,25.0,0.562863,0.0,0.622906,efficientdet_lite1_detection_metadata_1,30.55
527,263,165.68069999999986,63.783,63.3,27.5,0.567465,0.0,0.622906,efficientdet_lite1_detection_metadata_1,30.55
528,264,165.74050299999985,63.296,63.3,25.0,0.567465,0.0,0.627268,efficientdet_lite1_detection_metadata_1,30.55
529,264,166.30900299999985,63.783,63.7,27.2,0.5685,0.0,0.627268,efficientdet_lite1_detection_metadata_1,30.55
530,265,166.36902999999984,63.783,63.7,28.0,0.5685,0.0,0.628527,efficientdet_lite1_detection_metadata_1,30.55
531,265,166.94574199999983,62.322,62.8,30.2,0.576712,0.0,0.628527,efficientdet_lite1_detection_metadata_1,30.55
532,266,167.00570599999983,62.809,62.3,25.0,0.576712,0.0,0.636676,efficientdet_lite1_detection_metadata_1,30.55
533,266,167.57400599999983,64.757,62.8,26.8,0.5683,0.0,0.636676,efficientdet_lite1_detection_metadata_1,30.55
534,267,167.63365099999984,62.809,63.3,26.1,0.5683,0.0,0.627945,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.20780899999986,63.783,63.3,27.2,0.574158,0.0,0.627945,efficientdet_lite1_detection_metadata_1,30.55
536,268,168.26747699999984,63.296,63.3,21.7,0.574158,0.0,0.633826,efficientdet_lite1_detection_metadata_1,30.55
537,268,168.82924499999984,62.809,63.3,27.6,0.561768,0.0,0.633826,efficientdet_lite1_detection_metadata_1,30.55
538,269,168.88908899999984,63.296,63.3,26.1,0.561768,0.0,0.621612,efficientdet_lite1_detection_metadata_1,30.55
539,269,169.44716999999983,63.783,63.3,27.1,0.558081,0.0,0.621612,efficientdet_lite1_detection_metadata_1,30.55
540,270,169.50720699999985,63.296,64.2,21.7,0.558081,0.0,0.618118,efficientdet_lite1_detection_metadata_1,30.55
541,270,170.07771299999985,64.27,63.3,27.0,0.570506,0.0,0.618118,efficientdet_lite1_detection_metadata_1,30.55
542,271,170.13785399999986,63.296,63.7,29.2,0.570506,0.0,0.630647,efficientdet_lite1_detection_metadata_1,30.55
543,271,170.70199099999985,64.27,64.2,26.5,0.564137,0.0,0.630647,efficientdet_lite1_detection_metadata_1,30.55
544,272,170.76187899999985,64.27,63.7,26.1,0.564137,0.0,0.624025,efficientdet_lite1_detection_metadata_1,30.55
545,272,171.32857199999984,63.783,63.7,26.8,0.566693,0.0,0.624025,efficientdet_lite1_detection_metadata_1,30.55
546,273,171.38846699999985,63.783,63.3,29.2,0.566693,0.0,0.626588,efficientdet_lite1_detection_metadata_1,30.55
547,273,171.95681599999986,64.27,62.8,26.8,0.568349,0.0,0.626588,efficientdet_lite1_detection_metadata_1,30.55
548,274,172.01639499999985,62.809,62.8,22.7,0.568349,0.0,0.627928,efficientdet_lite1_detection_metadata_1,30.55
549,274,172.58213199999986,64.757,63.3,26.8,0.565737,0.0,0.627928,efficientdet_lite1_detection_metadata_1,30.55
550,275,172.64200399999984,63.296,62.8,26.1,0.565737,0.0,0.625609,efficientdet_lite1_detection_metadata_1,30.55
551,275,173.21474599999985,63.783,63.3,26.9,0.572742,0.0,0.625609,efficientdet_lite1_detection_metadata_1,30.55
552,276,173.27435599999984,63.296,63.7,25.0,0.572742,0.0,0.632352,efficientdet_lite1_detection_metadata_1,30.55
553,276,173.84068599999983,62.809,63.3,26.9,0.56633,0.0,0.632352,efficientdet_lite1_detection_metadata_1,30.55
554,277,173.90033299999985,63.296,63.7,25.0,0.56633,0.0,0.625977,efficientdet_lite1_detection_metadata_1,30.55
555,277,174.49964399999985,62.809,63.7,28.0,0.599311,0.0,0.625977,efficientdet_lite1_detection_metadata_1,30.55
556,278,174.55937999999983,63.783,63.3,25.0,0.599311,0.0,0.659047,efficientdet_lite1_detection_metadata_1,30.55
557,278,175.12191299999984,64.27,63.7,26.4,0.562533,0.0,0.659047,efficientdet_lite1_detection_metadata_1,30.55
558,279,175.18185099999982,63.783,63.3,25.0,0.562533,0.0,0.622471,efficientdet_lite1_detection_metadata_1,30.55
559,279,175.74449199999984,64.27,63.3,27.3,0.562641,0.0,0.622471,efficientdet_lite1_detection_metadata_1,30.55
560,280,175.80418999999983,63.296,63.3,29.2,0.562641,0.0,0.622339,efficientdet_lite1_detection_metadata_1,30.55
561,280,176.38546099999982,64.27,63.7,26.8,0.581271,0.0,0.622339,efficientdet_lite1_detection_metadata_1,30.55
562,281,176.44522499999982,63.783,63.7,26.1,0.581271,0.0,0.641035,efficientdet_lite1_detection_metadata_1,30.55
563,281,177.00591999999983,63.783,62.8,27.4,0.560695,0.0,0.641035,efficientdet_lite1_detection_metadata_1,30.55
564,282,177.06578599999983,62.809,64.2,28.0,0.560695,0.0,0.620561,efficientdet_lite1_detection_metadata_1,30.55
565,282,177.62985299999983,64.27,64.2,26.9,0.564067,0.0,0.620561,efficientdet_lite1_detection_metadata_1,30.55
566,283,177.68956399999982,63.783,63.3,26.1,0.564067,0.0,0.623778,efficientdet_lite1_detection_metadata_1,30.55
567,283,178.25826599999982,64.27,63.7,27.1,0.568702,0.0,0.623778,efficientdet_lite1_detection_metadata_1,30.55
568,284,178.31822999999983,63.783,64.7,25.0,0.568702,0.0,0.628666,efficientdet_lite1_detection_metadata_1,30.55
569,284,178.88065799999984,63.783,63.7,27.0,0.562428,0.0,0.628666,efficientdet_lite1_detection_metadata_1,30.55
570,285,178.94044999999983,63.783,63.7,26.1,0.562428,0.0,0.62222,efficientdet_lite1_detection_metadata_1,30.55
571,285,179.51398899999984,65.244,64.2,26.5,0.573539,0.0,0.62222,efficientdet_lite1_detection_metadata_1,30.55
572,286,179.57397699999981,64.27,63.7,25.0,0.573539,0.0,0.633527,efficientdet_lite1_detection_metadata_1,30.55
573,286,180.14659299999983,64.27,63.3,26.7,0.572616,0.0,0.633527,efficientdet_lite1_detection_metadata_1,30.55
574,287,180.20666199999982,63.296,64.2,28.0,0.572616,0.0,0.632685,efficientdet_lite1_detection_metadata_1,30.55
575,287,180.7726219999998,65.244,63.7,26.9,0.56596,0.0,0.632685,efficientdet_lite1_detection_metadata_1,30.55
576,288,180.83240699999982,63.783,64.7,26.1,0.56596,0.0,0.625745,efficientdet_lite1_detection_metadata_1,30.55
577,288,181.4005509999998,63.783,64.2,27.4,0.568144,0.0,0.625745,efficientdet_lite1_detection_metadata_1,30.55
578,289,181.46046499999983,64.27,63.7,26.1,0.568144,0.0,0.628058,efficientdet_lite1_detection_metadata_1,30.55
579,289,182.02478899999983,63.783,63.7,26.9,0.564324,0.0,0.628058,efficientdet_lite1_detection_metadata_1,30.55
580,290,182.08462099999983,63.783,63.3,25.0,0.564324,0.0,0.624156,efficientdet_lite1_detection_metadata_1,30.55
581,290,182.65095099999982,63.783,64.2,26.9,0.56633,0.0,0.624156,efficientdet_lite1_detection_metadata_1,30.55
582,291,182.71079299999982,64.27,63.7,25.0,0.56633,0.0,0.626172,efficientdet_lite1_detection_metadata_1,30.55
583,291,183.27807699999983,64.27,64.2,26.9,0.567284,0.0,0.626172,efficientdet_lite1_detection_metadata_1,30.55
584,292,183.33799699999983,64.27,62.8,25.0,0.567284,0.0,0.627204,efficientdet_lite1_detection_metadata_1,30.55
585,292,183.90217199999984,64.757,63.3,27.3,0.564175,0.0,0.627204,efficientdet_lite1_detection_metadata_1,30.55
586,293,183.96197099999983,63.296,62.8,25.0,0.564175,0.0,0.623974,efficientdet_lite1_detection_metadata_1,30.55
587,293,184.52272499999984,64.757,63.7,27.3,0.560754,0.0,0.623974,efficientdet_lite1_detection_metadata_1,30.55
588,294,184.58257199999983,64.27,63.7,22.7,0.560754,0.0,0.620601,efficientdet_lite1_detection_metadata_1,30.55
589,294,185.14768999999984,65.244,64.2,27.4,0.565118,0.0,0.620601,efficientdet_lite1_detection_metadata_1,30.55
590,295,185.20755899999983,64.27,63.7,22.7,0.565118,0.0,0.624987,efficientdet_lite1_detection_metadata_1,30.55
591,295,185.77243099999984,64.27,63.7,26.9,0.564872,0.0,0.624987,efficientdet_lite1_detection_metadata_1,30.55
592,296,185.83214399999983,63.783,64.7,25.0,0.564872,0.0,0.624585,efficientdet_lite1_detection_metadata_1,30.55
593,296,186.39891199999983,65.244,63.7,27.2,0.566768,0.0,0.624585,efficientdet_lite1_detection_metadata_1,30.55
594,297,186.45897099999982,63.783,64.2,25.0,0.566768,0.0,0.626827,efficientdet_lite1_detection_metadata_1,30.55
595,297,187.0209669999998,64.757,64.7,27.0,0.561996,0.0,0.626827,efficientdet_lite1_detection_metadata_1,30.55
596,298,187.08079099999983,64.757,63.7,22.7,0.561996,0.0,0.62182,efficientdet_lite1_detection_metadata_1,30.55
597,298,187.64030099999982,64.27,63.7,27.1,0.55951,0.0,0.62182,efficientdet_lite1_detection_metadata_1,30.55
598,299,187.70013799999984,63.783,64.2,25.0,0.55951,0.0,0.619347,efficientdet_lite1_detection_metadata_1,30.55
599,299,188.26218199999983,63.783,63.7,27.0,0.562044,0.0,0.619347,efficientdet_lite1_detection_metadata_1,30.55
600,300,188.32201999999984,63.783,63.7,26.1,0.562044,0.0,0.621882,efficientdet_lite1_detection_metadata_1,30.55
601,300,188.88859999999983,63.783,64.2,27.1,0.56658,0.0,0.621882,efficientdet_lite1_detection_metadata_1,30.55
602,301,188.94844399999982,64.27,64.2,26.1,0.56658,0.0,0.626424,efficientdet_lite1_detection_metadata_1,30.55
603,301,189.51455599999983,64.757,64.2,26.5,0.566112,0.0,0.626424,efficientdet_lite1_detection_metadata_1,30.55
604,302,189.57435499999983,64.27,64.2,26.1,0.566112,0.0,0.625911,efficientdet_lite1_detection_metadata_1,30.55
605,302,190.14464499999983,64.757,64.2,26.8,0.57029,0.0,0.625911,efficientdet_lite1_detection_metadata_1,30.55
606,303,190.20452299999982,64.27,63.7,25.0,0.57029,0.0,0.630168,efficientdet_lite1_detection_metadata_1,30.55
607,303,190.77183299999982,65.244,64.2,27.4,0.56731,0.0,0.630168,efficientdet_lite1_detection_metadata_1,30.55
608,304,190.8319699999998,64.27,63.7,26.1,0.56731,0.0,0.627447,efficientdet_lite1_detection_metadata_1,30.55
609,304,191.39927299999982,64.757,63.7,26.8,0.567303,0.0,0.627447,efficientdet_lite1_detection_metadata_1,30.55
610,305,191.45908599999981,63.783,64.2,29.2,0.567303,0.0,0.627116,efficientdet_lite1_detection_metadata_1,30.55
611,305,192.01963399999983,64.27,64.2,26.7,0.560548,0.0,0.627116,efficientdet_lite1_detection_metadata_1,30.55
612,306,192.0795089999998,64.27,65.2,25.0,0.560548,0.0,0.620423,efficientdet_lite1_detection_metadata_1,30.55
613,306,192.6440579999998,64.27,63.3,26.7,0.564549,0.0,0.620423,efficientdet_lite1_detection_metadata_1,30.55
614,307,192.7039279999998,63.296,63.3,25.0,0.564549,0.0,0.624419,efficientdet_lite1_detection_metadata_1,30.55
615,307,193.2701519999998,64.757,63.3,27.2,0.566224,0.0,0.624419,efficientdet_lite1_detection_metadata_1,30.55
616,308,193.32998899999978,63.296,63.7,29.2,0.566224,0.0,0.626061,efficientdet_lite1_detection_metadata_1,30.55
617,308,193.90008799999978,64.757,63.7,26.5,0.570099,0.0,0.626061,efficientdet_lite1_detection_metadata_1,30.55
618,309,193.95999199999977,63.783,64.2,25.0,0.570099,0.0,0.630003,efficientdet_lite1_detection_metadata_1,30.55
619,309,194.52763999999976,64.757,64.2,27.1,0.567648,0.0,0.630003,efficientdet_lite1_detection_metadata_1,30.55
620,310,194.58749899999978,63.783,64.7,29.2,0.567648,0.0,0.627507,efficientdet_lite1_detection_metadata_1,30.55
621,310,195.14411599999977,65.244,64.7,26.5,0.556617,0.0,0.627507,efficientdet_lite1_detection_metadata_1,30.55
622,311,195.2039519999998,64.757,64.7,29.2,0.556617,0.0,0.616453,efficientdet_lite1_detection_metadata_1,30.55
623,311,195.7716969999998,63.296,64.7,26.2,0.567745,0.0,0.616453,efficientdet_lite1_detection_metadata_1,30.55
624,312,195.83137699999978,64.757,63.3,29.2,0.567745,0.0,0.627425,efficientdet_lite1_detection_metadata_1,30.55
625,312,196.3992089999998,64.27,63.3,26.8,0.567832,0.0,0.627425,efficientdet_lite1_detection_metadata_1,30.55
626,313,196.45899799999978,63.296,63.3,25.0,0.567832,0.0,0.627621,efficientdet_lite1_detection_metadata_1,30.55
627,313,197.02581099999978,64.757,63.3,27.2,0.566813,0.0,0.627621,efficientdet_lite1_detection_metadata_1,30.55
628,314,197.08555699999977,63.296,64.7,25.0,0.566813,0.0,0.626559,efficientdet_lite1_detection_metadata_1,30.55
629,314,197.65758399999976,64.27,64.2,26.7,0.572027,0.0,0.626559,efficientdet_lite1_detection_metadata_1,30.55
630,315,197.71741599999976,64.27,64.7,26.1,0.572027,0.0,0.631859,efficientdet_lite1_detection_metadata_1,30.55
631,315,198.29168799999977,63.296,64.2,27.2,0.574272,0.0,0.631859,efficientdet_lite1_detection_metadata_1,30.55
632,316,198.35150199999975,64.27,63.7,25.0,0.574272,0.0,0.634086,efficientdet_lite1_detection_metadata_1,30.55
633,316,198.91804699999975,64.27,65.2,26.9,0.566545,0.0,0.634086,efficientdet_lite1_detection_metadata_1,30.55
634,317,198.97795299999976,65.244,63.7,32.0,0.566545,0.0,0.626451,efficientdet_lite1_detection_metadata_1,30.55
635,317,199.54557299999976,64.27,64.2,26.8,0.56762,0.0,0.626451,efficientdet_lite1_detection_metadata_1,30.55
636,318,199.60535599999974,64.27,63.7,29.2,0.56762,0.0,0.627403,efficientdet_lite1_detection_metadata_1,30.55
637,318,200.17437299999975,64.27,63.7,26.7,0.569017,0.0,0.627403,efficientdet_lite1_detection_metadata_1,30.55
638,319,200.23417999999975,63.783,64.2,26.1,0.569017,0.0,0.628824,efficientdet_lite1_detection_metadata_1,30.55
639,319,200.80189999999976,64.27,63.7,27.1,0.56772,0.0,0.628824,efficientdet_lite1_detection_metadata_1,30.55
640,320,200.86152199999975,63.783,63.3,26.1,0.56772,0.0,0.627342,efficientdet_lite1_detection_metadata_1,30.55
641,320,201.42783599999976,62.809,64.2,27.5,0.566314,0.0,0.627342,efficientdet_lite1_detection_metadata_1,30.55
642,321,201.48775999999975,64.27,62.8,25.0,0.566314,0.0,0.626238,efficientdet_lite1_detection_metadata_1,30.55
643,321,202.04979699999976,64.757,64.7,27.0,0.562037,0.0,0.626238,efficientdet_lite1_detection_metadata_1,30.55
644,322,202.10969599999976,64.757,64.7,26.1,0.562037,0.0,0.621936,efficientdet_lite1_detection_metadata_1,30.55
645,322,202.66946499999975,65.244,63.7,26.7,0.559769,0.0,0.621936,efficientdet_lite1_detection_metadata_1,30.55
646,323,202.72928699999977,63.783,65.2,29.2,0.559769,0.0,0.619591,efficientdet_lite1_detection_metadata_1,30.55
647,323,203.30107499999977,64.757,63.7,26.7,0.571788,0.0,0.619591,efficientdet_lite1_detection_metadata_1,30.55
648,324,203.36080199999978,63.783,64.7,29.2,0.571788,0.0,0.631515,efficientdet_lite1_detection_metadata_1,30.55
649,324,203.92998699999978,64.757,64.7,26.7,0.569185,0.0,0.631515,efficientdet_lite1_detection_metadata_1,30.55
650,325,203.99000599999977,64.757,64.7,29.2,0.569185,0.0,0.629204,efficientdet_lite1_detection_metadata_1,30.55
651,325,204.55399299999976,64.27,64.2,26.3,0.563987,0.0,0.629204,efficientdet_lite1_detection_metadata_1,30.55
652,326,204.61357199999978,64.27,63.7,28.0,0.563987,0.0,0.623566,efficientdet_lite1_detection_metadata_1,30.55
653,326,205.17215599999977,64.27,64.2,26.8,0.558584,0.0,0.623566,efficientdet_lite1_detection_metadata_1,30.55
654,327,205.2321609999998,64.27,63.7,29.2,0.558584,0.0,0.618589,efficientdet_lite1_detection_metadata_1,30.55
655,327,205.7986449999998,64.27,65.2,26.8,0.566484,0.0,0.618589,efficientdet_lite1_detection_metadata_1,30.55
656,328,205.85858299999978,65.244,64.2,26.1,0.566484,0.0,0.626422,efficientdet_lite1_detection_metadata_1,30.55
657,328,206.42896599999978,63.783,63.7,27.3,0.570383,0.0,0.626422,efficientdet_lite1_detection_metadata_1,30.55
658,329,206.48854799999978,63.783,64.7,25.0,0.570383,0.0,0.629965,efficientdet_lite1_detection_metadata_1,30.55
659,329,207.05815399999977,64.27,64.2,26.7,0.569606,0.0,0.629965,efficientdet_lite1_detection_metadata_1,30.55
660,330,207.1181039999998,64.27,64.7,26.1,0.569606,0.0,0.629556,efficientdet_lite1_detection_metadata_1,30.55
661,330,207.6865759999998,64.27,64.2,27.1,0.568472,0.0,0.629556,efficientdet_lite1_detection_metadata_1,30.55
662,331,207.7465609999998,64.27,64.2,25.0,0.568472,0.0,0.628457,efficientdet_lite1_detection_metadata_1,30.55
663,331,208.31467999999978,64.757,65.2,27.1,0.568119,0.0,0.628457,efficientdet_lite1_detection_metadata_1,30.55
664,332,208.37446799999978,65.244,63.7,26.1,0.568119,0.0,0.627907,efficientdet_lite1_detection_metadata_1,30.55
665,332,208.9379109999998,63.783,63.7,27.6,0.563443,0.0,0.627907,efficientdet_lite1_detection_metadata_1,30.55
666,333,208.99766599999978,63.783,64.7,26.1,0.563443,0.0,0.623198,efficientdet_lite1_detection_metadata_1,30.55
667,333,209.57182799999978,64.757,65.2,26.5,0.574162,0.0,0.623198,efficientdet_lite1_detection_metadata_1,30.55
668,334,209.63171999999977,65.244,64.7,29.2,0.574162,0.0,0.634054,efficientdet_lite1_detection_metadata_1,30.55
669,334,210.20249399999977,64.27,63.3,26.3,0.570774,0.0,0.634054,efficientdet_lite1_detection_metadata_1,30.55
670,335,210.26232899999977,63.783,63.7,26.1,0.570774,0.0,0.630609,efficientdet_lite1_detection_metadata_1,30.55
671,335,210.82505399999977,64.27,65.2,26.6,0.562725,0.0,0.630609,efficientdet_lite1_detection_metadata_1,30.55
672,336,210.88506699999976,64.27,64.7,25.0,0.562725,0.0,0.622738,efficientdet_lite1_detection_metadata_1,30.55
673,336,211.44631999999976,64.757,64.7,27.1,0.561253,0.0,0.622738,efficientdet_lite1_detection_metadata_1,30.55
674,337,211.50597299999976,63.783,65.2,25.0,0.561253,0.0,0.620906,efficientdet_lite1_detection_metadata_1,30.55
675,337,212.07619799999975,64.757,64.2,27.4,0.570225,0.0,0.620906,efficientdet_lite1_detection_metadata_1,30.55
676,338,212.13594099999975,64.27,64.2,26.1,0.570225,0.0,0.629968,efficientdet_lite1_detection_metadata_1,30.55
677,338,212.69813999999974,64.757,64.2,27.3,0.562199,0.0,0.629968,efficientdet_lite1_detection_metadata_1,30.55
678,339,212.75806099999974,64.27,64.2,28.0,0.562199,0.0,0.62212,efficientdet_lite1_detection_metadata_1,30.55
679,339,213.31264799999974,64.27,65.2,26.9,0.554587,0.0,0.62212,efficientdet_lite1_detection_metadata_1,30.55
680,340,213.37264799999974,65.244,64.7,26.1,0.554587,0.0,0.614587,efficientdet_lite1_detection_metadata_1,30.55
681,340,213.93750999999975,63.783,64.7,26.9,0.564862,0.0,0.614587,efficientdet_lite1_detection_metadata_1,30.55
682,341,213.99743199999975,65.244,64.2,21.7,0.564862,0.0,0.624784,efficientdet_lite1_detection_metadata_1,30.55
683,341,214.56465699999976,63.296,63.7,27.5,0.567225,0.0,0.624784,efficientdet_lite1_detection_metadata_1,30.55
684,342,214.62463199999974,63.783,64.7,25.0,0.567225,0.0,0.6272,efficientdet_lite1_detection_metadata_1,30.55
685,342,215.18853799999974,64.757,63.7,27.0,0.563906,0.0,0.6272,efficientdet_lite1_detection_metadata_1,30.55
686,343,215.24854299999973,63.783,64.7,28.0,0.563906,0.0,0.623911,efficientdet_lite1_detection_metadata_1,30.55
687,343,215.81173599999974,64.27,63.3,27.3,0.563193,0.0,0.623911,efficientdet_lite1_detection_metadata_1,30.55
688,344,215.87168799999972,63.296,63.7,29.2,0.563193,0.0,0.623145,efficientdet_lite1_detection_metadata_1,30.55
689,344,216.43654099999972,64.757,64.7,26.9,0.564853,0.0,0.623145,efficientdet_lite1_detection_metadata_1,30.55
