,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
710,30.55,4.9,355,0.48619,efficientdet_lite1_detection_metadata_1,0.10000000000000028,0.384215,53.0,205.99495399999992
711,30.55,77.0,355,0.48619,efficientdet_lite1_detection_metadata_1,0.10000000000000028,0.30842,55.0,206.30337399999993
712,30.55,22.0,356,0.409837,efficientdet_lite1_detection_metadata_1,0.10000000000000028,0.30842,54.5,206.40479099999993
713,30.55,79.3,356,0.409837,efficientdet_lite1_detection_metadata_1,0.10000000000000028,0.303009,55.0,206.70779999999993
714,30.55,2.4,357,0.405152,efficientdet_lite1_detection_metadata_1,0.10000000000000028,0.303009,53.5,206.80994299999992
715,30.55,77.9,357,0.405152,efficientdet_lite1_detection_metadata_1,0.10000000000000028,0.371607,54.0,207.18154999999993
716,30.55,0.0,358,0.372836,efficientdet_lite1_detection_metadata_1,0.0,0.371607,54.0,207.18277899999993
717,30.55,79.1,358,0.372836,efficientdet_lite1_detection_metadata_1,0.0,0.317638,54.0,207.5004169999999
718,30.55,0.0,359,0.318877,efficientdet_lite1_detection_metadata_1,0.0,0.317638,54.0,207.5016559999999
719,30.55,80.2,359,0.318877,efficientdet_lite1_detection_metadata_1,0.0,0.307492,56.5,207.8091479999999
720,30.55,4.1,360,0.614762,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.307492,52.5,208.11641799999992
721,30.55,78.7,360,0.614762,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305934,57.0,208.42235199999993
722,30.55,7.9,361,1.012699,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.305934,52.5,209.12911699999992
723,30.55,78.9,361,1.012699,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.375607,54.5,209.50472399999992
724,30.55,7.6,362,0.979218,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.375607,52.5,210.10833499999993
725,30.55,78.0,362,0.979218,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.298346,54.0,210.40668099999994
726,30.55,9.2,363,0.702595,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.298346,52.5,210.81092999999993
727,30.55,78.3,363,0.702595,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.30438,56.5,211.11530999999994
728,30.55,10.1,364,1.008817,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.30438,53.0,211.81974699999992
729,30.55,77.9,364,1.008817,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.320089,56.5,212.13983599999992
730,30.55,9.2,365,1.327162,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.320089,52.5,213.1469089999999
731,30.55,78.2,365,1.327162,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.311902,54.5,213.4588109999999
732,30.55,8.1,366,1.219565,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.311902,52.5,214.3664739999999
733,30.55,79.4,366,1.219565,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.306825,54.5,214.6732989999999
734,30.55,7.9,367,1.115196,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.306825,53.0,215.4816699999999
735,30.55,76.2,367,1.115196,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.321768,56.0,215.8034379999999
736,30.55,8.3,368,1.324083,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.321768,52.5,216.8057529999999
737,30.55,78.8,368,1.324083,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.279724,56.0,217.08547699999988
738,30.55,7.0,369,1.488203,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.279724,53.0,218.2939559999999
739,30.55,81.5,369,1.488203,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.31053,56.5,218.6044859999999
740,30.55,7.9,370,1.817641,efficientdet_lite1_detection_metadata_1,1.5000000000000002,0.31053,53.0,220.1115969999999
741,30.55,82.0,370,1.817641,efficientdet_lite1_detection_metadata_1,1.5000000000000002,0.320097,54.0,220.4316939999999
742,30.55,8.0,371,1.627426,efficientdet_lite1_detection_metadata_1,1.3000000000000003,0.320097,52.5,221.73902299999992
743,30.55,78.7,371,1.627426,efficientdet_lite1_detection_metadata_1,1.3000000000000003,0.314105,54.5,222.05312799999993
744,30.55,7.8,372,1.523174,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.314105,52.5,223.26219699999993
745,30.55,79.0,372,1.523174,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.356702,53.5,223.61889899999994
746,30.55,10.5,373,1.258906,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.356702,54.0,224.52110299999993
747,30.55,78.6,373,1.258906,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.27644,56.5,224.79754299999993
748,30.55,8.6,374,1.485221,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.27644,52.5,226.00632399999992
749,30.55,78.1,374,1.485221,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.318661,53.5,226.3249849999999
750,30.55,9.4,375,1.227147,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.318661,52.0,227.23347099999992
751,30.55,81.4,375,1.227147,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.325068,54.0,227.5585389999999
752,30.55,8.3,376,1.027577,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.325068,53.0,228.26104799999993
753,30.55,77.2,376,1.027577,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.310973,56.0,228.57202099999992
754,30.55,9.7,377,1.213843,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.310973,52.5,229.47489099999993
755,30.55,74.2,377,1.213843,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.317758,54.5,229.79264899999993
756,30.55,10.3,378,1.119968,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.317758,53.0,230.59485899999993
757,30.55,81.1,378,1.119968,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.308671,56.0,230.90352999999993
758,30.55,10.0,379,1.314636,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.308671,52.0,231.90949499999994
759,30.55,77.5,379,1.314636,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.3225,53.5,232.23199499999993
760,30.55,6.8,380,1.030512,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.3225,52.0,232.94000699999992
761,30.55,78.6,380,1.030512,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.31314,54.0,233.25314699999993
762,30.55,8.0,381,0.817586,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.31314,52.5,233.75759299999993
763,30.55,80.3,381,0.817586,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.318611,55.0,234.07620399999993
764,30.55,7.5,382,0.825494,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.318611,52.0,234.58308699999992
765,30.55,79.7,382,0.825494,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.360786,53.0,234.9438729999999
766,30.55,4.7,383,0.464907,efficientdet_lite1_detection_metadata_1,0.1000000000000002,0.360786,52.5,235.04799399999993
767,30.55,79.2,383,0.464907,efficientdet_lite1_detection_metadata_1,0.1000000000000002,0.297063,53.5,235.34505699999994
768,30.55,0.0,384,0.29834,efficientdet_lite1_detection_metadata_1,0.0,0.297063,53.5,235.34633399999993
769,30.55,81.3,384,0.29834,efficientdet_lite1_detection_metadata_1,0.0,0.286141,54.0,235.6324749999999
770,30.55,0.0,385,0.287366,efficientdet_lite1_detection_metadata_1,0.0,0.286141,54.0,235.63369999999992
771,30.55,81.0,385,0.287366,efficientdet_lite1_detection_metadata_1,0.0,0.305138,53.5,235.93883799999992
772,30.55,0.0,386,0.306358,efficientdet_lite1_detection_metadata_1,0.0,0.305138,53.5,235.9400579999999
773,30.55,79.4,386,0.306358,efficientdet_lite1_detection_metadata_1,0.0,0.329948,56.0,236.2700059999999
774,30.55,6.0,387,0.537756,efficientdet_lite1_detection_metadata_1,0.2,0.329948,52.5,236.4778139999999
775,30.55,76.2,387,0.537756,efficientdet_lite1_detection_metadata_1,0.2,0.314067,55.0,236.7918809999999
776,30.55,4.8,388,0.520741,efficientdet_lite1_detection_metadata_1,0.2,0.314067,52.5,236.9985549999999
777,30.55,78.2,388,0.520741,efficientdet_lite1_detection_metadata_1,0.2,0.354005,54.5,237.3525599999999
778,30.55,9.3,389,0.456603,efficientdet_lite1_detection_metadata_1,0.1,0.354005,53.0,237.4551579999999
779,30.55,81.1,389,0.456603,efficientdet_lite1_detection_metadata_1,0.1,0.313072,54.0,237.7682299999999
780,30.55,0.0,390,0.314353,efficientdet_lite1_detection_metadata_1,0.0,0.313072,54.0,237.7695109999999
781,30.55,79.3,390,0.314353,efficientdet_lite1_detection_metadata_1,0.0,0.297313,53.5,238.0668239999999
782,30.55,0.0,391,0.298589,efficientdet_lite1_detection_metadata_1,0.0,0.297313,53.5,238.0680999999999
783,30.55,84.1,391,0.298589,efficientdet_lite1_detection_metadata_1,0.0,0.326523,54.5,238.3946229999999
784,30.55,0.0,392,0.32785,efficientdet_lite1_detection_metadata_1,0.0,0.326523,54.5,238.3959499999999
785,30.55,80.6,392,0.32785,efficientdet_lite1_detection_metadata_1,0.0,0.315528,55.0,238.71147799999991
786,30.55,0.0,393,0.316755,efficientdet_lite1_detection_metadata_1,0.0,0.315528,55.0,238.71270499999991
787,30.55,77.9,393,0.316755,efficientdet_lite1_detection_metadata_1,0.0,0.391802,54.0,239.10450699999993
788,30.55,0.0,394,0.393063,efficientdet_lite1_detection_metadata_1,0.0,0.391802,54.0,239.10576799999993
789,30.55,78.6,394,0.393063,efficientdet_lite1_detection_metadata_1,0.0,0.320407,55.0,239.42617499999992
790,30.55,0.0,395,0.321613,efficientdet_lite1_detection_metadata_1,0.0,0.320407,55.0,239.42738099999994
791,30.55,78.4,395,0.321613,efficientdet_lite1_detection_metadata_1,0.0,0.386864,54.0,239.81424499999994
792,30.55,0.0,396,0.388103,efficientdet_lite1_detection_metadata_1,0.0,0.386864,54.0,239.81548399999994
793,30.55,80.3,396,0.388103,efficientdet_lite1_detection_metadata_1,0.0,0.314691,54.5,240.13017499999995
794,30.55,0.0,397,0.315933,efficientdet_lite1_detection_metadata_1,0.0,0.314691,54.5,240.13141699999994
795,30.55,79.1,397,0.315933,efficientdet_lite1_detection_metadata_1,0.0,0.325775,55.0,240.45719199999994
796,30.55,0.0,398,0.32701,efficientdet_lite1_detection_metadata_1,0.0,0.325775,55.0,240.45842699999994
797,30.55,81.3,398,0.32701,efficientdet_lite1_detection_metadata_1,0.0,0.310464,54.5,240.76889099999994
798,30.55,0.0,399,0.311761,efficientdet_lite1_detection_metadata_1,0.0,0.310464,54.5,240.77018799999993
799,30.55,80.0,399,0.311761,efficientdet_lite1_detection_metadata_1,0.0,0.286678,54.5,241.05686599999993
800,30.55,100.0,400,0.287916,efficientdet_lite1_detection_metadata_1,0.0,0.286678,54.5,241.05810399999993
801,30.55,80.5,400,0.287916,efficientdet_lite1_detection_metadata_1,0.0,0.31756,54.0,241.37566399999992
802,30.55,0.0,401,0.318844,efficientdet_lite1_detection_metadata_1,0.0,0.31756,54.0,241.37694799999994
803,30.55,79.6,401,0.318844,efficientdet_lite1_detection_metadata_1,0.0,0.279363,54.5,241.65631099999993
804,30.55,0.0,402,0.280642,efficientdet_lite1_detection_metadata_1,0.0,0.279363,54.5,241.65758999999994
805,30.55,85.6,402,0.280642,efficientdet_lite1_detection_metadata_1,0.0,0.34178,55.0,241.99936999999994
806,30.55,50.0,403,0.343107,efficientdet_lite1_detection_metadata_1,0.0,0.34178,55.0,242.00069699999995
807,30.55,78.8,403,0.343107,efficientdet_lite1_detection_metadata_1,0.0,0.329389,55.5,242.33008599999994
808,30.55,2.5,404,0.431386,efficientdet_lite1_detection_metadata_1,0.1,0.329389,53.5,242.43208299999995
809,30.55,79.7,404,0.431386,efficientdet_lite1_detection_metadata_1,0.1,0.355863,54.5,242.78794599999995
810,30.55,0.0,405,0.357078,efficientdet_lite1_detection_metadata_1,0.0,0.355863,54.5,242.78916099999995
811,30.55,79.8,405,0.357078,efficientdet_lite1_detection_metadata_1,0.0,0.309688,54.5,243.09884899999994
812,30.55,0.0,406,0.310921,efficientdet_lite1_detection_metadata_1,0.0,0.309688,54.5,243.10008199999996
813,30.55,79.4,406,0.310921,efficientdet_lite1_detection_metadata_1,0.0,0.319786,54.5,243.41986799999995
814,30.55,100.0,407,0.320997,efficientdet_lite1_detection_metadata_1,0.0,0.319786,54.5,243.42107899999996
815,30.55,78.7,407,0.320997,efficientdet_lite1_detection_metadata_1,0.0,0.31661,54.0,243.73768899999996
816,30.55,0.0,408,0.317845,efficientdet_lite1_detection_metadata_1,0.0,0.31661,54.0,243.73892399999997
817,30.55,79.8,408,0.317845,efficientdet_lite1_detection_metadata_1,0.0,0.271064,55.0,244.00998799999996
818,30.55,0.0,409,0.272307,efficientdet_lite1_detection_metadata_1,0.0,0.271064,55.0,244.01123099999998
819,30.55,80.2,409,0.272307,efficientdet_lite1_detection_metadata_1,0.0,0.324556,57.5,244.33578699999998
820,30.55,8.4,410,0.832699,efficientdet_lite1_detection_metadata_1,0.5,0.324556,52.5,244.84392999999997
821,30.55,79.7,410,0.832699,efficientdet_lite1_detection_metadata_1,0.5,0.36282,56.0,245.20674999999997
822,30.55,8.1,411,1.070878,efficientdet_lite1_detection_metadata_1,0.7,0.36282,52.5,245.91480799999997
823,30.55,80.5,411,1.070878,efficientdet_lite1_detection_metadata_1,0.7,0.371858,54.0,246.28666599999997
824,30.55,4.5,412,0.878056,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.371858,52.5,246.79286399999995
825,30.55,78.8,412,0.878056,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.325808,54.0,247.11867199999995
826,30.55,6.6,413,0.629294,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.325808,52.5,247.42215799999994
827,30.55,80.2,413,0.629294,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.294122,54.0,247.71627999999993
828,30.55,0.0,414,0.396131,efficientdet_lite1_detection_metadata_1,0.09999999999999992,0.294122,53.0,247.81828899999994
829,30.55,80.5,414,0.396131,efficientdet_lite1_detection_metadata_1,0.09999999999999992,0.370608,54.0,248.18889699999994
830,30.55,0.0,415,0.371838,efficientdet_lite1_detection_metadata_1,0.0,0.370608,54.0,248.19012699999993
831,30.55,80.3,415,0.371838,efficientdet_lite1_detection_metadata_1,0.0,0.309202,55.0,248.49932899999993
832,30.55,0.0,416,0.310437,efficientdet_lite1_detection_metadata_1,0.0,0.309202,55.0,248.50056399999994
833,30.55,78.6,416,0.310437,efficientdet_lite1_detection_metadata_1,0.0,0.313371,54.5,248.81393499999993
834,30.55,0.0,417,0.314621,efficientdet_lite1_detection_metadata_1,0.0,0.313371,54.5,248.81518499999993
835,30.55,78.9,417,0.314621,efficientdet_lite1_detection_metadata_1,0.0,0.323582,54.5,249.13876699999992
836,30.55,0.0,418,0.324818,efficientdet_lite1_detection_metadata_1,0.0,0.323582,54.5,249.14000299999992
837,30.55,80.5,418,0.324818,efficientdet_lite1_detection_metadata_1,0.0,0.312544,55.0,249.45254699999992
838,30.55,0.0,419,0.313803,efficientdet_lite1_detection_metadata_1,0.0,0.312544,55.0,249.45380599999993
839,30.55,80.3,419,0.313803,efficientdet_lite1_detection_metadata_1,0.0,0.314367,55.5,249.76817299999993
840,30.55,20.0,420,0.415775,efficientdet_lite1_detection_metadata_1,0.1,0.314367,53.5,249.86958099999993
841,30.55,78.5,420,0.415775,efficientdet_lite1_detection_metadata_1,0.1,0.32597,54.0,250.19555099999994
842,30.55,0.0,421,0.327238,efficientdet_lite1_detection_metadata_1,0.0,0.32597,54.0,250.19681899999992
843,30.55,85.1,421,0.327238,efficientdet_lite1_detection_metadata_1,0.0,0.390237,54.5,250.58705599999993
844,30.55,0.0,422,0.391501,efficientdet_lite1_detection_metadata_1,0.0,0.390237,54.5,250.58831999999992
845,30.55,78.1,422,0.391501,efficientdet_lite1_detection_metadata_1,0.0,0.323833,54.5,250.91215299999993
846,30.55,0.0,423,0.325058,efficientdet_lite1_detection_metadata_1,0.0,0.323833,54.5,250.91337799999994
847,30.55,83.6,423,0.325058,efficientdet_lite1_detection_metadata_1,0.0,0.37653,55.0,251.28990799999994
848,30.55,0.0,424,0.377788,efficientdet_lite1_detection_metadata_1,0.0,0.37653,55.0,251.29116599999995
849,30.55,78.5,424,0.377788,efficientdet_lite1_detection_metadata_1,0.0,0.307735,54.5,251.59890099999996
850,30.55,0.0,425,0.308965,efficientdet_lite1_detection_metadata_1,0.0,0.307735,54.5,251.60013099999995
851,30.55,75.7,425,0.308965,efficientdet_lite1_detection_metadata_1,0.0,0.273997,54.5,251.87412799999996
852,30.55,0.0,426,0.275229,efficientdet_lite1_detection_metadata_1,0.0,0.273997,54.5,251.87535999999994
853,30.55,82.3,426,0.275229,efficientdet_lite1_detection_metadata_1,0.0,0.309707,55.5,252.18506699999995
854,30.55,17.9,427,0.411113,efficientdet_lite1_detection_metadata_1,0.1,0.309707,54.0,252.28647299999994
855,30.55,77.4,427,0.411113,efficientdet_lite1_detection_metadata_1,0.1,0.330884,54.0,252.61735699999994
856,30.55,0.0,428,0.33212,efficientdet_lite1_detection_metadata_1,0.0,0.330884,54.0,252.61859299999995
857,30.55,83.1,428,0.33212,efficientdet_lite1_detection_metadata_1,0.0,0.37731,54.5,252.99590299999994
858,30.55,0.0,429,0.378538,efficientdet_lite1_detection_metadata_1,0.0,0.37731,54.5,252.99713099999994
859,30.55,82.2,429,0.378538,efficientdet_lite1_detection_metadata_1,0.0,0.323352,54.5,253.32048299999994
860,30.55,0.0,430,0.324584,efficientdet_lite1_detection_metadata_1,0.0,0.323352,54.5,253.32171499999993
861,30.55,81.5,430,0.324584,efficientdet_lite1_detection_metadata_1,0.0,0.316532,54.0,253.63824699999992
862,30.55,0.0,431,0.317759,efficientdet_lite1_detection_metadata_1,0.0,0.316532,54.0,253.63947399999992
863,30.55,82.6,431,0.317759,efficientdet_lite1_detection_metadata_1,0.0,0.325493,56.5,253.96496699999992
864,30.55,9.1,432,0.632027,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.325493,53.0,254.27150099999992
865,30.55,79.2,432,0.632027,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309068,57.0,254.5805689999999
866,30.55,10.0,433,1.012425,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.309068,53.0,255.28392599999992
867,30.55,76.5,433,1.012425,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.305869,54.5,255.58979499999992
868,30.55,9.2,434,0.910068,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.305869,53.0,256.193994
869,30.55,80.7,434,0.910068,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.375145,54.0,256.56913899999995
870,30.55,3.7,435,0.782706,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.375145,53.0,256.9767
871,30.55,80.0,435,0.782706,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.326867,56.0,257.303567
872,30.55,8.6,436,0.935214,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.326867,53.0,257.91191399999997
873,30.55,77.4,436,0.935214,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.330584,54.0,258.24249799999996
874,30.55,9.4,437,0.732721,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.330584,53.0,258.644635
875,30.55,74.4,437,0.732721,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.315976,54.5,258.960611
876,30.55,10.9,438,0.617937,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315976,53.5,259.262572
877,30.55,78.6,438,0.617937,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.317994,55.0,259.580566
878,30.55,10.0,439,0.622133,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.317994,53.0,259.884705
879,30.55,79.4,439,0.622133,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31613,55.0,260.200835
880,30.55,10.0,440,0.619355,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31613,53.0,260.50406
881,30.55,76.9,440,0.619355,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.303633,56.5,260.807693
882,30.55,8.3,441,0.91225,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.303633,53.0,261.41630999999995
883,30.55,79.7,441,0.91225,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.319969,56.5,261.73627899999997
884,30.55,7.5,442,1.22823,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.319969,53.0,262.64453999999995
885,30.55,76.0,442,1.22823,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.325375,54.5,262.96991499999996
886,30.55,7.2,443,1.133628,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.325375,52.5,263.77816799999994
887,30.55,81.9,443,1.133628,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.356558,55.0,264.13472599999994
888,30.55,7.5,444,1.166046,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.356558,52.5,264.94421399999993
889,30.55,79.3,444,1.166046,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.366651,54.0,265.3108649999999
890,30.55,6.8,445,0.970178,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.366651,53.0,265.9143919999999
891,30.55,79.0,445,0.970178,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.350484,55.0,266.2648759999999
892,30.55,7.5,446,0.957634,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.350484,52.5,266.8720259999999
893,30.55,78.9,446,0.957634,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.330304,54.0,267.2023299999999
894,30.55,11.3,447,0.732761,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.330304,53.5,267.6047869999999
895,30.55,79.4,447,0.732761,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.314007,54.5,267.9187939999999
896,30.55,10.1,448,0.615964,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314007,53.0,268.2207509999999
897,30.55,79.4,448,0.615964,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.334058,56.5,268.5548089999999
898,30.55,6.7,449,0.942251,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.334058,53.0,269.1630019999999
899,30.55,79.2,449,0.942251,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313978,55.0,269.4769799999999
900,30.55,7.1,450,0.920887,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313978,53.0,270.0838889999999
901,30.55,78.1,450,0.920887,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.32365,56.0,270.4075389999999
902,30.55,8.1,451,1.127766,efficientdet_lite1_detection_metadata_1,0.8,0.32365,53.0,271.2116549999999
903,30.55,81.3,451,1.127766,efficientdet_lite1_detection_metadata_1,0.8,0.30524,55.0,271.5168949999999
904,30.55,7.9,452,1.107991,efficientdet_lite1_detection_metadata_1,0.8,0.30524,53.0,272.3196459999999
905,30.55,78.3,452,1.107991,efficientdet_lite1_detection_metadata_1,0.8,0.296769,54.0,272.6164149999999
906,30.55,9.9,453,0.903001,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.296769,52.5,273.22264699999994
907,30.55,78.7,453,0.903001,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.354782,54.5,273.57742899999994
908,30.55,9.3,454,0.857349,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.354782,52.5,274.07999599999994
909,30.55,78.5,454,0.857349,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.302527,54.0,274.38252299999994
910,30.55,9.2,455,0.605065,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.302527,53.0,274.68506099999996
911,30.55,79.2,455,0.605065,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.303847,54.0,274.988908
912,30.55,0.0,456,0.406026,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.303847,53.0,275.09108699999996
913,30.55,79.0,456,0.406026,efficientdet_lite1_detection_metadata_1,0.10000000000000009,0.305873,54.5,275.39696
914,30.55,0.0,457,0.30715,efficientdet_lite1_detection_metadata_1,8.326672684688674e-17,0.305873,54.0,275.39823699999994
915,30.55,81.7,457,0.30715,efficientdet_lite1_detection_metadata_1,8.326672684688674e-17,0.297528,54.5,275.69576499999994
916,30.55,0.0,458,0.298755,efficientdet_lite1_detection_metadata_1,0.0,0.297528,54.5,275.69699199999997
917,30.55,77.3,458,0.298755,efficientdet_lite1_detection_metadata_1,0.0,0.321076,56.0,276.01806799999997
918,30.55,2.5,459,0.528933,efficientdet_lite1_detection_metadata_1,0.2,0.321076,53.0,276.22592499999996
919,30.55,81.0,459,0.528933,efficientdet_lite1_detection_metadata_1,0.2,0.355623,55.0,276.58154799999994
920,30.55,3.6,460,0.56406,efficientdet_lite1_detection_metadata_1,0.2,0.355623,53.0,276.78998499999994
921,30.55,78.0,460,0.56406,efficientdet_lite1_detection_metadata_1,0.2,0.361787,56.5,277.15177199999994
922,30.55,9.1,461,0.864444,efficientdet_lite1_detection_metadata_1,0.5,0.361787,53.5,277.65442899999994
923,30.55,77.5,461,0.864444,efficientdet_lite1_detection_metadata_1,0.5,0.301057,56.5,277.95548599999995
924,30.55,9.3,462,1.109852,efficientdet_lite1_detection_metadata_1,0.8,0.301057,52.5,278.7642809999999
925,30.55,78.7,462,1.109852,efficientdet_lite1_detection_metadata_1,0.8,0.315844,56.5,279.08012499999995
926,30.55,8.3,463,1.423248,efficientdet_lite1_detection_metadata_1,1.1,0.315844,53.0,280.1875289999999
927,30.55,77.0,463,1.423248,efficientdet_lite1_detection_metadata_1,1.1,0.308661,54.5,280.4961899999999
928,30.55,8.9,464,1.311013,efficientdet_lite1_detection_metadata_1,1.0,0.308661,53.0,281.49854199999993
929,30.55,80.3,464,1.311013,efficientdet_lite1_detection_metadata_1,1.0,0.304255,54.0,281.80279699999994
930,30.55,8.5,465,1.111288,efficientdet_lite1_detection_metadata_1,0.8,0.304255,52.5,282.60982999999993
931,30.55,79.3,465,1.111288,efficientdet_lite1_detection_metadata_1,0.8,0.29424,54.0,282.90406999999993
932,30.55,8.8,466,0.900656,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.29424,52.5,283.51048599999996
933,30.55,78.5,466,0.900656,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.302784,54.0,283.81326999999993
934,30.55,8.6,467,0.710614,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.302784,53.0,284.2211
935,30.55,80.5,467,0.710614,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.368899,54.0,284.589999
936,30.55,3.7,468,0.574803,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.368899,53.0,284.79590299999995
937,30.55,79.5,468,0.574803,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.366095,54.0,285.1619979999999
938,30.55,0.0,469,0.367431,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.366095,54.0,285.16333399999996
939,30.55,80.6,469,0.367431,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.316455,54.5,285.479789
940,30.55,0.0,470,0.317685,efficientdet_lite1_detection_metadata_1,0.0,0.316455,54.5,285.48101899999995
941,30.55,81.1,470,0.317685,efficientdet_lite1_detection_metadata_1,0.0,0.320078,55.0,285.80109699999997
942,30.55,0.0,471,0.321384,efficientdet_lite1_detection_metadata_1,0.0,0.320078,55.0,285.80240299999997
943,30.55,79.7,471,0.321384,efficientdet_lite1_detection_metadata_1,0.0,0.340929,56.5,286.143332
