,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,93.296892,69.627,68.6,27.3,0.342722,0.0,0.400523,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.643108,70.114,70.1,70.2,0.346216,0.0,0.400523,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.700906,70.114,69.6,27.3,0.346216,0.0,0.404014,efficientdet_lite2_detection_metadata_1,33.97
463,231,94.052698,71.088,71.1,70.6,0.351792,0.0,0.404014,efficientdet_lite2_detection_metadata_1,33.97
464,232,94.110519,71.088,70.6,26.1,0.351792,0.0,0.409613,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.446365,70.114,70.1,72.8,0.335846,0.0,0.409613,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.50439999999999,70.114,70.1,22.7,0.335846,0.0,0.393881,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.86436199999999,70.601,70.6,70.7,0.359962,0.0,0.393881,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.92217199999999,70.601,70.1,22.7,0.359962,0.0,0.417772,efficientdet_lite2_detection_metadata_1,33.97
469,234,95.25529399999999,72.062,70.1,72.6,0.333122,0.0,0.417772,efficientdet_lite2_detection_metadata_1,33.97
470,235,95.313256,70.114,70.1,26.1,0.333122,0.0,0.391084,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.669057,71.088,71.1,70.3,0.355801,0.0,0.391084,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.726991,71.088,68.6,26.1,0.355801,0.0,0.413735,efficientdet_lite2_detection_metadata_1,33.97
473,236,96.073874,71.575,70.1,70.2,0.346883,0.0,0.413735,efficientdet_lite2_detection_metadata_1,33.97
474,237,96.131802,70.114,70.1,30.4,0.346883,0.0,0.404811,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.489989,71.575,70.6,70.5,0.358187,0.0,0.404811,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.547614,70.601,68.1,30.4,0.358187,0.0,0.415812,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.889653,72.062,70.1,71.3,0.342039,0.0,0.415812,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.947582,70.114,70.6,22.7,0.342039,0.0,0.399968,efficientdet_lite2_detection_metadata_1,33.97
479,239,97.30239499999999,71.088,69.6,70.7,0.354813,0.0,0.399968,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.360171,69.627,69.6,27.3,0.354813,0.0,0.412589,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.709014,71.575,70.1,70.6,0.348843,0.0,0.412589,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.766796,70.114,69.6,22.7,0.348843,0.0,0.406625,efficientdet_lite2_detection_metadata_1,33.97
483,241,98.112758,71.088,70.6,71.3,0.345962,0.0,0.406625,efficientdet_lite2_detection_metadata_1,33.97
484,242,98.17643699999999,70.601,70.1,22.7,0.345962,0.0,0.409641,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.51848199999999,70.601,70.6,71.1,0.342045,0.0,0.409641,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.57614799999999,70.601,70.6,29.2,0.342045,0.0,0.399711,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.91602599999999,72.062,71.5,71.5,0.339878,0.0,0.399711,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.973959,71.575,71.5,26.1,0.339878,0.0,0.397811,efficientdet_lite2_detection_metadata_1,33.97
489,244,99.32377199999999,71.575,70.6,70.8,0.349813,0.0,0.397811,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.381695,70.601,70.6,26.1,0.349813,0.0,0.407736,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.72357199999999,71.575,70.6,71.1,0.341877,0.0,0.407736,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.781374,70.601,70.1,26.1,0.341877,0.0,0.399679,efficientdet_lite2_detection_metadata_1,33.97
493,246,100.135628,69.627,70.6,70.9,0.354254,0.0,0.399679,efficientdet_lite2_detection_metadata_1,33.97
494,247,100.19353,70.601,70.6,26.1,0.354254,0.0,0.412156,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.54696799999999,70.601,69.6,69.9,0.353438,0.0,0.412156,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.604895,69.627,70.1,26.1,0.353438,0.0,0.411365,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.965667,70.601,71.1,70.3,0.360772,0.0,0.411365,efficientdet_lite2_detection_metadata_1,33.97
498,249,101.023206,71.088,70.6,22.7,0.360772,0.0,0.418311,efficientdet_lite2_detection_metadata_1,33.97
499,249,101.366925,71.088,70.6,71.3,0.343719,0.0,0.418311,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.424626,70.601,70.6,29.2,0.343719,0.0,0.40142,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.782767,72.549,70.6,70.1,0.358141,0.0,0.40142,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.840288,70.601,70.1,22.7,0.358141,0.0,0.415662,efficientdet_lite2_detection_metadata_1,33.97
503,251,102.191099,71.088,70.1,70.0,0.350811,0.0,0.415662,efficientdet_lite2_detection_metadata_1,33.97
504,252,102.248541,70.114,70.6,29.2,0.350811,0.0,0.408253,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.607523,71.575,71.1,69.9,0.358982,0.0,0.408253,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.66543800000001,71.088,70.6,27.3,0.358982,0.0,0.416897,efficientdet_lite2_detection_metadata_1,33.97
507,253,103.01217600000001,71.088,70.6,70.2,0.346738,0.0,0.416897,efficientdet_lite2_detection_metadata_1,33.97
508,254,103.06989200000001,70.601,70.6,26.1,0.346738,0.0,0.404454,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.42186600000001,71.575,71.5,71.3,0.351974,0.0,0.404454,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.47940200000001,71.575,71.1,22.7,0.351974,0.0,0.40951,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.82120300000001,71.575,70.1,71.5,0.341801,0.0,0.40951,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.87881800000001,70.114,70.1,26.1,0.341801,0.0,0.399416,efficientdet_lite2_detection_metadata_1,33.97
513,256,104.21730600000001,70.601,70.6,71.2,0.338488,0.0,0.399416,efficientdet_lite2_detection_metadata_1,33.97
514,257,104.27518,70.601,71.1,32.0,0.338488,0.0,0.396362,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.628077,70.601,71.5,70.4,0.352897,0.0,0.396362,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.685771,71.575,70.1,26.1,0.352897,0.0,0.410591,efficientdet_lite2_detection_metadata_1,33.97
517,258,105.030806,71.575,71.1,70.4,0.345035,0.0,0.410591,efficientdet_lite2_detection_metadata_1,33.97
518,259,105.088534,71.088,69.6,26.1,0.345035,0.0,0.402763,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.440356,72.549,70.6,70.7,0.351822,0.0,0.402763,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.498296,70.601,70.1,26.1,0.351822,0.0,0.409762,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.840895,71.575,70.6,71.1,0.342599,0.0,0.409762,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.898737,70.601,71.1,29.2,0.342599,0.0,0.400441,efficientdet_lite2_detection_metadata_1,33.97
523,261,106.259547,72.062,71.1,70.1,0.36081,0.0,0.400441,efficientdet_lite2_detection_metadata_1,33.97
524,262,106.317115,71.088,70.1,29.2,0.36081,0.0,0.418378,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.659104,71.575,71.1,71.3,0.341989,0.0,0.418378,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.71671,71.088,71.1,30.4,0.341989,0.0,0.399595,efficientdet_lite2_detection_metadata_1,33.97
527,263,107.077132,71.575,71.1,69.3,0.360422,0.0,0.399595,efficientdet_lite2_detection_metadata_1,33.97
528,264,107.134815,71.088,71.1,29.2,0.360422,0.0,0.418105,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.482084,71.575,72.0,70.0,0.347269,0.0,0.418105,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.539885,72.062,70.1,26.1,0.347269,0.0,0.40507,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.907764,71.088,71.1,69.2,0.367879,0.0,0.40507,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.965615,71.088,69.1,26.1,0.367879,0.0,0.42573,efficientdet_lite2_detection_metadata_1,33.97
533,266,108.308466,71.088,71.1,71.2,0.342851,0.0,0.42573,efficientdet_lite2_detection_metadata_1,33.97
534,267,108.366367,71.088,70.1,22.7,0.342851,0.0,0.400752,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.72639,70.601,71.5,70.3,0.360023,0.0,0.400752,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.783952,71.575,71.1,26.1,0.360023,0.0,0.417585,efficientdet_lite2_detection_metadata_1,33.97
537,268,109.12362399999999,71.575,71.1,71.3,0.339672,0.0,0.417585,efficientdet_lite2_detection_metadata_1,33.97
538,269,109.181218,71.088,70.1,29.2,0.339672,0.0,0.397266,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.519484,71.575,70.6,72.3,0.338266,0.0,0.397266,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.581773,70.601,70.6,26.1,0.338266,0.0,0.400555,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.932672,71.088,70.6,70.0,0.350899,0.0,0.400555,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.990299,70.601,71.1,29.2,0.350899,0.0,0.408526,efficientdet_lite2_detection_metadata_1,33.97
543,271,110.33109999999999,70.601,70.1,70.9,0.340801,0.0,0.408526,efficientdet_lite2_detection_metadata_1,33.97
544,272,110.38902599999999,70.114,70.6,38.5,0.340801,0.0,0.398727,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.72936999999999,70.601,71.1,71.3,0.340344,0.0,0.398727,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.78728799999999,71.088,70.1,26.1,0.340344,0.0,0.398262,efficientdet_lite2_detection_metadata_1,33.97
547,273,111.13466399999999,71.575,70.6,70.8,0.347376,0.0,0.398262,efficientdet_lite2_detection_metadata_1,33.97
548,274,111.19271899999998,70.601,71.1,26.1,0.347376,0.0,0.405431,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.54495099999998,71.575,70.6,71.2,0.352232,0.0,0.405431,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.60277699999999,70.601,69.6,26.1,0.352232,0.0,0.410058,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.94894299999999,71.575,70.6,70.8,0.346166,0.0,0.410058,efficientdet_lite2_detection_metadata_1,33.97
552,276,112.00682199999999,70.601,71.1,26.1,0.346166,0.0,0.404045,efficientdet_lite2_detection_metadata_1,33.97
553,276,112.36196899999999,71.088,69.6,72.0,0.355147,0.0,0.404045,efficientdet_lite2_detection_metadata_1,33.97
554,277,112.41993399999998,69.627,70.6,26.1,0.355147,0.0,0.413112,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.76392199999998,71.575,69.6,70.4,0.343988,0.0,0.413112,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.82184799999999,69.627,70.6,26.1,0.343988,0.0,0.401914,efficientdet_lite2_detection_metadata_1,33.97
557,278,113.16778999999998,71.575,71.1,71.6,0.345942,0.0,0.401914,efficientdet_lite2_detection_metadata_1,33.97
558,279,113.225557,71.088,70.1,22.7,0.345942,0.0,0.403709,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.56980899999999,72.062,70.6,71.0,0.344252,0.0,0.403709,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.62780099999999,70.601,71.5,26.1,0.344252,0.0,0.402244,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.990776,70.601,70.6,70.3,0.362975,0.0,0.402244,efficientdet_lite2_detection_metadata_1,33.97
562,281,114.04881699999999,70.601,70.1,29.2,0.362975,0.0,0.421016,efficientdet_lite2_detection_metadata_1,33.97
563,281,114.38639699999999,71.088,71.1,71.5,0.33758,0.0,0.421016,efficientdet_lite2_detection_metadata_1,33.97
564,282,114.44438399999999,71.088,71.5,26.1,0.33758,0.0,0.395567,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.78590499999999,70.601,71.5,71.8,0.341521,0.0,0.395567,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.84933399999998,71.575,70.1,26.1,0.341521,0.0,0.40495,efficientdet_lite2_detection_metadata_1,33.97
567,283,115.19525599999999,71.088,71.1,70.8,0.345922,0.0,0.40495,efficientdet_lite2_detection_metadata_1,33.97
568,284,115.25325399999998,71.088,71.1,26.1,0.345922,0.0,0.40392,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.59591699999999,71.575,70.6,71.1,0.342663,0.0,0.40392,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.65389899999998,70.601,71.5,34.6,0.342663,0.0,0.400645,efficientdet_lite2_detection_metadata_1,33.97
571,285,116.00286499999999,70.601,71.1,71.0,0.348966,0.0,0.400645,efficientdet_lite2_detection_metadata_1,33.97
572,286,116.06047099999998,71.088,71.1,26.1,0.348966,0.0,0.406572,efficientdet_lite2_detection_metadata_1,33.97
573,286,116.40441499999997,72.062,72.0,70.9,0.343944,0.0,0.406572,efficientdet_lite2_detection_metadata_1,33.97
574,287,116.46249299999998,72.062,71.5,29.2,0.343944,0.0,0.402022,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.81384999999997,72.062,71.1,72.0,0.351357,0.0,0.402022,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.87144499999998,71.088,71.1,22.7,0.351357,0.0,0.408952,efficientdet_lite2_detection_metadata_1,33.97
577,288,117.21749899999998,72.549,71.1,70.8,0.346054,0.0,0.408952,efficientdet_lite2_detection_metadata_1,33.97
578,289,117.27528899999999,71.088,71.1,26.1,0.346054,0.0,0.403844,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.62478499999999,71.575,71.5,71.3,0.349496,0.0,0.403844,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.68255699999999,71.575,71.5,26.1,0.349496,0.0,0.407268,efficientdet_lite2_detection_metadata_1,33.97
581,290,118.036301,72.062,71.1,70.1,0.353744,0.0,0.407268,efficientdet_lite2_detection_metadata_1,33.97
582,291,118.09454399999998,71.088,69.6,26.1,0.353744,0.0,0.411987,efficientdet_lite2_detection_metadata_1,33.97
583,291,118.45089599999999,71.088,71.5,69.7,0.356352,0.0,0.411987,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.50858799999999,71.575,71.1,27.3,0.356352,0.0,0.414044,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.852629,71.088,71.5,70.8,0.344041,0.0,0.414044,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.91059099999998,71.575,71.5,26.1,0.344041,0.0,0.402003,efficientdet_lite2_detection_metadata_1,33.97
587,293,119.25700199999999,71.575,70.6,71.1,0.346411,0.0,0.402003,efficientdet_lite2_detection_metadata_1,33.97
588,294,119.31467099999998,70.601,71.1,29.2,0.346411,0.0,0.40408,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.66031199999998,72.062,71.5,70.4,0.345641,0.0,0.40408,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.71785399999997,71.088,71.1,29.2,0.345641,0.0,0.403183,efficientdet_lite2_detection_metadata_1,33.97
591,295,120.05940899999997,72.062,71.1,71.9,0.341555,0.0,0.403183,efficientdet_lite2_detection_metadata_1,33.97
592,296,120.11736899999997,71.088,70.6,27.3,0.341555,0.0,0.399515,efficientdet_lite2_detection_metadata_1,33.97
593,296,120.46566099999997,71.088,70.6,70.2,0.348292,0.0,0.399515,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.52344499999997,70.601,71.1,26.1,0.348292,0.0,0.406076,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.87390299999997,72.549,72.0,70.1,0.350458,0.0,0.406076,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.93726599999997,72.062,71.1,29.2,0.350458,0.0,0.413821,efficientdet_lite2_detection_metadata_1,33.97
597,298,121.27702399999997,72.062,72.5,71.1,0.339758,0.0,0.413821,efficientdet_lite2_detection_metadata_1,33.97
598,299,121.33477099999996,71.575,71.1,27.3,0.339758,0.0,0.397505,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.67584099999996,72.062,71.5,70.7,0.34107,0.0,0.397505,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.73368699999996,71.575,70.6,26.1,0.34107,0.0,0.398916,efficientdet_lite2_detection_metadata_1,33.97
601,300,122.08043499999997,71.088,72.0,71.6,0.346748,0.0,0.398916,efficientdet_lite2_detection_metadata_1,33.97
602,301,122.13831099999996,72.062,71.1,26.1,0.346748,0.0,0.404624,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.47870999999996,73.036,71.5,71.1,0.340399,0.0,0.404624,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.53662899999996,71.575,71.1,30.4,0.340399,0.0,0.398318,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.89346599999996,72.549,72.0,70.3,0.356837,0.0,0.398318,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.95135699999996,72.062,71.5,29.2,0.356837,0.0,0.414728,efficientdet_lite2_detection_metadata_1,33.97
607,303,123.29360599999995,72.549,72.0,71.1,0.342249,0.0,0.414728,efficientdet_lite2_detection_metadata_1,33.97
608,304,123.35152899999996,72.062,70.6,26.1,0.342249,0.0,0.400172,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.69852499999996,72.062,71.1,72.2,0.346996,0.0,0.400172,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.75607299999996,71.088,71.5,29.2,0.346996,0.0,0.404544,efficientdet_lite2_detection_metadata_1,33.97
611,305,124.08896999999996,72.062,71.1,72.4,0.332897,0.0,0.404544,efficientdet_lite2_detection_metadata_1,33.97
612,306,124.14653199999997,72.062,71.1,30.4,0.332897,0.0,0.390459,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.49386199999996,72.062,71.1,71.0,0.34733,0.0,0.390459,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.55187499999997,71.088,72.0,27.3,0.34733,0.0,0.405343,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.89049899999996,71.575,71.1,71.5,0.338624,0.0,0.405343,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.94800099999996,71.088,71.5,29.2,0.338624,0.0,0.396126,efficientdet_lite2_detection_metadata_1,33.97
617,308,125.28964599999996,73.523,71.1,71.4,0.341645,0.0,0.396126,efficientdet_lite2_detection_metadata_1,33.97
618,309,125.35337599999997,71.088,71.5,22.7,0.341645,0.0,0.405375,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.69734399999997,72.062,70.6,71.4,0.343968,0.0,0.405375,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.75520799999997,70.601,71.5,22.7,0.343968,0.0,0.401832,efficientdet_lite2_detection_metadata_1,33.97
621,310,126.08672099999997,72.549,73.0,72.9,0.331513,0.0,0.401832,efficientdet_lite2_detection_metadata_1,33.97
622,311,126.14441299999997,73.036,71.5,32.0,0.331513,0.0,0.389205,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.49099099999997,73.036,72.5,70.8,0.346578,0.0,0.389205,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.54882099999998,72.549,71.5,30.4,0.346578,0.0,0.404408,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.89227399999997,72.062,71.5,71.6,0.343453,0.0,0.404408,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.95099899999998,72.062,71.5,26.1,0.343453,0.0,0.402178,efficientdet_lite2_detection_metadata_1,33.97
627,313,127.30160499999998,73.036,71.5,72.0,0.350606,0.0,0.402178,efficientdet_lite2_detection_metadata_1,33.97
628,314,127.35947999999998,71.575,71.5,22.7,0.350606,0.0,0.408481,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.71114299999998,73.523,71.1,71.2,0.351663,0.0,0.408481,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.76910599999997,71.088,71.5,26.1,0.351663,0.0,0.409626,efficientdet_lite2_detection_metadata_1,33.97
631,315,128.12213999999997,73.036,72.0,70.7,0.353034,0.0,0.409626,efficientdet_lite2_detection_metadata_1,33.97
632,316,128.17991899999996,72.062,71.1,30.4,0.353034,0.0,0.410813,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.52063799999996,72.549,72.0,71.1,0.340719,0.0,0.410813,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.57840199999995,72.062,71.5,27.3,0.340719,0.0,0.398483,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.93227699999994,72.549,71.5,71.5,0.353875,0.0,0.398483,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.99013799999994,71.575,71.5,26.1,0.353875,0.0,0.411736,efficientdet_lite2_detection_metadata_1,33.97
637,318,129.33245899999994,74.01,72.0,71.6,0.342321,0.0,0.411736,efficientdet_lite2_detection_metadata_1,33.97
638,319,129.39039399999996,72.062,70.6,26.1,0.342321,0.0,0.400256,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.73871699999995,73.523,71.5,72.2,0.348323,0.0,0.400256,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.79686999999996,71.575,72.0,27.3,0.348323,0.0,0.406476,efficientdet_lite2_detection_metadata_1,33.97
641,320,130.13986399999996,73.036,72.0,71.3,0.342994,0.0,0.406476,efficientdet_lite2_detection_metadata_1,33.97
642,321,130.19779699999995,72.062,71.5,22.7,0.342994,0.0,0.400927,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.71992499999996,72.549,72.5,72.7,0.522128,0.0,0.400927,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.77739799999995,72.549,70.6,29.2,0.522128,0.0,0.579601,efficientdet_lite2_detection_metadata_1,33.97
645,322,131.12062999999995,71.575,72.0,70.4,0.343232,0.0,0.579601,efficientdet_lite2_detection_metadata_1,33.97
646,323,131.17852899999994,72.062,71.5,26.1,0.343232,0.0,0.401131,efficientdet_lite2_detection_metadata_1,33.97
647,323,131.53903699999995,71.088,72.0,69.1,0.360508,0.0,0.401131,efficientdet_lite2_detection_metadata_1,33.97
648,324,131.59699899999995,72.062,71.1,27.3,0.360508,0.0,0.41847,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.94125299999996,72.549,71.5,70.8,0.344254,0.0,0.41847,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.99915899999996,71.575,71.1,22.7,0.344254,0.0,0.40216,efficientdet_lite2_detection_metadata_1,33.97
651,325,132.34728999999996,73.036,71.5,70.8,0.348131,0.0,0.40216,efficientdet_lite2_detection_metadata_1,33.97
652,326,132.40489399999996,71.575,71.5,26.1,0.348131,0.0,0.405735,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.74352399999995,72.062,72.5,71.5,0.33863,0.0,0.405735,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.80125299999995,72.549,72.0,30.4,0.33863,0.0,0.396359,efficientdet_lite2_detection_metadata_1,33.97
655,327,133.15176199999993,72.549,70.6,70.1,0.350509,0.0,0.396359,efficientdet_lite2_detection_metadata_1,33.97
656,328,133.21562499999993,70.601,71.5,27.3,0.350509,0.0,0.414372,efficientdet_lite2_detection_metadata_1,33.97
657,328,133.55873599999993,72.062,72.5,70.6,0.343111,0.0,0.414372,efficientdet_lite2_detection_metadata_1,33.97
658,329,133.61665199999993,72.549,71.5,26.1,0.343111,0.0,0.401027,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.95515499999993,72.549,72.0,72.0,0.338503,0.0,0.401027,efficientdet_lite2_detection_metadata_1,33.97
660,330,134.01366499999992,72.062,72.5,26.1,0.338503,0.0,0.397013,efficientdet_lite2_detection_metadata_1,33.97
661,330,134.3620319999999,72.062,71.5,71.6,0.348367,0.0,0.397013,efficientdet_lite2_detection_metadata_1,33.97
662,331,134.41984299999993,71.575,72.0,29.2,0.348367,0.0,0.406178,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.76552199999992,72.549,73.0,70.6,0.345679,0.0,0.406178,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.82343099999994,73.036,71.5,26.1,0.345679,0.0,0.403588,efficientdet_lite2_detection_metadata_1,33.97
665,332,135.17122899999995,72.062,72.0,71.4,0.347798,0.0,0.403588,efficientdet_lite2_detection_metadata_1,33.97
666,333,135.22916999999995,72.062,72.5,22.7,0.347798,0.0,0.405739,efficientdet_lite2_detection_metadata_1,33.97
667,333,135.57330799999994,72.549,73.0,70.6,0.344138,0.0,0.405739,efficientdet_lite2_detection_metadata_1,33.97
668,334,135.63125299999996,73.036,72.0,26.1,0.344138,0.0,0.402083,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.98146299999996,72.549,72.5,71.0,0.35021,0.0,0.402083,efficientdet_lite2_detection_metadata_1,33.97
670,335,136.03922399999996,72.549,72.5,26.1,0.35021,0.0,0.407971,efficientdet_lite2_detection_metadata_1,33.97
671,335,136.37711899999996,73.036,72.5,71.7,0.337895,0.0,0.407971,efficientdet_lite2_detection_metadata_1,33.97
672,336,136.43497599999995,72.062,72.0,30.4,0.337895,0.0,0.395752,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.78360099999995,72.062,72.0,71.4,0.348625,0.0,0.395752,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.84114199999996,72.062,71.1,29.2,0.348625,0.0,0.406166,efficientdet_lite2_detection_metadata_1,33.97
675,337,137.19123099999996,72.549,72.5,70.6,0.350089,0.0,0.406166,efficientdet_lite2_detection_metadata_1,33.97
676,338,137.24880799999997,72.549,72.0,23.8,0.350089,0.0,0.407666,efficientdet_lite2_detection_metadata_1,33.97
677,338,137.59108299999997,72.062,73.0,71.7,0.342275,0.0,0.407666,efficientdet_lite2_detection_metadata_1,33.97
678,339,137.64908099999997,72.549,72.0,26.1,0.342275,0.0,0.400273,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.97896799999998,73.523,73.0,72.6,0.329887,0.0,0.400273,efficientdet_lite2_detection_metadata_1,33.97
680,340,138.03673399999997,73.036,72.0,30.4,0.329887,0.0,0.387653,efficientdet_lite2_detection_metadata_1,33.97
681,340,138.37692999999996,73.036,72.5,71.4,0.340196,0.0,0.387653,efficientdet_lite2_detection_metadata_1,33.97
682,341,138.43549599999997,73.036,73.0,36.0,0.340196,0.0,0.398762,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.77436699999998,73.036,72.5,71.7,0.338871,0.0,0.398762,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.83206099999998,72.549,72.5,23.8,0.338871,0.0,0.396565,efficientdet_lite2_detection_metadata_1,33.97
685,342,139.17009,73.036,72.5,71.7,0.338029,0.0,0.396565,efficientdet_lite2_detection_metadata_1,33.97
686,343,139.22796899999997,72.549,72.0,26.1,0.338029,0.0,0.395908,efficientdet_lite2_detection_metadata_1,33.97
687,343,139.58047799999997,74.01,73.0,71.6,0.352509,0.0,0.395908,efficientdet_lite2_detection_metadata_1,33.97
688,344,139.638345,73.036,72.0,22.7,0.352509,0.0,0.410376,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.978161,72.549,73.5,71.9,0.339816,0.0,0.410376,efficientdet_lite2_detection_metadata_1,33.97
690,345,140.0359,73.523,72.5,22.7,0.339816,0.0,0.397555,efficientdet_lite2_detection_metadata_1,33.97
