,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
432,216,297.4341819999999,57.939,57.9,1.3,0.256864,1.0116129999999999,1.416596,efficientdet_lite2_detection_metadata_1,31.233999999999998
433,216,297.7682049999999,59.4,58.9,73.2,0.334023,1.0116129999999999,1.416596,efficientdet_lite1_detection_metadata_1,31.233999999999998
434,217,298.8325059999999,57.939,57.9,1.4,0.334023,1.1060952,1.398324,efficientdet_lite1_detection_metadata_1,31.233999999999998
435,217,299.0596299999999,59.4,58.9,67.9,0.227124,1.1060952,1.398324,efficientdet_lite1_detection_metadata_1,31.233999999999998
436,218,300.2235109999999,57.939,58.4,1.5,0.227124,1.1060952,1.391005,efficientdet_lite1_detection_metadata_1,31.233999999999998
437,218,300.45254199999994,58.426,58.9,67.0,0.229031,1.1060952,1.391005,efficientdet_lite1_detection_metadata_1,31.233999999999998
438,219,301.6143419999999,57.452,56.9,2.5,0.229031,1.1060952,1.390831,efficientdet_lite1_detection_metadata_1,31.234
439,219,301.8412019999999,59.4,57.9,67.6,0.22686,1.1060952,1.390831,efficientdet_lite1_detection_metadata_1,31.234
440,220,303.0006879999999,56.965,57.9,1.5,0.22686,1.1060952,1.386346,efficientdet_lite1_detection_metadata_1,31.234
441,220,303.2297249999999,59.887,58.4,67.9,0.229037,1.1060952,1.386346,efficientdet_lite1_detection_metadata_1,31.234
442,221,304.3894719999999,57.939,56.9,1.5,0.229037,1.1060952,1.388784,efficientdet_lite1_detection_metadata_1,30.55
443,221,304.6149969999999,58.426,58.9,67.3,0.225525,1.1060952,1.388784,efficientdet_lite1_detection_metadata_1,30.55
444,222,305.7743059999999,57.939,57.9,2.6,0.225525,1.1060952,1.384834,efficientdet_lite1_detection_metadata_1,30.55
445,222,306.1484319999999,59.887,58.4,71.5,0.374126,1.1060952,1.384834,efficientdet_lite1_detection_metadata_1,30.55
446,223,307.30991299999994,57.452,58.4,2.3,0.374126,1.1060952,1.535607,efficientdet_lite1_detection_metadata_1,30.55
447,223,307.55133299999994,59.4,59.4,67.5,0.24142,1.1060952,1.535607,efficientdet_lite1_detection_metadata_1,30.55
448,224,308.71135999999996,57.939,57.4,1.7,0.24142,1.1060952,1.401447,efficientdet_lite1_detection_metadata_1,30.55
449,224,308.94506199999995,58.913,58.9,65.5,0.233702,1.1060952,1.401447,efficientdet_lite1_detection_metadata_1,30.55
450,225,310.10432099999997,56.965,57.4,1.3,0.233702,1.1060952,1.392961,efficientdet_lite1_detection_metadata_1,30.55
451,225,310.32462899999996,58.913,57.9,67.3,0.220308,1.1060952,1.392961,efficientdet_lite1_detection_metadata_1,30.55
452,226,311.48416299999997,57.452,57.4,1.5,0.220308,1.1060952,1.379842,efficientdet_lite1_detection_metadata_1,30.55
453,226,311.716957,58.913,58.4,67.6,0.232794,1.1060952,1.379842,efficientdet_lite1_detection_metadata_1,30.55
454,227,312.87873299999995,57.452,57.4,2.1,0.232794,1.1060952,1.39457,efficientdet_lite1_detection_metadata_1,30.55
455,227,313.13259299999993,57.939,58.9,67.5,0.25386,1.1060952,1.39457,efficientdet_lite2_detection_metadata_1,30.55
456,228,314.291975,57.939,58.9,1.3,0.25386,1.0116129999999999,1.413242,efficientdet_lite2_detection_metadata_1,31.233999999999998
457,228,314.644053,59.4,58.9,71.7,0.352078,1.0116129999999999,1.413242,efficientdet_lite1_detection_metadata_1,31.233999999999998
458,229,315.70885799999996,56.965,56.9,1.4,0.352078,1.1060952,1.416883,efficientdet_lite1_detection_metadata_1,31.233999999999998
459,229,315.94312399999995,58.426,59.4,64.3,0.234266,1.1060952,1.416883,efficientdet_lite1_detection_metadata_1,31.233999999999998
460,230,317.10243199999996,57.939,57.9,1.3,0.234266,1.1060952,1.393574,efficientdet_lite1_detection_metadata_1,31.233999999999998
461,230,317.342222,59.4,58.9,65.5,0.23979,1.1060952,1.393574,efficientdet_lite1_detection_metadata_1,31.233999999999998
462,231,318.50369099999995,57.452,57.4,2.5,0.23979,1.1060952,1.401259,efficientdet_lite1_detection_metadata_1,31.234
463,231,318.74107599999996,59.887,57.9,66.4,0.237385,1.1060952,1.401259,efficientdet_lite1_detection_metadata_1,31.234
464,232,319.9003349999999,57.452,57.9,1.3,0.237385,1.1060952,1.396644,efficientdet_lite1_detection_metadata_1,31.234
465,232,320.1194529999999,58.913,57.9,68.8,0.219118,1.1060952,1.396644,efficientdet_lite1_detection_metadata_1,31.234
466,233,321.2826619999999,58.426,57.4,1.3,0.219118,1.1060952,1.382327,efficientdet_lite1_detection_metadata_1,30.55
467,233,321.5108489999999,58.913,57.4,67.0,0.228187,1.1060952,1.382327,efficientdet_lite1_detection_metadata_1,30.55
468,234,322.6700649999999,57.939,57.9,1.7,0.228187,1.1060952,1.387403,efficientdet_lite1_detection_metadata_1,30.55
469,234,322.8879329999999,58.426,58.9,67.6,0.217868,1.1060952,1.387403,efficientdet_lite1_detection_metadata_1,30.55
470,235,324.0494399999999,58.426,57.4,2.5,0.217868,1.1060952,1.379375,efficientdet_lite1_detection_metadata_1,30.55
471,235,324.2789259999999,58.913,58.9,67.0,0.229486,1.1060952,1.379375,efficientdet_lite1_detection_metadata_1,30.55
472,236,325.4380369999999,57.939,56.9,1.5,0.229486,1.1060952,1.388597,efficientdet_lite1_detection_metadata_1,30.55
473,236,325.6674449999999,58.913,58.9,66.1,0.229408,1.1060952,1.388597,efficientdet_lite1_detection_metadata_1,30.55
474,237,326.8276879999999,58.426,56.9,1.5,0.229408,1.1060952,1.389651,efficientdet_lite1_detection_metadata_1,30.55
475,237,327.0680009999999,59.4,58.9,66.4,0.240313,1.1060952,1.389651,efficientdet_lite1_detection_metadata_1,30.55
476,238,328.2273349999999,56.965,57.9,1.3,0.240313,1.1060952,1.399647,efficientdet_lite1_detection_metadata_1,30.55
477,238,328.47381999999993,58.913,58.9,64.1,0.246485,1.1060952,1.399647,efficientdet_lite1_detection_metadata_1,30.55
478,239,329.63544899999994,56.478,57.4,2.5,0.246485,1.1060952,1.408114,efficientdet_lite1_detection_metadata_1,30.55
479,239,329.88487499999997,59.4,58.4,66.1,0.249426,1.1060952,1.408114,efficientdet_lite1_detection_metadata_1,30.55
480,240,331.0441829999999,58.426,57.9,1.3,0.249426,1.1060952,1.408734,efficientdet_lite1_detection_metadata_1,30.55
481,240,331.2778409999999,59.4,58.9,65.8,0.233658,1.1060952,1.408734,efficientdet_lite1_detection_metadata_1,30.55
482,241,332.43729599999995,57.939,57.4,1.9,0.233658,1.1060952,1.393113,efficientdet_lite1_detection_metadata_1,30.55
483,241,332.68144899999993,58.913,58.9,65.2,0.244153,1.1060952,1.393113,efficientdet_lite1_detection_metadata_1,30.55
484,242,333.8406719999999,58.426,57.9,1.3,0.244153,1.1060952,1.403376,efficientdet_lite1_detection_metadata_1,30.55
485,242,334.06799399999994,59.4,59.4,66.4,0.227322,1.1060952,1.403376,efficientdet_lite1_detection_metadata_1,30.55
486,243,335.22997999999995,56.965,57.4,2.5,0.227322,1.1060952,1.389308,efficientdet_lite1_detection_metadata_1,30.55
487,243,335.47984599999995,58.913,59.4,68.3,0.249866,1.1060952,1.389308,efficientdet_lite1_detection_metadata_1,30.55
488,244,336.64346099999995,56.478,57.9,1.3,0.249866,1.1060952,1.413481,efficientdet_lite1_detection_metadata_1,30.55
489,244,336.87256899999994,58.913,57.9,67.0,0.229108,1.1060952,1.413481,efficientdet_lite1_detection_metadata_1,30.55
490,245,338.03173599999997,58.426,57.4,1.5,0.229108,1.1060952,1.388275,efficientdet_lite1_detection_metadata_1,30.55
491,245,338.25476399999997,59.4,58.4,67.0,0.223028,1.1060952,1.388275,efficientdet_lite1_detection_metadata_1,30.55
492,246,339.41407899999996,57.452,57.9,1.7,0.223028,1.1060952,1.382343,efficientdet_lite1_detection_metadata_1,30.55
493,246,339.63900199999995,59.887,59.4,67.9,0.224923,1.1060952,1.382343,efficientdet_lite1_detection_metadata_1,30.55
494,247,340.800667,57.939,56.0,2.3,0.224923,1.1060952,1.386588,efficientdet_lite1_detection_metadata_1,30.55
495,247,341.05845,58.426,57.9,66.1,0.257783,1.1060952,1.386588,efficientdet_lite1_detection_metadata_1,30.55
496,248,342.21798099999995,57.452,57.4,1.9,0.257783,1.1060952,1.417314,efficientdet_lite1_detection_metadata_1,30.55
497,248,342.4428879999999,59.4,58.4,67.0,0.224907,1.1060952,1.417314,efficientdet_lite1_detection_metadata_1,30.55
498,249,343.602045,56.478,57.4,1.7,0.224907,1.1060952,1.384064,efficientdet_lite1_detection_metadata_1,30.55
499,249,343.827956,58.913,58.9,66.4,0.225911,1.1060952,1.384064,efficientdet_lite1_detection_metadata_1,30.55
500,250,344.987492,57.939,58.4,1.3,0.225911,1.1060952,1.385447,efficientdet_lite1_detection_metadata_1,30.55
501,250,345.223232,59.887,58.4,67.8,0.23574,1.1060952,1.385447,efficientdet_lite1_detection_metadata_1,30.55
502,251,346.385004,57.452,58.4,2.3,0.23574,1.1060952,1.397512,efficientdet_lite1_detection_metadata_1,30.55
503,251,346.621317,58.426,58.4,64.6,0.236313,1.1060952,1.397512,efficientdet_lite1_detection_metadata_1,30.55
504,252,347.780532,57.452,57.9,1.5,0.236313,1.1060952,1.395528,efficientdet_lite1_detection_metadata_1,30.55
505,252,348.010733,59.4,58.4,67.3,0.230201,1.1060952,1.395528,efficientdet_lite1_detection_metadata_1,30.55
506,253,349.170007,57.939,58.9,1.3,0.230201,1.1060952,1.389475,efficientdet_lite1_detection_metadata_1,30.55
507,253,349.402729,58.913,59.9,66.4,0.232722,1.1060952,1.389475,efficientdet_lite1_detection_metadata_1,30.55
508,254,350.562088,57.939,57.9,1.7,0.232722,1.1060952,1.392081,efficientdet_lite1_detection_metadata_1,30.55
509,254,350.787715,59.4,59.9,67.3,0.225627,1.1060952,1.392081,efficientdet_lite1_detection_metadata_1,30.55
510,255,351.94941900000003,57.452,56.9,2.3,0.225627,1.1060952,1.387331,efficientdet_lite1_detection_metadata_1,30.55
511,255,352.190939,59.4,57.4,68.6,0.24152,1.1060952,1.387331,efficientdet_lite1_detection_metadata_1,30.55
512,256,353.350275,57.939,57.4,1.3,0.24152,1.1060952,1.400856,efficientdet_lite1_detection_metadata_1,30.55
513,256,353.572288,59.4,57.9,67.9,0.222013,1.1060952,1.400856,efficientdet_lite1_detection_metadata_1,30.55
514,257,354.731858,57.939,58.4,1.5,0.222013,1.1060952,1.381583,efficientdet_lite1_detection_metadata_1,30.55
515,257,354.95775599999996,58.913,58.9,67.6,0.225898,1.1060952,1.381583,efficientdet_lite1_detection_metadata_1,30.55
516,258,356.117324,57.939,57.4,1.5,0.225898,1.1060952,1.385466,efficientdet_lite1_detection_metadata_1,30.55
517,258,356.342701,58.913,58.4,67.3,0.225377,1.1060952,1.385466,efficientdet_lite1_detection_metadata_1,30.55
518,259,357.50451499999997,56.965,58.4,2.1,0.225377,1.1060952,1.387191,efficientdet_lite1_detection_metadata_1,30.55
519,259,357.76210699999996,58.426,58.9,66.4,0.257592,1.1060952,1.387191,efficientdet_lite1_detection_metadata_1,30.55
520,260,358.92141499999997,57.452,57.4,1.3,0.257592,1.1060952,1.4169,efficientdet_lite1_detection_metadata_1,30.55
521,260,359.147587,59.4,58.9,67.0,0.226172,1.1060952,1.4169,efficientdet_lite1_detection_metadata_1,30.55
522,261,360.307167,57.452,57.9,1.5,0.226172,1.1060952,1.385752,efficientdet_lite1_detection_metadata_1,30.55
523,261,360.548131,59.887,57.9,66.7,0.240964,1.1060952,1.385752,efficientdet_lite1_detection_metadata_1,30.55
524,262,361.70748199999997,58.426,56.9,1.3,0.240964,1.1060952,1.400315,efficientdet_lite1_detection_metadata_1,30.55
525,262,361.93220899999994,59.4,58.9,67.6,0.224727,1.1060952,1.400315,efficientdet_lite1_detection_metadata_1,30.55
526,263,363.093932,56.965,57.4,2.5,0.224727,1.1060952,1.38645,efficientdet_lite1_detection_metadata_1,30.55
527,263,363.559995,59.887,59.4,72.6,0.466063,1.1060952,1.38645,efficientdet_lite1_detection_metadata_1,30.55
528,264,364.719162,57.939,58.4,1.5,0.466063,1.1060952,1.62523,efficientdet_lite1_detection_metadata_1,30.55
529,264,364.951121,60.374,58.9,65.2,0.231959,1.1060952,1.62523,efficientdet_lite1_detection_metadata_1,30.55
530,265,366.110569,58.426,57.4,1.5,0.231959,1.1060952,1.391407,efficientdet_lite1_detection_metadata_1,30.55
531,265,366.362145,60.374,58.9,64.7,0.251576,1.1060952,1.391407,efficientdet_lite1_detection_metadata_1,30.55
532,266,367.521464,57.939,57.4,1.1,0.251576,1.1060952,1.410895,efficientdet_lite1_detection_metadata_1,30.55
533,266,367.74684299999996,58.913,59.9,67.9,0.225379,1.1060952,1.410895,efficientdet_lite1_detection_metadata_1,30.55
534,267,368.908641,56.965,57.9,2.5,0.225379,1.1060952,1.387177,efficientdet_lite1_detection_metadata_1,30.55
535,267,369.17533099999997,59.4,58.9,66.4,0.26669,1.1060952,1.387177,efficientdet_lite1_detection_metadata_1,30.55
536,268,370.334817,57.939,57.9,1.1,0.26669,1.1060952,1.426176,efficientdet_lite1_detection_metadata_1,30.55
537,268,370.561062,58.913,59.9,66.7,0.226245,1.1060952,1.426176,efficientdet_lite1_detection_metadata_1,30.55
538,269,371.720401,57.452,57.9,1.1,0.226245,1.1060952,1.385584,efficientdet_lite1_detection_metadata_1,30.55
539,269,371.94259999999997,59.887,59.4,67.9,0.222199,1.1060952,1.385584,efficientdet_lite1_detection_metadata_1,30.55
540,270,373.108641,57.452,57.4,1.5,0.222199,1.1060952,1.38824,efficientdet_lite1_detection_metadata_1,30.55
541,270,373.337356,59.4,58.9,67.0,0.228715,1.1060952,1.38824,efficientdet_lite1_detection_metadata_1,30.55
542,271,374.499122,56.478,57.9,2.3,0.228715,1.1060952,1.390481,efficientdet_lite1_detection_metadata_1,30.55
543,271,374.727053,59.4,58.4,65.8,0.227931,1.1060952,1.390481,efficientdet_lite1_detection_metadata_1,30.55
544,272,375.886223,57.452,57.9,1.7,0.227931,1.1060952,1.387101,efficientdet_lite1_detection_metadata_1,30.55
545,272,376.11374099999995,59.887,58.4,66.4,0.227518,1.1060952,1.387101,efficientdet_lite1_detection_metadata_1,30.55
546,273,377.274231,57.939,57.4,1.5,0.227518,1.1060952,1.388008,efficientdet_lite1_detection_metadata_1,30.55
547,273,377.51719499999996,59.4,59.9,63.5,0.242964,1.1060952,1.388008,efficientdet_lite1_detection_metadata_1,30.55
548,274,378.676311,56.965,57.9,1.5,0.242964,1.1060952,1.40208,efficientdet_lite1_detection_metadata_1,30.55
549,274,378.910526,59.4,59.4,66.4,0.234215,1.1060952,1.40208,efficientdet_lite1_detection_metadata_1,30.55
550,275,380.0721,57.939,58.4,2.3,0.234215,1.1060952,1.395789,efficientdet_lite1_detection_metadata_1,30.55
551,275,380.33296099999995,58.913,59.9,64.5,0.260861,1.1060952,1.395789,efficientdet_lite1_detection_metadata_1,30.55
552,276,381.492164,57.452,57.4,1.5,0.260861,1.1060952,1.420064,efficientdet_lite1_detection_metadata_1,30.55
553,276,381.727965,59.4,59.4,67.5,0.235801,1.1060952,1.420064,efficientdet_lite1_detection_metadata_1,30.55
554,277,382.887381,58.426,58.9,1.3,0.235801,1.1060952,1.395217,efficientdet_lite1_detection_metadata_1,30.55
555,277,383.117193,59.4,58.9,65.8,0.229812,1.1060952,1.395217,efficientdet_lite1_detection_metadata_1,30.55
556,278,384.276731,58.426,58.4,1.3,0.229812,1.1060952,1.38935,efficientdet_lite1_detection_metadata_1,30.55
557,278,384.510385,58.913,59.4,67.6,0.233654,1.1060952,1.38935,efficientdet_lite1_detection_metadata_1,30.55
558,279,385.672055,58.426,56.9,2.1,0.233654,1.1060952,1.395324,efficientdet_lite1_detection_metadata_1,30.55
559,279,385.910008,59.4,57.9,65.5,0.237953,1.1060952,1.395324,efficientdet_lite1_detection_metadata_1,30.55
560,280,387.069447,58.426,57.4,1.3,0.237953,1.1060952,1.397392,efficientdet_lite1_detection_metadata_1,30.55
561,280,387.311927,58.913,58.4,65.5,0.24248,1.1060952,1.397392,efficientdet_lite1_detection_metadata_1,30.55
562,281,388.471018,57.452,57.4,1.3,0.24248,1.1060952,1.401571,efficientdet_lite1_detection_metadata_1,30.55
563,281,388.696991,59.4,58.4,67.0,0.225973,1.1060952,1.401571,efficientdet_lite1_detection_metadata_1,30.55
564,282,389.85634100000004,57.939,56.9,1.3,0.225973,1.1060952,1.385323,efficientdet_lite1_detection_metadata_1,30.55
565,282,390.08395500000006,60.374,57.9,67.6,0.227614,1.1060952,1.385323,efficientdet_lite1_detection_metadata_1,30.55
566,283,391.24507900000003,57.452,57.9,2.3,0.227614,1.1060952,1.388738,efficientdet_lite1_detection_metadata_1,30.55
567,283,391.50651000000005,59.887,58.9,64.2,0.261431,1.1060952,1.388738,efficientdet_lite1_detection_metadata_1,30.55
568,284,392.665928,58.426,57.9,1.3,0.261431,1.1060952,1.420849,efficientdet_lite1_detection_metadata_1,30.55
569,284,392.899476,59.4,58.9,65.8,0.233548,1.1060952,1.420849,efficientdet_lite1_detection_metadata_1,30.55
570,285,394.059675,58.426,59.4,1.7,0.233548,1.1060952,1.393747,efficientdet_lite1_detection_metadata_1,30.55
571,285,394.28742500000004,58.426,58.9,67.3,0.22775,1.1060952,1.393747,efficientdet_lite1_detection_metadata_1,30.55
572,286,395.44658000000004,56.965,57.9,1.3,0.22775,1.1060952,1.386905,efficientdet_lite1_detection_metadata_1,30.55
573,286,395.67529300000007,58.426,57.9,65.8,0.228713,1.1060952,1.386905,efficientdet_lite1_detection_metadata_1,30.55
574,287,396.83698300000003,56.478,57.9,2.5,0.228713,1.1060952,1.390403,efficientdet_lite1_detection_metadata_1,30.55
575,287,397.095295,58.913,58.9,66.7,0.258312,1.1060952,1.390403,efficientdet_lite1_detection_metadata_1,30.55
576,288,398.25466700000004,57.939,57.9,1.3,0.258312,1.1060952,1.417684,efficientdet_lite1_detection_metadata_1,30.55
577,288,398.493803,59.4,58.4,64.9,0.239136,1.1060952,1.417684,efficientdet_lite1_detection_metadata_1,30.55
578,289,399.652864,57.939,57.9,1.7,0.239136,1.1060952,1.398197,efficientdet_lite1_detection_metadata_1,30.55
579,289,399.88362800000004,58.426,58.4,67.0,0.230764,1.1060952,1.398197,efficientdet_lite1_detection_metadata_1,30.55
580,290,401.04318800000004,57.452,57.9,1.3,0.230764,1.1060952,1.390324,efficientdet_lite1_detection_metadata_1,30.55
581,290,401.27081300000003,59.4,58.4,66.7,0.227625,1.1060952,1.390324,efficientdet_lite1_detection_metadata_1,30.55
582,291,402.43241300000005,56.965,57.4,2.3,0.227625,1.1060952,1.389225,efficientdet_lite1_detection_metadata_1,30.55
583,291,402.69520400000005,58.426,59.4,67.2,0.262791,1.1060952,1.389225,efficientdet_lite1_detection_metadata_1,30.55
584,292,403.85458100000005,57.452,58.4,1.3,0.262791,1.1060952,1.422168,efficientdet_lite1_detection_metadata_1,30.55
585,292,404.09376100000003,58.913,58.9,65.3,0.23918,1.1060952,1.422168,efficientdet_lite1_detection_metadata_1,30.55
586,293,405.25313100000005,57.452,57.9,1.3,0.23918,1.1060952,1.39855,efficientdet_lite1_detection_metadata_1,30.55
587,293,405.48314600000003,58.426,58.9,67.3,0.230015,1.1060952,1.39855,efficientdet_lite1_detection_metadata_1,30.55
588,294,406.6468750000001,56.965,58.4,1.7,0.230015,1.1060952,1.393744,efficientdet_lite1_detection_metadata_1,30.55
589,294,406.8772200000001,59.4,58.9,65.8,0.230345,1.1060952,1.393744,efficientdet_lite1_detection_metadata_1,30.55
590,295,408.0384570000001,58.426,57.4,2.5,0.230345,1.1060952,1.391582,efficientdet_lite1_detection_metadata_1,30.55
591,295,408.2748430000001,59.4,58.9,65.2,0.236386,1.1060952,1.391582,efficientdet_lite1_detection_metadata_1,30.55
592,296,409.4339540000001,56.478,57.9,1.5,0.236386,1.1060952,1.395497,efficientdet_lite1_detection_metadata_1,30.55
593,296,409.6609420000001,59.887,57.9,67.0,0.226988,1.1060952,1.395497,efficientdet_lite1_detection_metadata_1,30.55
594,297,410.82008200000007,56.965,57.4,1.3,0.226988,1.1060952,1.386128,efficientdet_lite1_detection_metadata_1,30.55
595,297,411.0395740000001,59.4,59.4,67.6,0.219492,1.1060952,1.386128,efficientdet_lite1_detection_metadata_1,30.55
596,298,412.19877500000007,56.965,57.4,1.5,0.219492,1.1060952,1.378693,efficientdet_lite1_detection_metadata_1,30.55
597,298,412.4292510000001,58.913,58.9,66.7,0.230476,1.1060952,1.378693,efficientdet_lite1_detection_metadata_1,30.55
598,299,413.59057500000006,57.452,57.4,2.3,0.230476,1.1060952,1.3918,efficientdet_lite1_detection_metadata_1,30.55
599,299,413.81911500000007,59.887,58.4,66.1,0.22854,1.1060952,1.3918,efficientdet_lite1_detection_metadata_1,30.55
600,300,414.97813800000006,56.965,56.9,1.5,0.22854,1.1060952,1.387563,efficientdet_lite1_detection_metadata_1,30.55
601,300,415.21321900000004,58.426,58.9,67.0,0.235081,1.1060952,1.387563,efficientdet_lite1_detection_metadata_1,30.55
602,301,416.37225500000005,58.426,57.4,1.1,0.235081,1.1060952,1.394117,efficientdet_lite1_detection_metadata_1,30.55
603,301,416.60303300000004,59.4,58.9,65.8,0.230778,1.1060952,1.394117,efficientdet_lite1_detection_metadata_1,30.55
604,302,417.76218100000006,57.939,58.9,1.5,0.230778,1.1060952,1.389926,efficientdet_lite1_detection_metadata_1,30.55
605,302,418.00065000000006,58.913,58.9,66.7,0.238469,1.1060952,1.389926,efficientdet_lite1_detection_metadata_1,30.55
606,303,419.16242800000003,56.965,58.4,2.3,0.238469,1.1060952,1.400247,efficientdet_lite1_detection_metadata_1,30.55
607,303,419.41325900000004,57.939,58.4,65.3,0.250831,1.1060952,1.400247,efficientdet_lite2_detection_metadata_1,30.55
608,304,420.57256800000005,57.452,57.9,1.5,0.250831,1.0116129999999999,1.41014,efficientdet_lite2_detection_metadata_1,31.233999999999998
609,304,421.16460300000006,58.426,58.9,71.0,0.592035,1.0116129999999999,1.41014,efficientdet_lite1_detection_metadata_1,31.233999999999998
610,305,422.229434,57.939,58.4,1.6,0.592035,1.1060952,1.656866,efficientdet_lite1_detection_metadata_1,31.233999999999998
611,305,422.451654,59.887,59.9,67.9,0.22222,1.1060952,1.656866,efficientdet_lite1_detection_metadata_1,31.233999999999998
612,306,423.61099700000005,57.939,58.4,1.5,0.22222,1.1060952,1.381563,efficientdet_lite1_detection_metadata_1,31.233999999999998
613,306,423.85320300000006,59.4,59.4,67.0,0.242206,1.1060952,1.381563,efficientdet_lite1_detection_metadata_1,31.233999999999998
614,307,425.01506200000006,57.452,56.9,2.5,0.242206,1.1060952,1.404065,efficientdet_lite1_detection_metadata_1,31.234
615,307,425.24441100000007,58.913,58.9,66.7,0.229349,1.1060952,1.404065,efficientdet_lite1_detection_metadata_1,31.234
616,308,426.40386100000006,57.939,57.9,1.7,0.229349,1.1060952,1.388799,efficientdet_lite1_detection_metadata_1,31.234
617,308,426.63294400000007,58.913,59.9,67.6,0.229083,1.1060952,1.388799,efficientdet_lite1_detection_metadata_1,31.234
618,309,427.7925460000001,57.452,58.4,1.3,0.229083,1.1060952,1.388685,efficientdet_lite1_detection_metadata_1,30.55
619,309,428.02202200000005,59.887,58.9,66.7,0.229476,1.1060952,1.388685,efficientdet_lite1_detection_metadata_1,30.55
620,310,429.18135400000006,57.452,57.4,1.5,0.229476,1.1060952,1.388808,efficientdet_lite1_detection_metadata_1,30.55
621,310,429.39983200000006,59.887,58.4,67.9,0.218478,1.1060952,1.388808,efficientdet_lite1_detection_metadata_1,30.55
622,311,430.56246100000004,57.452,57.4,2.3,0.218478,1.1060952,1.381107,efficientdet_lite1_detection_metadata_1,30.55
623,311,430.80953900000003,58.913,58.4,64.4,0.247078,1.1060952,1.381107,efficientdet_lite1_detection_metadata_1,30.55
624,312,431.968764,57.939,57.4,1.5,0.247078,1.1060952,1.406303,efficientdet_lite1_detection_metadata_1,30.55
625,312,432.198162,58.426,58.4,66.1,0.229398,1.1060952,1.406303,efficientdet_lite1_detection_metadata_1,30.55
626,313,433.357841,56.965,58.4,1.7,0.229398,1.1060952,1.389077,efficientdet_lite1_detection_metadata_1,30.55
627,313,433.58660000000003,59.4,58.4,67.0,0.228759,1.1060952,1.389077,efficientdet_lite1_detection_metadata_1,30.55
628,314,434.74584,58.426,57.9,1.3,0.228759,1.1060952,1.387999,efficientdet_lite1_detection_metadata_1,30.55
629,314,434.977876,58.913,59.4,65.2,0.232036,1.1060952,1.387999,efficientdet_lite1_detection_metadata_1,30.55
630,315,436.13946,57.452,57.4,2.3,0.232036,1.1060952,1.39362,efficientdet_lite1_detection_metadata_1,30.55
631,315,436.38327,58.913,58.4,66.4,0.24381,1.1060952,1.39362,efficientdet_lite1_detection_metadata_1,30.55
632,316,437.54380399999997,57.939,57.9,1.3,0.24381,1.1060952,1.404344,efficientdet_lite1_detection_metadata_1,30.55
633,316,437.77208599999994,58.426,59.4,66.7,0.228282,1.1060952,1.404344,efficientdet_lite1_detection_metadata_1,30.55
634,317,438.93136799999996,56.965,57.9,1.3,0.228282,1.1060952,1.387564,efficientdet_lite1_detection_metadata_1,30.55
635,317,439.16534799999994,59.887,59.4,67.5,0.23398,1.1060952,1.387564,efficientdet_lite1_detection_metadata_1,30.55
636,318,440.32475999999997,57.452,58.4,1.3,0.23398,1.1060952,1.393392,efficientdet_lite1_detection_metadata_1,30.55
637,318,440.553437,59.887,58.9,67.0,0.228677,1.1060952,1.393392,efficientdet_lite1_detection_metadata_1,30.55
638,319,441.714881,56.965,56.9,2.5,0.228677,1.1060952,1.390121,efficientdet_lite1_detection_metadata_1,30.55
639,319,441.944936,59.887,59.4,67.0,0.230055,1.1060952,1.390121,efficientdet_lite1_detection_metadata_1,30.55
640,320,443.108364,58.913,57.9,1.3,0.230055,1.1060952,1.393483,efficientdet_lite1_detection_metadata_1,30.55
641,320,443.335232,58.426,59.4,67.6,0.226868,1.1060952,1.393483,efficientdet_lite1_detection_metadata_1,30.55
642,321,444.494404,57.452,57.9,1.1,0.226868,1.1060952,1.38604,efficientdet_lite1_detection_metadata_1,30.55
643,321,444.716548,59.4,58.4,67.6,0.222144,1.1060952,1.38604,efficientdet_lite1_detection_metadata_1,30.55
644,322,445.87594299999995,57.452,57.4,1.5,0.222144,1.1060952,1.381539,efficientdet_lite1_detection_metadata_1,30.55
645,322,446.09926399999995,59.4,58.4,67.3,0.223321,1.1060952,1.381539,efficientdet_lite1_detection_metadata_1,30.55
646,323,447.26042399999994,57.452,58.4,2.5,0.223321,1.1060952,1.384481,efficientdet_lite1_detection_metadata_1,30.55
647,323,447.50711199999995,59.4,59.9,64.1,0.246688,1.1060952,1.384481,efficientdet_lite1_detection_metadata_1,30.55
648,324,448.66672499999993,58.913,57.4,1.5,0.246688,1.1060952,1.406301,efficientdet_lite1_detection_metadata_1,30.55
649,324,448.9064369999999,60.374,58.4,65.5,0.239712,1.1060952,1.406301,efficientdet_lite1_detection_metadata_1,30.55
650,325,450.0657809999999,57.939,57.4,1.3,0.239712,1.1060952,1.399056,efficientdet_lite1_detection_metadata_1,30.55
651,325,450.2882619999999,59.4,58.9,67.3,0.222481,1.1060952,1.399056,efficientdet_lite1_detection_metadata_1,30.55
652,326,451.4477539999999,57.939,58.4,1.3,0.222481,1.1060952,1.381973,efficientdet_lite1_detection_metadata_1,30.55
653,326,451.67588199999994,59.887,58.9,69.6,0.228128,1.1060952,1.381973,efficientdet_lite1_detection_metadata_1,30.55
654,327,452.83749199999994,57.452,57.4,2.5,0.228128,1.1060952,1.389738,efficientdet_lite1_detection_metadata_1,30.55
