,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
232,116,37.71913000000001,44.5,0.0,0.320726,0.0,0.321621,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.047880000000006,44.5,78.2,0.32875,0.0,0.321621,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.04886400000001,44.5,0.0,0.32875,0.0,0.329734,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.37139700000001,44.0,78.9,0.322533,0.0,0.329734,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.37236500000001,44.0,0.0,0.322533,0.0,0.323501,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.69673600000001,44.5,79.4,0.324371,0.0,0.323501,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.69763100000001,44.5,0.0,0.324371,0.0,0.325266,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.02383400000001,44.5,79.4,0.326203,0.0,0.325266,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.02475000000001,44.5,0.0,0.326203,0.0,0.327119,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.35180600000001,44.5,78.6,0.327056,0.0,0.327119,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.35272700000001,44.5,0.0,0.327056,0.0,0.327977,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.67986200000001,44.5,78.0,0.327135,0.0,0.327977,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.68078500000001,44.5,0.0,0.327135,0.0,0.328058,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.00222600000001,44.5,80.3,0.321441,0.0,0.328058,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.003153000000005,44.5,0.0,0.321441,0.0,0.322368,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.325009,44.5,80.2,0.321856,0.0,0.322368,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.325957,44.5,0.0,0.321856,0.0,0.322804,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.645743,45.0,79.7,0.319786,0.0,0.322804,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.646655,45.0,0.0,0.319786,0.0,0.320698,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.971068,45.0,80.0,0.324413,0.0,0.320698,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.971988,45.0,0.0,0.324413,0.0,0.325333,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.294979000000005,44.5,78.9,0.322991,0.0,0.325333,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.295945,44.5,0.0,0.322991,0.0,0.323957,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.622961000000004,44.5,78.8,0.327016,0.0,0.323957,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.623931000000006,44.5,0.0,0.327016,0.0,0.327986,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.95425000000001,44.5,78.2,0.330319,0.0,0.327986,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.955220000000004,44.5,0.0,0.330319,0.0,0.331289,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.277770000000004,44.5,79.2,0.32255,0.0,0.331289,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.278742,44.5,0.0,0.32255,0.0,0.323522,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.602258,44.5,79.1,0.323516,0.0,0.323522,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.603179000000004,44.5,0.0,0.323516,0.0,0.324437,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.926853,44.5,79.4,0.323674,0.0,0.324437,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.92777400000001,44.5,0.0,0.323674,0.0,0.324595,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.252207000000006,44.5,78.3,0.324433,0.0,0.324595,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.25318500000001,44.5,0.0,0.324433,0.0,0.325411,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.58424900000001,44.5,78.2,0.331064,0.0,0.325411,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.58520300000001,44.5,0.0,0.331064,0.0,0.332018,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.91043100000001,45.0,79.1,0.325228,0.0,0.332018,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.911359000000004,45.0,0.0,0.325228,0.0,0.326156,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.234677000000005,44.5,79.1,0.323318,0.0,0.326156,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.235638,44.5,100.0,0.323318,0.0,0.324279,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.557288,44.5,79.1,0.32165,0.0,0.324279,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.558213,44.5,0.0,0.32165,0.0,0.322575,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.879511,44.5,79.7,0.321298,0.0,0.322575,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.880382000000004,44.5,0.0,0.321298,0.0,0.322169,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.204699000000005,44.5,78.6,0.324317,0.0,0.322169,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.205625000000005,44.5,0.0,0.324317,0.0,0.325243,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.531004,44.5,79.4,0.325379,0.0,0.325243,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.531932000000005,44.5,0.0,0.325379,0.0,0.326307,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.853638000000004,44.5,79.8,0.321706,0.0,0.326307,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.854561000000004,44.5,0.0,0.321706,0.0,0.322629,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.178916,45.0,79.2,0.324355,0.0,0.322629,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.179843000000005,45.0,0.0,0.324355,0.0,0.325282,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.501844000000006,44.5,79.7,0.322001,0.0,0.325282,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.502767000000006,44.5,0.0,0.322001,0.0,0.322924,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.838818,44.0,80.5,0.336051,0.0,0.322924,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.83975100000001,44.0,50.0,0.336051,0.0,0.336984,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.16162500000001,44.0,79.8,0.321874,0.0,0.336984,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.16255000000001,44.0,0.0,0.321874,0.0,0.322799,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.48330400000001,44.0,79.7,0.320754,0.0,0.322799,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.48421900000001,44.0,0.0,0.320754,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.81025800000001,44.5,78.6,0.326039,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.81121000000001,44.5,0.0,0.326039,0.0,0.326991,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.13928400000001,44.5,78.8,0.328074,0.0,0.326991,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.14020800000001,44.5,0.0,0.328074,0.0,0.328998,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.46630000000001,44.5,78.5,0.326092,0.0,0.328998,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.46723000000001,44.5,0.0,0.326092,0.0,0.327022,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.790459000000006,44.0,79.4,0.323229,0.0,0.327022,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.791388000000005,44.0,0.0,0.323229,0.0,0.324158,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.115030000000004,44.5,79.7,0.323642,0.0,0.324158,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.115950000000005,44.5,0.0,0.323642,0.0,0.324562,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.44302700000001,44.5,78.6,0.327077,0.0,0.324562,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.443944,44.5,0.0,0.327077,0.0,0.327994,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.773858000000004,44.5,78.6,0.329914,0.0,0.327994,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.774794,44.5,0.0,0.329914,0.0,0.33085,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.094959,44.5,80.5,0.320165,0.0,0.33085,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.095911,44.5,0.0,0.320165,0.0,0.321117,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.417583,44.5,79.5,0.321672,0.0,0.321117,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.418513000000004,44.5,0.0,0.321672,0.0,0.322602,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.742623,44.5,78.6,0.32411,0.0,0.322602,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.743546,44.5,0.0,0.32411,0.0,0.325033,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.069720000000004,44.5,79.2,0.326174,0.0,0.325033,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.070660000000004,44.5,0.0,0.326174,0.0,0.327114,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.39316,44.5,79.4,0.3225,0.0,0.327114,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.394123,44.5,0.0,0.3225,0.0,0.323463,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.715326,44.5,78.9,0.321203,0.0,0.323463,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.716214,44.5,0.0,0.321203,0.0,0.322091,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.042916,44.5,79.2,0.326702,0.0,0.322091,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.043841,44.5,0.0,0.326702,0.0,0.327627,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.369401,44.5,79.2,0.32556,0.0,0.327627,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.370323,44.5,0.0,0.32556,0.0,0.326482,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.691074,44.5,79.7,0.320751,0.0,0.326482,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.691992,44.5,100.0,0.320751,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.018988,44.5,79.4,0.326996,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.019926,44.5,0.0,0.326996,0.0,0.327934,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.345572,44.5,79.1,0.325646,0.0,0.327934,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.346489,44.5,0.0,0.325646,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.669616999999995,44.5,79.7,0.323128,0.0,0.326563,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.670576,44.5,0.0,0.323128,0.0,0.324087,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,53.995197999999995,44.5,79.8,0.324622,0.0,0.324087,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,53.996117,44.5,0.0,0.324622,0.0,0.325541,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.322613,44.5,79.5,0.326496,0.0,0.325541,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.323544999999996,44.5,0.0,0.326496,0.0,0.327428,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.651481,45.0,78.6,0.327936,0.0,0.327428,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.65240299999999,45.0,0.0,0.327936,0.0,0.328858,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.97853399999999,44.5,79.5,0.326131,0.0,0.328858,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.979462999999996,44.5,0.0,0.326131,0.0,0.32706,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.309684999999995,44.5,78.0,0.330222,0.0,0.32706,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.310607,44.5,0.0,0.330222,0.0,0.331144,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.635656,44.5,78.5,0.325049,0.0,0.331144,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.636582,44.5,0.0,0.325049,0.0,0.325975,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.954339999999995,44.5,80.3,0.317758,0.0,0.325975,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.955313999999994,44.5,0.0,0.317758,0.0,0.318732,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.278831999999994,44.5,79.1,0.323518,0.0,0.318732,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.27976199999999,44.5,0.0,0.323518,0.0,0.324448,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.60208399999999,45.0,79.8,0.322322,0.0,0.324448,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.60300099999999,45.0,0.0,0.322322,0.0,0.323239,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.92619799999999,45.0,80.0,0.323197,0.0,0.323239,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.92712199999999,45.0,0.0,0.323197,0.0,0.324121,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.25074699999999,45.0,79.2,0.323625,0.0,0.324121,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.25167099999999,45.0,0.0,0.323625,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.57671299999999,44.5,79.2,0.325042,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.57763399999999,44.5,0.0,0.325042,0.0,0.325963,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.90232999999999,44.5,78.6,0.324696,0.0,0.325963,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.90322699999999,44.5,0.0,0.324696,0.0,0.325593,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.22751799999999,44.5,79.2,0.324291,0.0,0.325593,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.228462999999984,44.5,0.0,0.324291,0.0,0.325236,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.549393999999985,44.5,79.7,0.320931,0.0,0.325236,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.550316999999986,44.5,0.0,0.320931,0.0,0.321854,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.87275299999999,45.0,79.1,0.322436,0.0,0.321854,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.87368799999999,45.0,0.0,0.322436,0.0,0.323371,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.201281999999985,44.5,78.6,0.327594,0.0,0.323371,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.20225199999999,44.5,100.0,0.327594,0.0,0.328564,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.523184999999984,44.5,79.5,0.320933,0.0,0.328564,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.524112999999986,44.5,0.0,0.320933,0.0,0.321861,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.845663999999985,45.0,80.0,0.321551,0.0,0.321861,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.846592999999984,45.0,0.0,0.321551,0.0,0.32248,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.16752099999999,45.0,79.8,0.320928,0.0,0.32248,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.16845099999998,45.0,0.0,0.320928,0.0,0.321858,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.48968799999999,45.0,79.7,0.321237,0.0,0.321858,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.490605999999985,45.0,0.0,0.321237,0.0,0.322155,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.80727599999999,45.5,80.3,0.31667,0.0,0.322155,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.80825799999999,45.5,50.0,0.31667,0.0,0.317652,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.13208999999999,45.5,79.7,0.323832,0.0,0.317652,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.13300799999999,45.5,0.0,0.323832,0.0,0.32475,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.46126299999999,45.0,78.0,0.328255,0.0,0.32475,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.46219199999999,45.0,0.0,0.328255,0.0,0.329184,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.78632799999999,45.0,79.2,0.324136,0.0,0.329184,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.787283999999985,45.0,0.0,0.324136,0.0,0.325092,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.11272799999998,45.0,79.5,0.325444,0.0,0.325092,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.11365399999998,45.0,0.0,0.325444,0.0,0.32637,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.433948999999984,45.0,79.7,0.320295,0.0,0.32637,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.434874999999984,45.0,0.0,0.320295,0.0,0.321221,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.755985999999986,45.0,79.7,0.321111,0.0,0.321221,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.75691399999998,45.0,100.0,0.321111,0.0,0.322039,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.08305399999998,45.0,79.4,0.32614,0.0,0.322039,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.08398399999998,45.0,0.0,0.32614,0.0,0.32707,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.40962799999998,45.0,79.1,0.325644,0.0,0.32707,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.41054399999998,45.0,0.0,0.325644,0.0,0.32656,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.73430599999998,45.0,79.4,0.323762,0.0,0.32656,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.73523399999998,45.0,0.0,0.323762,0.0,0.32469,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.05909299999998,45.5,79.1,0.323859,0.0,0.32469,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.06001599999998,45.5,0.0,0.323859,0.0,0.324782,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.37604699999997,45.0,80.3,0.316031,0.0,0.324782,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.37696899999997,45.0,0.0,0.316031,0.0,0.316953,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.69849799999997,45.0,79.1,0.321529,0.0,0.316953,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.69939099999998,45.0,0.0,0.321529,0.0,0.322422,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.01980799999998,45.0,79.7,0.320417,0.0,0.322422,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.02072899999997,45.0,0.0,0.320417,0.0,0.321338,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.34830299999997,44.5,78.6,0.327574,0.0,0.321338,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.34922899999998,44.5,0.0,0.327574,0.0,0.3285,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.67174499999997,45.0,80.0,0.322516,0.0,0.3285,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.67265999999998,45.0,100.0,0.322516,0.0,0.323431,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.00016399999998,45.5,78.5,0.327504,0.0,0.323431,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.00110499999998,45.5,0.0,0.327504,0.0,0.328445,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.32767099999998,45.0,78.6,0.326566,0.0,0.328445,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.32861499999999,45.0,0.0,0.326566,0.0,0.32751,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.65046099999998,45.0,79.1,0.321846,0.0,0.32751,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.65143099999999,45.0,0.0,0.321846,0.0,0.322816,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,66.97640599999998,45.0,79.1,0.324975,0.0,0.322816,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,66.97733399999998,45.0,0.0,0.324975,0.0,0.325903,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.30012699999999,45.0,79.2,0.322793,0.0,0.325903,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.30107499999998,45.0,0.0,0.322793,0.0,0.323741,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.62291799999998,45.0,79.1,0.321843,0.0,0.323741,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.62383099999998,45.0,0.0,0.321843,0.0,0.322756,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.95046099999998,45.0,79.4,0.32663,0.0,0.322756,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.95138199999998,45.0,0.0,0.32663,0.0,0.327551,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.27463299999998,45.5,79.2,0.323251,0.0,0.327551,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.27554899999998,45.5,0.0,0.323251,0.0,0.324167,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.59969399999999,45.0,79.2,0.324145,0.0,0.324167,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.60066299999998,45.0,0.0,0.324145,0.0,0.325114,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,68.92781199999999,45.0,78.6,0.327149,0.0,0.325114,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,68.92875999999998,45.0,0.0,0.327149,0.0,0.328097,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.25209899999999,45.0,79.2,0.323339,0.0,0.328097,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.25301999999998,45.0,0.0,0.323339,0.0,0.32426,efficientdet_lite2_detection_metadata_1,0.3397,NA
427,213,69.57802899999997,45.0,78.5,0.325009,0.0,0.32426,efficientdet_lite2_detection_metadata_1,0.3397,NA
428,214,69.57894299999998,45.0,0.0,0.325009,0.0,0.325923,efficientdet_lite2_detection_metadata_1,0.3397,NA
429,214,69.90117199999997,45.0,79.2,0.322229,0.0,0.325923,efficientdet_lite2_detection_metadata_1,0.3397,NA
430,215,69.90205799999998,45.0,0.0,0.322229,0.0,0.323115,efficientdet_lite2_detection_metadata_1,0.3397,NA
431,215,70.22437899999998,45.0,79.2,0.322321,0.0,0.323115,efficientdet_lite2_detection_metadata_1,0.3397,NA
