,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
418,209,295.2832169999999,57.452,56.9,1.3,0.225062,1.1246302000000001,1.40046,efficientdet_lite1_detection_metadata_1,30.55
419,209,295.5234059999999,59.887,58.9,67.0,0.240189,1.1246302000000001,1.40046,efficientdet_lite1_detection_metadata_1,30.55
420,210,296.69878099999994,57.939,57.4,1.1,0.240189,1.1246302000000001,1.415564,efficientdet_lite1_detection_metadata_1,30.55
421,210,296.92959399999995,60.861,58.9,67.5,0.230813,1.1246302000000001,1.415564,efficientdet_lite1_detection_metadata_1,30.55
422,211,298.1073569999999,58.913,57.4,1.9,0.230813,1.1246302000000001,1.408576,efficientdet_lite1_detection_metadata_1,30.55
423,211,298.37022599999995,58.426,59.4,66.9,0.262869,1.1246302000000001,1.408576,efficientdet_lite1_detection_metadata_1,30.55
424,212,299.54556699999995,58.426,57.4,1.1,0.262869,1.1246302000000001,1.43821,efficientdet_lite1_detection_metadata_1,30.55
425,212,299.77128799999997,59.4,59.4,68.2,0.225721,1.1246302000000001,1.43821,efficientdet_lite1_detection_metadata_1,30.55
426,213,300.94674599999996,57.452,58.4,1.5,0.225721,1.1246302000000001,1.401179,efficientdet_lite1_detection_metadata_1,30.55
427,213,301.179378,61.348,58.9,67.3,0.232632,1.1246302000000001,1.401179,efficientdet_lite1_detection_metadata_1,30.55
428,214,302.354969,58.426,58.4,1.3,0.232632,1.1246302000000001,1.408223,efficientdet_lite1_detection_metadata_1,30.55
429,214,302.595154,60.374,58.9,66.4,0.240185,1.1246302000000001,1.408223,efficientdet_lite1_detection_metadata_1,30.55
430,215,303.77279,57.939,57.9,2.5,0.240185,1.1246302000000001,1.417821,efficientdet_lite1_detection_metadata_1,30.55
431,215,304.02117499999997,60.374,59.9,66.9,0.248385,1.1246302000000001,1.417821,efficientdet_lite1_detection_metadata_1,30.55
432,216,305.196469,57.939,57.4,1.3,0.248385,1.1246302000000001,1.423679,efficientdet_lite1_detection_metadata_1,30.55
433,216,305.416607,60.374,59.9,68.2,0.220138,1.1246302000000001,1.423679,efficientdet_lite1_detection_metadata_1,30.55
434,217,306.59216699999996,57.939,56.9,1.5,0.220138,1.1246302000000001,1.395698,efficientdet_lite1_detection_metadata_1,30.55
435,217,306.81930199999994,59.887,58.9,66.7,0.227135,1.1246302000000001,1.395698,efficientdet_lite1_detection_metadata_1,30.55
436,218,307.994805,57.939,58.9,1.5,0.227135,1.1246302000000001,1.402638,efficientdet_lite1_detection_metadata_1,30.55
437,218,308.225501,59.887,59.9,67.0,0.230696,1.1246302000000001,1.402638,efficientdet_lite1_detection_metadata_1,30.55
438,219,309.40308799999997,57.452,57.9,2.5,0.230696,1.1246302000000001,1.408283,efficientdet_lite1_detection_metadata_1,30.55
439,219,309.65769099999994,59.887,59.4,69.2,0.254603,1.1246302000000001,1.408283,efficientdet_lite1_detection_metadata_1,30.55
440,220,310.83331999999996,57.452,58.4,1.5,0.254603,1.1246302000000001,1.430232,efficientdet_lite1_detection_metadata_1,30.55
441,220,311.064761,60.374,58.9,66.7,0.231441,1.1246302000000001,1.430232,efficientdet_lite1_detection_metadata_1,30.55
442,221,312.240304,57.939,57.4,1.7,0.231441,1.1246302000000001,1.406984,efficientdet_lite1_detection_metadata_1,30.55
443,221,312.466994,60.374,59.9,67.3,0.22669,1.1246302000000001,1.406984,efficientdet_lite1_detection_metadata_1,30.55
444,222,313.642603,58.426,58.9,1.9,0.22669,1.1246302000000001,1.402299,efficientdet_lite1_detection_metadata_1,30.55
445,222,313.873047,60.374,59.4,67.0,0.230444,1.1246302000000001,1.402299,efficientdet_lite1_detection_metadata_1,30.55
446,223,315.049988,57.452,58.4,2.1,0.230444,1.1246302000000001,1.407385,efficientdet_lite1_detection_metadata_1,30.55
447,223,315.28249999999997,59.4,59.4,65.8,0.232512,1.1246302000000001,1.407385,efficientdet_lite1_detection_metadata_1,30.55
448,224,316.457941,58.913,57.4,1.7,0.232512,1.1246302000000001,1.407953,efficientdet_lite1_detection_metadata_1,30.55
449,224,316.693547,59.4,60.3,66.4,0.235606,1.1246302000000001,1.407953,efficientdet_lite1_detection_metadata_1,30.55
450,225,317.86895,57.452,56.9,1.5,0.235606,1.1246302000000001,1.411009,efficientdet_lite1_detection_metadata_1,30.55
451,225,318.091859,59.887,59.4,67.9,0.222909,1.1246302000000001,1.411009,efficientdet_lite1_detection_metadata_1,30.55
452,226,319.267289,57.939,58.4,1.3,0.222909,1.1246302000000001,1.398339,efficientdet_lite1_detection_metadata_1,30.55
453,226,319.498487,60.374,59.9,68.2,0.231198,1.1246302000000001,1.398339,efficientdet_lite1_detection_metadata_1,30.55
454,227,320.675499,57.452,57.4,2.3,0.231198,1.1246302000000001,1.40821,efficientdet_lite1_detection_metadata_1,30.55
455,227,320.916033,60.861,58.4,65.8,0.240534,1.1246302000000001,1.40821,efficientdet_lite1_detection_metadata_1,30.55
456,228,322.091523,58.426,59.9,1.9,0.240534,1.1246302000000001,1.416024,efficientdet_lite1_detection_metadata_1,30.55
457,228,322.321619,59.4,59.4,68.2,0.230096,1.1246302000000001,1.416024,efficientdet_lite1_detection_metadata_1,30.55
458,229,323.497064,58.426,59.4,1.3,0.230096,1.1246302000000001,1.405541,efficientdet_lite1_detection_metadata_1,30.55
459,229,323.72457,60.374,59.4,68.5,0.227506,1.1246302000000001,1.405541,efficientdet_lite1_detection_metadata_1,30.55
460,230,324.900121,58.426,57.9,1.3,0.227506,1.1246302000000001,1.403057,efficientdet_lite1_detection_metadata_1,30.55
461,230,325.12996400000003,60.374,60.3,69.8,0.229843,1.1246302000000001,1.403057,efficientdet_lite1_detection_metadata_1,30.55
462,231,326.321207,57.939,57.9,5.6,0.229843,1.1246302000000001,1.421086,efficientdet_lite1_detection_metadata_1,30.55
463,231,326.561715,59.887,58.9,65.2,0.240508,1.1246302000000001,1.421086,efficientdet_lite1_detection_metadata_1,30.55
464,232,327.736842,57.452,57.9,1.5,0.240508,1.1246302000000001,1.415635,efficientdet_lite1_detection_metadata_1,30.55
465,232,327.95671500000003,60.861,59.9,68.5,0.219873,1.1246302000000001,1.415635,efficientdet_lite1_detection_metadata_1,30.55
466,233,329.13207700000004,58.426,57.9,1.5,0.219873,1.1246302000000001,1.395235,efficientdet_lite1_detection_metadata_1,30.55
467,233,329.36572600000005,59.887,59.9,65.2,0.233649,1.1246302000000001,1.395235,efficientdet_lite1_detection_metadata_1,30.55
468,234,330.54134300000004,58.913,58.9,1.5,0.233649,1.1246302000000001,1.409266,efficientdet_lite1_detection_metadata_1,30.55
469,234,330.75907500000005,59.887,58.4,68.6,0.217732,1.1246302000000001,1.409266,efficientdet_lite1_detection_metadata_1,30.55
470,235,331.936746,58.426,58.4,2.5,0.217732,1.1246302000000001,1.395403,efficientdet_lite1_detection_metadata_1,30.55
471,235,332.19329100000004,59.4,58.9,66.9,0.256545,1.1246302000000001,1.395403,efficientdet_lite1_detection_metadata_1,30.55
472,236,333.36894,57.452,58.9,1.3,0.256545,1.1246302000000001,1.432194,efficientdet_lite1_detection_metadata_1,30.55
473,236,333.597974,60.374,59.4,67.0,0.229034,1.1246302000000001,1.432194,efficientdet_lite1_detection_metadata_1,30.55
474,237,334.773524,58.913,57.4,1.7,0.229034,1.1246302000000001,1.404584,efficientdet_lite1_detection_metadata_1,30.55
475,237,335.00909,60.374,58.4,66.4,0.235566,1.1246302000000001,1.404584,efficientdet_lite1_detection_metadata_1,30.55
476,238,336.184804,58.913,57.9,1.7,0.235566,1.1246302000000001,1.41128,efficientdet_lite1_detection_metadata_1,30.55
477,238,336.41077,60.374,58.9,66.7,0.225966,1.1246302000000001,1.41128,efficientdet_lite1_detection_metadata_1,30.55
478,239,337.58836299999996,57.452,57.4,2.3,0.225966,1.1246302000000001,1.403559,efficientdet_lite1_detection_metadata_1,30.55
479,239,337.85437499999995,59.4,58.9,66.4,0.266012,1.1246302000000001,1.403559,efficientdet_lite1_detection_metadata_1,30.55
480,240,339.02977999999996,58.913,57.9,1.3,0.266012,1.1246302000000001,1.441417,efficientdet_lite1_detection_metadata_1,30.55
481,240,339.26117099999993,60.374,59.4,67.0,0.231391,1.1246302000000001,1.441417,efficientdet_lite1_detection_metadata_1,30.55
482,241,340.43648699999994,59.4,57.9,1.5,0.231391,1.1246302000000001,1.406707,efficientdet_lite1_detection_metadata_1,30.55
483,241,340.68057899999997,60.374,59.9,67.5,0.244092,1.1246302000000001,1.406707,efficientdet_lite1_detection_metadata_1,30.55
484,242,341.85610199999996,57.939,56.9,1.3,0.244092,1.1246302000000001,1.419615,efficientdet_lite1_detection_metadata_1,30.55
485,242,342.083627,59.887,59.4,67.0,0.227525,1.1246302000000001,1.419615,efficientdet_lite1_detection_metadata_1,30.55
486,243,343.26139499999994,58.426,57.9,2.3,0.227525,1.1246302000000001,1.405293,efficientdet_lite1_detection_metadata_1,30.55
487,243,343.50796899999995,58.426,59.9,66.4,0.246574,1.1246302000000001,1.405293,efficientdet_lite1_detection_metadata_1,30.55
488,244,344.6833219999999,57.939,58.4,1.3,0.246574,1.1246302000000001,1.421927,efficientdet_lite1_detection_metadata_1,30.55
489,244,344.9248649999999,60.374,59.9,64.9,0.241543,1.1246302000000001,1.421927,efficientdet_lite1_detection_metadata_1,30.55
490,245,346.1002729999999,58.913,58.4,1.3,0.241543,1.1246302000000001,1.416951,efficientdet_lite1_detection_metadata_1,30.55
491,245,346.3352619999999,60.374,59.9,66.7,0.234989,1.1246302000000001,1.416951,efficientdet_lite1_detection_metadata_1,30.55
492,246,347.5105769999999,57.939,58.9,1.1,0.234989,1.1246302000000001,1.410304,efficientdet_lite1_detection_metadata_1,30.55
493,246,347.7404509999999,60.861,59.4,67.6,0.229874,1.1246302000000001,1.410304,efficientdet_lite1_detection_metadata_1,30.55
494,247,348.9182879999999,58.426,57.4,2.1,0.229874,1.1246302000000001,1.407711,efficientdet_lite1_detection_metadata_1,30.55
495,247,349.1672259999999,59.4,58.4,65.3,0.248938,1.1246302000000001,1.407711,efficientdet_lite1_detection_metadata_1,30.55
496,248,350.3426859999999,57.939,58.4,1.3,0.248938,1.1246302000000001,1.424398,efficientdet_lite1_detection_metadata_1,30.55
497,248,350.5697589999999,61.348,60.3,67.3,0.227073,1.1246302000000001,1.424398,efficientdet_lite1_detection_metadata_1,30.55
498,249,351.7451719999999,58.426,58.4,1.3,0.227073,1.1246302000000001,1.402486,efficientdet_lite1_detection_metadata_1,30.55
499,249,351.97235699999993,60.374,59.9,67.0,0.227185,1.1246302000000001,1.402486,efficientdet_lite1_detection_metadata_1,30.55
500,250,353.1477129999999,57.452,58.4,1.7,0.227185,1.1246302000000001,1.402541,efficientdet_lite1_detection_metadata_1,30.55
501,250,353.3772839999999,59.887,59.9,67.6,0.229571,1.1246302000000001,1.402541,efficientdet_lite1_detection_metadata_1,30.55
502,251,354.5544889999999,58.426,58.4,2.3,0.229571,1.1246302000000001,1.406776,efficientdet_lite1_detection_metadata_1,30.55
503,251,354.80319299999985,59.4,60.3,64.7,0.248704,1.1246302000000001,1.406776,efficientdet_lite1_detection_metadata_1,30.55
504,252,355.97852799999987,58.426,58.9,1.5,0.248704,1.1246302000000001,1.424039,efficientdet_lite1_detection_metadata_1,30.55
505,252,356.2040919999999,60.861,59.9,67.9,0.225564,1.1246302000000001,1.424039,efficientdet_lite1_detection_metadata_1,30.55
506,253,357.37949599999985,59.4,58.9,1.5,0.225564,1.1246302000000001,1.400968,efficientdet_lite1_detection_metadata_1,30.55
507,253,357.61098899999985,60.861,59.4,66.4,0.231493,1.1246302000000001,1.400968,efficientdet_lite1_detection_metadata_1,30.55
508,254,358.78659299999987,58.426,58.4,1.5,0.231493,1.1246302000000001,1.407097,efficientdet_lite1_detection_metadata_1,30.55
509,254,359.01270499999987,60.861,58.9,68.2,0.226112,1.1246302000000001,1.407097,efficientdet_lite1_detection_metadata_1,30.55
510,255,360.1903149999999,57.452,58.9,2.3,0.226112,1.1246302000000001,1.403722,efficientdet_lite1_detection_metadata_1,30.55
511,255,360.4417489999999,60.374,59.9,69.2,0.251434,1.1246302000000001,1.403722,efficientdet_lite1_detection_metadata_1,30.55
512,256,361.61719399999987,57.939,58.4,1.3,0.251434,1.1246302000000001,1.426879,efficientdet_lite1_detection_metadata_1,30.55
513,256,361.8482959999999,60.374,60.3,68.5,0.231102,1.1246302000000001,1.426879,efficientdet_lite1_detection_metadata_1,30.55
514,257,363.02378699999986,57.452,58.4,1.3,0.231102,1.1246302000000001,1.406593,efficientdet_lite1_detection_metadata_1,30.55
515,257,363.25041999999985,60.374,59.9,67.3,0.226633,1.1246302000000001,1.406593,efficientdet_lite1_detection_metadata_1,30.55
516,258,364.42580299999986,58.426,58.4,1.5,0.226633,1.1246302000000001,1.402016,efficientdet_lite1_detection_metadata_1,30.55
517,258,364.6614739999999,60.374,60.3,67.3,0.235671,1.1246302000000001,1.402016,efficientdet_lite1_detection_metadata_1,30.55
518,259,365.83905199999987,58.426,57.9,1.9,0.235671,1.1246302000000001,1.413249,efficientdet_lite1_detection_metadata_1,30.55
519,259,366.10691299999985,60.861,59.9,66.7,0.267861,1.1246302000000001,1.413249,efficientdet_lite1_detection_metadata_1,30.55
520,260,367.28258499999987,57.939,57.4,1.3,0.267861,1.1246302000000001,1.443533,efficientdet_lite1_detection_metadata_1,30.55
521,260,367.51919499999985,59.887,60.3,67.3,0.23661,1.1246302000000001,1.443533,efficientdet_lite1_detection_metadata_1,30.55
522,261,368.6944329999999,58.913,58.9,1.5,0.23661,1.1246302000000001,1.411848,efficientdet_lite1_detection_metadata_1,30.55
523,261,368.9263159999999,59.887,59.4,66.7,0.231883,1.1246302000000001,1.411848,efficientdet_lite1_detection_metadata_1,30.55
524,262,370.1018039999999,57.452,58.4,1.3,0.231883,1.1246302000000001,1.407371,efficientdet_lite1_detection_metadata_1,30.55
525,262,370.3312949999999,60.374,59.9,67.9,0.229491,1.1246302000000001,1.407371,efficientdet_lite1_detection_metadata_1,30.55
526,263,371.5103649999999,57.939,58.4,1.7,0.229491,1.1246302000000001,1.408561,efficientdet_lite1_detection_metadata_1,30.55
527,263,371.7576289999999,60.374,58.9,65.8,0.247264,1.1246302000000001,1.408561,efficientdet_lite1_detection_metadata_1,30.55
528,264,372.9329399999999,57.939,58.4,1.3,0.247264,1.1246302000000001,1.422575,efficientdet_lite1_detection_metadata_1,30.55
529,264,373.1598159999999,59.887,59.4,67.6,0.226876,1.1246302000000001,1.422575,efficientdet_lite1_detection_metadata_1,30.55
530,265,374.34048699999994,58.426,58.4,1.3,0.226876,1.1246302000000001,1.407547,efficientdet_lite1_detection_metadata_1,30.55
531,265,374.5789659999999,59.887,60.3,66.1,0.238479,1.1246302000000001,1.407547,efficientdet_lite1_detection_metadata_1,30.55
532,266,375.75451599999997,57.939,59.4,1.3,0.238479,1.1246302000000001,1.414029,efficientdet_lite1_detection_metadata_1,30.55
533,266,375.97896299999996,61.348,59.9,67.9,0.224447,1.1246302000000001,1.414029,efficientdet_lite1_detection_metadata_1,30.55
534,267,377.156614,57.452,57.4,2.1,0.224447,1.1246302000000001,1.402098,efficientdet_lite1_detection_metadata_1,30.55
535,267,377.414041,60.374,59.4,66.7,0.257427,1.1246302000000001,1.402098,efficientdet_lite1_detection_metadata_1,30.55
536,268,378.589579,58.426,57.9,1.1,0.257427,1.1246302000000001,1.432965,efficientdet_lite1_detection_metadata_1,30.55
537,268,378.811198,59.887,59.4,68.2,0.221619,1.1246302000000001,1.432965,efficientdet_lite1_detection_metadata_1,30.55
538,269,379.986378,57.939,57.9,1.7,0.221619,1.1246302000000001,1.396799,efficientdet_lite1_detection_metadata_1,30.55
539,269,380.209371,59.887,59.4,68.5,0.222993,1.1246302000000001,1.396799,efficientdet_lite1_detection_metadata_1,30.55
540,270,381.384845,58.913,58.9,1.3,0.222993,1.1246302000000001,1.398467,efficientdet_lite1_detection_metadata_1,30.55
541,270,381.612283,60.374,60.3,67.3,0.227438,1.1246302000000001,1.398467,efficientdet_lite1_detection_metadata_1,30.55
542,271,382.790168,57.939,57.9,2.1,0.227438,1.1246302000000001,1.405323,efficientdet_lite1_detection_metadata_1,30.55
543,271,383.208366,60.861,59.9,70.7,0.418198,1.1246302000000001,1.405323,efficientdet_lite1_detection_metadata_1,30.55
544,272,384.383735,58.913,57.9,1.5,0.418198,1.1246302000000001,1.593567,efficientdet_lite1_detection_metadata_1,30.55
545,272,384.610417,60.374,59.4,67.3,0.226682,1.1246302000000001,1.593567,efficientdet_lite1_detection_metadata_1,30.55
546,273,385.785718,57.939,57.9,1.5,0.226682,1.1246302000000001,1.401983,efficientdet_lite1_detection_metadata_1,30.55
547,273,386.015118,60.374,59.9,66.7,0.2294,1.1246302000000001,1.401983,efficientdet_lite1_detection_metadata_1,30.55
548,274,387.19041899999996,58.913,58.9,1.3,0.2294,1.1246302000000001,1.404701,efficientdet_lite1_detection_metadata_1,30.55
549,274,387.416165,60.374,59.9,67.0,0.225746,1.1246302000000001,1.404701,efficientdet_lite1_detection_metadata_1,30.55
550,275,388.594094,58.426,58.9,2.5,0.225746,1.1246302000000001,1.403675,efficientdet_lite1_detection_metadata_1,30.55
551,275,388.855326,60.374,58.9,64.8,0.261232,1.1246302000000001,1.403675,efficientdet_lite1_detection_metadata_1,30.55
552,276,390.03074,58.913,58.4,1.3,0.261232,1.1246302000000001,1.436646,efficientdet_lite1_detection_metadata_1,30.55
553,276,390.257255,60.861,58.9,67.3,0.226515,1.1246302000000001,1.436646,efficientdet_lite1_detection_metadata_1,30.55
554,277,391.43258799999995,58.426,58.9,1.5,0.226515,1.1246302000000001,1.401848,efficientdet_lite1_detection_metadata_1,30.55
555,277,391.669249,60.374,60.3,67.0,0.236661,1.1246302000000001,1.401848,efficientdet_lite1_detection_metadata_1,30.55
556,278,392.84465299999994,58.426,58.4,1.3,0.236661,1.1246302000000001,1.412065,efficientdet_lite1_detection_metadata_1,30.55
557,278,393.07309699999996,59.887,60.3,67.3,0.228444,1.1246302000000001,1.412065,efficientdet_lite1_detection_metadata_1,30.55
558,279,394.25095099999993,58.426,57.9,2.1,0.228444,1.1246302000000001,1.406298,efficientdet_lite1_detection_metadata_1,30.55
559,279,394.49921299999994,61.348,59.4,65.5,0.248262,1.1246302000000001,1.406298,efficientdet_lite1_detection_metadata_1,30.55
560,280,395.6746579999999,58.426,58.4,1.1,0.248262,1.1246302000000001,1.423707,efficientdet_lite1_detection_metadata_1,30.55
561,280,395.9162929999999,60.374,58.9,65.8,0.241635,1.1246302000000001,1.423707,efficientdet_lite1_detection_metadata_1,30.55
562,281,397.0916499999999,57.939,57.9,1.3,0.241635,1.1246302000000001,1.416992,efficientdet_lite1_detection_metadata_1,30.55
563,281,397.3195199999999,60.374,59.9,68.2,0.22787,1.1246302000000001,1.416992,efficientdet_lite1_detection_metadata_1,30.55
564,282,398.4951639999999,58.913,58.9,1.1,0.22787,1.1246302000000001,1.403514,efficientdet_lite1_detection_metadata_1,30.55
565,282,398.7202569999999,60.374,60.3,67.9,0.225093,1.1246302000000001,1.403514,efficientdet_lite1_detection_metadata_1,30.55
566,283,399.8981459999999,57.939,57.9,2.5,0.225093,1.1246302000000001,1.402982,efficientdet_lite1_detection_metadata_1,30.55
567,283,400.1400309999999,60.861,60.3,66.7,0.241885,1.1246302000000001,1.402982,efficientdet_lite1_detection_metadata_1,30.55
568,284,401.3156649999999,58.426,58.4,1.3,0.241885,1.1246302000000001,1.417519,efficientdet_lite1_detection_metadata_1,30.55
569,284,401.5563189999999,59.887,58.9,64.7,0.240654,1.1246302000000001,1.417519,efficientdet_lite1_detection_metadata_1,30.55
570,285,402.7317329999999,58.426,57.9,1.1,0.240654,1.1246302000000001,1.416068,efficientdet_lite1_detection_metadata_1,30.55
571,285,402.96553399999993,59.4,58.9,65.5,0.233801,1.1246302000000001,1.416068,efficientdet_lite1_detection_metadata_1,30.55
572,286,404.14303799999993,58.913,58.9,1.5,0.233801,1.1246302000000001,1.411305,efficientdet_lite1_detection_metadata_1,30.55
573,286,404.37384899999995,59.4,58.9,67.6,0.230811,1.1246302000000001,1.411305,efficientdet_lite1_detection_metadata_1,30.55
574,287,405.5519319999999,58.426,58.9,2.7,0.230811,1.1246302000000001,1.408894,efficientdet_lite1_detection_metadata_1,30.55
575,287,405.7877559999999,58.426,59.4,65.5,0.235824,1.1246302000000001,1.408894,efficientdet_lite1_detection_metadata_1,30.55
576,288,406.96346399999993,58.913,57.9,1.5,0.235824,1.1246302000000001,1.411532,efficientdet_lite1_detection_metadata_1,30.55
577,288,407.2045079999999,59.887,59.9,66.1,0.241044,1.1246302000000001,1.411532,efficientdet_lite1_detection_metadata_1,30.55
578,289,408.3799629999999,57.939,58.4,1.5,0.241044,1.1246302000000001,1.416499,efficientdet_lite1_detection_metadata_1,30.55
579,289,408.6051569999999,60.374,59.9,67.0,0.225194,1.1246302000000001,1.416499,efficientdet_lite1_detection_metadata_1,30.55
580,290,409.7830659999999,58.426,58.9,1.7,0.225194,1.1246302000000001,1.403103,efficientdet_lite1_detection_metadata_1,30.55
581,290,410.0118439999999,60.374,60.3,67.0,0.228778,1.1246302000000001,1.403103,efficientdet_lite1_detection_metadata_1,30.55
582,291,411.1894729999999,56.478,58.4,2.7,0.228778,1.1246302000000001,1.406407,efficientdet_lite1_detection_metadata_1,30.55
583,291,411.4237569999999,59.4,60.8,66.1,0.234284,1.1246302000000001,1.406407,efficientdet_lite1_detection_metadata_1,30.55
584,292,412.59931499999993,58.426,58.9,1.7,0.234284,1.1246302000000001,1.409842,efficientdet_lite1_detection_metadata_1,30.55
585,292,412.82555899999994,58.913,58.9,67.3,0.226244,1.1246302000000001,1.409842,efficientdet_lite1_detection_metadata_1,30.55
586,293,414.00103599999994,58.426,57.9,1.5,0.226244,1.1246302000000001,1.401721,efficientdet_lite1_detection_metadata_1,30.55
587,293,414.2240059999999,60.374,58.4,67.3,0.22297,1.1246302000000001,1.401721,efficientdet_lite1_detection_metadata_1,30.55
588,294,415.3994789999999,58.426,58.4,1.5,0.22297,1.1246302000000001,1.398443,efficientdet_lite1_detection_metadata_1,30.55
589,294,415.6346679999999,60.861,60.3,67.5,0.235189,1.1246302000000001,1.398443,efficientdet_lite1_detection_metadata_1,30.55
590,295,416.8123139999999,57.939,57.9,1.7,0.235189,1.1246302000000001,1.412835,efficientdet_lite1_detection_metadata_1,30.55
591,295,417.0539709999999,59.887,58.9,65.2,0.241657,1.1246302000000001,1.412835,efficientdet_lite1_detection_metadata_1,30.55
592,296,418.2291769999999,58.426,58.9,1.5,0.241657,1.1246302000000001,1.416863,efficientdet_lite1_detection_metadata_1,30.55
593,296,418.47015299999987,59.887,59.4,65.5,0.240976,1.1246302000000001,1.416863,efficientdet_lite1_detection_metadata_1,30.55
594,297,419.6454179999999,58.426,57.9,1.5,0.240976,1.1246302000000001,1.416241,efficientdet_lite1_detection_metadata_1,30.55
595,297,419.8662569999999,59.887,60.3,68.9,0.220839,1.1246302000000001,1.416241,efficientdet_lite1_detection_metadata_1,30.55
596,298,421.04143499999986,58.426,57.4,1.3,0.220839,1.1246302000000001,1.396017,efficientdet_lite1_detection_metadata_1,30.55
597,298,421.26311199999986,60.374,60.3,69.4,0.221677,1.1246302000000001,1.396017,efficientdet_lite1_detection_metadata_1,30.55
598,299,422.4471409999999,58.426,57.9,1.7,0.221677,1.1246302000000001,1.405706,efficientdet_lite1_detection_metadata_1,30.55
599,299,422.6969149999999,60.861,59.4,69.2,0.249774,1.1246302000000001,1.405706,efficientdet_lite1_detection_metadata_1,30.55
600,300,423.8724329999999,59.4,57.9,1.3,0.249774,1.1246302000000001,1.425292,efficientdet_lite1_detection_metadata_1,30.55
601,300,424.0970939999999,60.861,59.9,67.3,0.224661,1.1246302000000001,1.425292,efficientdet_lite1_detection_metadata_1,30.55
602,301,425.2724889999999,57.939,58.4,1.3,0.224661,1.1246302000000001,1.400056,efficientdet_lite1_detection_metadata_1,30.55
603,301,425.4990429999999,60.861,58.9,67.6,0.226554,1.1246302000000001,1.400056,efficientdet_lite1_detection_metadata_1,30.55
604,302,426.6744059999999,57.939,58.9,1.3,0.226554,1.1246302000000001,1.401917,efficientdet_lite1_detection_metadata_1,30.55
605,302,426.90573299999994,59.887,59.4,67.3,0.231327,1.1246302000000001,1.401917,efficientdet_lite1_detection_metadata_1,30.55
606,303,428.0833449999999,57.939,57.9,2.5,0.231327,1.1246302000000001,1.408939,efficientdet_lite1_detection_metadata_1,30.55
607,303,428.3607639999999,60.374,59.9,66.2,0.277419,1.1246302000000001,1.408939,efficientdet_lite1_detection_metadata_1,30.55
608,304,429.5363049999999,58.426,58.4,1.1,0.277419,1.1246302000000001,1.45296,efficientdet_lite1_detection_metadata_1,30.55
609,304,429.7628999999999,60.374,60.3,67.3,0.226595,1.1246302000000001,1.45296,efficientdet_lite1_detection_metadata_1,30.55
610,305,430.9385229999999,58.913,58.9,1.9,0.226595,1.1246302000000001,1.402218,efficientdet_lite1_detection_metadata_1,30.55
611,305,431.1605869999999,58.913,59.9,67.6,0.222064,1.1246302000000001,1.402218,efficientdet_lite1_detection_metadata_1,30.55
612,306,432.3362369999999,58.913,58.9,1.3,0.222064,1.1246302000000001,1.397714,efficientdet_lite1_detection_metadata_1,30.55
613,306,432.5628759999999,59.887,58.9,67.3,0.226639,1.1246302000000001,1.397714,efficientdet_lite1_detection_metadata_1,30.55
614,307,433.74067699999995,58.426,58.4,2.1,0.226639,1.1246302000000001,1.40444,efficientdet_lite1_detection_metadata_1,30.55
615,307,433.99008899999995,60.861,60.3,67.8,0.249412,1.1246302000000001,1.40444,efficientdet_lite1_detection_metadata_1,30.55
616,308,435.16568199999995,58.913,58.4,1.3,0.249412,1.1246302000000001,1.425005,efficientdet_lite1_detection_metadata_1,30.55
617,308,435.42052099999995,59.887,59.9,62.8,0.254839,1.1246302000000001,1.425005,efficientdet_lite1_detection_metadata_1,30.55
618,309,436.59587799999997,57.939,58.9,1.3,0.254839,1.1246302000000001,1.430196,efficientdet_lite1_detection_metadata_1,30.55
619,309,436.845177,59.887,59.9,66.1,0.249299,1.1246302000000001,1.430196,efficientdet_lite1_detection_metadata_1,30.55
620,310,438.020562,58.426,58.4,1.1,0.249299,1.1246302000000001,1.424684,efficientdet_lite1_detection_metadata_1,30.55
621,310,438.244244,60.374,59.4,68.5,0.223682,1.1246302000000001,1.424684,efficientdet_lite1_detection_metadata_1,30.55
622,311,439.421894,58.426,58.4,2.7,0.223682,1.1246302000000001,1.401332,efficientdet_lite1_detection_metadata_1,30.55
623,311,439.701583,60.861,58.9,65.6,0.279689,1.1246302000000001,1.401332,efficientdet_lite1_detection_metadata_1,30.55
624,312,440.876988,58.913,58.9,6.6,0.279689,1.1246302000000001,1.455094,efficientdet_lite1_detection_metadata_1,30.55
625,312,441.109078,58.913,60.3,67.0,0.23209,1.1246302000000001,1.455094,efficientdet_lite1_detection_metadata_1,30.55
626,313,442.28421099999997,57.939,58.4,1.1,0.23209,1.1246302000000001,1.407223,efficientdet_lite1_detection_metadata_1,30.55
627,313,442.53783999999996,60.374,60.3,65.3,0.253629,1.1246302000000001,1.407223,efficientdet_lite1_detection_metadata_1,30.55
628,314,443.71311899999995,57.939,58.4,1.1,0.253629,1.1246302000000001,1.428908,efficientdet_lite1_detection_metadata_1,30.55
629,314,443.94968499999993,60.861,60.8,66.4,0.236566,1.1246302000000001,1.428908,efficientdet_lite1_detection_metadata_1,30.55
630,315,445.12760099999997,58.426,58.4,2.3,0.236566,1.1246302000000001,1.414482,efficientdet_lite1_detection_metadata_1,30.55
