,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
460,25.690000000000005,0.0,230,0.216532,efficientdet_lite0_detection_metadata_1,0.0,0.215306,54.0,86.22722200000003
461,25.690000000000005,85.3,230,0.216532,efficientdet_lite0_detection_metadata_1,0.0,0.272106,55.5,86.49932800000002
462,25.690000000000005,0.0,231,0.37409,efficientdet_lite0_detection_metadata_1,0.1,0.272106,52.5,86.60131200000002
463,25.690000000000005,79.1,231,0.37409,efficientdet_lite0_detection_metadata_1,0.1,0.227512,56.5,86.82882400000003
464,25.690000000000005,7.5,232,0.632356,efficientdet_lite0_detection_metadata_1,0.4,0.227512,52.0,87.23366800000002
465,25.690000000000005,79.2,232,0.632356,efficientdet_lite0_detection_metadata_1,0.4,0.247311,55.5,87.48097900000002
466,25.690000000000005,7.5,233,0.755245,efficientdet_lite0_detection_metadata_1,0.5,0.247311,52.0,87.98891300000003
467,25.690000000000005,73.9,233,0.755245,efficientdet_lite0_detection_metadata_1,0.5,0.222209,54.5,88.21112200000003
468,25.690000000000005,6.8,234,0.626175,efficientdet_lite0_detection_metadata_1,0.4,0.222209,52.0,88.61508800000003
469,25.690000000000005,78.9,234,0.626175,efficientdet_lite0_detection_metadata_1,0.4,0.223898,55.0,88.83898600000003
470,25.690000000000005,7.5,235,0.625734,efficientdet_lite0_detection_metadata_1,0.4,0.223898,52.0,89.24082200000002
471,25.690000000000005,74.4,235,0.625734,efficientdet_lite0_detection_metadata_1,0.4,0.209736,56.5,89.45055800000003
472,25.690000000000005,7.9,236,0.917003,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.209736,52.0,90.15782500000002
473,25.690000000000005,76.9,236,0.917003,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.230581,56.0,90.38840600000002
474,25.690000000000005,9.7,237,1.13832,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.230581,51.5,91.29614500000001
475,25.690000000000005,79.8,237,1.13832,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.247825,53.0,91.54397000000002
476,25.690000000000005,7.5,238,0.756168,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.247825,51.5,92.05231300000001
477,25.690000000000005,80.4,238,0.756168,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.27889,53.0,92.33120300000002
478,25.690000000000005,0.0,239,0.381363,efficientdet_lite0_detection_metadata_1,0.10000000000000009,0.27889,52.0,92.433676
479,25.690000000000005,79.6,239,0.381363,efficientdet_lite0_detection_metadata_1,0.10000000000000009,0.223858,54.0,92.65753400000001
480,25.690000000000005,0.0,240,0.225081,efficientdet_lite0_detection_metadata_1,0.0,0.223858,54.0,92.65875700000001
481,25.690000000000005,84.1,240,0.225081,efficientdet_lite0_detection_metadata_1,0.0,0.287437,54.5,92.946194
482,25.690000000000005,0.0,241,0.28869,efficientdet_lite0_detection_metadata_1,0.0,0.287437,54.5,92.94744700000001
483,25.690000000000005,81.8,241,0.28869,efficientdet_lite0_detection_metadata_1,0.0,0.218362,53.5,93.16580900000001
484,25.690000000000005,0.0,242,0.219594,efficientdet_lite0_detection_metadata_1,0.0,0.218362,53.5,93.16704100000001
485,25.690000000000005,83.2,242,0.219594,efficientdet_lite0_detection_metadata_1,0.0,0.240621,54.0,93.40766200000002
486,25.690000000000005,50.0,243,0.241903,efficientdet_lite0_detection_metadata_1,0.0,0.240621,54.0,93.408944
487,25.690000000000005,79.8,243,0.241903,efficientdet_lite0_detection_metadata_1,0.0,0.211279,53.5,93.62022300000001
488,25.690000000000005,0.0,244,0.212533,efficientdet_lite0_detection_metadata_1,0.0,0.211279,53.5,93.621477
489,25.690000000000005,85.9,244,0.212533,efficientdet_lite0_detection_metadata_1,0.0,0.211012,54.0,93.832489
490,25.690000000000005,0.0,245,0.212253,efficientdet_lite0_detection_metadata_1,0.0,0.211012,54.0,93.83373
491,25.690000000000005,80.9,245,0.212253,efficientdet_lite0_detection_metadata_1,0.0,0.294907,55.0,94.128637
492,25.690000000000005,0.0,246,0.296132,efficientdet_lite0_detection_metadata_1,0.0,0.294907,55.0,94.129862
493,25.690000000000005,82.6,246,0.296132,efficientdet_lite0_detection_metadata_1,0.0,0.226799,54.0,94.356661
494,25.690000000000005,0.0,247,0.228016,efficientdet_lite0_detection_metadata_1,0.0,0.226799,54.0,94.357878
495,25.690000000000005,82.7,247,0.228016,efficientdet_lite0_detection_metadata_1,0.0,0.239273,53.5,94.597151
496,25.690000000000005,100.0,248,0.240648,efficientdet_lite0_detection_metadata_1,0.0,0.239273,53.5,94.59852599999999
497,25.690000000000005,79.3,248,0.240648,efficientdet_lite0_detection_metadata_1,0.0,0.235249,53.5,94.83377499999999
498,25.690000000000005,0.0,249,0.236434,efficientdet_lite0_detection_metadata_1,0.0,0.235249,53.5,94.83496
499,25.690000000000005,76.7,249,0.236434,efficientdet_lite0_detection_metadata_1,0.0,0.230632,55.0,95.065592
500,25.690000000000005,0.0,250,0.231856,efficientdet_lite0_detection_metadata_1,0.0,0.230632,55.0,95.06681599999999
501,25.690000000000005,83.5,250,0.231856,efficientdet_lite0_detection_metadata_1,0.0,0.293026,53.5,95.35984199999999
502,25.690000000000005,0.0,251,0.294314,efficientdet_lite0_detection_metadata_1,0.0,0.293026,53.5,95.36112999999999
503,25.690000000000005,79.4,251,0.294314,efficientdet_lite0_detection_metadata_1,0.0,0.240498,55.5,95.60162799999999
504,25.690000000000005,2.4,252,0.342508,efficientdet_lite0_detection_metadata_1,0.1,0.240498,52.0,95.70363799999998
505,25.690000000000005,76.3,252,0.342508,efficientdet_lite0_detection_metadata_1,0.1,0.241158,57.0,95.94479599999998
506,25.690000000000005,8.6,253,0.743028,efficientdet_lite0_detection_metadata_1,0.5,0.241158,52.5,96.44666599999998
507,25.690000000000005,79.8,253,0.743028,efficientdet_lite0_detection_metadata_1,0.5,0.23301,55.0,96.67967599999997
508,25.690000000000005,8.0,254,0.737326,efficientdet_lite0_detection_metadata_1,0.5,0.23301,52.0,97.18399199999998
509,25.690000000000005,76.1,254,0.737326,efficientdet_lite0_detection_metadata_1,0.5,0.216613,53.5,97.40060499999997
510,25.690000000000005,6.3,255,0.418863,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.216613,52.0,97.60285499999998
511,25.690000000000005,78.0,255,0.418863,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.204884,53.5,97.80773899999998
512,25.690000000000005,100.0,256,0.206168,efficientdet_lite0_detection_metadata_1,0.0,0.204884,53.5,97.80902299999998
513,25.690000000000005,79.5,256,0.206168,efficientdet_lite0_detection_metadata_1,0.0,0.223552,55.5,98.03257499999998
514,25.690000000000005,4.8,257,0.325593,efficientdet_lite0_detection_metadata_1,0.1,0.223552,52.5,98.13461599999998
515,25.690000000000005,74.7,257,0.325593,efficientdet_lite0_detection_metadata_1,0.1,0.230693,55.0,98.36530899999998
516,25.690000000000005,0.0,258,0.333263,efficientdet_lite0_detection_metadata_1,0.1,0.230693,52.0,98.46787899999998
517,25.690000000000005,79.1,258,0.333263,efficientdet_lite0_detection_metadata_1,0.1,0.222924,54.5,98.69080299999999
518,25.690000000000005,0.0,259,0.224154,efficientdet_lite0_detection_metadata_1,0.0,0.222924,54.5,98.69203299999998
519,25.690000000000005,85.2,259,0.224154,efficientdet_lite0_detection_metadata_1,0.0,0.30756,55.5,98.99959299999998
520,25.690000000000005,2.4,260,0.409526,efficientdet_lite0_detection_metadata_1,0.1,0.30756,52.5,99.10155899999998
521,25.690000000000005,78.3,260,0.409526,efficientdet_lite0_detection_metadata_1,0.1,0.228694,56.5,99.33025299999998
522,25.690000000000005,6.2,261,0.632402,efficientdet_lite0_detection_metadata_1,0.4,0.228694,52.0,99.73396099999998
523,25.690000000000005,79.8,261,0.632402,efficientdet_lite0_detection_metadata_1,0.4,0.206978,54.5,99.94093899999999
524,25.690000000000005,4.9,262,0.511909,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.206978,52.0,100.24586999999998
525,25.690000000000005,74.7,262,0.511909,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.231935,55.5,100.47780499999999
526,25.690000000000005,5.0,263,0.638922,efficientdet_lite0_detection_metadata_1,0.4,0.231935,52.0,100.88479199999998
527,25.690000000000005,82.0,263,0.638922,efficientdet_lite0_detection_metadata_1,0.4,0.259612,54.0,101.14440399999998
528,25.690000000000005,9.3,264,0.463531,efficientdet_lite0_detection_metadata_1,0.2,0.259612,52.0,101.34832299999998
529,25.690000000000005,82.9,264,0.463531,efficientdet_lite0_detection_metadata_1,0.2,0.268552,54.5,101.61687499999998
530,25.690000000000005,4.8,265,0.371071,efficientdet_lite0_detection_metadata_1,0.1,0.268552,52.5,101.71939399999998
531,25.690000000000005,73.3,265,0.371071,efficientdet_lite0_detection_metadata_1,0.1,0.231814,57.0,101.95120799999998
532,25.690000000000005,9.4,266,0.738278,efficientdet_lite0_detection_metadata_1,0.5,0.231814,52.0,102.45767199999997
533,25.690000000000005,78.6,266,0.738278,efficientdet_lite0_detection_metadata_1,0.5,0.24879,55.5,102.70646199999997
534,25.690000000000005,6.7,267,0.853422,efficientdet_lite0_detection_metadata_1,0.6,0.24879,51.5,103.31109399999997
535,25.690000000000005,76.7,267,0.853422,efficientdet_lite0_detection_metadata_1,0.6,0.22942,55.0,103.54051399999997
536,25.690000000000005,7.2,268,0.835922,efficientdet_lite0_detection_metadata_1,0.6,0.22942,52.0,104.14701599999997
537,25.690000000000005,74.7,268,0.835922,efficientdet_lite0_detection_metadata_1,0.6,0.230416,55.5,104.37743199999997
538,25.690000000000005,6.8,269,0.938511,efficientdet_lite0_detection_metadata_1,0.7,0.230416,52.0,105.08552699999997
539,25.690000000000005,74.1,269,0.938511,efficientdet_lite0_detection_metadata_1,0.7,0.194299,55.0,105.27982599999997
540,25.690000000000005,7.6,270,0.901639,efficientdet_lite0_detection_metadata_1,0.7,0.194299,51.5,105.98716599999997
541,25.690000000000005,77.8,270,0.901639,efficientdet_lite0_detection_metadata_1,0.7,0.226521,55.0,106.21368699999998
542,25.690000000000005,7.9,271,0.928772,efficientdet_lite0_detection_metadata_1,0.7,0.226521,52.0,106.91593799999997
543,25.690000000000005,80.0,271,0.928772,efficientdet_lite0_detection_metadata_1,0.7,0.217755,53.5,107.13369299999997
544,25.690000000000005,7.6,272,0.619469,efficientdet_lite0_detection_metadata_1,0.3999999999999999,0.217755,51.5,107.53540699999996
545,25.690000000000005,81.2,272,0.619469,efficientdet_lite0_detection_metadata_1,0.3999999999999999,0.254521,53.0,107.78992799999996
546,25.690000000000005,0.0,273,0.255753,efficientdet_lite0_detection_metadata_1,0.0,0.254521,53.0,107.79115999999996
547,25.690000000000005,80.2,273,0.255753,efficientdet_lite0_detection_metadata_1,0.0,0.223731,55.0,108.01489099999996
548,25.690000000000005,100.0,274,0.224999,efficientdet_lite0_detection_metadata_1,0.0,0.223731,55.0,108.01615899999996
549,25.690000000000005,82.3,274,0.224999,efficientdet_lite0_detection_metadata_1,0.0,0.285851,57.0,108.30200999999995
550,25.690000000000005,3.2,275,0.68992,efficientdet_lite0_detection_metadata_1,0.4,0.285851,52.0,108.70607899999996
551,25.690000000000005,80.2,275,0.68992,efficientdet_lite0_detection_metadata_1,0.4,0.214364,54.0,108.92044299999996
552,25.690000000000005,3.6,276,0.420696,efficientdet_lite0_detection_metadata_1,0.2,0.214364,52.0,109.12677499999997
553,25.690000000000005,79.3,276,0.420696,efficientdet_lite0_detection_metadata_1,0.2,0.286512,53.0,109.41328699999997
554,25.690000000000005,0.0,277,0.287796,efficientdet_lite0_detection_metadata_1,0.0,0.286512,53.0,109.41457099999997
555,25.690000000000005,80.7,277,0.287796,efficientdet_lite0_detection_metadata_1,0.0,0.218765,54.5,109.63333599999997
556,25.690000000000005,0.0,278,0.219989,efficientdet_lite0_detection_metadata_1,0.0,0.218765,54.5,109.63455999999996
557,25.690000000000005,80.0,278,0.219989,efficientdet_lite0_detection_metadata_1,0.0,0.243438,56.0,109.87799799999996
558,25.690000000000005,12.2,279,0.446744,efficientdet_lite0_detection_metadata_1,0.2,0.243438,52.0,110.08130399999996
559,25.690000000000005,74.7,279,0.446744,efficientdet_lite0_detection_metadata_1,0.2,0.220994,54.0,110.30229799999996
560,25.690000000000005,0.0,280,0.222219,efficientdet_lite0_detection_metadata_1,0.0,0.220994,54.0,110.30352299999996
561,25.690000000000005,80.6,280,0.222219,efficientdet_lite0_detection_metadata_1,0.0,0.232373,53.5,110.53589599999995
562,25.690000000000005,0.0,281,0.233587,efficientdet_lite0_detection_metadata_1,0.0,0.232373,53.5,110.53710999999996
563,25.690000000000005,76.4,281,0.233587,efficientdet_lite0_detection_metadata_1,0.0,0.32755,54.0,110.86465999999996
564,25.690000000000005,0.0,282,0.328798,efficientdet_lite0_detection_metadata_1,0.0,0.32755,54.0,110.86590799999996
565,25.690000000000005,73.4,282,0.328798,efficientdet_lite0_detection_metadata_1,0.0,0.241039,53.5,111.10694699999996
566,25.690000000000005,0.0,283,0.24227,efficientdet_lite0_detection_metadata_1,0.0,0.241039,53.5,111.10817799999997
567,25.690000000000005,84.6,283,0.24227,efficientdet_lite0_detection_metadata_1,0.0,0.325715,54.5,111.43389299999997
568,25.690000000000005,0.0,284,0.326931,efficientdet_lite0_detection_metadata_1,0.0,0.325715,54.5,111.43510899999997
569,25.690000000000005,81.5,284,0.326931,efficientdet_lite0_detection_metadata_1,0.0,0.219821,55.5,111.65492999999996
570,25.690000000000005,0.0,285,0.321778,efficientdet_lite0_detection_metadata_1,0.1,0.219821,52.5,111.75688699999996
571,25.690000000000005,84.7,285,0.321778,efficientdet_lite0_detection_metadata_1,0.1,0.314382,55.0,112.07126899999996
572,25.690000000000005,2.4,286,0.41673,efficientdet_lite0_detection_metadata_1,0.1,0.314382,52.5,112.17361699999996
573,25.690000000000005,74.2,286,0.41673,efficientdet_lite0_detection_metadata_1,0.1,0.231647,54.5,112.40526399999996
574,25.690000000000005,0.0,287,0.232881,efficientdet_lite0_detection_metadata_1,0.0,0.231647,54.5,112.40649799999997
575,25.690000000000005,79.6,287,0.232881,efficientdet_lite0_detection_metadata_1,0.0,0.243538,56.5,112.65003599999997
576,25.690000000000005,3.3,288,0.547673,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.243538,52.0,112.95417099999997
577,25.690000000000005,82.6,288,0.547673,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.305353,56.0,113.25952399999997
578,25.690000000000005,9.5,289,0.80684,efficientdet_lite0_detection_metadata_1,0.5,0.305353,53.0,113.76101099999997
579,25.690000000000005,80.6,289,0.80684,efficientdet_lite0_detection_metadata_1,0.5,0.156134,56.0,113.91714499999996
580,25.690000000000005,9.3,290,0.863695,efficientdet_lite0_detection_metadata_1,0.7,0.156134,52.0,114.62470599999997
581,25.690000000000005,78.6,290,0.863695,efficientdet_lite0_detection_metadata_1,0.7,0.230574,55.5,114.85527999999998
582,25.690000000000005,8.8,291,1.040149,efficientdet_lite0_detection_metadata_1,0.7999999999999999,0.230574,52.0,115.66485499999997
583,25.690000000000005,76.8,291,1.040149,efficientdet_lite0_detection_metadata_1,0.7999999999999999,0.237437,55.5,115.90229199999997
584,25.690000000000005,9.0,292,1.140015,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.237437,52.5,116.80486999999998
585,25.690000000000005,83.1,292,1.140015,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.212777,55.0,117.01764699999998
586,25.690000000000005,9.0,293,1.11569,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.212777,51.5,117.92055999999998
587,25.690000000000005,76.7,293,1.11569,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.224633,55.0,118.14519299999998
588,25.690000000000005,7.5,294,1.133005,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.224633,52.0,119.05356499999998
589,25.690000000000005,75.8,294,1.133005,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.242163,53.5,119.29572799999998
590,25.690000000000005,7.1,295,0.847119,efficientdet_lite0_detection_metadata_1,0.5999999999999999,0.242163,52.0,119.90068399999998
591,25.690000000000005,77.1,295,0.847119,efficientdet_lite0_detection_metadata_1,0.5999999999999999,0.233158,56.0,120.13384199999999
592,25.690000000000005,9.5,296,1.03463,efficientdet_lite0_detection_metadata_1,0.7999999999999998,0.233158,52.0,120.93531399999998
593,25.690000000000005,76.0,296,1.03463,efficientdet_lite0_detection_metadata_1,0.7999999999999998,0.265962,53.5,121.20127599999998
594,25.690000000000005,8.1,297,0.768817,efficientdet_lite0_detection_metadata_1,0.4999999999999998,0.265962,52.5,121.70413099999998
595,25.690000000000005,76.4,297,0.768817,efficientdet_lite0_detection_metadata_1,0.4999999999999998,0.220167,56.0,121.92429799999998
596,25.690000000000005,7.8,298,0.92848,efficientdet_lite0_detection_metadata_1,0.6999999999999997,0.220167,52.0,122.63261099999997
597,25.690000000000005,82.0,298,0.92848,efficientdet_lite0_detection_metadata_1,0.6999999999999997,0.282759,53.5,122.91536999999997
598,25.690000000000005,5.5,299,0.69051,efficientdet_lite0_detection_metadata_1,0.3999999999999997,0.282759,52.0,123.32312099999997
599,25.690000000000005,77.9,299,0.69051,efficientdet_lite0_detection_metadata_1,0.3999999999999997,0.241627,53.5,123.56474799999997
600,25.690000000000005,0.0,300,0.344077,efficientdet_lite0_detection_metadata_1,0.09999999999999964,0.241627,52.0,123.66719799999997
601,25.690000000000005,80.0,300,0.344077,efficientdet_lite0_detection_metadata_1,0.09999999999999964,0.234815,55.5,123.90201299999997
602,25.690000000000005,13.3,301,0.437815,efficientdet_lite0_detection_metadata_1,0.19999999999999965,0.234815,52.5,124.10501299999997
603,25.690000000000005,78.3,301,0.437815,efficientdet_lite0_detection_metadata_1,0.19999999999999965,0.233451,55.0,124.33846399999997
604,25.690000000000005,3.8,302,0.439266,efficientdet_lite0_detection_metadata_1,0.19999999999999965,0.233451,52.0,124.54427899999997
605,25.690000000000005,80.7,302,0.439266,efficientdet_lite0_detection_metadata_1,0.19999999999999965,0.215843,54.0,124.76012199999998
606,25.690000000000005,0.0,303,0.217073,efficientdet_lite0_detection_metadata_1,0.0,0.215843,54.0,124.76135199999997
607,25.690000000000005,81.9,303,0.217073,efficientdet_lite0_detection_metadata_1,0.0,0.242385,54.0,125.00373699999997
608,25.690000000000005,0.0,304,0.243615,efficientdet_lite0_detection_metadata_1,0.0,0.242385,54.0,125.00496699999998
609,25.690000000000005,86.2,304,0.243615,efficientdet_lite0_detection_metadata_1,0.0,0.218039,55.5,125.22300599999998
610,25.690000000000005,0.0,305,0.320168,efficientdet_lite0_detection_metadata_1,0.1,0.218039,52.5,125.32513499999997
611,25.690000000000005,78.0,305,0.320168,efficientdet_lite0_detection_metadata_1,0.1,0.387731,55.5,125.71286599999998
612,25.690000000000005,8.9,306,0.591671,efficientdet_lite0_detection_metadata_1,0.2,0.387731,52.5,125.91680599999998
613,25.690000000000005,77.4,306,0.591671,efficientdet_lite0_detection_metadata_1,0.2,0.232019,55.0,126.14882499999997
614,25.690000000000005,6.2,307,0.434492,efficientdet_lite0_detection_metadata_1,0.2,0.232019,52.0,126.35129799999999
615,25.690000000000005,79.3,307,0.434492,efficientdet_lite0_detection_metadata_1,0.2,0.210239,54.0,126.56153699999999
616,25.690000000000005,0.0,308,0.211469,efficientdet_lite0_detection_metadata_1,0.0,0.210239,54.0,126.56276699999998
617,25.690000000000005,79.1,308,0.211469,efficientdet_lite0_detection_metadata_1,0.0,0.231536,53.5,126.79430299999999
618,25.690000000000005,100.0,309,0.232816,efficientdet_lite0_detection_metadata_1,0.0,0.231536,53.5,126.79558299999998
619,25.690000000000005,84.9,309,0.232816,efficientdet_lite0_detection_metadata_1,0.0,0.303054,55.0,127.09863699999998
620,25.690000000000005,0.0,310,0.304272,efficientdet_lite0_detection_metadata_1,0.0,0.303054,55.0,127.09985499999998
621,25.690000000000005,77.7,310,0.304272,efficientdet_lite0_detection_metadata_1,0.0,0.234713,54.0,127.33456799999998
622,25.690000000000005,0.0,311,0.23594,efficientdet_lite0_detection_metadata_1,0.0,0.234713,54.0,127.33579499999998
623,25.690000000000005,86.2,311,0.23594,efficientdet_lite0_detection_metadata_1,0.0,0.234324,55.0,127.57011899999998
624,25.690000000000005,0.0,312,0.235574,efficientdet_lite0_detection_metadata_1,0.0,0.234324,55.0,127.57136899999998
625,25.690000000000005,81.1,312,0.235574,efficientdet_lite0_detection_metadata_1,0.0,0.239206,53.5,127.81057499999997
626,25.690000000000005,0.0,313,0.24043,efficientdet_lite0_detection_metadata_1,0.0,0.239206,53.5,127.81179899999998
627,25.690000000000005,80.0,313,0.24043,efficientdet_lite0_detection_metadata_1,0.0,0.236304,53.5,128.04810299999997
628,25.690000000000005,0.0,314,0.237554,efficientdet_lite0_detection_metadata_1,0.0,0.236304,53.5,128.04935299999997
629,25.690000000000005,82.1,314,0.237554,efficientdet_lite0_detection_metadata_1,0.0,0.234968,55.5,128.28432099999998
630,25.690000000000005,0.0,315,0.337051,efficientdet_lite0_detection_metadata_1,0.1,0.234968,52.5,128.38640399999997
631,25.690000000000005,75.6,315,0.337051,efficientdet_lite0_detection_metadata_1,0.1,0.226234,55.0,128.61263799999998
632,25.690000000000005,2.4,316,0.328683,efficientdet_lite0_detection_metadata_1,0.1,0.226234,52.5,128.71508699999998
633,25.690000000000005,77.2,316,0.328683,efficientdet_lite0_detection_metadata_1,0.1,0.237987,57.0,128.953074
634,25.690000000000005,8.5,317,0.740014,efficientdet_lite0_detection_metadata_1,0.5,0.237987,52.5,129.45510099999998
635,25.690000000000005,77.1,317,0.740014,efficientdet_lite0_detection_metadata_1,0.5,0.20417,56.0,129.659271
636,25.690000000000005,7.2,318,0.910062,efficientdet_lite0_detection_metadata_1,0.7,0.20417,52.0,130.365163
637,25.690000000000005,80.9,318,0.910062,efficientdet_lite0_detection_metadata_1,0.7,0.284991,55.5,130.650154
638,25.690000000000005,6.9,319,1.091999,efficientdet_lite0_detection_metadata_1,0.7999999999999999,0.284991,52.0,131.45716199999998
639,25.690000000000005,76.3,319,1.091999,efficientdet_lite0_detection_metadata_1,0.7999999999999999,0.235522,56.5,131.69268399999999
640,25.690000000000005,7.5,320,1.343806,efficientdet_lite0_detection_metadata_1,1.1,0.235522,52.0,132.80096799999998
641,25.690000000000005,81.8,320,1.343806,efficientdet_lite0_detection_metadata_1,1.1,0.222304,54.5,133.023272
642,25.690000000000005,7.6,321,1.228048,efficientdet_lite0_detection_metadata_1,1.0,0.222304,52.0,134.02901599999998
643,25.690000000000005,76.7,321,1.228048,efficientdet_lite0_detection_metadata_1,1.0,0.227348,55.0,134.256364
644,25.690000000000005,8.8,322,1.229675,efficientdet_lite0_detection_metadata_1,1.0,0.227348,52.0,135.25869099999997
645,25.690000000000005,78.0,322,1.229675,efficientdet_lite0_detection_metadata_1,1.0,0.200825,53.5,135.45951599999998
646,25.690000000000005,7.5,323,0.908772,efficientdet_lite0_detection_metadata_1,0.7,0.200825,52.0,136.16746299999997
647,25.690000000000005,77.9,323,0.908772,efficientdet_lite0_detection_metadata_1,0.7,0.231587,56.5,136.39904999999996
648,25.690000000000005,8.3,324,1.237778,efficientdet_lite0_detection_metadata_1,1.0,0.231587,52.0,137.40524099999996
649,25.690000000000005,80.6,324,1.237778,efficientdet_lite0_detection_metadata_1,1.0,0.326203,54.0,137.73144399999995
650,25.690000000000005,8.4,325,1.132293,efficientdet_lite0_detection_metadata_1,0.8,0.326203,52.0,138.53753399999997
651,25.690000000000005,71.9,325,1.132293,efficientdet_lite0_detection_metadata_1,0.8,0.229419,56.5,138.76695299999997
652,25.690000000000005,8.4,326,1.339395,efficientdet_lite0_detection_metadata_1,1.1,0.229419,52.0,139.87692899999996
653,25.690000000000005,79.2,326,1.339395,efficientdet_lite0_detection_metadata_1,1.1,0.291473,54.0,140.16840199999996
654,25.690000000000005,7.0,327,1.197608,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.291473,51.5,141.07453699999996
655,25.690000000000005,84.3,327,1.197608,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.271665,56.0,141.34620199999998
656,25.690000000000005,7.5,328,1.374853,efficientdet_lite0_detection_metadata_1,1.1,0.271665,52.0,142.44938999999997
657,25.690000000000005,79.2,328,1.374853,efficientdet_lite0_detection_metadata_1,1.1,0.262612,55.0,142.71200199999996
658,25.690000000000005,9.2,329,1.367528,efficientdet_lite0_detection_metadata_1,1.1,0.262612,52.0,143.81691799999996
659,25.690000000000005,72.5,329,1.367528,efficientdet_lite0_detection_metadata_1,1.1,0.230501,55.0,144.04741899999996
660,25.690000000000005,8.5,330,1.336634,efficientdet_lite0_detection_metadata_1,1.1,0.230501,52.0,145.15355199999996
661,25.690000000000005,72.2,330,1.336634,efficientdet_lite0_detection_metadata_1,1.1,0.241131,53.0,145.39468299999996
662,25.690000000000005,7.1,331,0.949877,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.241131,51.5,146.10342899999995
663,25.690000000000005,76.8,331,0.949877,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.285927,55.5,146.38935599999994
664,25.690000000000005,7.2,332,1.092889,efficientdet_lite0_detection_metadata_1,0.8,0.285927,51.5,147.19631799999996
665,25.690000000000005,78.4,332,1.092889,efficientdet_lite0_detection_metadata_1,0.8,0.253862,55.0,147.45017999999996
666,25.690000000000005,8.5,333,1.05828,efficientdet_lite0_detection_metadata_1,0.8,0.253862,52.0,148.25459799999996
667,25.690000000000005,77.0,333,1.05828,efficientdet_lite0_detection_metadata_1,0.8,0.221182,53.5,148.47577999999996
668,25.690000000000005,8.0,334,0.727877,efficientdet_lite0_detection_metadata_1,0.5,0.221182,51.5,148.98247499999997
669,25.690000000000005,75.8,334,0.727877,efficientdet_lite0_detection_metadata_1,0.5,0.227961,55.0,149.21043599999996
670,25.690000000000005,7.5,335,0.735472,efficientdet_lite0_detection_metadata_1,0.5,0.227961,51.5,149.71794699999995
671,25.690000000000005,76.9,335,0.735472,efficientdet_lite0_detection_metadata_1,0.5,0.298131,54.0,150.01607799999996
672,25.690000000000005,4.1,336,0.604832,efficientdet_lite0_detection_metadata_1,0.3,0.298131,52.0,150.32277899999994
673,25.690000000000005,80.0,336,0.604832,efficientdet_lite0_detection_metadata_1,0.3,0.239001,53.0,150.56177999999994
674,25.690000000000005,0.0,337,0.24024,efficientdet_lite0_detection_metadata_1,0.0,0.239001,53.0,150.56301899999994
675,25.690000000000005,85.0,337,0.24024,efficientdet_lite0_detection_metadata_1,0.0,0.1991,53.5,150.76211899999993
676,25.690000000000005,0.0,338,0.200343,efficientdet_lite0_detection_metadata_1,0.0,0.1991,53.5,150.76336199999994
677,25.690000000000005,76.4,338,0.200343,efficientdet_lite0_detection_metadata_1,0.0,0.225468,54.5,150.98882999999995
678,25.690000000000005,0.0,339,0.22669,efficientdet_lite0_detection_metadata_1,0.0,0.225468,54.5,150.99005199999993
679,25.690000000000005,80.4,339,0.22669,efficientdet_lite0_detection_metadata_1,0.0,0.232563,54.0,151.22261499999993
680,25.690000000000005,0.0,340,0.233748,efficientdet_lite0_detection_metadata_1,0.0,0.232563,54.0,151.22379999999993
681,25.690000000000005,82.8,340,0.233748,efficientdet_lite0_detection_metadata_1,0.0,0.233294,53.0,151.45709399999993
682,25.690000000000005,0.0,341,0.234513,efficientdet_lite0_detection_metadata_1,0.0,0.233294,53.0,151.45831299999992
683,25.690000000000005,81.8,341,0.234513,efficientdet_lite0_detection_metadata_1,0.0,0.290862,54.0,151.74917499999992
684,25.690000000000005,0.0,342,0.292103,efficientdet_lite0_detection_metadata_1,0.0,0.290862,54.0,151.75041599999992
