,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,145.50427700000003,65.244,65.2,26.1,0.570186,0.0,0.630225,efficientdet_lite1_detection_metadata_1,30.55
461,230,146.07499900000002,66.218,65.2,32.3,0.570722,0.0,0.630225,efficientdet_lite1_detection_metadata_1,30.55
462,231,146.13485400000002,65.244,64.7,26.1,0.570722,0.0,0.630577,efficientdet_lite1_detection_metadata_1,30.55
463,231,146.716215,64.757,65.2,32.2,0.581361,0.0,0.630577,efficientdet_lite1_detection_metadata_1,30.55
464,232,146.775945,65.244,64.7,26.1,0.581361,0.0,0.641091,efficientdet_lite1_detection_metadata_1,30.55
465,232,147.337603,65.244,64.7,32.1,0.561658,0.0,0.641091,efficientdet_lite1_detection_metadata_1,30.55
466,233,147.397354,64.757,64.2,25.0,0.561658,0.0,0.621409,efficientdet_lite1_detection_metadata_1,30.55
467,233,147.97019600000002,65.731,65.2,32.0,0.572842,0.0,0.621409,efficientdet_lite1_detection_metadata_1,30.55
468,234,148.02993,65.244,66.2,22.7,0.572842,0.0,0.632576,efficientdet_lite1_detection_metadata_1,30.55
469,234,148.592399,65.244,64.7,32.9,0.562469,0.0,0.632576,efficientdet_lite1_detection_metadata_1,30.55
470,235,148.652238,64.757,65.2,29.2,0.562469,0.0,0.622308,efficientdet_lite1_detection_metadata_1,30.55
471,235,149.226794,65.244,65.2,32.1,0.574556,0.0,0.622308,efficientdet_lite1_detection_metadata_1,30.55
472,236,149.28638500000002,65.244,65.2,28.0,0.574556,0.0,0.634147,efficientdet_lite1_detection_metadata_1,30.55
473,236,149.86380800000003,66.705,65.2,32.4,0.577423,0.0,0.634147,efficientdet_lite1_detection_metadata_1,30.55
474,237,149.92400400000002,65.244,64.7,26.1,0.577423,0.0,0.637619,efficientdet_lite1_detection_metadata_1,30.55
475,237,150.50543800000003,66.218,64.2,32.4,0.581434,0.0,0.637619,efficientdet_lite1_detection_metadata_1,30.55
476,238,150.56509700000004,64.27,64.7,26.1,0.581434,0.0,0.641093,efficientdet_lite1_detection_metadata_1,30.55
477,238,151.13674500000005,65.244,66.2,32.3,0.571648,0.0,0.641093,efficientdet_lite1_detection_metadata_1,30.55
478,239,151.19629200000003,66.218,64.7,26.1,0.571648,0.0,0.631195,efficientdet_lite1_detection_metadata_1,30.55
479,239,151.77415300000004,65.731,65.7,32.0,0.577861,0.0,0.631195,efficientdet_lite1_detection_metadata_1,30.55
480,240,151.83385600000003,65.731,65.7,29.2,0.577861,0.0,0.637564,efficientdet_lite1_detection_metadata_1,30.55
481,240,152.41031400000003,65.244,64.7,32.1,0.576458,0.0,0.637564,efficientdet_lite1_detection_metadata_1,30.55
482,241,152.46989400000004,64.757,64.2,28.0,0.576458,0.0,0.636038,efficientdet_lite1_detection_metadata_1,30.55
483,241,153.04520700000003,65.244,64.7,32.4,0.575313,0.0,0.636038,efficientdet_lite1_detection_metadata_1,30.55
484,242,153.10493600000004,64.757,63.7,28.0,0.575313,0.0,0.635042,efficientdet_lite1_detection_metadata_1,30.55
485,242,153.67464000000004,66.218,64.7,32.4,0.569704,0.0,0.635042,efficientdet_lite1_detection_metadata_1,30.55
486,243,153.73443400000005,64.757,65.2,29.2,0.569704,0.0,0.629498,efficientdet_lite1_detection_metadata_1,30.55
487,243,154.30189300000006,65.731,65.2,31.2,0.567459,0.0,0.629498,efficientdet_lite1_detection_metadata_1,30.55
488,244,154.36166300000005,65.244,65.7,26.1,0.567459,0.0,0.627229,efficientdet_lite1_detection_metadata_1,30.55
489,244,154.93857300000005,65.244,64.7,32.7,0.57691,0.0,0.627229,efficientdet_lite1_detection_metadata_1,30.55
490,245,154.99857800000004,64.757,64.2,25.0,0.57691,0.0,0.636915,efficientdet_lite1_detection_metadata_1,30.55
491,245,155.56757900000002,65.244,64.2,32.9,0.569001,0.0,0.636915,efficientdet_lite1_detection_metadata_1,30.55
492,246,155.62730600000003,64.27,65.2,22.7,0.569001,0.0,0.628728,efficientdet_lite1_detection_metadata_1,30.55
493,246,156.19876200000004,65.244,65.7,32.3,0.571456,0.0,0.628728,efficientdet_lite1_detection_metadata_1,30.55
494,247,156.25830200000004,65.731,64.7,29.2,0.571456,0.0,0.630996,efficientdet_lite1_detection_metadata_1,30.55
495,247,156.83919000000003,65.731,65.2,32.5,0.580888,0.0,0.630996,efficientdet_lite1_detection_metadata_1,30.55
496,248,156.89877900000005,65.244,64.7,28.0,0.580888,0.0,0.640477,efficientdet_lite1_detection_metadata_1,30.55
497,248,157.46979400000004,65.244,65.7,32.1,0.571015,0.0,0.640477,efficientdet_lite1_detection_metadata_1,30.55
498,249,157.52945400000004,65.731,65.7,25.0,0.571015,0.0,0.630675,efficientdet_lite1_detection_metadata_1,30.55
499,249,158.10226100000006,65.731,65.2,32.5,0.572807,0.0,0.630675,efficientdet_lite1_detection_metadata_1,30.55
500,250,158.16181900000004,65.244,66.2,26.1,0.572807,0.0,0.632365,efficientdet_lite1_detection_metadata_1,30.55
501,250,158.73547200000004,65.731,64.2,32.7,0.573653,0.0,0.632365,efficientdet_lite1_detection_metadata_1,30.55
502,251,158.79514400000005,64.27,64.2,26.1,0.573653,0.0,0.633325,efficientdet_lite1_detection_metadata_1,30.55
503,251,159.36950900000005,66.218,65.7,32.7,0.574365,0.0,0.633325,efficientdet_lite1_detection_metadata_1,30.55
504,252,159.42910100000006,65.731,65.2,26.1,0.574365,0.0,0.633957,efficientdet_lite1_detection_metadata_1,30.55
505,252,159.99781400000006,64.757,65.2,32.7,0.568713,0.0,0.633957,efficientdet_lite1_detection_metadata_1,30.55
506,253,160.05758000000006,65.244,64.7,29.2,0.568713,0.0,0.628479,efficientdet_lite1_detection_metadata_1,30.55
507,253,160.63494600000007,65.244,64.2,32.4,0.577366,0.0,0.628479,efficientdet_lite1_detection_metadata_1,30.55
508,254,160.69455600000006,64.27,64.7,25.0,0.577366,0.0,0.636976,efficientdet_lite1_detection_metadata_1,30.55
509,254,161.26723900000007,65.731,66.2,32.3,0.572683,0.0,0.636976,efficientdet_lite1_detection_metadata_1,30.55
510,255,161.32687600000006,66.218,65.2,26.1,0.572683,0.0,0.63232,efficientdet_lite1_detection_metadata_1,30.55
511,255,161.89605700000004,66.218,66.7,32.1,0.569181,0.0,0.63232,efficientdet_lite1_detection_metadata_1,30.55
512,256,161.95608500000006,66.705,64.7,26.1,0.569181,0.0,0.629209,efficientdet_lite1_detection_metadata_1,30.55
513,256,162.51714500000006,66.705,66.2,32.7,0.56106,0.0,0.629209,efficientdet_lite1_detection_metadata_1,30.55
514,257,162.57714500000006,66.218,64.7,25.0,0.56106,0.0,0.62106,efficientdet_lite1_detection_metadata_1,30.55
515,257,163.14900500000005,65.244,64.2,32.1,0.57186,0.0,0.62106,efficientdet_lite1_detection_metadata_1,30.55
516,258,163.20879100000005,64.27,65.2,28.0,0.57186,0.0,0.631646,efficientdet_lite1_detection_metadata_1,30.55
517,258,163.77996500000006,65.244,65.2,32.3,0.571174,0.0,0.631646,efficientdet_lite1_detection_metadata_1,30.55
518,259,163.84016800000003,65.244,65.7,26.1,0.571174,0.0,0.631377,efficientdet_lite1_detection_metadata_1,30.55
519,259,164.41563500000004,65.731,64.7,31.7,0.575467,0.0,0.631377,efficientdet_lite1_detection_metadata_1,30.55
520,260,164.47550500000003,64.757,64.2,26.1,0.575467,0.0,0.635337,efficientdet_lite1_detection_metadata_1,30.55
521,260,165.04287600000004,65.244,65.2,32.4,0.567371,0.0,0.635337,efficientdet_lite1_detection_metadata_1,30.55
522,261,165.10249100000001,65.244,65.7,32.0,0.567371,0.0,0.626986,efficientdet_lite1_detection_metadata_1,30.55
523,261,165.680587,66.705,64.7,32.0,0.578096,0.0,0.626986,efficientdet_lite1_detection_metadata_1,30.55
524,262,165.740438,64.757,64.7,28.0,0.578096,0.0,0.637947,efficientdet_lite1_detection_metadata_1,30.55
525,262,166.310056,65.244,66.2,32.4,0.569618,0.0,0.637947,efficientdet_lite1_detection_metadata_1,30.55
526,263,166.369727,66.218,64.7,38.5,0.569618,0.0,0.629289,efficientdet_lite1_detection_metadata_1,30.55
527,263,166.941672,66.218,65.7,31.9,0.571945,0.0,0.629289,efficientdet_lite1_detection_metadata_1,30.55
528,264,167.001234,65.731,65.7,25.0,0.571945,0.0,0.631507,efficientdet_lite1_detection_metadata_1,30.55
529,264,167.570556,66.218,65.7,32.8,0.569322,0.0,0.631507,efficientdet_lite1_detection_metadata_1,30.55
530,265,167.63041800000002,65.731,65.2,25.0,0.569322,0.0,0.629184,efficientdet_lite1_detection_metadata_1,30.55
531,265,168.20974700000002,66.705,65.7,32.4,0.579329,0.0,0.629184,efficientdet_lite1_detection_metadata_1,30.55
532,266,168.269675,65.731,65.2,25.0,0.579329,0.0,0.639257,efficientdet_lite1_detection_metadata_1,30.55
533,266,168.841619,65.244,65.7,32.3,0.571944,0.0,0.639257,efficientdet_lite1_detection_metadata_1,30.55
534,267,168.90163,65.731,65.2,26.1,0.571944,0.0,0.631955,efficientdet_lite1_detection_metadata_1,30.55
535,267,169.47889600000002,65.731,66.2,31.4,0.577266,0.0,0.631955,efficientdet_lite1_detection_metadata_1,30.55
536,268,169.53890700000002,66.218,65.7,25.0,0.577266,0.0,0.637277,efficientdet_lite1_detection_metadata_1,30.55
537,268,170.10303400000004,66.218,65.2,32.9,0.564127,0.0,0.637277,efficientdet_lite1_detection_metadata_1,30.55
538,269,170.16274700000002,65.244,64.7,26.1,0.564127,0.0,0.62384,efficientdet_lite1_detection_metadata_1,30.55
539,269,170.72834500000002,67.192,66.2,32.5,0.565598,0.0,0.62384,efficientdet_lite1_detection_metadata_1,30.55
540,270,170.78829300000004,66.218,65.2,25.0,0.565598,0.0,0.625546,efficientdet_lite1_detection_metadata_1,30.55
541,270,171.35922200000005,66.705,65.2,32.9,0.570929,0.0,0.625546,efficientdet_lite1_detection_metadata_1,30.55
542,271,171.41875100000004,65.244,65.2,29.2,0.570929,0.0,0.630458,efficientdet_lite1_detection_metadata_1,30.55
543,271,171.98453200000003,65.731,65.2,32.5,0.565781,0.0,0.630458,efficientdet_lite1_detection_metadata_1,30.55
544,272,172.04417700000005,65.244,66.2,26.1,0.565781,0.0,0.625426,efficientdet_lite1_detection_metadata_1,30.55
545,272,172.61479200000005,65.731,65.2,32.5,0.570615,0.0,0.625426,efficientdet_lite1_detection_metadata_1,30.55
546,273,172.67442900000006,65.244,65.7,26.1,0.570615,0.0,0.630252,efficientdet_lite1_detection_metadata_1,30.55
547,273,173.24948500000005,65.731,65.7,32.4,0.575056,0.0,0.630252,efficientdet_lite1_detection_metadata_1,30.55
548,274,173.30912500000005,65.731,66.2,29.2,0.575056,0.0,0.634696,efficientdet_lite1_detection_metadata_1,30.55
549,274,173.87890800000005,66.705,65.7,32.1,0.569783,0.0,0.634696,efficientdet_lite1_detection_metadata_1,30.55
550,275,173.93882100000005,65.731,66.2,29.2,0.569783,0.0,0.629696,efficientdet_lite1_detection_metadata_1,30.55
551,275,174.51201100000006,66.705,65.7,32.3,0.57319,0.0,0.629696,efficientdet_lite1_detection_metadata_1,30.55
552,276,174.57191700000004,65.731,66.2,29.2,0.57319,0.0,0.633096,efficientdet_lite1_detection_metadata_1,30.55
553,276,175.14319000000003,66.218,65.7,32.5,0.571273,0.0,0.633096,efficientdet_lite1_detection_metadata_1,30.55
554,277,175.20344900000003,65.731,65.7,29.2,0.571273,0.0,0.631532,efficientdet_lite1_detection_metadata_1,30.55
555,277,175.77526900000004,66.218,65.2,32.5,0.57182,0.0,0.631532,efficientdet_lite1_detection_metadata_1,30.55
556,278,175.83527200000003,65.244,65.2,26.1,0.57182,0.0,0.631823,efficientdet_lite1_detection_metadata_1,30.55
557,278,176.40295700000004,66.218,65.2,32.7,0.567685,0.0,0.631823,efficientdet_lite1_detection_metadata_1,30.55
558,279,176.46293100000003,65.244,65.7,26.1,0.567685,0.0,0.627659,efficientdet_lite1_detection_metadata_1,30.55
559,279,177.03089500000002,65.731,66.2,32.5,0.567964,0.0,0.627659,efficientdet_lite1_detection_metadata_1,30.55
560,280,177.09054500000002,66.218,65.2,25.0,0.567964,0.0,0.627614,efficientdet_lite1_detection_metadata_1,30.55
561,280,177.67711400000002,67.192,66.2,32.8,0.586569,0.0,0.627614,efficientdet_lite1_detection_metadata_1,30.55
562,281,177.736846,66.218,65.7,26.1,0.586569,0.0,0.646301,efficientdet_lite1_detection_metadata_1,30.55
563,281,178.30075200000002,66.705,65.2,32.4,0.563906,0.0,0.646301,efficientdet_lite1_detection_metadata_1,30.55
564,282,178.360499,65.244,66.2,25.0,0.563906,0.0,0.623653,efficientdet_lite1_detection_metadata_1,30.55
565,282,178.932617,66.218,65.7,38.9,0.572118,0.0,0.623653,efficientdet_lite1_detection_metadata_1,30.55
566,283,178.992344,65.731,65.7,29.2,0.572118,0.0,0.631845,efficientdet_lite1_detection_metadata_1,30.55
567,283,179.570949,66.218,65.7,32.9,0.578605,0.0,0.631845,efficientdet_lite1_detection_metadata_1,30.55
568,284,179.630621,65.731,65.7,25.0,0.578605,0.0,0.638277,efficientdet_lite1_detection_metadata_1,30.55
569,284,180.198929,65.731,66.2,30.0,0.568308,0.0,0.638277,efficientdet_lite1_detection_metadata_1,30.55
570,285,180.25868599999998,66.218,64.7,28.0,0.568308,0.0,0.628065,efficientdet_lite1_detection_metadata_1,30.55
571,285,180.830479,67.192,66.2,32.9,0.571793,0.0,0.628065,efficientdet_lite1_detection_metadata_1,30.55
572,286,180.89015999999998,66.218,66.2,26.1,0.571793,0.0,0.631474,efficientdet_lite1_detection_metadata_1,30.55
573,286,181.461042,66.218,65.7,32.7,0.570882,0.0,0.631474,efficientdet_lite1_detection_metadata_1,30.55
574,287,181.52075899999997,65.731,64.2,21.7,0.570882,0.0,0.630599,efficientdet_lite1_detection_metadata_1,30.55
575,287,182.09460199999998,66.218,66.2,32.8,0.573843,0.0,0.630599,efficientdet_lite1_detection_metadata_1,30.55
576,288,182.15466099999998,66.705,64.7,26.1,0.573843,0.0,0.633902,efficientdet_lite1_detection_metadata_1,30.55
577,288,182.72933999999998,67.192,65.7,32.4,0.574679,0.0,0.633902,efficientdet_lite1_detection_metadata_1,30.55
578,289,182.78928999999997,65.731,65.7,21.7,0.574679,0.0,0.634629,efficientdet_lite1_detection_metadata_1,30.55
579,289,183.36022699999995,66.218,65.7,32.3,0.570937,0.0,0.634629,efficientdet_lite1_detection_metadata_1,30.55
580,290,183.42010499999998,65.731,65.7,22.7,0.570937,0.0,0.630815,efficientdet_lite1_detection_metadata_1,30.55
581,290,183.99257099999997,66.705,65.7,32.3,0.572466,0.0,0.630815,efficientdet_lite1_detection_metadata_1,30.55
582,291,184.05238199999997,65.731,65.7,25.0,0.572466,0.0,0.632277,efficientdet_lite1_detection_metadata_1,30.55
583,291,184.62378999999996,66.705,65.7,32.4,0.571408,0.0,0.632277,efficientdet_lite1_detection_metadata_1,30.55
584,292,184.68362699999997,65.731,65.2,22.7,0.571408,0.0,0.631245,efficientdet_lite1_detection_metadata_1,30.55
585,292,185.25261399999997,66.705,66.2,32.5,0.568987,0.0,0.631245,efficientdet_lite1_detection_metadata_1,30.55
586,293,185.31228799999997,65.731,65.7,26.1,0.568987,0.0,0.628661,efficientdet_lite1_detection_metadata_1,30.55
587,293,185.87994399999997,66.218,66.7,32.1,0.567656,0.0,0.628661,efficientdet_lite1_detection_metadata_1,30.55
588,294,185.93968099999998,66.705,65.7,29.2,0.567656,0.0,0.627393,efficientdet_lite1_detection_metadata_1,30.55
589,294,186.50759999999997,66.705,66.2,32.9,0.567919,0.0,0.627393,efficientdet_lite1_detection_metadata_1,30.55
590,295,186.56721499999998,66.218,64.7,26.1,0.567919,0.0,0.627534,efficientdet_lite1_detection_metadata_1,30.55
591,295,187.13713899999996,66.705,66.2,32.5,0.569924,0.0,0.627534,efficientdet_lite1_detection_metadata_1,30.55
592,296,187.19695799999997,66.218,66.2,26.1,0.569924,0.0,0.629743,efficientdet_lite1_detection_metadata_1,30.55
593,296,187.77326799999997,66.705,65.2,31.9,0.57631,0.0,0.629743,efficientdet_lite1_detection_metadata_1,30.55
594,297,187.83318299999996,65.244,65.7,25.0,0.57631,0.0,0.636225,efficientdet_lite1_detection_metadata_1,30.55
595,297,188.39871499999995,67.192,66.7,32.1,0.565532,0.0,0.636225,efficientdet_lite1_detection_metadata_1,30.55
596,298,188.45855599999996,66.705,66.7,26.1,0.565532,0.0,0.625373,efficientdet_lite1_detection_metadata_1,30.55
597,298,189.02686299999996,67.679,66.7,32.4,0.568307,0.0,0.625373,efficientdet_lite1_detection_metadata_1,30.55
598,299,189.08654899999996,66.705,64.7,26.1,0.568307,0.0,0.627993,efficientdet_lite1_detection_metadata_1,30.55
599,299,189.66188999999997,67.192,66.2,32.8,0.575341,0.0,0.627993,efficientdet_lite1_detection_metadata_1,30.55
600,300,189.72157099999995,66.218,65.7,26.1,0.575341,0.0,0.635022,efficientdet_lite1_detection_metadata_1,30.55
601,300,190.29314999999997,66.705,66.7,32.0,0.571579,0.0,0.635022,efficientdet_lite1_detection_metadata_1,30.55
602,301,190.35308399999997,66.705,66.7,26.1,0.571579,0.0,0.631513,efficientdet_lite1_detection_metadata_1,30.55
603,301,190.92378599999998,65.731,66.2,32.8,0.570702,0.0,0.631513,efficientdet_lite1_detection_metadata_1,30.55
604,302,190.98343899999998,66.218,65.2,26.1,0.570702,0.0,0.630355,efficientdet_lite1_detection_metadata_1,30.55
605,302,191.55913599999997,67.192,66.7,32.7,0.575697,0.0,0.630355,efficientdet_lite1_detection_metadata_1,30.55
606,303,191.61895799999996,66.705,66.2,28.0,0.575697,0.0,0.635519,efficientdet_lite1_detection_metadata_1,30.55
607,303,192.18995099999995,66.218,66.2,30.8,0.570993,0.0,0.635519,efficientdet_lite1_detection_metadata_1,30.55
608,304,192.24955699999995,66.705,66.2,26.1,0.570993,0.0,0.630599,efficientdet_lite1_detection_metadata_1,30.55
609,304,192.81704699999995,67.192,65.7,32.1,0.56749,0.0,0.630599,efficientdet_lite1_detection_metadata_1,30.55
610,305,192.87670499999996,65.731,66.2,25.0,0.56749,0.0,0.627148,efficientdet_lite1_detection_metadata_1,30.55
611,305,193.44269199999997,66.705,65.2,32.4,0.565987,0.0,0.627148,efficientdet_lite1_detection_metadata_1,30.55
612,306,193.50247799999997,65.244,66.7,26.1,0.565987,0.0,0.625773,efficientdet_lite1_detection_metadata_1,30.55
613,306,194.07154199999997,66.218,64.2,32.7,0.569064,0.0,0.625773,efficientdet_lite1_detection_metadata_1,30.55
614,307,194.13136099999997,64.27,65.7,29.2,0.569064,0.0,0.628883,efficientdet_lite1_detection_metadata_1,30.55
615,307,194.70272899999998,67.192,66.7,31.7,0.571368,0.0,0.628883,efficientdet_lite1_detection_metadata_1,30.55
616,308,194.76267899999996,66.218,66.2,29.2,0.571368,0.0,0.631318,efficientdet_lite1_detection_metadata_1,30.55
617,308,195.33576699999998,66.705,65.7,32.3,0.573088,0.0,0.631318,efficientdet_lite1_detection_metadata_1,30.55
618,309,195.39553899999996,65.731,66.2,25.0,0.573088,0.0,0.63286,efficientdet_lite1_detection_metadata_1,30.55
619,309,195.96795899999995,66.705,66.2,32.5,0.57242,0.0,0.63286,efficientdet_lite1_detection_metadata_1,30.55
620,310,196.02793199999996,66.218,66.2,26.1,0.57242,0.0,0.632393,efficientdet_lite1_detection_metadata_1,30.55
621,310,196.59194999999997,66.218,66.2,32.3,0.564018,0.0,0.632393,efficientdet_lite1_detection_metadata_1,30.55
622,311,196.65164799999997,65.731,65.7,29.2,0.564018,0.0,0.623716,efficientdet_lite1_detection_metadata_1,30.55
623,311,197.22589299999996,66.705,65.2,32.4,0.574245,0.0,0.623716,efficientdet_lite1_detection_metadata_1,30.55
624,312,197.28539799999996,65.244,66.2,22.7,0.574245,0.0,0.63375,efficientdet_lite1_detection_metadata_1,30.55
625,312,197.85767199999995,66.705,66.7,32.3,0.572274,0.0,0.63375,efficientdet_lite1_detection_metadata_1,30.55
626,313,197.91734099999996,66.705,65.7,29.2,0.572274,0.0,0.631943,efficientdet_lite1_detection_metadata_1,30.55
627,313,198.48685099999997,66.705,65.7,32.5,0.56951,0.0,0.631943,efficientdet_lite1_detection_metadata_1,30.55
628,314,198.54658499999996,65.731,65.7,26.1,0.56951,0.0,0.629244,efficientdet_lite1_detection_metadata_1,30.55
629,314,199.12404299999997,67.679,65.2,32.0,0.577458,0.0,0.629244,efficientdet_lite1_detection_metadata_1,30.55
630,315,199.18370199999995,65.244,66.2,26.1,0.577458,0.0,0.637117,efficientdet_lite1_detection_metadata_1,30.55
631,315,199.76060199999995,67.192,65.7,32.5,0.5769,0.0,0.637117,efficientdet_lite1_detection_metadata_1,30.55
632,316,199.82047099999994,65.731,66.2,26.1,0.5769,0.0,0.636769,efficientdet_lite1_detection_metadata_1,30.55
633,316,200.39335699999995,66.705,66.2,31.9,0.572886,0.0,0.636769,efficientdet_lite1_detection_metadata_1,30.55
634,317,200.45304399999995,66.218,65.2,26.1,0.572886,0.0,0.632573,efficientdet_lite1_detection_metadata_1,30.55
635,317,201.02971999999994,66.218,66.2,32.5,0.576676,0.0,0.632573,efficientdet_lite1_detection_metadata_1,30.55
636,318,201.08933799999994,66.218,65.7,22.7,0.576676,0.0,0.636294,efficientdet_lite1_detection_metadata_1,30.55
637,318,201.66405699999993,67.192,67.6,33.1,0.574719,0.0,0.636294,efficientdet_lite1_detection_metadata_1,30.55
638,319,201.72369899999995,67.679,65.7,21.7,0.574719,0.0,0.634361,efficientdet_lite1_detection_metadata_1,30.55
639,319,202.29778899999997,68.166,66.2,32.8,0.57409,0.0,0.634361,efficientdet_lite1_detection_metadata_1,30.55
640,320,202.35739799999996,66.218,65.2,28.0,0.57409,0.0,0.633699,efficientdet_lite1_detection_metadata_1,30.55
641,320,202.92825699999997,67.192,66.2,32.4,0.570859,0.0,0.633699,efficientdet_lite1_detection_metadata_1,30.55
642,321,202.98793999999995,66.218,66.7,28.0,0.570859,0.0,0.630542,efficientdet_lite1_detection_metadata_1,30.55
643,321,203.55098199999995,66.705,67.2,32.8,0.563042,0.0,0.630542,efficientdet_lite1_detection_metadata_1,30.55
644,322,203.61055499999995,67.192,65.7,29.2,0.563042,0.0,0.622615,efficientdet_lite1_detection_metadata_1,30.55
645,322,204.17428799999996,67.192,66.7,32.3,0.563733,0.0,0.622615,efficientdet_lite1_detection_metadata_1,30.55
646,323,204.23381199999994,66.705,65.7,26.1,0.563733,0.0,0.623257,efficientdet_lite1_detection_metadata_1,30.55
647,323,204.80615799999995,67.192,66.7,32.3,0.572346,0.0,0.623257,efficientdet_lite1_detection_metadata_1,30.55
648,324,204.86589199999995,66.705,66.7,26.1,0.572346,0.0,0.63208,efficientdet_lite1_detection_metadata_1,30.55
649,324,205.43858599999996,67.192,66.7,32.1,0.572694,0.0,0.63208,efficientdet_lite1_detection_metadata_1,30.55
650,325,205.49820599999995,66.705,66.7,26.1,0.572694,0.0,0.632314,efficientdet_lite1_detection_metadata_1,30.55
651,325,206.06711299999995,67.192,66.7,32.9,0.568907,0.0,0.632314,efficientdet_lite1_detection_metadata_1,30.55
652,326,206.12675599999994,66.705,66.7,26.1,0.568907,0.0,0.62855,efficientdet_lite1_detection_metadata_1,30.55
653,326,206.69097899999994,67.192,66.2,32.5,0.564223,0.0,0.62855,efficientdet_lite1_detection_metadata_1,30.55
654,327,206.75083999999995,66.218,66.2,25.0,0.564223,0.0,0.624084,efficientdet_lite1_detection_metadata_1,30.55
655,327,207.32598699999994,67.679,67.2,32.3,0.575147,0.0,0.624084,efficientdet_lite1_detection_metadata_1,30.55
656,328,207.38587399999994,67.192,66.2,28.0,0.575147,0.0,0.635034,efficientdet_lite1_detection_metadata_1,30.55
657,328,207.95706599999994,67.679,66.7,32.5,0.571192,0.0,0.635034,efficientdet_lite1_detection_metadata_1,30.55
658,329,208.01708599999995,65.731,66.2,26.1,0.571192,0.0,0.631212,efficientdet_lite1_detection_metadata_1,30.55
659,329,208.58773599999995,67.192,66.7,32.7,0.57065,0.0,0.631212,efficientdet_lite1_detection_metadata_1,30.55
660,330,208.64760999999996,66.705,65.7,26.1,0.57065,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
661,330,209.22348499999995,66.705,66.7,32.5,0.575875,0.0,0.630524,efficientdet_lite1_detection_metadata_1,30.55
662,331,209.28600399999996,66.705,66.2,25.0,0.575875,0.0,0.638394,efficientdet_lite1_detection_metadata_1,30.55
663,331,209.86262599999995,68.166,65.7,32.7,0.576622,0.0,0.638394,efficientdet_lite1_detection_metadata_1,30.55
664,332,209.92223599999997,65.731,66.7,26.1,0.576622,0.0,0.636232,efficientdet_lite1_detection_metadata_1,30.55
665,332,210.49008999999998,67.192,66.2,32.4,0.567854,0.0,0.636232,efficientdet_lite1_detection_metadata_1,30.55
666,333,210.55008299999997,66.218,66.2,29.2,0.567854,0.0,0.627847,efficientdet_lite1_detection_metadata_1,30.55
667,333,211.11989699999998,67.679,66.2,32.9,0.569814,0.0,0.627847,efficientdet_lite1_detection_metadata_1,30.55
668,334,211.18013399999998,66.218,66.7,26.1,0.569814,0.0,0.630051,efficientdet_lite1_detection_metadata_1,30.55
669,334,211.74548199999998,67.192,66.2,32.8,0.565348,0.0,0.630051,efficientdet_lite1_detection_metadata_1,30.55
670,335,211.80530699999997,66.218,66.7,22.7,0.565348,0.0,0.625173,efficientdet_lite1_detection_metadata_1,30.55
671,335,212.37206599999996,68.166,66.7,32.7,0.566759,0.0,0.625173,efficientdet_lite1_detection_metadata_1,30.55
672,336,212.43180999999998,66.705,65.7,29.2,0.566759,0.0,0.626503,efficientdet_lite1_detection_metadata_1,30.55
673,336,212.994444,65.731,67.2,32.7,0.562634,0.0,0.626503,efficientdet_lite1_detection_metadata_1,30.55
674,337,213.05450699999997,67.192,67.6,25.0,0.562634,0.0,0.622697,efficientdet_lite1_detection_metadata_1,30.55
675,337,213.62929599999998,67.679,66.2,32.5,0.574789,0.0,0.622697,efficientdet_lite1_detection_metadata_1,30.55
676,338,213.68913399999997,66.218,66.2,26.1,0.574789,0.0,0.634627,efficientdet_lite1_detection_metadata_1,30.55
677,338,214.25552299999995,67.192,66.2,32.1,0.566389,0.0,0.634627,efficientdet_lite1_detection_metadata_1,30.55
678,339,214.31529899999995,66.218,66.7,29.2,0.566389,0.0,0.626165,efficientdet_lite1_detection_metadata_1,30.55
679,339,214.87371699999994,67.192,66.2,32.4,0.558418,0.0,0.626165,efficientdet_lite1_detection_metadata_1,30.55
680,340,214.93350399999994,66.218,66.2,26.1,0.558418,0.0,0.618205,efficientdet_lite1_detection_metadata_1,30.55
681,340,215.50087099999993,67.679,66.2,32.8,0.567367,0.0,0.618205,efficientdet_lite1_detection_metadata_1,30.55
682,341,215.56056499999994,66.218,66.2,25.0,0.567367,0.0,0.627061,efficientdet_lite1_detection_metadata_1,30.55
683,341,216.13309099999995,67.192,66.2,32.3,0.572526,0.0,0.627061,efficientdet_lite1_detection_metadata_1,30.55
684,342,216.19273499999994,66.218,66.7,30.8,0.572526,0.0,0.63217,efficientdet_lite1_detection_metadata_1,30.55
685,342,216.76376199999993,67.192,67.6,32.1,0.571027,0.0,0.63217,efficientdet_lite1_detection_metadata_1,30.55
686,343,216.82357199999996,67.679,67.6,25.0,0.571027,0.0,0.630837,efficientdet_lite1_detection_metadata_1,30.55
687,343,217.39415099999997,67.679,66.7,32.0,0.570579,0.0,0.630837,efficientdet_lite1_detection_metadata_1,30.55
688,344,217.45401199999995,66.705,67.2,29.2,0.570579,0.0,0.63044,efficientdet_lite1_detection_metadata_1,30.55
