,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,30.55,33.8,246,0.569695,efficientdet_lite1_detection_metadata_1,0.0,0.566803,52.0,143.04630599999984
494,30.55,0.0,247,0.56801,efficientdet_lite1_detection_metadata_1,0.0,0.566803,52.0,143.04751299999984
495,30.55,35.6,247,0.56801,efficientdet_lite1_detection_metadata_1,0.0,0.567199,52.0,143.61471199999983
496,30.55,0.0,248,0.568394,efficientdet_lite1_detection_metadata_1,0.0,0.567199,52.0,143.61590699999985
497,30.55,35.7,248,0.568394,efficientdet_lite1_detection_metadata_1,0.0,0.577155,52.0,144.19306199999986
498,30.55,0.0,249,0.578373,efficientdet_lite1_detection_metadata_1,0.0,0.577155,52.0,144.19427999999985
499,30.55,35.0,249,0.578373,efficientdet_lite1_detection_metadata_1,0.0,0.570634,52.0,144.76491399999986
500,30.55,0.0,250,0.571853,efficientdet_lite1_detection_metadata_1,0.0,0.570634,52.0,144.76613299999985
501,30.55,35.8,250,0.571853,efficientdet_lite1_detection_metadata_1,0.0,0.571709,52.0,145.33784199999985
502,30.55,50.0,251,0.573135,efficientdet_lite1_detection_metadata_1,0.0,0.571709,52.0,145.33926799999986
503,30.55,36.1,251,0.573135,efficientdet_lite1_detection_metadata_1,0.0,0.577303,51.5,145.91657099999986
504,30.55,0.0,252,0.578527,efficientdet_lite1_detection_metadata_1,0.0,0.577303,51.5,145.91779499999987
505,30.55,36.1,252,0.578527,efficientdet_lite1_detection_metadata_1,0.0,0.573439,52.0,146.49123399999988
506,30.55,0.0,253,0.574648,efficientdet_lite1_detection_metadata_1,0.0,0.573439,52.0,146.49244299999987
507,30.55,35.8,253,0.574648,efficientdet_lite1_detection_metadata_1,0.0,0.573972,52.0,147.06641499999986
508,30.55,0.0,254,0.575192,efficientdet_lite1_detection_metadata_1,0.0,0.573972,52.0,147.06763499999985
509,30.55,35.8,254,0.575192,efficientdet_lite1_detection_metadata_1,0.0,0.573435,52.0,147.64106999999984
510,30.55,0.0,255,0.574673,efficientdet_lite1_detection_metadata_1,0.0,0.573435,52.0,147.64230799999984
511,30.55,35.8,255,0.574673,efficientdet_lite1_detection_metadata_1,0.0,0.575206,52.0,148.21751399999985
512,30.55,0.0,256,0.576408,efficientdet_lite1_detection_metadata_1,0.0,0.575206,52.0,148.21871599999983
513,30.55,36.5,256,0.576408,efficientdet_lite1_detection_metadata_1,0.0,0.572243,52.0,148.79095899999982
514,30.55,0.0,257,0.573541,efficientdet_lite1_detection_metadata_1,0.0,0.572243,52.0,148.79225699999984
515,30.55,35.5,257,0.573541,efficientdet_lite1_detection_metadata_1,0.0,0.575135,52.0,149.36739199999982
516,30.55,0.0,258,0.576539,efficientdet_lite1_detection_metadata_1,0.0,0.575135,52.0,149.36879599999983
517,30.55,36.6,258,0.576539,efficientdet_lite1_detection_metadata_1,0.0,0.568585,52.0,149.93738099999985
518,30.55,0.0,259,0.56979,efficientdet_lite1_detection_metadata_1,0.0,0.568585,52.0,149.93858599999984
519,30.55,35.8,259,0.56979,efficientdet_lite1_detection_metadata_1,0.0,0.573047,52.0,150.51163299999985
520,30.55,0.0,260,0.574264,efficientdet_lite1_detection_metadata_1,0.0,0.573047,52.0,150.51284999999984
521,30.55,35.6,260,0.574264,efficientdet_lite1_detection_metadata_1,0.0,0.570808,52.0,151.08365799999984
522,30.55,0.0,261,0.572017,efficientdet_lite1_detection_metadata_1,0.0,0.570808,52.0,151.08486699999983
523,30.55,36.5,261,0.572017,efficientdet_lite1_detection_metadata_1,0.0,0.571545,52.0,151.65641199999982
524,30.55,0.0,262,0.572797,efficientdet_lite1_detection_metadata_1,0.0,0.571545,52.0,151.65766399999984
525,30.55,36.0,262,0.572797,efficientdet_lite1_detection_metadata_1,0.0,0.572778,52.0,152.23044199999984
526,30.55,0.0,263,0.574128,efficientdet_lite1_detection_metadata_1,0.0,0.572778,52.0,152.23179199999984
527,30.55,36.5,263,0.574128,efficientdet_lite1_detection_metadata_1,0.0,0.573872,54.0,152.80566399999984
528,30.55,0.0,264,0.575088,efficientdet_lite1_detection_metadata_1,0.0,0.573872,54.0,152.80687999999984
529,30.55,32.6,264,0.575088,efficientdet_lite1_detection_metadata_1,0.0,0.575662,52.0,153.38254199999983
530,30.55,0.0,265,0.576924,efficientdet_lite1_detection_metadata_1,0.0,0.575662,52.0,153.38380399999983
531,30.55,32.7,265,0.576924,efficientdet_lite1_detection_metadata_1,0.0,0.571816,52.0,153.95561999999984
532,30.55,0.0,266,0.573029,efficientdet_lite1_detection_metadata_1,0.0,0.571816,52.0,153.95683299999982
533,30.55,33.2,266,0.573029,efficientdet_lite1_detection_metadata_1,0.0,0.571733,52.0,154.5285659999998
534,30.55,0.0,267,0.573046,efficientdet_lite1_detection_metadata_1,0.0,0.571733,52.0,154.52987899999982
535,30.55,35.8,267,0.573046,efficientdet_lite1_detection_metadata_1,0.0,0.572148,51.5,155.10202699999982
536,30.55,0.0,268,0.573354,efficientdet_lite1_detection_metadata_1,0.0,0.572148,51.5,155.10323299999982
537,30.55,35.0,268,0.573354,efficientdet_lite1_detection_metadata_1,0.0,0.573579,52.0,155.6768119999998
538,30.55,0.0,269,0.574978,efficientdet_lite1_detection_metadata_1,0.0,0.573579,52.0,155.6782109999998
539,30.55,35.7,269,0.574978,efficientdet_lite1_detection_metadata_1,0.0,0.569794,52.0,156.2480049999998
540,30.55,0.0,270,0.571059,efficientdet_lite1_detection_metadata_1,0.0,0.569794,52.0,156.2492699999998
541,30.55,35.7,270,0.571059,efficientdet_lite1_detection_metadata_1,0.0,0.571174,52.0,156.8204439999998
542,30.55,0.0,271,0.572393,efficientdet_lite1_detection_metadata_1,0.0,0.571174,52.0,156.8216629999998
543,30.55,35.8,271,0.572393,efficientdet_lite1_detection_metadata_1,0.0,0.575554,52.5,157.3972169999998
544,30.55,0.0,272,0.576759,efficientdet_lite1_detection_metadata_1,0.0,0.575554,52.5,157.3984219999998
545,30.55,36.1,272,0.576759,efficientdet_lite1_detection_metadata_1,0.0,0.576241,52.0,157.97466299999982
546,30.55,0.0,273,0.577581,efficientdet_lite1_detection_metadata_1,0.0,0.576241,52.0,157.97600299999982
547,30.55,36.7,273,0.577581,efficientdet_lite1_detection_metadata_1,0.0,0.573184,52.0,158.54918699999982
548,30.55,0.0,274,0.574457,efficientdet_lite1_detection_metadata_1,0.0,0.573184,52.0,158.55045999999982
549,30.55,36.2,274,0.574457,efficientdet_lite1_detection_metadata_1,0.0,0.574912,52.0,159.12537199999983
550,30.55,0.0,275,0.576118,efficientdet_lite1_detection_metadata_1,0.0,0.574912,52.0,159.12657799999982
551,30.55,36.2,275,0.576118,efficientdet_lite1_detection_metadata_1,0.0,0.572679,52.0,159.69925699999982
552,30.55,100.0,276,0.573891,efficientdet_lite1_detection_metadata_1,0.0,0.572679,52.0,159.70046899999983
553,30.55,35.5,276,0.573891,efficientdet_lite1_detection_metadata_1,0.0,0.573923,52.0,160.27439199999984
554,30.55,0.0,277,0.575143,efficientdet_lite1_detection_metadata_1,0.0,0.573923,52.0,160.27561199999982
555,30.55,36.1,277,0.575143,efficientdet_lite1_detection_metadata_1,0.0,0.574845,52.0,160.85045699999984
556,30.55,0.0,278,0.576112,efficientdet_lite1_detection_metadata_1,0.0,0.574845,52.0,160.85172399999982
557,30.55,35.8,278,0.576112,efficientdet_lite1_detection_metadata_1,0.0,0.574175,52.0,161.42589899999982
558,30.55,0.0,279,0.575454,efficientdet_lite1_detection_metadata_1,0.0,0.574175,52.0,161.42717799999983
559,30.55,36.2,279,0.575454,efficientdet_lite1_detection_metadata_1,0.0,0.572002,52.0,161.99917999999982
560,30.55,0.0,280,0.573214,efficientdet_lite1_detection_metadata_1,0.0,0.572002,52.0,162.00039199999983
561,30.55,35.8,280,0.573214,efficientdet_lite1_detection_metadata_1,0.0,0.573845,52.0,162.57423699999984
562,30.55,0.0,281,0.575027,efficientdet_lite1_detection_metadata_1,0.0,0.573845,52.0,162.57541899999984
563,30.55,36.1,281,0.575027,efficientdet_lite1_detection_metadata_1,0.0,0.577323,53.0,163.15274199999985
564,30.55,50.0,282,0.578725,efficientdet_lite1_detection_metadata_1,0.0,0.577323,53.0,163.15414399999983
565,30.55,35.5,282,0.578725,efficientdet_lite1_detection_metadata_1,0.0,0.574026,52.0,163.72816999999984
566,30.55,0.0,283,0.575287,efficientdet_lite1_detection_metadata_1,0.0,0.574026,52.0,163.72943099999983
567,30.55,33.0,283,0.575287,efficientdet_lite1_detection_metadata_1,0.0,0.56629,52.0,164.29572099999984
568,30.55,0.0,284,0.567541,efficientdet_lite1_detection_metadata_1,0.0,0.56629,52.0,164.29697199999984
569,30.55,33.5,284,0.567541,efficientdet_lite1_detection_metadata_1,0.0,0.573521,52.0,164.87049299999984
570,30.55,50.0,285,0.574791,efficientdet_lite1_detection_metadata_1,0.0,0.573521,52.0,164.87176299999985
571,30.55,32.9,285,0.574791,efficientdet_lite1_detection_metadata_1,0.0,0.57267,52.0,165.44443299999983
572,30.55,0.0,286,0.57388,efficientdet_lite1_detection_metadata_1,0.0,0.57267,52.0,165.44564299999985
573,30.55,35.2,286,0.57388,efficientdet_lite1_detection_metadata_1,0.0,0.574798,52.0,166.02044099999983
574,30.55,0.0,287,0.576009,efficientdet_lite1_detection_metadata_1,0.0,0.574798,52.0,166.02165199999985
575,30.55,36.2,287,0.576009,efficientdet_lite1_detection_metadata_1,0.0,0.574811,52.0,166.59646299999986
576,30.55,0.0,288,0.576028,efficientdet_lite1_detection_metadata_1,0.0,0.574811,52.0,166.59767999999985
577,30.55,36.0,288,0.576028,efficientdet_lite1_detection_metadata_1,0.0,0.571759,52.0,167.16943899999984
578,30.55,0.0,289,0.572969,efficientdet_lite1_detection_metadata_1,0.0,0.571759,52.0,167.17064899999986
579,30.55,35.8,289,0.572969,efficientdet_lite1_detection_metadata_1,0.0,0.57449,52.0,167.74513899999985
580,30.55,0.0,290,0.575713,efficientdet_lite1_detection_metadata_1,0.0,0.57449,52.0,167.74636199999986
581,30.55,36.2,290,0.575713,efficientdet_lite1_detection_metadata_1,0.0,0.579858,52.0,168.32621999999986
582,30.55,0.0,291,0.581072,efficientdet_lite1_detection_metadata_1,0.0,0.579858,52.0,168.32743399999987
583,30.55,36.4,291,0.581072,efficientdet_lite1_detection_metadata_1,0.0,0.574808,52.0,168.90224199999986
584,30.55,50.0,292,0.57602,efficientdet_lite1_detection_metadata_1,0.0,0.574808,52.0,168.90345399999987
585,30.55,36.0,292,0.57602,efficientdet_lite1_detection_metadata_1,0.0,0.573449,52.0,169.47690299999988
586,30.55,0.0,293,0.574657,efficientdet_lite1_detection_metadata_1,0.0,0.573449,52.0,169.47811099999987
587,30.55,36.8,293,0.574657,efficientdet_lite1_detection_metadata_1,0.0,0.572079,51.5,170.05018999999987
588,30.55,0.0,294,0.573316,efficientdet_lite1_detection_metadata_1,0.0,0.572079,51.5,170.05142699999988
589,30.55,35.2,294,0.573316,efficientdet_lite1_detection_metadata_1,0.0,0.573923,52.0,170.62534999999988
590,30.55,100.0,295,0.575144,efficientdet_lite1_detection_metadata_1,0.0,0.573923,52.0,170.62657099999987
591,30.55,35.7,295,0.575144,efficientdet_lite1_detection_metadata_1,0.0,0.57224,52.0,171.19881099999986
592,30.55,0.0,296,0.573454,efficientdet_lite1_detection_metadata_1,0.0,0.57224,52.0,171.20002499999987
593,30.55,35.7,296,0.573454,efficientdet_lite1_detection_metadata_1,0.0,0.574358,52.0,171.77438299999986
594,30.55,0.0,297,0.575579,efficientdet_lite1_detection_metadata_1,0.0,0.574358,52.0,171.77560399999987
595,30.55,41.7,297,0.575579,efficientdet_lite1_detection_metadata_1,0.0,0.573187,51.5,172.34879099999986
596,30.55,0.0,298,0.574416,efficientdet_lite1_detection_metadata_1,0.0,0.573187,51.5,172.3500199999999
597,30.55,35.5,298,0.574416,efficientdet_lite1_detection_metadata_1,0.0,0.575565,52.0,172.9255849999999
598,30.55,0.0,299,0.57679,efficientdet_lite1_detection_metadata_1,0.0,0.575565,52.0,172.92680999999988
599,30.55,37.2,299,0.57679,efficientdet_lite1_detection_metadata_1,0.0,0.572154,52.0,173.4989639999999
600,30.55,0.0,300,0.573388,efficientdet_lite1_detection_metadata_1,0.0,0.572154,52.0,173.50019799999987
601,30.55,36.1,300,0.573388,efficientdet_lite1_detection_metadata_1,0.0,0.573787,51.5,174.07398499999988
602,30.55,0.0,301,0.575054,efficientdet_lite1_detection_metadata_1,0.0,0.573787,51.5,174.07525199999986
603,30.55,36.5,301,0.575054,efficientdet_lite1_detection_metadata_1,0.0,0.571343,52.0,174.64659499999988
604,30.55,0.0,302,0.572557,efficientdet_lite1_detection_metadata_1,0.0,0.571343,52.0,174.64780899999985
605,30.55,33.2,302,0.572557,efficientdet_lite1_detection_metadata_1,0.0,0.569856,51.5,175.21766499999984
606,30.55,0.0,303,0.571069,efficientdet_lite1_detection_metadata_1,0.0,0.569856,51.5,175.21887799999985
607,30.55,32.7,303,0.571069,efficientdet_lite1_detection_metadata_1,0.0,0.569188,51.5,175.78806599999984
608,30.55,0.0,304,0.570451,efficientdet_lite1_detection_metadata_1,0.0,0.569188,51.5,175.78932899999984
609,30.55,33.0,304,0.570451,efficientdet_lite1_detection_metadata_1,0.0,0.566276,51.5,176.35560499999983
610,30.55,0.0,305,0.567535,efficientdet_lite1_detection_metadata_1,0.0,0.566276,51.5,176.35686399999983
611,30.55,36.1,305,0.567535,efficientdet_lite1_detection_metadata_1,0.0,0.573908,51.5,176.93077199999982
612,30.55,0.0,306,0.575215,efficientdet_lite1_detection_metadata_1,0.0,0.573908,51.5,176.93207899999985
613,30.55,36.8,306,0.575215,efficientdet_lite1_detection_metadata_1,0.0,0.570651,51.5,177.50272999999984
614,30.55,0.0,307,0.571908,efficientdet_lite1_detection_metadata_1,0.0,0.570651,51.5,177.50398699999985
615,30.55,35.7,307,0.571908,efficientdet_lite1_detection_metadata_1,0.0,0.570945,51.5,178.07493199999985
616,30.55,0.0,308,0.57216,efficientdet_lite1_detection_metadata_1,0.0,0.570945,51.5,178.07614699999985
617,30.55,34.5,308,0.57216,efficientdet_lite1_detection_metadata_1,0.0,0.576848,52.0,178.65299499999986
618,30.55,100.0,309,0.578122,efficientdet_lite1_detection_metadata_1,0.0,0.576848,52.0,178.65426899999986
619,30.55,36.5,309,0.578122,efficientdet_lite1_detection_metadata_1,0.0,0.571505,52.0,179.22577399999986
620,30.55,0.0,310,0.572742,efficientdet_lite1_detection_metadata_1,0.0,0.571505,52.0,179.22701099999986
621,30.55,35.9,310,0.572742,efficientdet_lite1_detection_metadata_1,0.0,0.575095,52.0,179.80210599999987
622,30.55,0.0,311,0.576303,efficientdet_lite1_detection_metadata_1,0.0,0.575095,52.0,179.80331399999986
623,30.55,36.1,311,0.576303,efficientdet_lite1_detection_metadata_1,0.0,0.577408,52.0,180.38072199999985
624,30.55,0.0,312,0.578619,efficientdet_lite1_detection_metadata_1,0.0,0.577408,52.0,180.38193299999986
625,30.55,36.4,312,0.578619,efficientdet_lite1_detection_metadata_1,0.0,0.573863,52.0,180.95579599999985
626,30.55,0.0,313,0.575069,efficientdet_lite1_detection_metadata_1,0.0,0.573863,51.5,180.95700199999987
627,30.55,35.4,313,0.575069,efficientdet_lite1_detection_metadata_1,0.0,0.57441,52.0,181.53141199999988
628,30.55,0.0,314,0.575624,efficientdet_lite1_detection_metadata_1,0.0,0.57441,52.0,181.53262599999988
629,30.55,36.2,314,0.575624,efficientdet_lite1_detection_metadata_1,0.0,0.569519,51.5,182.1021449999999
630,30.55,0.0,315,0.570967,efficientdet_lite1_detection_metadata_1,0.0,0.569519,51.5,182.10359299999988
631,30.55,36.1,315,0.570967,efficientdet_lite1_detection_metadata_1,0.0,0.575161,52.0,182.67875399999988
632,30.55,0.0,316,0.576392,efficientdet_lite1_detection_metadata_1,0.0,0.575161,52.0,182.67998499999987
633,30.55,36.1,316,0.576392,efficientdet_lite1_detection_metadata_1,0.0,0.571836,52.0,183.25182099999986
634,30.55,0.0,317,0.573126,efficientdet_lite1_detection_metadata_1,0.0,0.571836,52.0,183.25311099999988
635,30.55,35.8,317,0.573126,efficientdet_lite1_detection_metadata_1,0.0,0.574855,52.0,183.8279659999999
636,30.55,100.0,318,0.576147,efficientdet_lite1_detection_metadata_1,0.0,0.574855,52.0,183.82925799999987
637,30.55,35.7,318,0.576147,efficientdet_lite1_detection_metadata_1,0.0,0.571904,52.0,184.40116199999986
638,30.55,0.0,319,0.573113,efficientdet_lite1_detection_metadata_1,0.0,0.571904,52.0,184.40237099999987
639,30.55,36.2,319,0.573113,efficientdet_lite1_detection_metadata_1,0.0,0.572346,52.5,184.97471699999988
640,30.55,100.0,320,0.573622,efficientdet_lite1_detection_metadata_1,0.0,0.572346,52.5,184.97599299999987
641,30.55,35.7,320,0.573622,efficientdet_lite1_detection_metadata_1,0.0,0.57276,54.5,185.54875299999986
642,30.55,0.0,321,0.574156,efficientdet_lite1_detection_metadata_1,0.0,0.57276,54.5,185.55014899999986
643,30.55,33.5,321,0.574156,efficientdet_lite1_detection_metadata_1,0.0,0.57102,52.0,186.12116899999987
644,30.55,0.0,322,0.572234,efficientdet_lite1_detection_metadata_1,0.0,0.57102,52.0,186.12238299999987
645,30.55,32.8,322,0.572234,efficientdet_lite1_detection_metadata_1,0.0,0.572616,52.0,186.69499899999988
646,30.55,0.0,323,0.573847,efficientdet_lite1_detection_metadata_1,0.0,0.572616,52.0,186.69622999999987
647,30.55,33.0,323,0.573847,efficientdet_lite1_detection_metadata_1,0.0,0.56951,52.0,187.26573999999988
648,30.55,0.0,324,0.570723,efficientdet_lite1_detection_metadata_1,0.0,0.56951,52.0,187.26695299999986
649,30.55,35.0,324,0.570723,efficientdet_lite1_detection_metadata_1,0.0,0.568539,52.0,187.83549199999985
650,30.55,0.0,325,0.569747,efficientdet_lite1_detection_metadata_1,0.0,0.568539,52.0,187.83669999999987
651,30.55,36.0,325,0.569747,efficientdet_lite1_detection_metadata_1,0.0,0.570257,51.5,188.40695699999986
652,30.55,0.0,326,0.571475,efficientdet_lite1_detection_metadata_1,0.0,0.570257,51.5,188.40817499999986
653,30.55,35.5,326,0.571475,efficientdet_lite1_detection_metadata_1,0.0,0.572309,52.0,188.98048399999985
654,30.55,0.0,327,0.573525,efficientdet_lite1_detection_metadata_1,0.0,0.572309,52.0,188.98169999999985
655,30.55,36.4,327,0.573525,efficientdet_lite1_detection_metadata_1,0.0,0.570356,52.0,189.55205599999985
656,30.55,0.0,328,0.571565,efficientdet_lite1_detection_metadata_1,0.0,0.570356,52.0,189.55326499999984
657,30.55,36.2,328,0.571565,efficientdet_lite1_detection_metadata_1,0.0,0.571993,51.5,190.12525799999983
658,30.55,0.0,329,0.5732,efficientdet_lite1_detection_metadata_1,0.0,0.571993,51.5,190.12646499999985
659,30.55,36.1,329,0.5732,efficientdet_lite1_detection_metadata_1,0.0,0.576388,52.0,190.70285299999986
660,30.55,0.0,330,0.577592,efficientdet_lite1_detection_metadata_1,0.0,0.576388,52.0,190.70405699999986
661,30.55,35.7,330,0.577592,efficientdet_lite1_detection_metadata_1,0.0,0.569952,51.5,191.27400899999986
662,30.55,0.0,331,0.571173,efficientdet_lite1_detection_metadata_1,0.0,0.569952,51.5,191.27522999999985
663,30.55,35.7,331,0.571173,efficientdet_lite1_detection_metadata_1,0.0,0.573177,52.0,191.84840699999984
664,30.55,0.0,332,0.574434,efficientdet_lite1_detection_metadata_1,0.0,0.573177,52.0,191.84966399999985
665,30.55,36.2,332,0.574434,efficientdet_lite1_detection_metadata_1,0.0,0.571554,51.5,192.42121799999984
666,30.55,0.0,333,0.572776,efficientdet_lite1_detection_metadata_1,0.0,0.571554,51.5,192.42243999999985
667,30.55,36.1,333,0.572776,efficientdet_lite1_detection_metadata_1,0.0,0.575737,52.0,192.99817699999986
668,30.55,0.0,334,0.57695,efficientdet_lite1_detection_metadata_1,0.0,0.575737,52.0,192.99938999999986
669,30.55,36.7,334,0.57695,efficientdet_lite1_detection_metadata_1,0.0,0.570556,52.0,193.56994599999987
670,30.55,0.0,335,0.57178,efficientdet_lite1_detection_metadata_1,0.0,0.570556,52.0,193.57116999999985
671,30.55,36.0,335,0.57178,efficientdet_lite1_detection_metadata_1,0.0,0.572627,52.0,194.14379699999986
672,30.55,0.0,336,0.573835,efficientdet_lite1_detection_metadata_1,0.0,0.572627,52.0,194.14500499999986
673,30.55,36.2,336,0.573835,efficientdet_lite1_detection_metadata_1,0.0,0.570926,52.0,194.71593099999984
674,30.55,0.0,337,0.57215,efficientdet_lite1_detection_metadata_1,0.0,0.570926,52.0,194.71715499999982
675,30.55,36.6,337,0.57215,efficientdet_lite1_detection_metadata_1,0.0,0.574022,52.5,195.29117699999983
676,30.55,0.0,338,0.575234,efficientdet_lite1_detection_metadata_1,0.0,0.574022,52.5,195.29238899999982
677,30.55,36.1,338,0.575234,efficientdet_lite1_detection_metadata_1,0.0,0.576936,52.0,195.8693249999998
678,30.55,0.0,339,0.578153,efficientdet_lite1_detection_metadata_1,0.0,0.576936,52.0,195.8705419999998
679,30.55,36.1,339,0.578153,efficientdet_lite1_detection_metadata_1,0.0,0.578203,54.5,196.4487449999998
680,30.55,0.0,340,0.579425,efficientdet_lite1_detection_metadata_1,0.0,0.578203,54.5,196.4499669999998
681,30.55,32.6,340,0.579425,efficientdet_lite1_detection_metadata_1,0.0,0.568741,51.5,197.01870799999978
682,30.55,0.0,341,0.570031,efficientdet_lite1_detection_metadata_1,0.0,0.568741,51.5,197.0199979999998
683,30.55,33.6,341,0.570031,efficientdet_lite1_detection_metadata_1,0.0,0.570583,51.5,197.5905809999998
684,30.55,0.0,342,0.571849,efficientdet_lite1_detection_metadata_1,0.0,0.570583,51.5,197.59184699999977
685,30.55,33.5,342,0.571849,efficientdet_lite1_detection_metadata_1,0.0,0.571218,51.5,198.16306499999976
686,30.55,0.0,343,0.572439,efficientdet_lite1_detection_metadata_1,0.0,0.571218,51.5,198.16428599999978
687,30.55,36.2,343,0.572439,efficientdet_lite1_detection_metadata_1,0.0,0.569886,51.5,198.73417199999977
688,30.55,0.0,344,0.571121,efficientdet_lite1_detection_metadata_1,0.0,0.569886,51.5,198.73540699999978
689,30.55,35.2,344,0.571121,efficientdet_lite1_detection_metadata_1,0.0,0.573786,52.0,199.3091929999998
690,30.55,0.0,345,0.575059,efficientdet_lite1_detection_metadata_1,0.0,0.573786,52.0,199.3104659999998
691,30.55,36.3,345,0.575059,efficientdet_lite1_detection_metadata_1,0.0,0.564677,51.5,199.87514299999978
692,30.55,0.0,346,0.565894,efficientdet_lite1_detection_metadata_1,0.0,0.564677,51.5,199.87635999999978
693,30.55,36.7,346,0.565894,efficientdet_lite1_detection_metadata_1,0.0,0.571273,51.5,200.44763299999977
694,30.55,0.0,347,0.572548,efficientdet_lite1_detection_metadata_1,0.0,0.571273,51.5,200.4489079999998
695,30.55,35.5,347,0.572548,efficientdet_lite1_detection_metadata_1,0.0,0.575811,52.0,201.02471899999978
696,30.55,0.0,348,0.577025,efficientdet_lite1_detection_metadata_1,0.0,0.575811,52.0,201.02593299999978
697,30.55,36.2,348,0.577025,efficientdet_lite1_detection_metadata_1,0.0,0.57248,51.5,201.5984129999998
698,30.55,100.0,349,0.573751,efficientdet_lite1_detection_metadata_1,0.0,0.57248,51.5,201.59968399999977
699,30.55,36.2,349,0.573751,efficientdet_lite1_detection_metadata_1,0.0,0.573685,52.0,202.17336899999978
700,30.55,0.0,350,0.574898,efficientdet_lite1_detection_metadata_1,0.0,0.573685,52.0,202.17458199999976
701,30.55,36.2,350,0.574898,efficientdet_lite1_detection_metadata_1,0.0,0.5694,52.0,202.74398199999976
702,30.55,0.0,351,0.57061,efficientdet_lite1_detection_metadata_1,0.0,0.5694,52.0,202.74519199999975
703,30.55,36.1,351,0.57061,efficientdet_lite1_detection_metadata_1,0.0,0.574017,51.5,203.31920899999974
704,30.55,0.0,352,0.575224,efficientdet_lite1_detection_metadata_1,0.0,0.574017,51.5,203.32041599999974
705,30.55,36.8,352,0.575224,efficientdet_lite1_detection_metadata_1,0.0,0.569327,51.5,203.88974299999973
706,30.55,0.0,353,0.570531,efficientdet_lite1_detection_metadata_1,0.0,0.569327,51.5,203.89094699999973
707,30.55,36.1,353,0.570531,efficientdet_lite1_detection_metadata_1,0.0,0.576325,51.5,204.46727199999972
708,30.55,0.0,354,0.577774,efficientdet_lite1_detection_metadata_1,0.0,0.576325,51.5,204.46872099999973
709,30.55,35.7,354,0.577774,efficientdet_lite1_detection_metadata_1,0.0,0.56887,52.0,205.03759099999974
710,30.55,0.0,355,0.570075,efficientdet_lite1_detection_metadata_1,0.0,0.56887,52.0,205.03879599999973
711,30.55,36.1,355,0.570075,efficientdet_lite1_detection_metadata_1,0.0,0.570364,51.5,205.60915999999975
712,30.55,0.0,356,0.571591,efficientdet_lite1_detection_metadata_1,0.0,0.570364,51.5,205.61038699999975
713,30.55,36.7,356,0.571591,efficientdet_lite1_detection_metadata_1,0.0,0.569627,52.0,206.18001399999974
714,30.55,0.0,357,0.570844,efficientdet_lite1_detection_metadata_1,0.0,0.569627,52.0,206.18123099999974
715,30.55,35.5,357,0.570844,efficientdet_lite1_detection_metadata_1,0.0,0.573378,52.0,206.75460899999973
716,30.55,0.0,358,0.574594,efficientdet_lite1_detection_metadata_1,0.0,0.573378,52.0,206.75582499999973
717,30.55,35.9,358,0.574594,efficientdet_lite1_detection_metadata_1,0.0,0.585442,52.0,207.34126699999973
718,30.55,0.0,359,0.586737,efficientdet_lite1_detection_metadata_1,0.0,0.585442,52.0,207.34256199999973
719,30.55,32.3,359,0.586737,efficientdet_lite1_detection_metadata_1,0.0,0.568596,51.5,207.91115799999974
720,30.55,0.0,360,0.569892,efficientdet_lite1_detection_metadata_1,0.0,0.568596,51.5,207.91245399999974
721,30.55,33.5,360,0.569892,efficientdet_lite1_detection_metadata_1,0.0,0.566397,51.5,208.47885099999974
722,30.55,0.0,361,0.567603,efficientdet_lite1_detection_metadata_1,0.0,0.566397,51.5,208.48005699999973
723,30.55,35.8,361,0.567603,efficientdet_lite1_detection_metadata_1,0.0,0.574901,51.5,209.05495799999974
724,30.55,50.0,362,0.57618,efficientdet_lite1_detection_metadata_1,0.0,0.574901,51.5,209.05623699999973
725,30.55,36.6,362,0.57618,efficientdet_lite1_detection_metadata_1,0.0,0.568149,52.0,209.62438599999973
726,30.55,0.0,363,0.569322,efficientdet_lite1_detection_metadata_1,0.0,0.568149,52.0,209.62555899999973
727,30.55,35.1,363,0.569322,efficientdet_lite1_detection_metadata_1,0.0,0.565056,52.0,210.19061499999972
728,30.55,0.0,364,0.566404,efficientdet_lite1_detection_metadata_1,0.0,0.565056,52.0,210.19196299999973
729,30.55,36.0,364,0.566404,efficientdet_lite1_detection_metadata_1,0.0,0.572704,51.5,210.76466699999972
730,30.55,50.0,365,0.573916,efficientdet_lite1_detection_metadata_1,0.0,0.572704,51.5,210.76587899999973
731,30.55,36.0,365,0.573916,efficientdet_lite1_detection_metadata_1,0.0,0.571711,52.0,211.33758999999972
732,30.55,0.0,366,0.572929,efficientdet_lite1_detection_metadata_1,0.0,0.571711,52.0,211.33880799999972
733,30.55,36.2,366,0.572929,efficientdet_lite1_detection_metadata_1,0.0,0.573188,52.0,211.9119959999997
734,30.55,0.0,367,0.574448,efficientdet_lite1_detection_metadata_1,0.0,0.573188,52.0,211.9132559999997
735,30.55,35.5,367,0.574448,efficientdet_lite1_detection_metadata_1,0.0,0.575918,51.5,212.4891739999997
736,30.55,0.0,368,0.577312,efficientdet_lite1_detection_metadata_1,0.0,0.575918,51.5,212.4905679999997
