,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,151.69807199999997,74.497,74.5,80.9,0.587212,0.10894999999999938,0.769204,efficientdet_lite3_detection_metadata_1,37.7
458,229,151.83444799999998,73.523,73.5,11.1,0.587212,0.08379999999999937,0.723588,efficientdet_lite3_detection_metadata_1,37.7
459,229,152.42919399999997,74.984,75.9,80.2,0.594746,0.08379999999999937,0.723588,efficientdet_lite3_detection_metadata_1,37.7
460,230,152.56483899999998,74.01,73.5,12.7,0.594746,0.0829999999999991,0.730391,efficientdet_lite3_detection_metadata_1,37.7
461,230,153.16784499999997,74.984,75.0,80.1,0.603006,0.0829999999999991,0.730391,efficientdet_lite3_detection_metadata_1,37.7
462,231,153.30245799999997,73.523,73.5,11.1,0.603006,0.08219999999999883,0.737619,efficientdet_lite3_detection_metadata_1,37.7
463,231,153.91419599999998,75.471,74.0,79.4,0.611738,0.08219999999999883,0.737619,efficientdet_lite3_detection_metadata_1,37.7
464,232,154.07209999999998,73.036,74.0,9.5,0.611738,0.10574999999999901,0.769642,efficientdet_lite3_detection_metadata_1,37.7
465,232,154.66877499999998,74.984,74.0,80.4,0.596675,0.10574999999999901,0.769642,efficientdet_lite3_detection_metadata_1,37.7
466,233,154.82633199999998,73.523,73.0,8.1,0.596675,0.10494999999999874,0.754232,efficientdet_lite3_detection_metadata_1,37.7
467,233,155.42520199999998,74.984,74.5,80.0,0.59887,0.10494999999999874,0.754232,efficientdet_lite3_detection_metadata_1,37.7
468,234,155.581507,74.01,73.5,9.7,0.59887,0.10414999999999847,0.755175,efficientdet_lite3_detection_metadata_1,37.7
469,234,156.16547,75.471,75.4,80.8,0.583963,0.10414999999999847,0.755175,efficientdet_lite3_detection_metadata_1,37.7
470,235,156.34554599999998,73.036,73.5,8.3,0.583963,0.12769999999999865,0.764039,efficientdet_lite3_detection_metadata_1,37.7
471,235,156.95731199999997,75.471,75.4,78.9,0.611766,0.12769999999999865,0.764039,efficientdet_lite3_detection_metadata_1,37.7
472,236,157.16088699999997,72.549,73.5,6.2,0.611766,0.15124999999999883,0.815341,efficientdet_lite3_detection_metadata_1,37.7
473,236,157.76615599999997,75.471,74.0,79.8,0.605269,0.15124999999999883,0.815341,efficientdet_lite3_detection_metadata_1,37.7
474,237,157.993206,72.549,73.5,6.6,0.605269,0.174799999999999,0.832319,efficientdet_lite3_detection_metadata_1,37.7
475,237,158.60209999999998,74.497,75.0,79.5,0.608894,0.174799999999999,0.832319,efficientdet_lite3_detection_metadata_1,37.7
476,238,158.80422299999998,73.036,73.5,7.5,0.608894,0.149649999999999,0.811017,efficientdet_lite3_detection_metadata_1,37.7
477,238,159.40072899999998,74.984,74.5,80.3,0.596506,0.149649999999999,0.811017,efficientdet_lite3_detection_metadata_1,37.7
478,239,159.60181099999997,73.523,73.0,7.4,0.596506,0.14884999999999873,0.797588,efficientdet_lite3_detection_metadata_1,37.7
479,239,160.20433099999997,74.984,74.5,80.1,0.60252,0.14884999999999873,0.797588,efficientdet_lite3_detection_metadata_1,37.7
480,240,160.40856899999997,73.036,73.5,6.3,0.60252,0.14804999999999846,0.806758,efficientdet_lite3_detection_metadata_1,37.7
481,240,161.01553699999997,75.471,74.0,79.3,0.606968,0.14804999999999846,0.806758,efficientdet_lite3_detection_metadata_1,37.7
482,241,161.23953899999998,73.036,73.0,7.8,0.606968,0.17159999999999864,0.83097,efficientdet_lite3_detection_metadata_1,37.7
483,241,161.83867899999998,74.01,74.0,79.6,0.59914,0.17159999999999864,0.83097,efficientdet_lite3_detection_metadata_1,37.7
484,242,162.01305499999998,73.036,73.0,7.2,0.59914,0.1220999999999989,0.773516,efficientdet_lite3_detection_metadata_1,37.7
485,242,162.61799799999997,74.01,73.5,80.0,0.604943,0.1220999999999989,0.773516,efficientdet_lite3_detection_metadata_1,37.7
486,243,162.742913,73.523,73.0,12.0,0.604943,0.07259999999999917,0.729858,efficientdet_lite3_detection_metadata_1,37.7
487,243,163.34059,74.984,74.5,80.2,0.597677,0.07259999999999917,0.729858,efficientdet_lite3_detection_metadata_1,37.7
488,244,163.46460599999997,72.062,74.0,12.2,0.597677,0.07179999999999889,0.721693,efficientdet_lite3_detection_metadata_1,37.7
489,244,164.078806,74.984,74.5,79.1,0.6142,0.07179999999999889,0.721693,efficientdet_lite3_detection_metadata_1,37.7
490,245,164.20196599999997,74.01,73.0,8.3,0.6142,0.07099999999999862,0.73736,efficientdet_lite3_detection_metadata_1,37.7
491,245,164.79319499999997,76.445,75.0,80.5,0.591229,0.07099999999999862,0.73736,efficientdet_lite3_detection_metadata_1,37.7
492,246,164.98901799999996,73.036,73.5,7.7,0.591229,0.14324999999999827,0.787052,efficientdet_lite3_detection_metadata_1,37.7
493,246,165.59091099999995,75.471,74.0,79.1,0.601893,0.14324999999999827,0.787052,efficientdet_lite3_detection_metadata_1,37.7
494,247,165.81011299999997,73.036,72.0,7.9,0.601893,0.16679999999999845,0.821095,efficientdet_lite3_detection_metadata_1,37.7
495,247,166.43175499999998,74.984,74.0,78.1,0.621642,0.16679999999999845,0.821095,efficientdet_lite3_detection_metadata_1,37.7
496,248,166.65011699999997,73.523,74.0,5.8,0.621642,0.16599999999999818,0.840004,efficientdet_lite3_detection_metadata_1,37.7
497,248,167.26905399999995,74.01,73.5,78.6,0.618937,0.16599999999999818,0.840004,efficientdet_lite3_detection_metadata_1,37.7
498,249,167.43796199999997,74.497,72.5,7.5,0.618937,0.11649999999999844,0.787845,efficientdet_lite3_detection_metadata_1,37.7
499,249,168.03890799999996,74.497,74.0,80.4,0.600946,0.11649999999999844,0.787845,efficientdet_lite3_detection_metadata_1,37.7
500,250,168.18247799999997,72.549,73.5,10.3,0.600946,0.09134999999999843,0.744516,efficientdet_lite3_detection_metadata_1,37.7
501,250,168.78702199999998,74.497,75.0,79.7,0.604544,0.09134999999999843,0.744516,efficientdet_lite3_detection_metadata_1,37.7
502,251,168.9054,74.01,74.0,8.7,0.604544,0.06619999999999843,0.722922,efficientdet_lite3_detection_metadata_1,37.7
503,251,169.50897099999997,74.497,74.0,79.4,0.603571,0.06619999999999843,0.722922,efficientdet_lite3_detection_metadata_1,37.7
504,252,169.602648,74.01,74.0,16.2,0.603571,0.04104999999999842,0.697248,efficientdet_lite3_detection_metadata_1,37.7
505,252,170.19756299999997,75.471,74.5,80.3,0.594915,0.04104999999999842,0.697248,efficientdet_lite3_detection_metadata_1,37.7
506,253,170.31444299999998,74.497,74.5,12.8,0.594915,0.0645999999999986,0.711795,efficientdet_lite3_detection_metadata_1,37.7
507,253,170.92160399999997,74.01,75.0,79.5,0.607161,0.0645999999999986,0.711795,efficientdet_lite3_detection_metadata_1,37.7
508,254,170.98887499999998,74.01,75.0,19.2,0.607161,0.015099999999998857,0.674432,efficientdet_lite3_detection_metadata_1,37.7
509,254,171.60019099999997,74.497,74.5,78.9,0.611316,0.015099999999998857,0.674432,efficientdet_lite3_detection_metadata_1,37.7
510,255,171.65234199999998,74.497,73.5,25.0,0.611316,0.0,0.663467,efficientdet_lite3_detection_metadata_1,37.7
511,255,172.24597899999998,75.471,75.0,80.4,0.593637,0.0,0.663467,efficientdet_lite3_detection_metadata_1,37.7
512,256,172.321825,74.497,74.0,19.4,0.593637,0.023550000000000182,0.669483,efficientdet_lite3_detection_metadata_1,37.7
513,256,172.91546,74.984,74.5,80.8,0.593635,0.023550000000000182,0.669483,efficientdet_lite3_detection_metadata_1,37.7
514,257,172.99058499999998,74.01,74.5,19.4,0.593635,0.022749999999999916,0.66876,efficientdet_lite3_detection_metadata_1,37.7
515,257,173.59403299999997,74.984,75.0,80.3,0.603448,0.022749999999999916,0.66876,efficientdet_lite3_detection_metadata_1,37.7
516,258,173.668342,74.497,74.5,14.3,0.603448,0.02194999999999965,0.677757,efficientdet_lite3_detection_metadata_1,37.7
517,258,174.266058,74.984,74.5,80.5,0.597716,0.02194999999999965,0.677757,efficientdet_lite3_detection_metadata_1,37.7
518,259,174.339462,74.497,75.0,17.2,0.597716,0.021149999999999385,0.67112,efficientdet_lite3_detection_metadata_1,37.7
519,259,174.941673,74.984,75.0,79.8,0.602211,0.021149999999999385,0.67112,efficientdet_lite3_detection_metadata_1,37.7
520,260,175.014435,74.497,74.5,20.7,0.602211,0.02034999999999912,0.674973,efficientdet_lite3_detection_metadata_1,37.7
521,260,175.615591,75.471,75.9,80.2,0.601156,0.02034999999999912,0.674973,efficientdet_lite3_detection_metadata_1,37.7
522,261,175.71192299999998,73.523,74.0,15.8,0.601156,0.0438999999999993,0.697488,efficientdet_lite3_detection_metadata_1,37.7
523,261,176.32838999999998,74.984,75.4,78.9,0.616467,0.0438999999999993,0.697488,efficientdet_lite3_detection_metadata_1,37.7
524,262,176.42402199999998,74.984,73.5,15.8,0.616467,0.043099999999999035,0.712099,efficientdet_lite3_detection_metadata_1,37.7
525,262,177.01581699999997,74.984,74.5,80.5,0.591795,0.043099999999999035,0.712099,efficientdet_lite3_detection_metadata_1,37.7
526,263,177.114748,75.958,75.4,15.8,0.591795,0.04229999999999877,0.690726,efficientdet_lite3_detection_metadata_1,37.7
527,263,177.708347,75.471,75.0,80.2,0.593599,0.04229999999999877,0.690726,efficientdet_lite3_detection_metadata_1,37.7
528,264,177.826513,74.497,74.5,12.5,0.593599,0.06584999999999895,0.711765,efficientdet_lite3_detection_metadata_1,37.7
529,264,178.428568,75.471,75.0,80.2,0.602055,0.06584999999999895,0.711765,efficientdet_lite3_detection_metadata_1,37.7
530,265,178.57020400000002,74.497,74.0,8.9,0.602055,0.08939999999999913,0.743691,efficientdet_lite3_detection_metadata_1,37.7
531,265,179.180776,75.958,75.0,79.4,0.610572,0.08939999999999913,0.743691,efficientdet_lite3_detection_metadata_1,37.7
532,266,179.37055300000003,74.497,74.0,7.9,0.610572,0.13729999999999906,0.800349,efficientdet_lite3_detection_metadata_1,37.7
533,266,179.98200600000004,74.497,75.4,79.5,0.611453,0.13729999999999906,0.800349,efficientdet_lite3_detection_metadata_1,37.7
534,267,180.14665400000004,74.497,74.0,9.2,0.611453,0.11214999999999906,0.776101,efficientdet_lite3_detection_metadata_1,37.7
535,267,180.74793500000004,74.984,75.0,79.9,0.601281,0.11214999999999906,0.776101,efficientdet_lite3_detection_metadata_1,37.7
536,268,180.91638700000004,73.523,73.5,7.7,0.601281,0.11134999999999878,0.769733,efficientdet_lite3_detection_metadata_1,37.7
537,268,181.50817600000005,74.984,75.0,80.5,0.591789,0.11134999999999878,0.769733,efficientdet_lite3_detection_metadata_1,37.7
538,269,181.67112100000006,73.523,73.5,9.1,0.591789,0.11054999999999851,0.754734,efficientdet_lite3_detection_metadata_1,37.7
539,269,182.26001000000005,75.471,75.0,81.0,0.588889,0.11054999999999851,0.754734,efficientdet_lite3_detection_metadata_1,37.7
540,270,182.44662700000006,74.01,74.0,6.8,0.588889,0.1340999999999987,0.775506,efficientdet_lite3_detection_metadata_1,37.7
541,270,183.04568900000007,74.497,75.0,80.5,0.599062,0.1340999999999987,0.775506,efficientdet_lite3_detection_metadata_1,37.7
542,271,183.20696400000006,74.01,74.5,7.8,0.599062,0.10894999999999869,0.760337,efficientdet_lite3_detection_metadata_1,37.7
543,271,183.91564100000005,74.984,75.0,78.2,0.708677,0.10894999999999869,0.760337,efficientdet_lite3_detection_metadata_1,37.7
544,272,184.07630500000005,74.01,75.0,9.4,0.708677,0.10814999999999841,0.869341,efficientdet_lite3_detection_metadata_1,37.7
545,272,184.67895400000006,75.471,74.5,79.5,0.602649,0.10814999999999841,0.869341,efficientdet_lite3_detection_metadata_1,37.7
546,273,184.86313700000005,73.523,75.0,8.1,0.602649,0.1316999999999986,0.786832,efficientdet_lite3_detection_metadata_1,37.7
547,273,185.47929900000005,74.497,75.0,78.4,0.616162,0.1316999999999986,0.786832,efficientdet_lite3_detection_metadata_1,37.7
548,274,185.63816900000006,74.497,75.0,9.4,0.616162,0.10654999999999859,0.775032,efficientdet_lite3_detection_metadata_1,37.7
549,274,186.23346500000005,75.471,74.5,79.7,0.595296,0.10654999999999859,0.775032,efficientdet_lite3_detection_metadata_1,37.7
550,275,186.41734400000007,74.984,75.0,9.5,0.595296,0.13009999999999877,0.779175,efficientdet_lite3_detection_metadata_1,37.7
551,275,187.02278800000008,74.984,75.4,78.6,0.605444,0.13009999999999877,0.779175,efficientdet_lite3_detection_metadata_1,37.7
552,276,187.20409700000008,74.497,73.5,6.9,0.605444,0.1292999999999985,0.786753,efficientdet_lite3_detection_metadata_1,37.7
553,276,187.81292200000007,74.984,74.0,79.8,0.608825,0.1292999999999985,0.786753,efficientdet_lite3_detection_metadata_1,37.7
554,277,187.99394800000007,73.523,74.5,8.2,0.608825,0.12849999999999823,0.789851,efficientdet_lite3_detection_metadata_1,37.7
555,277,188.60025200000007,75.958,75.0,79.4,0.606304,0.12849999999999823,0.789851,efficientdet_lite3_detection_metadata_1,37.7
556,278,188.82926400000008,74.984,73.5,5.6,0.606304,0.17639999999999814,0.835316,efficientdet_lite3_detection_metadata_1,37.7
557,278,189.44027400000007,76.445,75.4,78.9,0.61101,0.17639999999999814,0.835316,efficientdet_lite3_detection_metadata_1,37.7
558,279,189.74136000000007,73.523,73.5,5.0,0.61101,0.24864999999999782,0.912096,efficientdet_lite3_detection_metadata_1,37.7
559,279,190.35629900000006,74.984,74.0,78.7,0.614939,0.24864999999999782,0.912096,efficientdet_lite3_detection_metadata_1,37.7
560,280,190.65659100000008,73.036,74.0,4.2,0.614939,0.24784999999999754,0.915231,efficientdet_lite3_detection_metadata_1,37.7
561,280,191.27934000000008,75.958,74.5,78.4,0.622749,0.24784999999999754,0.915231,efficientdet_lite3_detection_metadata_1,37.7
562,281,191.62761400000008,73.523,73.0,3.6,0.622749,0.29574999999999746,0.971023,efficientdet_lite3_detection_metadata_1,37.7
563,281,192.2299710000001,75.958,73.5,79.6,0.602357,0.29574999999999746,0.971023,efficientdet_lite3_detection_metadata_1,37.7
564,282,192.6260440000001,73.036,73.5,3.8,0.602357,0.3436499999999974,0.99843,efficientdet_lite3_detection_metadata_1,37.7
565,282,193.2433310000001,74.497,74.5,78.4,0.617287,0.3436499999999974,0.99843,efficientdet_lite3_detection_metadata_1,37.7
566,283,193.61409400000008,73.036,73.5,3.4,0.617287,0.3184999999999974,0.98805,efficientdet_lite3_detection_metadata_1,37.7
567,283,194.2328650000001,75.471,73.5,78.5,0.618771,0.3184999999999974,0.98805,efficientdet_lite3_detection_metadata_1,37.7
568,284,194.62760600000007,72.062,73.0,3.8,0.618771,0.3420499999999976,1.013512,efficientdet_lite3_detection_metadata_1,37.7
569,284,195.25303000000008,74.497,74.0,77.6,0.625424,0.3420499999999976,1.013512,efficientdet_lite3_detection_metadata_1,37.7
570,285,195.62235100000007,73.036,73.0,4.1,0.625424,0.3168999999999976,0.994745,efficientdet_lite3_detection_metadata_1,37.7
571,285,196.24075900000005,74.984,74.5,78.2,0.618408,0.3168999999999976,0.994745,efficientdet_lite3_detection_metadata_1,37.7
572,286,196.60934400000008,73.036,72.5,4.1,0.618408,0.3160999999999973,0.986993,efficientdet_lite3_detection_metadata_1,37.7
573,286,197.22073700000007,74.497,74.5,78.8,0.611393,0.3160999999999973,0.986993,efficientdet_lite3_detection_metadata_1,37.7
574,287,197.56421100000009,72.549,73.5,4.3,0.611393,0.2909499999999973,0.954867,efficientdet_lite3_detection_metadata_1,37.7
575,287,198.1751240000001,74.984,74.5,79.5,0.610913,0.2909499999999973,0.954867,efficientdet_lite3_detection_metadata_1,37.7
576,288,198.5178720000001,71.575,72.5,4.3,0.610913,0.2901499999999971,0.953661,efficientdet_lite3_detection_metadata_1,37.7
577,288,199.1299910000001,74.984,74.5,79.2,0.612119,0.2901499999999971,0.953661,efficientdet_lite3_detection_metadata_1,37.7
578,289,199.47185700000009,72.062,74.0,4.4,0.612119,0.28934999999999683,0.953985,efficientdet_lite3_detection_metadata_1,37.7
579,289,200.0863040000001,73.523,73.5,78.8,0.614447,0.28934999999999683,0.953985,efficientdet_lite3_detection_metadata_1,37.7
580,290,200.3542370000001,73.523,73.5,4.7,0.614447,0.21549999999999664,0.88238,efficientdet_lite3_detection_metadata_1,37.7
581,290,200.9675390000001,74.497,74.0,79.3,0.613302,0.21549999999999664,0.88238,efficientdet_lite3_detection_metadata_1,37.7
582,291,201.2102460000001,74.01,74.0,5.2,0.613302,0.19034999999999663,0.856009,efficientdet_lite3_detection_metadata_1,37.7
583,291,201.8184650000001,73.523,74.5,79.6,0.608219,0.19034999999999663,0.856009,efficientdet_lite3_detection_metadata_1,37.7
584,292,201.9871720000001,73.523,73.5,9.0,0.608219,0.11649999999999644,0.776926,efficientdet_lite3_detection_metadata_1,37.7
585,292,202.6015100000001,74.01,74.5,78.9,0.614338,0.11649999999999644,0.776926,efficientdet_lite3_detection_metadata_1,37.7
586,293,202.7208570000001,73.036,73.5,12.5,0.614338,0.0669999999999967,0.733685,efficientdet_lite3_detection_metadata_1,37.7
587,293,203.31931900000012,75.471,74.0,79.8,0.598462,0.0669999999999967,0.733685,efficientdet_lite3_detection_metadata_1,37.7
588,294,203.4626060000001,73.523,73.0,13.6,0.598462,0.09054999999999688,0.741749,efficientdet_lite3_detection_metadata_1,37.7
589,294,204.0637170000001,74.497,74.5,79.2,0.601111,0.09054999999999688,0.741749,efficientdet_lite3_detection_metadata_1,37.7
590,295,204.18127300000012,74.984,73.5,12.8,0.601111,0.06539999999999688,0.718667,efficientdet_lite3_detection_metadata_1,37.7
591,295,204.7978000000001,75.471,75.4,79.0,0.616527,0.06539999999999688,0.718667,efficientdet_lite3_detection_metadata_1,37.7
592,296,204.93926300000012,74.01,74.0,12.1,0.616527,0.08894999999999706,0.75799,efficientdet_lite3_detection_metadata_1,37.7
593,296,205.55266300000014,74.01,75.4,78.6,0.6134,0.08894999999999706,0.75799,efficientdet_lite3_detection_metadata_1,37.7
594,297,205.64450200000013,74.01,74.0,13.9,0.6134,0.039449999999997314,0.705239,efficientdet_lite3_detection_metadata_1,37.7
595,297,206.23940700000014,73.036,75.0,80.7,0.594905,0.039449999999997314,0.705239,efficientdet_lite3_detection_metadata_1,37.7
596,298,206.29182500000013,74.984,74.0,31.8,0.594905,0.0,0.647323,efficientdet_lite3_detection_metadata_1,37.7
597,298,206.88687500000012,75.958,75.0,79.5,0.59505,0.0,0.647323,efficientdet_lite3_detection_metadata_1,37.7
598,299,206.98692500000013,73.523,73.0,12.8,0.59505,0.04789999999999992,0.6951,efficientdet_lite3_detection_metadata_1,37.7
599,299,207.58764700000012,75.958,75.0,79.9,0.600722,0.04789999999999992,0.6951,efficientdet_lite3_detection_metadata_1,37.7
600,300,207.73589200000012,73.523,74.5,8.6,0.600722,0.09579999999999984,0.748967,efficientdet_lite3_detection_metadata_1,37.7
601,300,208.33723600000013,74.984,75.0,80.2,0.601344,0.09579999999999984,0.748967,efficientdet_lite3_detection_metadata_1,37.7
602,301,208.4845670000001,74.497,74.0,10.2,0.601344,0.09499999999999957,0.748675,efficientdet_lite3_detection_metadata_1,37.7
603,301,209.08877200000012,75.471,75.0,79.5,0.604205,0.09499999999999957,0.748675,efficientdet_lite3_detection_metadata_1,37.7
604,302,209.2599000000001,75.471,74.5,8.7,0.604205,0.11854999999999975,0.775333,efficientdet_lite3_detection_metadata_1,37.7
605,302,209.8715870000001,74.984,75.0,78.5,0.611687,0.11854999999999975,0.775333,efficientdet_lite3_detection_metadata_1,37.7
606,303,210.0418730000001,74.984,74.5,9.0,0.611687,0.11774999999999948,0.781973,efficientdet_lite3_detection_metadata_1,37.7
607,303,210.64071500000009,75.958,74.5,79.5,0.598842,0.11774999999999948,0.781973,efficientdet_lite3_detection_metadata_1,37.7
608,304,210.85876700000009,72.549,73.0,7.9,0.598842,0.1656499999999994,0.816894,efficientdet_lite3_detection_metadata_1,37.7
609,304,211.4563860000001,74.984,75.0,80.2,0.597619,0.1656499999999994,0.816894,efficientdet_lite3_detection_metadata_1,37.7
610,305,211.67370200000008,74.497,74.5,5.8,0.597619,0.16484999999999914,0.814935,efficientdet_lite3_detection_metadata_1,37.7
611,305,212.27507500000007,74.984,74.5,79.6,0.601373,0.16484999999999914,0.814935,efficientdet_lite3_detection_metadata_1,37.7
612,306,212.49141400000008,74.497,74.5,6.9,0.601373,0.16404999999999886,0.817712,efficientdet_lite3_detection_metadata_1,37.7
613,306,213.09698600000007,75.958,75.4,79.8,0.605572,0.16404999999999886,0.817712,efficientdet_lite3_detection_metadata_1,37.7
614,307,213.36118500000006,74.01,73.5,5.7,0.605572,0.21194999999999878,0.869771,efficientdet_lite3_detection_metadata_1,37.7
615,307,213.97665600000008,75.958,74.5,79.0,0.615471,0.21194999999999878,0.869771,efficientdet_lite3_detection_metadata_1,37.7
616,308,214.28895200000005,72.549,73.5,4.8,0.615471,0.2598499999999987,0.927767,efficientdet_lite3_detection_metadata_1,37.7
617,308,214.89740400000005,74.984,75.4,79.1,0.608452,0.2598499999999987,0.927767,efficientdet_lite3_detection_metadata_1,37.7
618,309,215.20892800000004,73.036,75.0,4.0,0.608452,0.25904999999999845,0.919976,efficientdet_lite3_detection_metadata_1,37.7
619,309,215.82713100000004,75.958,74.5,78.7,0.618203,0.25904999999999845,0.919976,efficientdet_lite3_detection_metadata_1,37.7
620,310,216.18654400000005,73.036,75.0,4.2,0.618203,0.3069499999999984,0.977616,efficientdet_lite3_detection_metadata_1,37.7
621,310,216.78773300000006,74.497,75.0,79.6,0.601189,0.3069499999999984,0.977616,efficientdet_lite3_detection_metadata_1,37.7
622,311,217.12200900000005,73.036,73.0,4.5,0.601189,0.2817999999999984,0.935465,efficientdet_lite3_detection_metadata_1,37.7
623,311,217.73066700000004,74.984,74.5,79.2,0.608658,0.2817999999999984,0.935465,efficientdet_lite3_detection_metadata_1,37.7
624,312,218.06414700000005,73.523,74.0,4.5,0.608658,0.28099999999999814,0.942138,efficientdet_lite3_detection_metadata_1,37.7
625,312,218.67359600000006,75.471,75.0,79.2,0.609449,0.28099999999999814,0.942138,efficientdet_lite3_detection_metadata_1,37.7
626,313,219.03068600000006,73.036,73.0,3.5,0.609449,0.3045499999999983,0.966539,efficientdet_lite3_detection_metadata_1,37.7
627,313,219.63999700000005,74.984,74.5,79.2,0.609311,0.3045499999999983,0.966539,efficientdet_lite3_detection_metadata_1,37.7
628,314,219.99631700000006,73.036,72.5,3.5,0.609311,0.3037499999999981,0.965631,efficientdet_lite3_detection_metadata_1,37.7
629,314,220.62908800000005,74.01,74.0,77.6,0.632771,0.3037499999999981,0.965631,efficientdet_lite3_detection_metadata_1,37.7
630,315,220.93601500000005,74.01,73.0,4.1,0.632771,0.2542499999999983,0.939698,efficientdet_lite3_detection_metadata_1,37.7
631,315,221.54516200000006,74.01,74.0,79.2,0.609147,0.2542499999999983,0.939698,efficientdet_lite3_detection_metadata_1,37.7
632,316,221.80241400000006,74.01,73.5,5.0,0.609147,0.20474999999999857,0.866399,efficientdet_lite3_detection_metadata_1,37.7
633,316,222.41425800000005,74.497,73.5,78.9,0.611844,0.20474999999999857,0.866399,efficientdet_lite3_detection_metadata_1,37.7
634,317,222.64617700000005,73.523,73.5,5.4,0.611844,0.17959999999999857,0.843763,efficientdet_lite3_detection_metadata_1,37.7
635,317,223.26047300000005,74.497,74.5,79.2,0.614296,0.17959999999999857,0.843763,efficientdet_lite3_detection_metadata_1,37.7
636,318,223.46709300000006,73.036,73.0,7.2,0.614296,0.15444999999999856,0.820916,efficientdet_lite3_detection_metadata_1,37.7
637,318,224.06492100000006,74.984,74.0,79.9,0.597828,0.15444999999999856,0.820916,efficientdet_lite3_detection_metadata_1,37.7
638,319,224.27106200000006,73.523,73.5,8.4,0.597828,0.1536499999999983,0.803969,efficientdet_lite3_detection_metadata_1,37.7
639,319,224.86808300000007,74.497,75.0,79.8,0.597021,0.1536499999999983,0.803969,efficientdet_lite3_detection_metadata_1,37.7
640,320,225.04919300000006,73.523,74.5,9.5,0.597021,0.12849999999999828,0.778131,efficientdet_lite3_detection_metadata_1,37.7
641,320,225.65312000000006,74.497,75.4,79.2,0.603927,0.12849999999999828,0.778131,efficientdet_lite3_detection_metadata_1,37.7
642,321,225.80881400000007,73.523,74.5,9.5,0.603927,0.10334999999999828,0.759621,efficientdet_lite3_detection_metadata_1,37.7
643,321,226.40603200000007,74.984,75.9,80.2,0.597218,0.10334999999999828,0.759621,efficientdet_lite3_detection_metadata_1,37.7
644,322,226.56080000000006,74.497,74.0,9.7,0.597218,0.102549999999998,0.751986,efficientdet_lite3_detection_metadata_1,37.7
645,322,227.15707900000007,75.471,74.5,80.4,0.596279,0.102549999999998,0.751986,efficientdet_lite3_detection_metadata_1,37.7
646,323,227.33551100000005,74.984,73.5,7.1,0.596279,0.12609999999999819,0.774711,efficientdet_lite3_detection_metadata_1,37.7
647,323,227.94364900000005,74.984,75.9,79.6,0.608138,0.12609999999999819,0.774711,efficientdet_lite3_detection_metadata_1,37.7
648,324,228.12138900000005,74.497,74.5,8.5,0.608138,0.1252999999999979,0.785878,efficientdet_lite3_detection_metadata_1,37.7
649,324,228.71558100000004,75.471,74.0,80.1,0.594192,0.1252999999999979,0.785878,efficientdet_lite3_detection_metadata_1,37.7
650,325,228.91692100000006,74.497,74.5,7.5,0.594192,0.1488499999999981,0.795532,efficientdet_lite3_detection_metadata_1,37.7
651,325,229.50698400000005,74.01,74.5,80.6,0.590063,0.1488499999999981,0.795532,efficientdet_lite3_detection_metadata_1,37.7
652,326,229.65905700000005,74.497,73.5,8.3,0.590063,0.09934999999999836,0.742136,efficientdet_lite3_detection_metadata_1,37.7
653,326,230.25731600000006,74.984,74.5,80.2,0.598259,0.09934999999999836,0.742136,efficientdet_lite3_detection_metadata_1,37.7
654,327,230.40827900000005,74.497,74.5,9.8,0.598259,0.09854999999999808,0.749222,efficientdet_lite3_detection_metadata_1,37.7
655,327,231.01603600000004,75.471,75.0,79.5,0.607757,0.09854999999999808,0.749222,efficientdet_lite3_detection_metadata_1,37.7
656,328,231.19075700000005,74.01,74.0,9.9,0.607757,0.12209999999999827,0.782478,efficientdet_lite3_detection_metadata_1,37.7
657,328,231.79311800000005,75.471,75.0,80.1,0.602361,0.12209999999999827,0.782478,efficientdet_lite3_detection_metadata_1,37.7
658,329,231.99127400000006,74.01,73.5,7.6,0.602361,0.14564999999999845,0.800517,efficientdet_lite3_detection_metadata_1,37.7
659,329,232.59402100000005,74.984,75.4,79.4,0.602747,0.14564999999999845,0.800517,efficientdet_lite3_detection_metadata_1,37.7
660,330,232.79125600000006,74.497,74.5,7.6,0.602747,0.14484999999999817,0.799982,efficientdet_lite3_detection_metadata_1,37.7
661,330,233.39021000000005,76.445,75.9,79.9,0.598954,0.14484999999999817,0.799982,efficientdet_lite3_detection_metadata_1,37.7
662,331,233.65964500000007,74.497,74.0,5.6,0.598954,0.21709999999999785,0.868389,efficientdet_lite3_detection_metadata_1,37.7
663,331,234.25800500000008,74.984,75.0,80.2,0.59836,0.21709999999999785,0.868389,efficientdet_lite3_detection_metadata_1,37.7
664,332,234.52717000000007,74.497,74.0,5.6,0.59836,0.21629999999999758,0.867525,efficientdet_lite3_detection_metadata_1,37.7
665,332,235.11576800000006,74.984,75.0,81.0,0.588598,0.21629999999999758,0.867525,efficientdet_lite3_detection_metadata_1,37.7
666,333,235.38362800000007,74.497,74.0,6.4,0.588598,0.2154999999999973,0.856458,efficientdet_lite3_detection_metadata_1,37.7
667,333,235.98156100000008,75.471,74.0,80.2,0.597933,0.2154999999999973,0.856458,efficientdet_lite3_detection_metadata_1,37.7
668,334,236.27310700000007,73.036,74.0,5.2,0.597933,0.2390499999999975,0.889479,efficientdet_lite3_detection_metadata_1,37.7
