,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
485,30.55,81.6,242,0.58866,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.352646,55.0,96.32691200000005
486,30.55,3.2,243,0.58593,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.352646,53.0,96.56019600000005
487,30.55,79.1,243,0.58593,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.370604,54.0,96.93080000000005
488,30.55,3.2,244,0.447316,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.370604,53.5,97.00751200000005
489,30.55,82.2,244,0.447316,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.334408,55.5,97.34192000000004
490,30.55,8.1,245,0.4885,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.334408,53.0,97.49601200000005
491,30.55,79.0,245,0.4885,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.309309,55.0,97.80532100000005
492,30.55,13.3,246,0.46077,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.309309,54.5,97.95678200000005
493,30.55,80.2,246,0.46077,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.297724,55.0,98.25450600000005
494,30.55,4.8,247,0.451748,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.297724,53.0,98.40853000000004
495,30.55,78.7,247,0.451748,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.305547,54.5,98.71407700000005
496,30.55,6.3,248,0.382343,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.305547,53.5,98.79087300000005
497,30.55,78.9,248,0.382343,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.313374,55.0,99.10424700000004
498,30.55,0.0,249,0.390118,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.313374,53.5,99.18099100000005
499,30.55,82.8,249,0.390118,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.388068,56.5,99.56905900000005
500,30.55,3.3,250,0.695581,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.388068,53.0,99.87657200000005
501,30.55,79.6,250,0.695581,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.350082,55.0,100.22665400000005
502,30.55,4.9,251,0.657031,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.350082,53.0,100.53360300000006
503,30.55,76.0,251,0.657031,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.302315,55.0,100.83591800000005
504,30.55,5.0,252,0.60858,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.302315,53.5,101.14218300000006
505,30.55,76.5,252,0.60858,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.389623,55.0,101.53180600000006
506,30.55,5.9,253,0.692064,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.389623,53.0,101.83424700000006
507,30.55,78.8,253,0.692064,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.282469,55.0,102.11671600000007
508,30.55,5.9,254,0.586265,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.282469,53.5,102.42051200000006
509,30.55,80.8,254,0.586265,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.303663,55.0,102.72417500000006
510,30.55,8.2,255,0.605919,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.303663,53.0,103.02643100000006
511,30.55,79.2,255,0.605919,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.297741,57.5,103.32417200000006
512,30.55,7.8,256,0.979368,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.297741,53.0,104.00579900000005
513,30.55,82.0,256,0.979368,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.376989,54.5,104.38278800000005
514,30.55,7.2,257,0.980504,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.376989,52.5,104.98630300000005
515,30.55,75.8,257,0.980504,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.322885,54.0,105.30918800000005
516,30.55,7.3,258,0.778626,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.322885,53.0,105.76492900000005
517,30.55,81.7,258,0.778626,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.330907,54.5,106.09583600000005
518,30.55,5.3,259,0.712227,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.330907,53.0,106.47715600000005
519,30.55,79.3,259,0.712227,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.343691,55.0,106.82084700000006
520,30.55,6.5,260,0.728691,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.343691,53.0,107.20584700000005
521,30.55,78.0,260,0.728691,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.307551,55.0,107.51339800000005
522,30.55,10.8,261,0.68419,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.307551,53.0,107.89003700000005
523,30.55,78.8,261,0.68419,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.30033,54.0,108.19036700000005
524,30.55,8.7,262,0.528084,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.30033,53.0,108.41812100000006
525,30.55,78.4,262,0.528084,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.292449,55.0,108.71057000000006
526,30.55,5.3,263,0.525628,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.292449,53.0,108.94374900000005
527,30.55,76.9,263,0.525628,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.318717,55.5,109.26246600000006
528,30.55,1.7,264,0.625353,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318717,52.5,109.56910200000006
529,30.55,77.7,264,0.625353,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.321767,54.0,109.89086900000005
530,30.55,0.0,265,0.476111,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.321767,53.0,110.04521300000006
531,30.55,78.2,265,0.476111,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.309161,57.0,110.35437400000006
532,30.55,8.3,266,0.763314,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.309161,53.0,110.80852700000005
533,30.55,78.2,266,0.763314,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.314622,55.5,111.12314900000005
534,30.55,7.1,267,0.84758,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.314622,53.0,111.65610700000005
535,30.55,81.2,267,0.84758,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.370123,56.5,112.02623000000006
536,30.55,7.6,268,1.128381,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.370123,53.0,112.78448800000005
537,30.55,81.8,268,1.128381,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.329843,56.5,113.11433100000005
538,30.55,7.0,269,1.310362,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.329843,53.0,114.09485000000005
539,30.55,81.5,269,1.310362,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.363923,54.5,114.45877300000005
540,30.55,7.5,270,1.268817,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.363923,52.5,115.36366700000005
541,30.55,78.9,270,1.268817,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.354129,56.5,115.71779600000005
542,30.55,7.8,271,1.487072,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.354129,52.5,116.85073900000005
543,30.55,76.5,271,1.487072,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.329711,54.0,117.18045000000005
544,30.55,10.0,272,1.309523,efficientdet_lite1_detection_metadata_1,0.9750000000000004,0.329711,53.0,118.16026200000005
545,30.55,80.5,272,1.309523,efficientdet_lite1_detection_metadata_1,0.9750000000000004,0.319705,57.0,118.47996700000004
546,30.55,8.7,273,1.597401,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.319705,53.0,119.75766300000005
547,30.55,78.2,273,1.597401,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.3011,54.0,120.05876300000006
548,30.55,8.7,274,1.433261,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.3011,52.5,121.19092400000005
549,30.55,79.4,274,1.433261,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.31105,54.5,121.50197400000005
550,30.55,9.4,275,1.36394,efficientdet_lite1_detection_metadata_1,1.0500000000000005,0.31105,53.0,122.55486400000005
551,30.55,78.4,275,1.36394,efficientdet_lite1_detection_metadata_1,1.0500000000000005,0.319239,57.0,122.87410300000005
552,30.55,8.4,276,1.672148,efficientdet_lite1_detection_metadata_1,1.3500000000000005,0.319239,53.0,124.22701200000004
553,30.55,80.7,276,1.672148,efficientdet_lite1_detection_metadata_1,1.3500000000000005,0.301841,56.5,124.52885300000004
554,30.55,9.0,277,1.879687,efficientdet_lite1_detection_metadata_1,1.5750000000000006,0.301841,54.0,126.10669900000005
555,30.55,80.2,277,1.879687,efficientdet_lite1_detection_metadata_1,1.5750000000000006,0.33476,55.0,126.44145900000005
556,30.55,9.4,278,1.914992,efficientdet_lite1_detection_metadata_1,1.5750000000000006,0.33476,53.0,128.02169100000006
557,30.55,79.4,278,1.914992,efficientdet_lite1_detection_metadata_1,1.5750000000000006,0.31024,54.5,128.33193100000005
558,30.55,9.3,279,1.815664,efficientdet_lite1_detection_metadata_1,1.5000000000000007,0.31024,52.5,129.83735500000006
559,30.55,79.4,279,1.815664,efficientdet_lite1_detection_metadata_1,1.5000000000000007,0.31066,54.0,130.14801500000007
560,30.55,10.2,280,1.663439,efficientdet_lite1_detection_metadata_1,1.3500000000000005,0.31066,54.5,131.50079400000007
561,30.55,79.5,280,1.663439,efficientdet_lite1_detection_metadata_1,1.3500000000000005,0.310979,56.0,131.81177300000007
562,30.55,6.6,281,1.819507,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.310979,52.5,133.32030100000006
563,30.55,78.5,281,1.819507,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.324654,54.5,133.64495500000007
564,30.55,8.3,282,1.756819,efficientdet_lite1_detection_metadata_1,1.4250000000000005,0.324654,52.5,135.07712000000006
565,30.55,77.0,282,1.756819,efficientdet_lite1_detection_metadata_1,1.4250000000000005,0.32623,53.5,135.40335000000007
566,30.55,8.8,283,1.535009,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.32623,52.5,136.61212900000007
567,30.55,78.5,283,1.535009,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.307124,56.5,136.91925300000005
568,30.55,10.2,284,1.741599,efficientdet_lite1_detection_metadata_1,1.4250000000000005,0.307124,52.5,138.35372800000007
569,30.55,77.3,284,1.741599,efficientdet_lite1_detection_metadata_1,1.4250000000000005,0.321798,53.0,138.67552600000008
570,30.55,8.1,285,1.455188,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.321798,52.0,139.80891600000007
571,30.55,79.9,285,1.455188,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.355949,55.0,140.16486500000008
572,30.55,9.0,286,1.485315,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.355949,52.5,141.29423100000008
573,30.55,78.0,286,1.485315,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.322591,53.5,141.61682200000007
574,30.55,8.2,287,1.227736,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.322591,52.0,142.52196700000007
575,30.55,77.4,287,1.227736,efficientdet_lite1_detection_metadata_1,0.9000000000000004,0.308911,54.0,142.83087800000007
576,30.55,9.4,288,1.061051,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.308911,52.5,143.58301800000007
577,30.55,77.5,288,1.061051,efficientdet_lite1_detection_metadata_1,0.7500000000000003,0.279248,54.0,143.86226600000006
578,30.55,7.1,289,0.886156,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.279248,52.5,144.46917400000007
579,30.55,77.0,289,0.886156,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.307819,54.0,144.77699300000006
580,30.55,9.9,290,0.762709,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.307819,52.0,145.23188300000007
581,30.55,78.2,290,0.762709,efficientdet_lite1_detection_metadata_1,0.4500000000000003,0.30861,54.0,145.54049300000005
582,30.55,18.8,291,0.612144,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.30861,52.5,145.84402700000007
583,30.55,79.0,291,0.612144,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.312452,55.0,146.15647900000008
584,30.55,9.9,292,0.615778,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.312452,52.5,146.45980500000007
585,30.55,78.6,292,0.615778,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.313109,55.0,146.77291400000007
586,30.55,8.3,293,0.617281,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.313109,52.5,147.07708600000007
587,30.55,75.8,293,0.617281,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.329941,54.0,147.40702700000006
588,30.55,17.7,294,0.481617,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.329941,54.0,147.55870300000007
589,30.55,80.3,294,0.481617,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.319394,55.0,147.87809700000005
590,30.55,4.8,295,0.473151,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.319394,53.0,148.03185400000007
591,30.55,77.6,295,0.473151,efficientdet_lite1_detection_metadata_1,0.15000000000000024,0.308881,56.5,148.34073500000008
592,30.55,9.9,296,0.685568,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.308881,52.5,148.71742200000006
593,30.55,79.2,296,0.685568,efficientdet_lite1_detection_metadata_1,0.3750000000000003,0.312255,56.0,149.02967700000005
594,30.55,8.1,297,0.845593,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.312255,52.5,149.56301500000006
595,30.55,79.5,297,0.845593,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.299656,54.0,149.86267100000006
596,30.55,9.9,298,0.680096,efficientdet_lite1_detection_metadata_1,0.37500000000000033,0.299656,52.5,150.24311100000006
597,30.55,80.3,298,0.680096,efficientdet_lite1_detection_metadata_1,0.37500000000000033,0.367478,56.0,150.61058900000006
598,30.55,8.1,299,0.894351,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.367478,53.0,151.13746200000006
599,30.55,81.3,299,0.894351,efficientdet_lite1_detection_metadata_1,0.5250000000000004,0.30875,54.5,151.44621200000006
600,30.55,9.9,300,0.763587,efficientdet_lite1_detection_metadata_1,0.45000000000000034,0.30875,52.5,151.90104900000006
601,30.55,79.0,300,0.763587,efficientdet_lite1_detection_metadata_1,0.45000000000000034,0.314882,55.0,152.21593100000007
602,30.55,8.8,301,0.771668,efficientdet_lite1_detection_metadata_1,0.45000000000000034,0.314882,52.5,152.67271700000006
603,30.55,81.4,301,0.771668,efficientdet_lite1_detection_metadata_1,0.45000000000000034,0.371224,54.0,153.04394100000007
604,30.55,7.1,302,0.679438,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.371224,52.5,153.35215500000007
605,30.55,79.2,302,0.679438,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.351766,54.5,153.70392100000007
606,30.55,3.3,303,0.584681,efficientdet_lite1_detection_metadata_1,0.2250000000000003,0.351766,52.5,153.93683600000006
607,30.55,79.2,303,0.584681,efficientdet_lite1_detection_metadata_1,0.2250000000000003,0.366056,54.0,154.30289200000004
608,30.55,0.0,304,0.442817,efficientdet_lite1_detection_metadata_1,0.07500000000000029,0.366056,53.0,154.37965300000005
609,30.55,82.7,304,0.442817,efficientdet_lite1_detection_metadata_1,0.07500000000000029,0.331728,55.5,154.71138100000005
610,30.55,1.7,305,0.485844,efficientdet_lite1_detection_metadata_1,0.1500000000000003,0.331728,53.0,154.86549700000003
611,30.55,77.5,305,0.485844,efficientdet_lite1_detection_metadata_1,0.1500000000000003,0.299838,54.0,155.16533500000003
612,30.55,0.0,306,0.30113,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-16,0.299838,54.0,155.16662700000003
613,30.55,79.5,306,0.30113,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-16,0.313561,54.5,155.48018800000003
614,30.55,0.0,307,0.314791,efficientdet_lite1_detection_metadata_1,0.0,0.313561,54.5,155.48141800000005
615,30.55,80.6,307,0.314791,efficientdet_lite1_detection_metadata_1,0.0,0.308625,56.0,155.79004300000005
616,30.55,1.6,308,0.462869,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.308625,53.5,155.94428700000006
617,30.55,81.6,308,0.462869,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.379046,55.0,156.32333300000005
618,30.55,1.6,309,0.533431,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.379046,53.0,156.47771800000007
619,30.55,79.5,309,0.533431,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.374536,54.0,156.85225400000007
620,30.55,0.0,310,0.375807,efficientdet_lite1_detection_metadata_1,0.0,0.374536,54.0,156.85352500000008
621,30.55,79.5,310,0.375807,efficientdet_lite1_detection_metadata_1,0.0,0.331261,54.0,157.1847860000001
622,30.55,0.0,311,0.332489,efficientdet_lite1_detection_metadata_1,0.0,0.331261,54.0,157.18601400000009
623,30.55,79.5,311,0.332489,efficientdet_lite1_detection_metadata_1,0.0,0.333021,54.0,157.5190350000001
624,30.55,0.0,312,0.334295,efficientdet_lite1_detection_metadata_1,0.0,0.333021,54.0,157.52030900000008
625,30.55,79.0,312,0.334295,efficientdet_lite1_detection_metadata_1,0.0,0.309012,56.0,157.82932100000008
626,30.55,14.8,313,0.46048,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.309012,53.5,157.98078900000007
627,30.55,78.7,313,0.46048,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.307101,54.5,158.28789000000006
628,30.55,0.0,314,0.383811,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.307101,53.5,158.36460000000008
629,30.55,80.5,314,0.383811,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.324537,56.0,158.68913700000007
630,30.55,4.3,315,0.557067,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.324537,53.0,158.92166700000007
631,30.55,79.2,315,0.557067,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.35629,55.5,159.27795700000007
632,30.55,4.8,316,0.663798,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.35629,52.5,159.58546500000008
633,30.55,81.8,316,0.663798,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.357811,56.0,159.94327600000008
634,30.55,8.9,317,0.80973,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.357811,53.0,160.3951950000001
635,30.55,77.2,317,0.80973,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.318823,57.0,160.7140180000001
636,30.55,7.6,318,1.077786,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.318823,52.5,161.4729810000001
637,30.55,77.7,318,1.077786,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.275486,54.0,161.7484670000001
638,30.55,7.1,319,0.883548,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.275486,52.5,162.35652900000008
639,30.55,77.6,319,0.883548,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.308932,54.5,162.66546100000008
640,30.55,7.1,320,0.841154,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.308932,52.5,163.19768300000007
641,30.55,78.3,320,0.841154,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.322428,56.0,163.52011100000007
642,30.55,7.4,321,1.004634,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.322428,52.5,164.20231700000008
643,30.55,84.0,321,1.004634,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.326951,54.5,164.5292680000001
644,30.55,8.7,322,0.928927,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.326951,52.5,165.13124400000007
645,30.55,78.7,322,0.928927,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.306923,54.0,165.43816700000008
646,30.55,8.9,323,0.760645,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.306923,52.5,165.89188900000008
647,30.55,79.5,323,0.760645,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.31246,54.0,166.20434900000006
648,30.55,9.8,324,0.619163,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31246,53.0,166.51105200000006
649,30.55,78.0,324,0.619163,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.322907,54.0,166.83395900000005
650,30.55,1.6,325,0.476992,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.322907,53.0,166.98804400000006
651,30.55,79.7,325,0.476992,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.365021,54.0,167.35306500000007
652,30.55,0.0,326,0.366266,efficientdet_lite1_detection_metadata_1,0.0,0.365021,54.0,167.35431000000005
653,30.55,81.2,326,0.366266,efficientdet_lite1_detection_metadata_1,0.0,0.316916,56.5,167.67122600000005
654,30.55,9.0,327,0.545049,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.316916,52.5,167.89935900000006
655,30.55,78.5,327,0.545049,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.301711,54.0,168.20107000000007
656,30.55,0.0,328,0.378412,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.301711,53.5,168.27777100000006
657,30.55,79.2,328,0.378412,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.309042,54.5,168.58681300000006
658,30.55,0.0,329,0.310276,efficientdet_lite1_detection_metadata_1,0.0,0.309042,54.5,168.58804700000005
659,30.55,80.5,329,0.310276,efficientdet_lite1_detection_metadata_1,0.0,0.315351,54.5,168.90339800000004
660,30.55,0.0,330,0.316532,efficientdet_lite1_detection_metadata_1,0.0,0.315351,54.5,168.90457900000004
661,30.55,81.7,330,0.316532,efficientdet_lite1_detection_metadata_1,0.0,0.315894,54.0,169.22047300000003
662,30.55,0.0,331,0.317105,efficientdet_lite1_detection_metadata_1,0.0,0.315894,54.0,169.22168400000004
663,30.55,82.4,331,0.317105,efficientdet_lite1_detection_metadata_1,0.0,0.322999,54.5,169.54468300000005
664,30.55,100.0,332,0.324816,efficientdet_lite1_detection_metadata_1,0.0,0.322999,54.5,169.54650000000004
665,30.55,75.4,332,0.324816,efficientdet_lite1_detection_metadata_1,0.0,0.28852,56.5,169.83502000000004
666,30.55,3.2,333,0.51965,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.28852,53.0,170.06615000000005
667,30.55,77.5,333,0.51965,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.320517,56.0,170.38666700000005
668,30.55,6.8,334,0.697305,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.320517,53.0,170.76345500000005
669,30.55,80.5,334,0.697305,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.321906,55.0,171.08536100000006
670,30.55,10.6,335,0.702686,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.321906,53.0,171.46614100000005
671,30.55,78.0,335,0.702686,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.310879,55.5,171.77702000000005
672,30.55,8.3,336,0.76859,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.310879,52.5,172.23473100000004
673,30.55,81.0,336,0.76859,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.339055,55.0,172.57378600000004
674,30.55,4.4,337,0.795902,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.339055,52.5,173.03063300000005
675,30.55,79.2,337,0.795902,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.318942,54.0,173.34957500000004
676,30.55,5.0,338,0.622973,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318942,53.0,173.65360600000005
677,30.55,78.2,338,0.622973,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311278,54.5,173.96488400000004
678,30.55,3.3,339,0.54268,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.311278,53.0,174.19628600000004
679,30.55,76.1,339,0.54268,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.353284,55.0,174.54957000000005
680,30.55,5.4,340,0.584565,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.353284,53.0,174.78085100000004
681,30.55,79.3,340,0.584565,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.361312,54.0,175.14216300000004
682,30.55,3.2,341,0.43802,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.361312,53.0,175.21887100000004
683,30.55,81.5,341,0.43802,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.303004,54.5,175.52187500000002
684,30.55,0.0,342,0.304321,efficientdet_lite1_detection_metadata_1,0.0,0.303004,54.5,175.52319200000002
685,30.55,79.5,342,0.304321,efficientdet_lite1_detection_metadata_1,0.0,0.290078,55.0,175.81327000000002
686,30.55,0.0,343,0.291352,efficientdet_lite1_detection_metadata_1,0.0,0.290078,55.0,175.814544
687,30.55,83.1,343,0.291352,efficientdet_lite1_detection_metadata_1,0.0,0.316266,55.0,176.13081000000003
688,30.55,0.0,344,0.317556,efficientdet_lite1_detection_metadata_1,0.0,0.316266,55.0,176.1321
689,30.55,78.8,344,0.317556,efficientdet_lite1_detection_metadata_1,0.0,0.331657,55.5,176.46375700000002
690,30.55,6.2,345,0.408339,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.331657,54.0,176.54043900000002
691,30.55,81.9,345,0.408339,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.357691,57.0,176.89813
692,30.55,5.3,346,0.737009,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.357691,53.0,177.27744800000002
693,30.55,78.7,346,0.737009,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.31434,55.0,177.591788
694,30.55,5.9,347,0.69362,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.31434,53.0,177.97106800000003
695,30.55,76.8,347,0.69362,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.310853,56.5,178.28192100000004
696,30.55,7.9,348,0.918281,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.310853,53.0,178.88934900000004
697,30.55,79.5,348,0.918281,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313672,55.0,179.20302100000004
698,30.55,7.2,349,0.916294,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313672,53.0,179.80564300000003
699,30.55,79.1,349,0.916294,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.286157,54.0,180.09180000000003
700,30.55,9.4,350,0.739122,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.286157,52.5,180.54476500000004
701,30.55,77.0,350,0.739122,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.305024,55.0,180.84978900000004
702,30.55,9.3,351,0.761955,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.305024,53.0,181.30672000000004
703,30.55,80.6,351,0.761955,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.319415,54.5,181.62613500000003
704,30.55,5.9,352,0.701242,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.319415,53.0,182.00796200000005
705,30.55,79.0,352,0.701242,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.350147,57.0,182.35810900000004
706,30.55,7.4,353,1.035112,efficientdet_lite1_detection_metadata_1,0.675,0.350147,52.5,183.04307400000005
707,30.55,78.2,353,1.035112,efficientdet_lite1_detection_metadata_1,0.675,0.308336,55.0,183.35141000000004
708,30.55,9.0,354,0.985383,efficientdet_lite1_detection_metadata_1,0.675,0.308336,53.0,184.02845700000006
709,30.55,78.7,354,0.985383,efficientdet_lite1_detection_metadata_1,0.675,0.273415,55.0,184.30187200000006
710,30.55,7.4,355,0.955171,efficientdet_lite1_detection_metadata_1,0.675,0.273415,52.5,184.98362800000007
711,30.55,79.5,355,0.955171,efficientdet_lite1_detection_metadata_1,0.675,0.36207,54.0,185.34569800000006
