,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,14.362985000000002,45.0,0.0,0.119612,0.0,0.120546,efficientdet_lite0_detection_metadata_1,0.2569,NA
231,115,14.483429000000001,45.0,70.8,0.120444,0.0,0.120546,efficientdet_lite0_detection_metadata_1,0.2569,NA
232,116,14.484406,45.0,0.0,0.120444,0.0,0.121421,efficientdet_lite0_detection_metadata_1,0.2569,NA
233,116,14.611585,46.0,68.0,0.127179,0.0,0.121421,efficientdet_lite0_detection_metadata_1,0.2569,NA
234,117,14.612517,46.0,0.0,0.127179,0.0,0.128111,efficientdet_lite0_detection_metadata_1,0.2569,NA
235,117,14.735385,46.5,70.8,0.122868,0.0,0.128111,efficientdet_lite0_detection_metadata_1,0.2569,NA
236,118,14.736316,46.5,0.0,0.122868,0.0,0.123799,efficientdet_lite0_detection_metadata_1,0.2569,NA
237,118,14.860181,43.5,70.6,0.123865,0.0,0.123799,efficientdet_lite0_detection_metadata_1,0.2569,NA
238,119,14.861107,43.5,0.0,0.123865,0.0,0.124791,efficientdet_lite0_detection_metadata_1,0.2569,NA
239,119,14.985345,43.5,69.4,0.124238,0.0,0.124791,efficientdet_lite0_detection_metadata_1,0.2569,NA
240,120,14.986315000000001,43.5,100.0,0.124238,0.0,0.125208,efficientdet_lite0_detection_metadata_1,0.2569,NA
241,120,15.113912000000001,43.5,68.0,0.127597,0.0,0.125208,efficientdet_lite0_detection_metadata_1,0.2569,NA
242,121,15.114834000000002,43.5,0.0,0.127597,0.0,0.128519,efficientdet_lite0_detection_metadata_1,0.2569,NA
243,121,15.243902000000002,44.0,69.2,0.129068,0.0,0.128519,efficientdet_lite0_detection_metadata_1,0.2569,NA
244,122,15.244831000000001,44.0,0.0,0.129068,0.0,0.129997,efficientdet_lite0_detection_metadata_1,0.2569,NA
245,122,15.364683000000001,43.5,70.8,0.119852,0.0,0.129997,efficientdet_lite0_detection_metadata_1,0.2569,NA
246,123,15.365633,43.5,0.0,0.119852,0.0,0.120802,efficientdet_lite0_detection_metadata_1,0.2569,NA
247,123,15.489497,44.0,69.4,0.123864,0.0,0.120802,efficientdet_lite0_detection_metadata_1,0.2569,NA
248,124,15.490425,44.0,0.0,0.123864,0.0,0.124792,efficientdet_lite0_detection_metadata_1,0.2569,NA
249,124,15.61005,44.0,70.8,0.119625,0.0,0.124792,efficientdet_lite0_detection_metadata_1,0.2569,NA
250,125,15.610969,44.0,0.0,0.119625,0.0,0.120544,efficientdet_lite0_detection_metadata_1,0.2569,NA
251,125,15.733328,44.0,70.6,0.122359,0.0,0.120544,efficientdet_lite0_detection_metadata_1,0.2569,NA
252,126,15.734251,44.0,0.0,0.122359,0.0,0.123282,efficientdet_lite0_detection_metadata_1,0.2569,NA
253,126,15.857396,44.5,70.6,0.123145,0.0,0.123282,efficientdet_lite0_detection_metadata_1,0.2569,NA
254,127,15.858319,44.5,0.0,0.123145,0.0,0.124068,efficientdet_lite0_detection_metadata_1,0.2569,NA
255,127,15.984602,44.5,68.0,0.126283,0.0,0.124068,efficientdet_lite0_detection_metadata_1,0.2569,NA
256,128,15.985530999999998,44.5,0.0,0.126283,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
257,128,16.114776,45.5,67.3,0.129245,0.0,0.127212,efficientdet_lite0_detection_metadata_1,0.2569,NA
258,129,16.115692,45.5,0.0,0.129245,0.0,0.130161,efficientdet_lite0_detection_metadata_1,0.2569,NA
259,129,16.24138,43.5,70.6,0.125688,0.0,0.130161,efficientdet_lite0_detection_metadata_1,0.2569,NA
260,130,16.242324,43.5,0.0,0.125688,0.0,0.126632,efficientdet_lite0_detection_metadata_1,0.2569,NA
261,130,16.364857,43.5,69.4,0.122533,0.0,0.126632,efficientdet_lite0_detection_metadata_1,0.2569,NA
262,131,16.365799,43.5,0.0,0.122533,0.0,0.123475,efficientdet_lite0_detection_metadata_1,0.2569,NA
263,131,16.489504999999998,43.5,69.4,0.123706,0.0,0.123475,efficientdet_lite0_detection_metadata_1,0.2569,NA
264,132,16.490432,43.5,0.0,0.123706,0.0,0.124633,efficientdet_lite0_detection_metadata_1,0.2569,NA
265,132,16.614645,43.5,71.2,0.124213,0.0,0.124633,efficientdet_lite0_detection_metadata_1,0.2569,NA
266,133,16.615567,43.5,0.0,0.124213,0.0,0.125135,efficientdet_lite0_detection_metadata_1,0.2569,NA
267,133,16.745739,44.0,66.7,0.130172,0.0,0.125135,efficientdet_lite0_detection_metadata_1,0.2569,NA
268,134,16.746661999999997,44.0,0.0,0.130172,0.0,0.131095,efficientdet_lite0_detection_metadata_1,0.2569,NA
269,134,16.869343999999998,44.0,70.6,0.122682,0.0,0.131095,efficientdet_lite0_detection_metadata_1,0.2569,NA
270,135,16.870260999999996,44.0,0.0,0.122682,0.0,0.123599,efficientdet_lite0_detection_metadata_1,0.2569,NA
271,135,16.993342999999996,44.5,70.0,0.123082,0.0,0.123599,efficientdet_lite0_detection_metadata_1,0.2569,NA
272,136,16.994260999999995,44.5,0.0,0.123082,0.0,0.124,efficientdet_lite0_detection_metadata_1,0.2569,NA
273,136,17.116710999999995,44.0,70.0,0.12245,0.0,0.124,efficientdet_lite0_detection_metadata_1,0.2569,NA
274,137,17.117637999999996,44.0,0.0,0.12245,0.0,0.123377,efficientdet_lite0_detection_metadata_1,0.2569,NA
275,137,17.240765999999997,44.5,70.6,0.123128,0.0,0.123377,efficientdet_lite0_detection_metadata_1,0.2569,NA
276,138,17.241688999999997,44.5,0.0,0.123128,0.0,0.124051,efficientdet_lite0_detection_metadata_1,0.2569,NA
277,138,17.364459999999998,44.5,69.4,0.122771,0.0,0.124051,efficientdet_lite0_detection_metadata_1,0.2569,NA
278,139,17.365378999999997,44.5,100.0,0.122771,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
279,139,17.489459999999998,44.5,70.0,0.124081,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
280,140,17.490391999999996,44.5,0.0,0.124081,0.0,0.125013,efficientdet_lite0_detection_metadata_1,0.2569,NA
281,140,17.611781999999998,45.0,69.4,0.12139,0.0,0.125013,efficientdet_lite0_detection_metadata_1,0.2569,NA
282,141,17.612753999999995,45.0,0.0,0.12139,0.0,0.122362,efficientdet_lite0_detection_metadata_1,0.2569,NA
283,141,17.737149999999996,45.5,70.0,0.124396,0.0,0.122362,efficientdet_lite0_detection_metadata_1,0.2569,NA
284,142,17.738076999999997,45.5,0.0,0.124396,0.0,0.125323,efficientdet_lite0_detection_metadata_1,0.2569,NA
285,142,17.861257,46.5,70.0,0.12318,0.0,0.125323,efficientdet_lite0_detection_metadata_1,0.2569,NA
286,143,17.862185999999998,46.5,0.0,0.12318,0.0,0.124109,efficientdet_lite0_detection_metadata_1,0.2569,NA
287,143,17.982795999999997,46.0,71.4,0.12061,0.0,0.124109,efficientdet_lite0_detection_metadata_1,0.2569,NA
288,144,17.983750999999998,46.0,0.0,0.12061,0.0,0.121565,efficientdet_lite0_detection_metadata_1,0.2569,NA
289,144,18.104322999999997,46.5,70.8,0.120572,0.0,0.121565,efficientdet_lite0_detection_metadata_1,0.2569,NA
290,145,18.105242999999998,46.5,0.0,0.120572,0.0,0.121492,efficientdet_lite0_detection_metadata_1,0.2569,NA
291,145,18.229017,47.0,72.0,0.123774,0.0,0.121492,efficientdet_lite0_detection_metadata_1,0.2569,NA
292,146,18.229941999999998,47.0,0.0,0.123774,0.0,0.124699,efficientdet_lite0_detection_metadata_1,0.2569,NA
293,146,18.355311999999998,43.5,70.0,0.12537,0.0,0.124699,efficientdet_lite0_detection_metadata_1,0.2569,NA
294,147,18.356239,43.5,0.0,0.12537,0.0,0.126297,efficientdet_lite0_detection_metadata_1,0.2569,NA
295,147,18.4817,43.5,68.6,0.125461,0.0,0.126297,efficientdet_lite0_detection_metadata_1,0.2569,NA
296,148,18.482628,43.5,0.0,0.125461,0.0,0.126389,efficientdet_lite0_detection_metadata_1,0.2569,NA
297,148,18.609361,43.5,68.6,0.126733,0.0,0.126389,efficientdet_lite0_detection_metadata_1,0.2569,NA
298,149,18.610293,43.5,0.0,0.126733,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
299,149,18.733696,44.0,71.2,0.123403,0.0,0.127665,efficientdet_lite0_detection_metadata_1,0.2569,NA
300,150,18.734617999999998,44.0,0.0,0.123403,0.0,0.124325,efficientdet_lite0_detection_metadata_1,0.2569,NA
301,150,18.857190999999997,44.0,70.6,0.122573,0.0,0.124325,efficientdet_lite0_detection_metadata_1,0.2569,NA
302,151,18.858112999999996,44.0,0.0,0.122573,0.0,0.123495,efficientdet_lite0_detection_metadata_1,0.2569,NA
303,151,18.986722999999994,44.5,66.7,0.12861,0.0,0.123495,efficientdet_lite0_detection_metadata_1,0.2569,NA
304,152,18.987697999999995,44.5,0.0,0.12861,0.0,0.129585,efficientdet_lite0_detection_metadata_1,0.2569,NA
305,152,19.116610999999995,45.5,68.0,0.128913,0.0,0.129585,efficientdet_lite0_detection_metadata_1,0.2569,NA
306,153,19.117544999999996,45.5,0.0,0.128913,0.0,0.129847,efficientdet_lite0_detection_metadata_1,0.2569,NA
307,153,19.238053999999995,45.5,71.4,0.120509,0.0,0.129847,efficientdet_lite0_detection_metadata_1,0.2569,NA
308,154,19.238999999999997,45.5,0.0,0.120509,0.0,0.121455,efficientdet_lite0_detection_metadata_1,0.2569,NA
309,154,19.361279999999997,45.5,68.8,0.12228,0.0,0.121455,efficientdet_lite0_detection_metadata_1,0.2569,NA
310,155,19.362256999999996,45.5,100.0,0.12228,0.0,0.123257,efficientdet_lite0_detection_metadata_1,0.2569,NA
311,155,19.487694999999995,47.0,71.2,0.125438,0.0,0.123257,efficientdet_lite0_detection_metadata_1,0.2569,NA
312,156,19.488617999999995,47.0,0.0,0.125438,0.0,0.126361,efficientdet_lite0_detection_metadata_1,0.2569,NA
313,156,19.613652999999996,43.5,70.0,0.125035,0.0,0.126361,efficientdet_lite0_detection_metadata_1,0.2569,NA
314,157,19.614579999999997,43.5,0.0,0.125035,0.0,0.125962,efficientdet_lite0_detection_metadata_1,0.2569,NA
315,157,19.736859999999997,44.0,68.8,0.12228,0.0,0.125962,efficientdet_lite0_detection_metadata_1,0.2569,NA
316,158,19.737809999999996,44.0,0.0,0.12228,0.0,0.12323,efficientdet_lite0_detection_metadata_1,0.2569,NA
317,158,19.859050999999997,43.5,70.8,0.121241,0.0,0.12323,efficientdet_lite0_detection_metadata_1,0.2569,NA
318,159,19.859974999999995,43.5,100.0,0.121241,0.0,0.122165,efficientdet_lite0_detection_metadata_1,0.2569,NA
319,159,19.984231999999995,43.5,68.0,0.124257,0.0,0.122165,efficientdet_lite0_detection_metadata_1,0.2569,NA
320,160,19.985159999999993,43.5,0.0,0.124257,0.0,0.125185,efficientdet_lite0_detection_metadata_1,0.2569,NA
321,160,20.111673999999994,44.0,68.0,0.126514,0.0,0.125185,efficientdet_lite0_detection_metadata_1,0.2569,NA
322,161,20.112603999999994,44.0,0.0,0.126514,0.0,0.127444,efficientdet_lite0_detection_metadata_1,0.2569,NA
323,161,20.235488999999994,44.0,71.4,0.122885,0.0,0.127444,efficientdet_lite0_detection_metadata_1,0.2569,NA
324,162,20.236414999999994,44.0,0.0,0.122885,0.0,0.123811,efficientdet_lite0_detection_metadata_1,0.2569,NA
325,162,20.360892999999994,44.5,70.6,0.124478,0.0,0.123811,efficientdet_lite0_detection_metadata_1,0.2569,NA
326,163,20.361814999999993,44.5,0.0,0.124478,0.0,0.1254,efficientdet_lite0_detection_metadata_1,0.2569,NA
327,163,20.487610999999994,44.0,68.6,0.125796,0.0,0.1254,efficientdet_lite0_detection_metadata_1,0.2569,NA
328,164,20.488535999999993,44.0,0.0,0.125796,0.0,0.126721,efficientdet_lite0_detection_metadata_1,0.2569,NA
329,164,20.61155099999999,44.5,70.0,0.123015,0.0,0.126721,efficientdet_lite0_detection_metadata_1,0.2569,NA
330,165,20.61247699999999,44.5,0.0,0.123015,0.0,0.123941,efficientdet_lite0_detection_metadata_1,0.2569,NA
331,165,20.73482799999999,45.0,70.0,0.122351,0.0,0.123941,efficientdet_lite0_detection_metadata_1,0.2569,NA
332,166,20.73574899999999,45.0,0.0,0.122351,0.0,0.123272,efficientdet_lite0_detection_metadata_1,0.2569,NA
333,166,20.86167799999999,45.5,69.8,0.125929,0.0,0.123272,efficientdet_lite0_detection_metadata_1,0.2569,NA
334,167,20.86261099999999,45.5,0.0,0.125929,0.0,0.126862,efficientdet_lite0_detection_metadata_1,0.2569,NA
335,167,20.990228999999992,46.5,68.6,0.127618,0.0,0.126862,efficientdet_lite0_detection_metadata_1,0.2569,NA
336,168,20.991150999999995,46.5,0.0,0.127618,0.0,0.12854,efficientdet_lite0_detection_metadata_1,0.2569,NA
337,168,21.115697999999995,43.5,68.6,0.124547,0.0,0.12854,efficientdet_lite0_detection_metadata_1,0.2569,NA
338,169,21.116631999999996,43.5,0.0,0.124547,0.0,0.125481,efficientdet_lite0_detection_metadata_1,0.2569,NA
339,169,21.247982999999994,44.0,67.9,0.131351,0.0,0.125481,efficientdet_lite0_detection_metadata_1,0.2569,NA
340,170,21.248908999999994,44.0,0.0,0.131351,0.0,0.132277,efficientdet_lite0_detection_metadata_1,0.2569,NA
341,170,21.373615999999995,43.5,70.0,0.124707,0.0,0.132277,efficientdet_lite0_detection_metadata_1,0.2569,NA
342,171,21.374537999999994,43.5,100.0,0.124707,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
343,171,21.493199999999995,44.0,69.6,0.118662,0.0,0.125629,efficientdet_lite0_detection_metadata_1,0.2569,NA
344,172,21.494174999999995,44.0,100.0,0.118662,0.0,0.119637,efficientdet_lite0_detection_metadata_1,0.2569,NA
345,172,21.619656999999997,44.0,70.6,0.125482,0.0,0.119637,efficientdet_lite0_detection_metadata_1,0.2569,NA
346,173,21.620582999999996,44.0,0.0,0.125482,0.0,0.126408,efficientdet_lite0_detection_metadata_1,0.2569,NA
347,173,21.743076999999996,44.0,71.4,0.122494,0.0,0.126408,efficientdet_lite0_detection_metadata_1,0.2569,NA
348,174,21.744008999999995,44.0,0.0,0.122494,0.0,0.123426,efficientdet_lite0_detection_metadata_1,0.2569,NA
349,174,21.865824999999994,44.0,70.0,0.121816,0.0,0.123426,efficientdet_lite0_detection_metadata_1,0.2569,NA
350,175,21.866747999999994,44.0,0.0,0.121816,0.0,0.122739,efficientdet_lite0_detection_metadata_1,0.2569,NA
351,175,21.991305999999994,44.5,71.2,0.124558,0.0,0.122739,efficientdet_lite0_detection_metadata_1,0.2569,NA
352,176,21.992281999999992,44.5,0.0,0.124558,0.0,0.125534,efficientdet_lite0_detection_metadata_1,0.2569,NA
353,176,22.11794499999999,45.0,70.0,0.125663,0.0,0.125534,efficientdet_lite0_detection_metadata_1,0.2569,NA
354,177,22.11887399999999,45.0,0.0,0.125663,0.0,0.126592,efficientdet_lite0_detection_metadata_1,0.2569,NA
355,177,22.24467799999999,45.5,70.6,0.125804,0.0,0.126592,efficientdet_lite0_detection_metadata_1,0.2569,NA
356,178,22.24561099999999,45.5,0.0,0.125804,0.0,0.126737,efficientdet_lite0_detection_metadata_1,0.2569,NA
357,178,22.36753299999999,46.0,70.8,0.121922,0.0,0.126737,efficientdet_lite0_detection_metadata_1,0.2569,NA
358,179,22.36839899999999,46.0,0.0,0.121922,0.0,0.122788,efficientdet_lite0_detection_metadata_1,0.2569,NA
359,179,22.49058399999999,46.0,69.4,0.122185,0.0,0.122788,efficientdet_lite0_detection_metadata_1,0.2569,NA
360,180,22.49150499999999,46.0,0.0,0.122185,0.0,0.123106,efficientdet_lite0_detection_metadata_1,0.2569,NA
361,180,22.61299099999999,46.0,70.8,0.121486,0.0,0.123106,efficientdet_lite0_detection_metadata_1,0.2569,NA
362,181,22.613969999999988,46.0,50.0,0.121486,0.0,0.122465,efficientdet_lite0_detection_metadata_1,0.2569,NA
363,181,22.741546999999986,44.0,68.0,0.127577,0.0,0.122465,efficientdet_lite0_detection_metadata_1,0.2569,NA
364,182,22.742470999999988,44.0,0.0,0.127577,0.0,0.128501,efficientdet_lite0_detection_metadata_1,0.2569,NA
365,182,22.86405799999999,43.5,70.2,0.121587,0.0,0.128501,efficientdet_lite0_detection_metadata_1,0.2569,NA
366,183,22.865027999999988,43.5,50.0,0.121587,0.0,0.122557,efficientdet_lite0_detection_metadata_1,0.2569,NA
367,183,22.98718499999999,43.5,70.2,0.122157,0.0,0.122557,efficientdet_lite0_detection_metadata_1,0.2569,NA
368,184,22.988122999999987,43.5,0.0,0.122157,0.0,0.123095,efficientdet_lite0_detection_metadata_1,0.2569,NA
369,184,23.108382999999986,43.5,70.2,0.12026,0.0,0.123095,efficientdet_lite0_detection_metadata_1,0.2569,NA
370,185,23.109307999999988,43.5,0.0,0.12026,0.0,0.121185,efficientdet_lite0_detection_metadata_1,0.2569,NA
371,185,23.23285399999999,44.0,72.0,0.123546,0.0,0.121185,efficientdet_lite0_detection_metadata_1,0.2569,NA
372,186,23.233778999999988,44.0,0.0,0.123546,0.0,0.124471,efficientdet_lite0_detection_metadata_1,0.2569,NA
373,186,23.35112099999999,43.5,72.3,0.117342,0.0,0.124471,efficientdet_lite0_detection_metadata_1,0.2569,NA
374,187,23.35204799999999,43.5,0.0,0.117342,0.0,0.118269,efficientdet_lite0_detection_metadata_1,0.2569,NA
375,187,23.47383399999999,44.0,71.4,0.121786,0.0,0.118269,efficientdet_lite0_detection_metadata_1,0.2569,NA
376,188,23.47481999999999,44.0,0.0,0.121786,0.0,0.122772,efficientdet_lite0_detection_metadata_1,0.2569,NA
377,188,23.602924999999992,43.5,68.0,0.128105,0.0,0.122772,efficientdet_lite0_detection_metadata_1,0.2569,NA
378,189,23.60384899999999,43.5,0.0,0.128105,0.0,0.129029,efficientdet_lite0_detection_metadata_1,0.2569,NA
379,189,23.72955499999999,44.0,69.4,0.125706,0.0,0.129029,efficientdet_lite0_detection_metadata_1,0.2569,NA
380,190,23.73048099999999,44.0,0.0,0.125706,0.0,0.126632,efficientdet_lite0_detection_metadata_1,0.2569,NA
381,190,23.85408699999999,44.0,69.4,0.123606,0.0,0.126632,efficientdet_lite0_detection_metadata_1,0.2569,NA
382,191,23.85500699999999,44.0,0.0,0.123606,0.0,0.124526,efficientdet_lite0_detection_metadata_1,0.2569,NA
383,191,23.97604699999999,44.5,70.8,0.12104,0.0,0.124526,efficientdet_lite0_detection_metadata_1,0.2569,NA
384,192,23.97701899999999,44.5,100.0,0.12104,0.0,0.122012,efficientdet_lite0_detection_metadata_1,0.2569,NA
385,192,24.09841099999999,44.5,71.4,0.121392,0.0,0.122012,efficientdet_lite0_detection_metadata_1,0.2569,NA
386,193,24.09933199999999,44.5,0.0,0.121392,0.0,0.122313,efficientdet_lite0_detection_metadata_1,0.2569,NA
387,193,24.226130999999988,44.5,70.6,0.126799,0.0,0.122313,efficientdet_lite0_detection_metadata_1,0.2569,NA
388,194,24.22705399999999,44.5,0.0,0.126799,0.0,0.127722,efficientdet_lite0_detection_metadata_1,0.2569,NA
389,194,24.354319999999987,45.5,69.2,0.127266,0.0,0.127722,efficientdet_lite0_detection_metadata_1,0.2569,NA
390,195,24.355342999999987,45.5,0.0,0.127266,0.0,0.128289,efficientdet_lite0_detection_metadata_1,0.2569,NA
391,195,24.479230999999988,45.5,69.4,0.123888,0.0,0.128289,efficientdet_lite0_detection_metadata_1,0.2569,NA
392,196,24.480158999999986,45.5,0.0,0.123888,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
393,196,24.604007999999986,46.5,70.6,0.123849,0.0,0.124816,efficientdet_lite0_detection_metadata_1,0.2569,NA
394,197,24.604923999999986,46.5,0.0,0.123849,0.0,0.124765,efficientdet_lite0_detection_metadata_1,0.2569,NA
395,197,24.721869999999985,45.5,71.7,0.116946,0.0,0.124765,efficientdet_lite0_detection_metadata_1,0.2569,NA
396,198,24.722798999999988,45.5,0.0,0.116946,0.0,0.117875,efficientdet_lite0_detection_metadata_1,0.2569,NA
397,198,24.844562999999987,46.0,70.8,0.121764,0.0,0.117875,efficientdet_lite0_detection_metadata_1,0.2569,NA
398,199,24.845531999999988,46.0,0.0,0.121764,0.0,0.122733,efficientdet_lite0_detection_metadata_1,0.2569,NA
399,199,24.96444999999999,45.5,72.3,0.118918,0.0,0.122733,efficientdet_lite0_detection_metadata_1,0.2569,NA
400,200,24.965419999999988,45.5,0.0,0.118918,0.0,0.119888,efficientdet_lite0_detection_metadata_1,0.2569,NA
401,200,25.093401999999987,46.5,66.7,0.127982,0.0,0.119888,efficientdet_lite0_detection_metadata_1,0.2569,NA
402,201,25.094325999999988,46.5,0.0,0.127982,0.0,0.128906,efficientdet_lite0_detection_metadata_1,0.2569,NA
403,201,25.21914399999999,43.5,71.4,0.124818,0.0,0.128906,efficientdet_lite0_detection_metadata_1,0.2569,NA
404,202,25.22011499999999,43.5,0.0,0.124818,0.0,0.125789,efficientdet_lite0_detection_metadata_1,0.2569,NA
405,202,25.34545699999999,44.0,70.6,0.125342,0.0,0.125789,efficientdet_lite0_detection_metadata_1,0.2569,NA
406,203,25.34638299999999,44.0,0.0,0.125342,0.0,0.126268,efficientdet_lite0_detection_metadata_1,0.2569,NA
407,203,25.47301099999999,44.0,68.6,0.126628,0.0,0.126268,efficientdet_lite0_detection_metadata_1,0.2569,NA
408,204,25.47393399999999,44.0,0.0,0.126628,0.0,0.127551,efficientdet_lite0_detection_metadata_1,0.2569,NA
409,204,25.59640099999999,44.5,71.2,0.122467,0.0,0.127551,efficientdet_lite0_detection_metadata_1,0.2569,NA
410,205,25.597328999999988,44.5,0.0,0.122467,0.0,0.123395,efficientdet_lite0_detection_metadata_1,0.2569,NA
411,205,25.721875999999988,44.5,70.0,0.124547,0.0,0.123395,efficientdet_lite0_detection_metadata_1,0.2569,NA
412,206,25.722829999999988,44.5,0.0,0.124547,0.0,0.125501,efficientdet_lite0_detection_metadata_1,0.2569,NA
413,206,25.846782999999988,44.5,70.0,0.123953,0.0,0.125501,efficientdet_lite0_detection_metadata_1,0.2569,NA
414,207,25.847724999999986,44.5,0.0,0.123953,0.0,0.124895,efficientdet_lite0_detection_metadata_1,0.2569,NA
415,207,25.970336999999986,44.5,70.8,0.122612,0.0,0.124895,efficientdet_lite0_detection_metadata_1,0.2569,NA
416,208,25.971265999999986,44.5,0.0,0.122612,0.0,0.123541,efficientdet_lite0_detection_metadata_1,0.2569,NA
417,208,26.096031999999987,45.0,69.4,0.124766,0.0,0.123541,efficientdet_lite0_detection_metadata_1,0.2569,NA
418,209,26.097001999999986,45.0,0.0,0.124766,0.0,0.125736,efficientdet_lite0_detection_metadata_1,0.2569,NA
419,209,26.222847999999985,45.5,70.0,0.125846,0.0,0.125736,efficientdet_lite0_detection_metadata_1,0.2569,NA
420,210,26.223777999999985,45.5,0.0,0.125846,0.0,0.126776,efficientdet_lite0_detection_metadata_1,0.2569,NA
421,210,26.347659999999983,46.0,70.0,0.123882,0.0,0.126776,efficientdet_lite0_detection_metadata_1,0.2569,NA
422,211,26.348603999999984,46.0,0.0,0.123882,0.0,0.124826,efficientdet_lite0_detection_metadata_1,0.2569,NA
423,211,26.471962999999985,46.5,70.8,0.123359,0.0,0.124826,efficientdet_lite0_detection_metadata_1,0.2569,NA
424,212,26.472883999999983,46.5,0.0,0.123359,0.0,0.12428,efficientdet_lite0_detection_metadata_1,0.2569,NA
425,212,26.595833999999982,47.0,70.8,0.12295,0.0,0.12428,efficientdet_lite0_detection_metadata_1,0.2569,NA
426,213,26.596759999999982,47.0,0.0,0.12295,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
427,213,26.721636999999983,44.0,69.4,0.124877,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
