,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1308,654,146.91576500000008,68.653,68.1,27.3,0.137334,0.0,0.220258,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,147.05133700000007,69.14,68.1,52.2,0.135572,0.0,0.220258,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,147.14469300000007,68.166,68.1,31.4,0.135572,0.0,0.228928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,147.28576500000008,68.653,68.6,51.7,0.141072,0.0,0.228928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,147.36916100000008,68.653,68.6,25.0,0.141072,0.0,0.224468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,147.50829300000007,69.14,67.6,52.8,0.139132,0.0,0.224468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,147.59197200000008,67.679,67.6,26.5,0.139132,0.0,0.222811,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,147.73115000000007,69.627,67.6,52.3,0.139178,0.0,0.222811,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,147.81476500000008,67.679,67.6,34.2,0.139178,0.0,0.222793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,147.95284800000007,69.627,68.1,52.3,0.138083,0.0,0.222793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,148.03634500000007,68.166,67.6,24.2,0.138083,0.0,0.22158,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,148.17445300000006,69.627,68.1,53.3,0.138108,0.0,0.22158,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,148.25813900000006,68.166,68.1,25.0,0.138108,0.0,0.221794,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,148.40165800000005,69.14,67.6,51.6,0.143519,0.0,0.221794,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,148.48500400000006,67.679,67.6,25.0,0.143519,0.0,0.226865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,148.64754100000005,70.114,68.1,54.6,0.162537,0.0,0.226865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,148.73094400000005,68.166,67.2,27.3,0.162537,0.0,0.24594,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,148.86898500000004,69.627,68.6,52.3,0.138041,0.0,0.24594,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,148.95260700000006,68.653,68.6,27.3,0.138041,0.0,0.221663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,149.08743100000007,69.627,68.6,51.8,0.134824,0.0,0.221663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,149.17079600000005,68.653,67.6,29.4,0.134824,0.0,0.218189,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,149.32434100000006,69.14,68.1,53.8,0.153545,0.0,0.218189,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,149.40791300000006,68.166,68.1,26.5,0.153545,0.0,0.237117,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,149.54973000000007,69.627,68.1,51.7,0.141817,0.0,0.237117,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,149.63293000000007,68.166,68.6,27.3,0.141817,0.0,0.225017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,149.77259200000006,69.14,68.1,52.3,0.139662,0.0,0.225017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,149.85566300000008,68.166,68.6,24.2,0.139662,0.0,0.222733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,149.99478200000007,69.14,68.6,52.7,0.139119,0.0,0.222733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,150.08973600000007,68.653,68.1,24.2,0.139119,0.0,0.234073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,150.23806200000007,69.627,69.1,51.1,0.148326,0.0,0.234073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,150.32133900000008,69.14,67.6,24.2,0.148326,0.0,0.231603,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,150.4653950000001,69.627,68.1,51.6,0.144056,0.0,0.231603,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,150.54855400000008,68.166,67.6,27.3,0.144056,0.0,0.227215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,150.69143000000008,69.14,68.1,50.6,0.142876,0.0,0.227215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,150.77453400000007,68.166,69.1,35.1,0.142876,0.0,0.22598,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,150.91233900000006,70.601,69.1,52.8,0.137805,0.0,0.22598,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,150.99580900000007,69.14,69.1,27.3,0.137805,0.0,0.221275,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,151.13281700000007,68.166,69.1,52.8,0.137008,0.0,0.221275,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,151.21582300000006,69.14,69.1,25.0,0.137008,0.0,0.220014,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,151.35195100000007,68.653,67.6,51.7,0.136128,0.0,0.220014,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,151.43632500000007,67.679,68.1,25.0,0.136128,0.0,0.220502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,151.57399600000008,68.653,68.6,54.0,0.137671,0.0,0.220502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,151.65789600000008,68.653,68.6,27.3,0.137671,0.0,0.221571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,151.7951410000001,70.114,68.6,53.9,0.137245,0.0,0.221571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,151.87978800000008,68.166,68.1,27.3,0.137245,0.0,0.221892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,152.0150160000001,69.627,68.1,53.4,0.135228,0.0,0.221892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,152.09850100000008,68.166,68.1,24.2,0.135228,0.0,0.218713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,152.25276400000007,69.627,69.1,54.3,0.154263,0.0,0.218713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,152.33655100000007,69.14,69.1,27.3,0.154263,0.0,0.23805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,152.47538400000008,68.166,68.6,51.1,0.138833,0.0,0.23805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,152.55860600000008,68.653,69.1,27.3,0.138833,0.0,0.222055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,152.6958720000001,68.653,68.6,51.2,0.137266,0.0,0.222055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,152.77907200000007,68.653,68.6,26.5,0.137266,0.0,0.220466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,152.91610200000008,68.653,69.1,54.4,0.13703,0.0,0.220466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,153.00806600000007,69.14,68.1,25.0,0.13703,0.0,0.228994,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,153.14132300000006,69.627,67.6,52.4,0.133257,0.0,0.228994,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,153.22462600000006,67.679,68.6,24.2,0.133257,0.0,0.21656,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,153.36209700000006,69.14,68.6,52.3,0.137471,0.0,0.21656,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,153.44568100000006,68.653,67.6,27.3,0.137471,0.0,0.221055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,153.58501800000008,69.14,68.6,52.8,0.139337,0.0,0.221055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,153.66848500000006,68.653,68.1,33.3,0.139337,0.0,0.222804,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,153.81462700000006,68.653,68.1,51.1,0.146142,0.0,0.222804,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,153.89793400000005,68.166,68.6,28.6,0.146142,0.0,0.229449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,154.03667300000004,68.653,67.6,51.2,0.138739,0.0,0.229449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,154.11998000000006,67.679,68.1,27.3,0.138739,0.0,0.222046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,154.25486300000006,69.14,68.1,52.9,0.134883,0.0,0.222046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,154.33816700000006,68.166,67.6,25.0,0.134883,0.0,0.218187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,154.48779300000007,69.14,68.1,54.3,0.149626,0.0,0.218187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,154.57080300000007,68.166,68.6,26.5,0.149626,0.0,0.232636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,154.71313200000006,68.653,68.6,52.3,0.142329,0.0,0.232636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,154.79661100000007,68.166,67.6,26.5,0.142329,0.0,0.225808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,154.93375100000006,68.653,68.6,53.4,0.13714,0.0,0.225808,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,155.01703900000007,68.653,68.1,25.0,0.13714,0.0,0.220428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,155.17355100000006,70.114,67.6,54.3,0.156512,0.0,0.220428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,155.25672000000006,67.679,69.1,25.0,0.156512,0.0,0.239681,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,155.39011100000005,69.14,69.1,53.5,0.133391,0.0,0.239681,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,155.47349600000007,69.14,68.1,24.2,0.133391,0.0,0.216776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,155.60386500000007,69.627,69.1,54.1,0.130369,0.0,0.216776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,155.68726000000007,69.14,68.6,27.3,0.130369,0.0,0.213764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,155.82680900000005,68.653,68.6,55.4,0.139549,0.0,0.213764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,155.91861300000008,68.653,68.1,26.5,0.139549,0.0,0.231353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,156.05451100000008,69.14,68.6,52.9,0.135898,0.0,0.231353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,156.13780000000008,68.653,68.1,27.3,0.135898,0.0,0.219187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,156.2744920000001,69.14,68.1,52.3,0.136692,0.0,0.219187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,156.3576830000001,68.166,68.1,27.3,0.136692,0.0,0.219883,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,156.4900120000001,70.114,68.6,52.9,0.132329,0.0,0.219883,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,156.5733680000001,68.653,69.1,31.4,0.132329,0.0,0.215685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,156.7123720000001,69.627,68.1,53.3,0.139004,0.0,0.215685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,156.7954370000001,68.166,68.1,25.0,0.139004,0.0,0.222069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,156.9359370000001,69.627,68.6,51.7,0.1405,0.0,0.222069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,157.0196790000001,68.653,68.1,25.0,0.1405,0.0,0.224242,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,157.1503130000001,69.14,69.1,53.5,0.130634,0.0,0.224242,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,157.2339040000001,69.14,68.1,25.0,0.130634,0.0,0.214225,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,157.3790690000001,69.627,68.1,56.0,0.145165,0.0,0.214225,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,157.4623060000001,68.166,68.1,25.0,0.145165,0.0,0.228402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,157.5994410000001,69.627,68.1,52.3,0.137135,0.0,0.228402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,157.6837090000001,68.166,68.1,27.3,0.137135,0.0,0.221403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,157.81352200000012,69.14,68.6,53.6,0.129813,0.0,0.221403,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,157.8969990000001,68.653,68.6,26.5,0.129813,0.0,0.21329,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,158.0309140000001,69.14,68.6,55.1,0.133915,0.0,0.21329,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,158.1210380000001,68.653,67.2,27.3,0.133915,0.0,0.224039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,158.2630500000001,69.14,68.6,52.7,0.142012,0.0,0.224039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,158.34647200000012,68.653,68.6,27.3,0.142012,0.0,0.225434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,158.4750220000001,70.114,68.6,53.6,0.12855,0.0,0.225434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,158.55833000000013,68.653,69.1,27.3,0.12855,0.0,0.211858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,158.69131300000012,69.14,69.1,53.4,0.132983,0.0,0.211858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,158.77904300000012,68.653,68.1,33.3,0.132983,0.0,0.220713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,158.91695200000012,69.14,68.6,51.7,0.137909,0.0,0.220713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,158.99978200000012,68.653,68.1,25.0,0.137909,0.0,0.220739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,159.1392750000001,70.114,69.1,53.3,0.139493,0.0,0.220739,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,159.22290100000012,69.14,67.6,24.2,0.139493,0.0,0.223119,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,159.3618190000001,70.114,69.1,52.8,0.138918,0.0,0.223119,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,159.44510500000013,68.653,69.1,30.6,0.138918,0.0,0.222204,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,159.57755700000013,69.627,68.6,54.1,0.132452,0.0,0.222204,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,159.66088700000012,69.14,69.1,26.5,0.132452,0.0,0.215782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,159.7962600000001,69.14,69.6,54.0,0.135373,0.0,0.215782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,159.8796180000001,69.627,68.1,24.2,0.135373,0.0,0.218731,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,160.0150920000001,70.114,69.1,54.5,0.135474,0.0,0.218731,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,160.0987320000001,69.14,69.1,26.5,0.135474,0.0,0.219114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,160.2578950000001,69.14,69.1,53.7,0.159163,0.0,0.219114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,160.3411180000001,69.14,69.1,27.3,0.159163,0.0,0.242386,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,160.4799300000001,69.627,68.6,51.1,0.138812,0.0,0.242386,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,160.5632170000001,68.653,69.6,27.3,0.138812,0.0,0.222099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,160.70221400000008,69.14,68.6,52.3,0.138997,0.0,0.222099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,160.7856600000001,68.653,68.1,26.5,0.138997,0.0,0.222443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,160.9367060000001,69.14,68.6,52.7,0.151046,0.0,0.222443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,161.0238020000001,68.653,68.6,25.0,0.151046,0.0,0.238142,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,161.1629890000001,69.14,68.6,52.2,0.139187,0.0,0.238142,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,161.2466580000001,68.653,69.1,27.3,0.139187,0.0,0.222856,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,161.3847880000001,68.653,68.6,51.7,0.13813,0.0,0.222856,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,161.4683240000001,68.653,69.1,29.4,0.13813,0.0,0.221666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,161.6093880000001,69.14,68.6,54.3,0.141064,0.0,0.221666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,161.7040500000001,68.653,68.6,21.9,0.141064,0.0,0.235726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,161.8408700000001,69.627,69.1,52.9,0.13682,0.0,0.235726,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,161.9242350000001,69.14,67.6,24.2,0.13682,0.0,0.220185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,162.0582760000001,68.653,69.6,52.9,0.134041,0.0,0.220185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,162.1417160000001,69.627,68.1,26.5,0.134041,0.0,0.217481,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,162.2794800000001,69.14,69.1,52.3,0.137764,0.0,0.217481,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,162.3629830000001,69.14,68.6,33.3,0.137764,0.0,0.221267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,162.5058690000001,68.653,68.6,50.6,0.142886,0.0,0.221267,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,162.5894730000001,68.653,68.6,26.5,0.142886,0.0,0.22649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,162.7311480000001,69.627,68.6,52.8,0.141675,0.0,0.22649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,162.8146780000001,68.653,67.2,27.3,0.141675,0.0,0.225205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,162.9509610000001,69.627,68.6,52.9,0.136283,0.0,0.225205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,163.0344200000001,68.653,69.1,26.5,0.136283,0.0,0.219742,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,163.1919320000001,69.627,69.1,55.8,0.157512,0.0,0.219742,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,163.2755750000001,69.14,68.6,25.0,0.157512,0.0,0.241155,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,163.4144450000001,69.627,68.6,52.3,0.13887,0.0,0.241155,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,163.4979140000001,69.627,69.6,26.5,0.13887,0.0,0.222339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,163.62904300000008,69.14,69.1,54.1,0.131129,0.0,0.222339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,163.7124080000001,69.14,68.1,26.5,0.131129,0.0,0.214494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,163.8557410000001,68.653,69.1,53.3,0.143333,0.0,0.214494,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,163.9433890000001,69.14,68.6,27.3,0.143333,0.0,0.230981,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,164.07992300000012,70.114,69.1,53.4,0.136534,0.0,0.230981,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,164.1634000000001,69.14,69.1,27.3,0.136534,0.0,0.220011,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,164.3017720000001,69.14,69.6,52.3,0.138372,0.0,0.220011,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,164.3847530000001,69.627,68.6,27.3,0.138372,0.0,0.221353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,164.5182100000001,69.14,69.1,54.4,0.133457,0.0,0.221353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,164.6130250000001,69.14,68.6,28.6,0.133457,0.0,0.228272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,164.7536150000001,68.166,69.1,51.7,0.14059,0.0,0.228272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,164.8371650000001,69.14,68.6,27.3,0.14059,0.0,0.22414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,164.97051400000012,70.114,68.6,53.5,0.133349,0.0,0.22414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,165.05433400000013,68.653,69.1,24.2,0.133349,0.0,0.217169,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,165.18427200000013,69.627,68.6,53.6,0.129938,0.0,0.217169,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,165.26726200000013,68.653,68.1,28.9,0.129938,0.0,0.212928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,165.40078800000012,69.627,68.1,54.0,0.133526,0.0,0.212928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,165.48420800000014,68.166,68.6,26.5,0.133526,0.0,0.216946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,165.61873300000013,69.627,68.6,52.9,0.134525,0.0,0.216946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,165.70226900000014,68.653,69.6,26.5,0.134525,0.0,0.218061,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,165.83733100000015,69.14,69.6,52.9,0.135062,0.0,0.218061,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,165.92082200000016,69.627,68.6,27.3,0.135062,0.0,0.218553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,166.07109200000016,70.114,69.1,56.4,0.15027,0.0,0.218553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,166.15471300000016,69.14,70.1,25.0,0.15027,0.0,0.233891,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,166.28852100000015,68.653,69.6,54.5,0.133808,0.0,0.233891,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,166.37212900000014,69.627,68.6,26.5,0.133808,0.0,0.217416,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,166.50992000000014,70.601,70.1,53.9,0.137791,0.0,0.217416,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,166.59329400000016,70.114,67.6,24.2,0.137791,0.0,0.221165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,166.72592100000017,69.14,68.1,56.7,0.132627,0.0,0.221165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,166.81728400000014,68.166,68.6,25.0,0.132627,0.0,0.22399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,166.94963900000013,69.14,69.6,53.5,0.132355,0.0,0.22399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,167.03302200000013,69.627,68.1,25.0,0.132355,0.0,0.215738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,167.16881600000013,70.114,69.6,53.9,0.135794,0.0,0.215738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,167.25226900000013,69.627,69.1,21.9,0.135794,0.0,0.219247,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,167.37912300000013,69.627,70.1,54.8,0.126854,0.0,0.219247,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,167.46229900000012,70.114,69.1,32.4,0.126854,0.0,0.21003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,167.60100900000012,69.627,69.1,52.8,0.13871,0.0,0.21003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,167.68479700000012,69.14,68.1,27.3,0.13871,0.0,0.222498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,167.8213270000001,70.114,70.1,52.9,0.13653,0.0,0.222498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,167.9046760000001,70.114,68.6,24.2,0.13653,0.0,0.219879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,168.0396940000001,70.601,69.1,54.0,0.135018,0.0,0.219879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,168.12301600000012,69.14,68.6,26.5,0.135018,0.0,0.21834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,168.26964300000012,70.601,68.1,56.7,0.146627,0.0,0.21834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,168.35305500000013,68.166,70.1,24.2,0.146627,0.0,0.230039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,168.48582000000013,69.627,70.1,54.1,0.132765,0.0,0.230039,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,168.56936800000014,70.114,69.1,24.2,0.132765,0.0,0.216313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,168.70555500000015,68.653,69.1,53.4,0.136187,0.0,0.216313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,168.78878400000013,69.14,69.1,25.0,0.136187,0.0,0.219416,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,168.94051500000015,70.114,69.1,52.2,0.151731,0.0,0.219416,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,169.02451200000013,69.14,69.6,29.4,0.151731,0.0,0.235728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,169.16123000000013,70.601,70.1,53.4,0.136718,0.0,0.235728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,169.24493800000013,70.114,69.1,26.5,0.136718,0.0,0.220426,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,169.37909700000014,70.114,69.1,54.0,0.134159,0.0,0.220426,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,169.46227700000014,69.627,69.6,29.4,0.134159,0.0,0.217339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,169.60123600000014,69.627,69.6,54.9,0.138959,0.0,0.217339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,169.69266800000014,69.627,69.1,26.5,0.138959,0.0,0.230391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,169.82897500000013,70.114,69.1,52.3,0.136307,0.0,0.230391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,169.91224200000013,69.14,69.1,29.4,0.136307,0.0,0.219574,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,170.04517300000015,69.14,69.1,53.5,0.132931,0.0,0.219574,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,170.12879600000014,69.14,68.6,27.3,0.132931,0.0,0.216554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,170.26623500000014,69.627,69.1,53.3,0.137439,0.0,0.216554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,170.34961100000012,69.14,69.1,33.3,0.137439,0.0,0.220815,efficientdet_lite0_detection_metadata_1,25.690000000000005
