,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
436,218,118.22660099999996,70.114,70.1,28.6,0.247795,0.0,0.299378,efficientdet_lite0_detection_metadata_1,0.32376000000000005
437,218,118.38007199999996,69.627,70.6,55.6,0.153471,0.0,0.299378,efficientdet_lite1_detection_metadata_1,0.32376000000000005
438,219,118.43129099999996,70.601,69.1,25.0,0.153471,0.0,0.20469,efficientdet_lite1_detection_metadata_1,0.31692
439,219,118.65870299999996,70.601,69.6,67.3,0.227412,0.0,0.20469,efficientdet_lite0_detection_metadata_1,0.31692
440,220,118.71045099999996,69.627,70.1,28.6,0.227412,0.0,0.27916,efficientdet_lite0_detection_metadata_1,0.29290000000000005
441,220,118.85405499999996,71.088,70.1,57.0,0.143604,0.0,0.27916,efficientdet_lite0_detection_metadata_1,0.29290000000000005
442,221,118.91366899999997,70.601,69.6,28.6,0.143604,0.0,0.203218,efficientdet_lite0_detection_metadata_1,0.27634
443,221,119.05270899999996,71.575,70.1,58.7,0.13904,0.0,0.203218,efficientdet_lite0_detection_metadata_1,0.27634
444,222,119.10422399999997,69.627,70.1,28.6,0.13904,0.0,0.190555,efficientdet_lite0_detection_metadata_1,0.26661999999999997
445,222,119.24578799999998,69.627,70.6,57.3,0.141564,0.0,0.190555,efficientdet_lite1_detection_metadata_1,0.26661999999999997
446,223,119.29715799999997,69.627,69.1,25.0,0.141564,0.0,0.192934,efficientdet_lite1_detection_metadata_1,0.27634
447,223,119.52493399999997,69.14,70.1,67.3,0.227776,0.0,0.192934,efficientdet_lite2_detection_metadata_1,0.27634
448,224,119.57643199999997,70.601,68.6,28.6,0.227776,0.0,0.279274,efficientdet_lite2_detection_metadata_1,0.28318000000000004
449,224,119.94093499999997,70.114,70.1,71.7,0.364503,0.0,0.279274,efficientdet_lite1_detection_metadata_1,0.28318000000000004
450,225,119.99238499999997,70.114,70.6,21.1,0.364503,0.0,0.415953,efficientdet_lite1_detection_metadata_1,0.29290000000000005
451,225,120.23330899999998,69.627,69.6,65.8,0.240924,0.0,0.415953,efficientdet_lite2_detection_metadata_1,0.29290000000000005
452,226,120.28478199999996,69.627,69.6,25.0,0.240924,0.0,0.292397,efficientdet_lite2_detection_metadata_1,0.30945999999999996
453,226,120.64368999999996,70.601,70.1,71.3,0.358908,0.0,0.292397,efficientdet_lite1_detection_metadata_1,0.30945999999999996
454,227,120.69499399999997,70.114,70.1,25.0,0.358908,0.0,0.410212,efficientdet_lite1_detection_metadata_1,0.31917999999999996
455,227,120.93041899999997,70.114,70.1,66.4,0.235425,0.0,0.410212,efficientdet_lite0_detection_metadata_1,0.31917999999999996
456,228,120.98166299999997,70.114,70.1,31.8,0.235425,0.0,0.286669,efficientdet_lite0_detection_metadata_1,0.30945999999999996
457,228,121.11715199999998,71.088,69.6,56.9,0.135489,0.0,0.286669,efficientdet_lite0_detection_metadata_1,0.30945999999999996
458,229,121.16841899999997,69.627,70.6,28.6,0.135489,0.0,0.186756,efficientdet_lite0_detection_metadata_1,0.29290000000000005
459,229,121.30328899999998,69.627,69.6,58.1,0.13487,0.0,0.186756,efficientdet_lite1_detection_metadata_1,0.29290000000000005
460,230,121.35474199999997,69.627,69.6,26.3,0.13487,0.0,0.186323,efficientdet_lite1_detection_metadata_1,0.29290000000000005
461,230,121.59479699999997,71.088,70.6,66.4,0.240055,0.0,0.186323,efficientdet_lite0_detection_metadata_1,0.29290000000000005
462,231,121.64628299999997,70.601,69.6,25.0,0.240055,0.0,0.291541,efficientdet_lite0_detection_metadata_1,0.27634
463,231,121.78955499999996,70.114,70.6,55.8,0.143272,0.0,0.291541,efficientdet_lite0_detection_metadata_1,0.27634
464,232,121.84090899999997,70.114,70.1,26.3,0.143272,0.0,0.194626,efficientdet_lite0_detection_metadata_1,0.26661999999999997
465,232,121.96996799999997,70.114,70.1,59.7,0.129059,0.0,0.194626,efficientdet_lite0_detection_metadata_1,0.26661999999999997
466,233,122.02128099999997,70.114,69.6,28.6,0.129059,0.0,0.180372,efficientdet_lite0_detection_metadata_1,0.26661999999999997
467,233,122.16034199999997,70.601,70.6,56.8,0.139061,0.0,0.180372,efficientdet_lite0_detection_metadata_1,0.26661999999999997
468,234,122.21180199999998,70.601,69.1,37.5,0.139061,0.0,0.190521,efficientdet_lite0_detection_metadata_1,0.26661999999999997
469,234,122.34315299999997,70.114,68.6,57.7,0.131351,0.0,0.190521,efficientdet_lite0_detection_metadata_1,0.26661999999999997
470,235,122.39470199999998,68.653,69.6,25.0,0.131351,0.022800000000000865,0.1829,efficientdet_lite0_detection_metadata_1,0.2569
471,235,122.54085599999998,70.114,70.6,55.8,0.146154,0.022800000000000865,0.1829,efficientdet_lite0_detection_metadata_1,0.2569
472,236,122.61518999999998,70.114,70.1,19.4,0.146154,0.04560000000000173,0.220488,efficientdet_lite0_detection_metadata_1,0.2569
473,236,122.75831999999998,70.601,69.6,54.7,0.14313,0.04560000000000173,0.220488,efficientdet_lite0_detection_metadata_1,0.2569
474,237,122.85550899999998,69.14,69.6,15.4,0.14313,0.16580000000000156,0.240319,efficientdet_lite0_detection_metadata_1,0.2569
475,237,123.00465099999998,70.601,69.1,58.3,0.149142,0.16580000000000156,0.240319,efficientdet_lite0_detection_metadata_1,0.2569
476,238,123.23124399999999,68.653,68.6,5.8,0.149142,0.28600000000000136,0.375735,efficientdet_lite0_detection_metadata_1,0.2569
477,238,123.37839399999999,70.114,69.1,55.8,0.14715,0.28600000000000136,0.375735,efficientdet_lite0_detection_metadata_1,0.2569
478,239,123.71595699999999,67.679,69.1,4.4,0.14715,0.30880000000000224,0.484713,efficientdet_lite0_detection_metadata_1,0.2569
479,239,123.86034299999999,69.14,68.6,56.4,0.144386,0.30880000000000224,0.484713,efficientdet_lite1_detection_metadata_1,0.2569
480,240,124.22114499999999,68.653,69.1,4.9,0.144386,0.0,0.505188,efficientdet_lite1_detection_metadata_1,0.26661999999999997
481,240,124.45701399999999,70.114,69.1,64.6,0.235869,0.0,0.505188,efficientdet_lite0_detection_metadata_1,0.26661999999999997
482,241,124.508348,69.14,68.6,25.0,0.235869,0.0,0.287203,efficientdet_lite0_detection_metadata_1,0.26661999999999997
483,241,124.656748,70.114,69.1,56.3,0.1484,0.0,0.287203,efficientdet_lite0_detection_metadata_1,0.26661999999999997
484,242,124.708045,69.14,69.1,30.0,0.1484,0.0,0.199697,efficientdet_lite0_detection_metadata_1,0.26661999999999997
485,242,124.866148,68.653,68.6,58.0,0.158103,0.0,0.199697,efficientdet_lite1_detection_metadata_1,0.26661999999999997
486,243,124.91766,68.653,68.6,25.0,0.158103,0.0,0.209615,efficientdet_lite1_detection_metadata_1,0.27634
487,243,125.14761299999999,70.114,70.1,65.8,0.229953,0.0,0.209615,efficientdet_lite0_detection_metadata_1,0.27634
488,244,125.199048,70.114,69.1,27.3,0.229953,0.0,0.281388,efficientdet_lite0_detection_metadata_1,0.27634
489,244,125.34217100000001,70.114,69.6,56.6,0.143123,0.0,0.281388,efficientdet_lite0_detection_metadata_1,0.27634
490,245,125.393512,69.627,69.6,21.1,0.143123,0.0,0.194464,efficientdet_lite0_detection_metadata_1,0.26661999999999997
491,245,125.528432,69.14,68.6,58.1,0.13492,0.0,0.194464,efficientdet_lite1_detection_metadata_1,0.26661999999999997
492,246,125.579601,68.653,69.1,28.6,0.13492,0.0,0.186089,efficientdet_lite1_detection_metadata_1,0.27634
493,246,125.81163,69.627,69.1,68.1,0.232029,0.0,0.186089,efficientdet_lite2_detection_metadata_1,0.27634
494,247,125.863112,69.14,68.6,25.0,0.232029,0.0,0.283511,efficientdet_lite2_detection_metadata_1,0.29290000000000005
495,247,126.21966,70.114,69.1,69.6,0.356548,0.0,0.283511,efficientdet_lite1_detection_metadata_1,0.29290000000000005
496,248,126.27120000000001,69.14,70.1,25.0,0.356548,0.0,0.408088,efficientdet_lite1_detection_metadata_1,0.29290000000000005
497,248,126.521962,69.627,69.6,64.7,0.250762,0.0,0.408088,efficientdet_lite2_detection_metadata_1,0.29290000000000005
498,249,126.573301,69.627,70.1,28.6,0.250762,0.0,0.302101,efficientdet_lite2_detection_metadata_1,0.30945999999999996
499,249,126.940457,70.601,70.6,68.7,0.367156,0.0,0.302101,efficientdet_lite1_detection_metadata_1,0.30945999999999996
500,250,126.99202700000001,70.601,70.1,28.6,0.367156,0.0,0.418726,efficientdet_lite1_detection_metadata_1,0.31917999999999996
501,250,127.22275300000001,70.601,70.6,66.1,0.230726,0.0,0.418726,efficientdet_lite0_detection_metadata_1,0.31917999999999996
502,251,127.27425600000001,70.601,69.6,28.6,0.230726,0.0,0.282229,efficientdet_lite0_detection_metadata_1,0.30945999999999996
503,251,127.43348800000001,70.114,69.6,57.8,0.159232,0.0,0.282229,efficientdet_lite0_detection_metadata_1,0.30945999999999996
504,252,127.48501800000001,69.627,68.6,25.0,0.159232,0.0,0.210762,efficientdet_lite0_detection_metadata_1,0.29290000000000005
505,252,127.62339800000001,71.088,69.1,57.3,0.13838,0.0,0.210762,efficientdet_lite0_detection_metadata_1,0.29290000000000005
506,253,127.674918,69.14,70.1,25.0,0.13838,0.0,0.1899,efficientdet_lite0_detection_metadata_1,0.28318000000000004
507,253,127.821015,71.088,70.1,54.5,0.146097,0.0,0.1899,efficientdet_lite0_detection_metadata_1,0.28318000000000004
508,254,127.87259,70.601,69.6,25.0,0.146097,0.0,0.197672,efficientdet_lite0_detection_metadata_1,0.26661999999999997
509,254,128.012066,69.627,70.1,57.1,0.139476,0.0,0.197672,efficientdet_lite1_detection_metadata_1,0.26661999999999997
510,255,128.063638,69.627,69.6,28.6,0.139476,0.0,0.191048,efficientdet_lite1_detection_metadata_1,0.26661999999999997
511,255,128.310546,71.088,71.1,65.8,0.246908,0.0,0.191048,efficientdet_lite0_detection_metadata_1,0.26661999999999997
512,256,128.362381,71.088,70.1,25.0,0.246908,0.0,0.298743,efficientdet_lite0_detection_metadata_1,0.26661999999999997
513,256,128.497234,70.601,68.6,55.6,0.134853,0.0,0.298743,efficientdet_lite0_detection_metadata_1,0.26661999999999997
514,257,128.548998,68.653,69.6,28.6,0.134853,0.0,0.186617,efficientdet_lite0_detection_metadata_1,0.26661999999999997
515,257,128.686328,69.14,69.6,57.3,0.13733,0.0,0.186617,efficientdet_lite1_detection_metadata_1,0.26661999999999997
516,258,128.737873,69.627,68.6,28.6,0.13733,0.0,0.188875,efficientdet_lite1_detection_metadata_1,0.27634
517,258,128.975445,70.601,69.1,65.8,0.237572,0.0,0.188875,efficientdet_lite0_detection_metadata_1,0.27634
518,259,129.036087,69.14,69.1,25.0,0.237572,0.0,0.298214,efficientdet_lite0_detection_metadata_1,0.27634
519,259,129.185868,69.627,69.1,54.4,0.149781,0.0,0.298214,efficientdet_lite1_detection_metadata_1,0.27634
520,260,129.237459,69.14,68.6,28.6,0.149781,0.0,0.201372,efficientdet_lite1_detection_metadata_1,0.27634
521,260,129.468945,70.114,69.6,65.2,0.231486,0.0,0.201372,efficientdet_lite0_detection_metadata_1,0.27634
522,261,129.520333,69.14,70.1,26.3,0.231486,0.0,0.282874,efficientdet_lite0_detection_metadata_1,0.27634
523,261,129.66423799999998,70.114,69.6,55.8,0.143905,0.0,0.282874,efficientdet_lite0_detection_metadata_1,0.27634
524,262,129.715846,69.627,70.6,27.3,0.143905,0.0,0.195513,efficientdet_lite0_detection_metadata_1,0.27634
525,262,129.878004,71.575,69.1,58.0,0.162158,0.0,0.195513,efficientdet_lite0_detection_metadata_1,0.27634
526,263,129.929509,69.14,69.6,23.8,0.162158,0.0,0.213663,efficientdet_lite0_detection_metadata_1,0.26661999999999997
527,263,130.067653,70.114,69.6,57.3,0.138144,0.0,0.213663,efficientdet_lite0_detection_metadata_1,0.26661999999999997
528,264,130.11936699999998,69.627,70.6,28.6,0.138144,0.0,0.189858,efficientdet_lite0_detection_metadata_1,0.26661999999999997
529,264,130.257299,70.114,69.6,57.3,0.137932,0.0,0.189858,efficientdet_lite0_detection_metadata_1,0.26661999999999997
530,265,130.30894299999997,70.114,70.1,25.0,0.137932,0.022800000000000865,0.189576,efficientdet_lite0_detection_metadata_1,0.2569
531,265,130.45201299999997,70.601,69.1,57.1,0.14307,0.022800000000000865,0.189576,efficientdet_lite0_detection_metadata_1,0.2569
532,266,130.52636799999996,69.627,69.1,16.7,0.14307,0.14300000000000068,0.217425,efficientdet_lite0_detection_metadata_1,0.2569
533,266,130.67666099999997,70.114,69.6,60.8,0.150293,0.14300000000000068,0.217425,efficientdet_lite0_detection_metadata_1,0.2569
534,267,130.87098099999997,69.14,68.6,6.4,0.150293,0.16580000000000156,0.344613,efficientdet_lite0_detection_metadata_1,0.2569
535,267,131.01823999999996,70.601,69.6,55.8,0.147259,0.16580000000000156,0.344613,efficientdet_lite0_detection_metadata_1,0.2569
536,268,131.23570599999996,68.653,68.6,5.8,0.147259,0.28600000000000136,0.364725,efficientdet_lite0_detection_metadata_1,0.2569
537,268,131.37453499999995,69.627,69.6,55.4,0.138829,0.28600000000000136,0.364725,efficientdet_lite1_detection_metadata_1,0.2569
538,269,131.71262999999996,68.653,68.1,6.6,0.138829,0.0,0.476924,efficientdet_lite1_detection_metadata_1,0.26661999999999997
539,269,131.94357099999996,70.114,69.1,65.8,0.230941,0.0,0.476924,efficientdet_lite0_detection_metadata_1,0.26661999999999997
540,270,131.99541399999995,69.14,70.1,23.8,0.230941,0.0,0.282784,efficientdet_lite0_detection_metadata_1,0.26661999999999997
541,270,132.13979399999997,69.627,68.1,55.3,0.14438,0.0,0.282784,efficientdet_lite1_detection_metadata_1,0.26661999999999997
542,271,132.19144199999997,68.166,69.1,27.3,0.14438,0.0,0.196028,efficientdet_lite1_detection_metadata_1,0.27634
543,271,132.43798799999996,69.627,69.1,66.1,0.246546,0.0,0.196028,efficientdet_lite2_detection_metadata_1,0.27634
544,272,132.48946099999998,69.14,69.6,25.0,0.246546,0.0,0.298019,efficientdet_lite2_detection_metadata_1,0.29290000000000005
545,272,132.83148899999998,69.627,69.6,71.3,0.342028,0.0,0.298019,efficientdet_lite3_detection_metadata_1,0.29290000000000005
546,273,132.88348599999998,69.627,69.6,25.0,0.342028,0.0,0.394025,efficientdet_lite3_detection_metadata_1,0.31692
547,273,133.509427,71.088,70.6,77.5,0.625941,0.0,0.394025,efficientdet_lite2_detection_metadata_1,0.31692
548,274,133.56125299999997,70.601,69.1,25.0,0.625941,0.0,0.677767,efficientdet_lite2_detection_metadata_1,0.32375999999999994
549,274,133.90248099999997,70.114,70.1,71.8,0.341228,0.0,0.677767,efficientdet_lite1_detection_metadata_1,0.32375999999999994
550,275,133.95431299999996,70.114,70.1,28.6,0.341228,0.0,0.39306,efficientdet_lite1_detection_metadata_1,0.33347999999999994
551,275,134.21259099999995,70.114,71.1,63.1,0.258278,0.0,0.39306,efficientdet_lite0_detection_metadata_1,0.33347999999999994
552,276,134.26390699999996,69.14,70.1,28.6,0.258278,0.0,0.309594,efficientdet_lite0_detection_metadata_1,0.32376000000000005
553,276,134.39971899999995,70.601,70.6,57.5,0.135812,0.0,0.309594,efficientdet_lite0_detection_metadata_1,0.32376000000000005
554,277,134.45134499999995,70.601,69.6,28.6,0.135812,0.0,0.187438,efficientdet_lite0_detection_metadata_1,0.30720000000000003
555,277,134.58908899999994,69.627,71.1,57.3,0.137744,0.0,0.187438,efficientdet_lite1_detection_metadata_1,0.30720000000000003
556,278,134.64058199999994,71.088,70.6,25.0,0.137744,0.0,0.189237,efficientdet_lite1_detection_metadata_1,0.29290000000000005
557,278,134.86423299999993,70.601,70.1,67.0,0.223651,0.0,0.189237,efficientdet_lite0_detection_metadata_1,0.29290000000000005
558,279,134.91575399999994,70.114,69.6,31.8,0.223651,0.0,0.275172,efficientdet_lite0_detection_metadata_1,0.27634
559,279,135.05634899999993,70.114,69.6,60.5,0.140595,0.0,0.275172,efficientdet_lite0_detection_metadata_1,0.27634
560,280,135.10794799999994,69.627,70.1,28.6,0.140595,0.0,0.192194,efficientdet_lite0_detection_metadata_1,0.26661999999999997
561,280,135.25978699999993,70.601,70.1,55.0,0.151839,0.0,0.192194,efficientdet_lite0_detection_metadata_1,0.26661999999999997
562,281,135.31134499999993,70.114,70.6,23.8,0.151839,0.0,0.203397,efficientdet_lite0_detection_metadata_1,0.26661999999999997
563,281,135.45284599999994,69.627,70.1,56.6,0.141501,0.0,0.203397,efficientdet_lite1_detection_metadata_1,0.26661999999999997
564,282,135.50438099999994,70.114,68.6,28.6,0.141501,0.0,0.193036,efficientdet_lite1_detection_metadata_1,0.27634
565,282,135.73144399999993,70.114,71.1,67.3,0.227063,0.0,0.193036,efficientdet_lite0_detection_metadata_1,0.27634
566,283,135.79257999999993,71.088,69.1,27.3,0.227063,0.0,0.288199,efficientdet_lite0_detection_metadata_1,0.26661999999999997
567,283,135.93339599999993,70.114,70.1,56.6,0.140816,0.0,0.288199,efficientdet_lite0_detection_metadata_1,0.26661999999999997
568,284,135.98509599999994,70.114,69.6,28.6,0.140816,0.0,0.192516,efficientdet_lite0_detection_metadata_1,0.26661999999999997
569,284,136.13170499999995,70.601,71.1,55.1,0.146609,0.0,0.192516,efficientdet_lite0_detection_metadata_1,0.26661999999999997
570,285,136.18335999999994,69.627,69.1,25.0,0.146609,0.0,0.198264,efficientdet_lite0_detection_metadata_1,0.26661999999999997
571,285,136.32658899999993,70.114,69.6,55.3,0.143229,0.0,0.198264,efficientdet_lite0_detection_metadata_1,0.26661999999999997
572,286,136.37834699999993,69.627,69.1,28.6,0.143229,0.0,0.194987,efficientdet_lite0_detection_metadata_1,0.26661999999999997
573,286,136.51757799999993,70.114,69.1,56.4,0.139231,0.0,0.194987,efficientdet_lite0_detection_metadata_1,0.26661999999999997
574,287,136.57727399999993,69.14,70.1,30.0,0.139231,0.022800000000000865,0.198927,efficientdet_lite0_detection_metadata_1,0.2569
575,287,136.72296799999992,70.114,70.1,55.7,0.145694,0.022800000000000865,0.198927,efficientdet_lite0_detection_metadata_1,0.2569
576,288,136.79701099999994,69.14,69.6,17.9,0.145694,0.04560000000000173,0.219737,efficientdet_lite0_detection_metadata_1,0.2569
577,288,136.94234699999993,69.627,70.6,55.1,0.145336,0.04560000000000173,0.219737,efficientdet_lite1_detection_metadata_1,0.2569
578,289,137.03967799999995,69.627,69.1,15.4,0.145336,0.0,0.242667,efficientdet_lite1_detection_metadata_1,0.26661999999999997
579,289,137.26772699999995,70.601,69.6,66.1,0.228049,0.0,0.242667,efficientdet_lite0_detection_metadata_1,0.26661999999999997
580,290,137.31964799999994,69.627,69.1,25.0,0.228049,0.0,0.27997,efficientdet_lite0_detection_metadata_1,0.26661999999999997
581,290,137.47517499999995,69.627,69.6,58.0,0.155527,0.0,0.27997,efficientdet_lite1_detection_metadata_1,0.26661999999999997
582,291,137.52667799999995,69.627,69.6,28.6,0.155527,0.0,0.20703,efficientdet_lite1_detection_metadata_1,0.27634
583,291,137.75440699999996,71.088,69.6,67.0,0.227729,0.0,0.20703,efficientdet_lite0_detection_metadata_1,0.27634
584,292,137.80597299999994,69.627,68.6,28.6,0.227729,0.0,0.279295,efficientdet_lite0_detection_metadata_1,0.27634
585,292,137.94333599999993,70.601,70.1,57.3,0.137363,0.0,0.279295,efficientdet_lite0_detection_metadata_1,0.27634
586,293,137.99493599999994,70.114,70.1,25.0,0.137363,0.0,0.188963,efficientdet_lite0_detection_metadata_1,0.27634
587,293,138.12876499999993,69.627,69.6,58.1,0.133829,0.0,0.188963,efficientdet_lite1_detection_metadata_1,0.27634
588,294,138.18058599999995,69.627,70.1,33.3,0.133829,0.0,0.18565,efficientdet_lite1_detection_metadata_1,0.27634
589,294,138.40891999999994,70.114,70.1,67.6,0.228334,0.0,0.18565,efficientdet_lite0_detection_metadata_1,0.27634
590,295,138.46068899999995,70.114,69.1,27.3,0.228334,0.0,0.280103,efficientdet_lite0_detection_metadata_1,0.27634
591,295,138.59528099999994,71.088,70.1,56.9,0.134592,0.0,0.280103,efficientdet_lite0_detection_metadata_1,0.27634
592,296,138.64676099999994,70.114,70.1,28.6,0.134592,0.0,0.186072,efficientdet_lite0_detection_metadata_1,0.26661999999999997
593,296,138.78470999999993,70.114,70.1,56.8,0.137949,0.0,0.186072,efficientdet_lite0_detection_metadata_1,0.26661999999999997
594,297,138.83594399999996,70.114,69.6,30.0,0.137949,0.0,0.189183,efficientdet_lite0_detection_metadata_1,0.26661999999999997
595,297,138.96613199999996,70.601,70.1,60.0,0.130188,0.0,0.189183,efficientdet_lite0_detection_metadata_1,0.26661999999999997
596,298,139.02678899999995,70.114,69.1,25.0,0.130188,0.0,0.190845,efficientdet_lite0_detection_metadata_1,0.26661999999999997
597,298,139.16838499999994,71.575,70.1,56.0,0.141596,0.0,0.190845,efficientdet_lite0_detection_metadata_1,0.26661999999999997
598,299,139.21957299999994,70.114,68.6,28.6,0.141596,0.3150000000000006,0.192784,efficientdet_lite0_detection_metadata_1,0.2569
599,299,139.35189399999993,69.14,69.6,58.3,0.132321,0.3150000000000006,0.192784,efficientdet_lite1_detection_metadata_1,0.2569
600,300,139.71838599999995,68.166,67.6,4.7,0.132321,0.0,0.498813,efficientdet_lite1_detection_metadata_1,0.26661999999999997
601,300,139.96161499999997,70.114,69.1,67.8,0.243229,0.0,0.498813,efficientdet_lite0_detection_metadata_1,0.26661999999999997
602,301,140.01298999999995,69.14,70.1,28.6,0.243229,0.0,0.294604,efficientdet_lite0_detection_metadata_1,0.26661999999999997
603,301,140.14915299999996,69.627,69.1,57.5,0.136163,0.0,0.294604,efficientdet_lite1_detection_metadata_1,0.26661999999999997
604,302,140.20046299999996,69.14,69.6,28.6,0.136163,0.0,0.187473,efficientdet_lite1_detection_metadata_1,0.27634
605,302,140.43259999999995,70.601,70.1,65.8,0.232137,0.0,0.187473,efficientdet_lite0_detection_metadata_1,0.27634
606,303,140.48411299999995,69.627,69.6,25.0,0.232137,0.0,0.28365,efficientdet_lite0_detection_metadata_1,0.27634
607,303,140.62186699999995,69.627,69.6,58.1,0.137754,0.0,0.28365,efficientdet_lite1_detection_metadata_1,0.27634
608,304,140.67329399999994,69.627,70.1,34.8,0.137754,0.0,0.189181,efficientdet_lite1_detection_metadata_1,0.28606
609,304,140.89925799999995,70.114,70.6,67.3,0.225964,0.0,0.189181,efficientdet_lite0_detection_metadata_1,0.28606
610,305,140.95062099999996,70.601,70.6,30.0,0.225964,0.0,0.277327,efficientdet_lite0_detection_metadata_1,0.27634
611,305,141.07960599999996,70.601,69.1,58.6,0.128985,0.0,0.277327,efficientdet_lite0_detection_metadata_1,0.27634
612,306,141.13097299999995,69.14,69.6,25.0,0.128985,0.0,0.180352,efficientdet_lite0_detection_metadata_1,0.27634
613,306,141.26721699999996,70.114,68.6,57.5,0.136244,0.0,0.180352,efficientdet_lite0_detection_metadata_1,0.27634
614,307,141.31861799999996,68.653,69.1,28.6,0.136244,0.0,0.187645,efficientdet_lite0_detection_metadata_1,0.26661999999999997
615,307,141.45874999999995,70.601,70.6,57.0,0.140132,0.0,0.187645,efficientdet_lite0_detection_metadata_1,0.26661999999999997
616,308,141.52065799999997,70.601,70.6,26.3,0.140132,0.0,0.20204,efficientdet_lite0_detection_metadata_1,0.26661999999999997
617,308,141.66364799999997,70.114,69.1,56.4,0.14299,0.0,0.20204,efficientdet_lite0_detection_metadata_1,0.26661999999999997
618,309,141.71503299999998,69.14,69.1,25.0,0.14299,0.022800000000000865,0.194375,efficientdet_lite0_detection_metadata_1,0.2569
619,309,141.85419,70.601,69.6,57.3,0.139157,0.022800000000000865,0.194375,efficientdet_lite0_detection_metadata_1,0.2569
620,310,141.9286,69.14,69.1,17.2,0.139157,0.14300000000000068,0.213567,efficientdet_lite0_detection_metadata_1,0.2569
621,310,142.06073899999998,69.627,70.6,58.3,0.132139,0.14300000000000068,0.213567,efficientdet_lite1_detection_metadata_1,0.2569
622,311,142.255245,68.653,69.6,7.7,0.132139,0.0,0.326645,efficientdet_lite1_detection_metadata_1,0.26661999999999997
623,311,142.503497,69.627,69.1,66.1,0.248252,0.0,0.326645,efficientdet_lite2_detection_metadata_1,0.26661999999999997
624,312,142.555405,69.14,69.1,25.0,0.248252,0.0,0.30016,efficientdet_lite2_detection_metadata_1,0.28318000000000004
625,312,142.900984,71.088,70.1,70.9,0.345579,0.0,0.30016,efficientdet_lite1_detection_metadata_1,0.28318000000000004
626,313,142.952406,70.114,69.6,28.6,0.345579,0.0,0.397001,efficientdet_lite1_detection_metadata_1,0.29290000000000005
627,313,143.181255,70.601,70.6,68.4,0.228849,0.0,0.397001,efficientdet_lite0_detection_metadata_1,0.29290000000000005
628,314,143.242537,70.601,70.6,27.3,0.228849,0.0,0.290131,efficientdet_lite0_detection_metadata_1,0.29290000000000005
629,314,143.386883,70.114,69.6,55.3,0.144346,0.0,0.290131,efficientdet_lite0_detection_metadata_1,0.29290000000000005
630,315,143.438736,69.627,69.6,28.6,0.144346,0.0,0.196199,efficientdet_lite0_detection_metadata_1,0.29290000000000005
631,315,143.579963,69.627,69.6,56.6,0.141227,0.0,0.196199,efficientdet_lite1_detection_metadata_1,0.29290000000000005
632,316,143.631642,71.088,70.1,28.6,0.141227,0.0,0.192906,efficientdet_lite1_detection_metadata_1,0.29290000000000005
633,316,143.867894,69.627,70.1,64.6,0.236252,0.0,0.192906,efficientdet_lite2_detection_metadata_1,0.29290000000000005
634,317,143.919651,70.114,71.1,23.8,0.236252,0.0,0.288009,efficientdet_lite2_detection_metadata_1,0.29290000000000005
635,317,144.282039,70.601,70.1,71.3,0.362388,0.0,0.288009,efficientdet_lite1_detection_metadata_1,0.29290000000000005
636,318,144.33389599999998,70.114,70.6,25.0,0.362388,0.0,0.414245,efficientdet_lite1_detection_metadata_1,0.29290000000000005
637,318,144.569923,70.114,70.1,64.6,0.236027,0.0,0.414245,efficientdet_lite0_detection_metadata_1,0.29290000000000005
638,319,144.62172299999997,70.114,70.6,25.0,0.236027,0.0,0.287827,efficientdet_lite0_detection_metadata_1,0.29290000000000005
639,319,144.76108399999998,70.601,69.1,56.6,0.139361,0.0,0.287827,efficientdet_lite0_detection_metadata_1,0.29290000000000005
640,320,144.81264999999996,69.14,69.6,28.6,0.139361,0.0,0.190927,efficientdet_lite0_detection_metadata_1,0.29290000000000005
641,320,144.96734799999996,70.114,70.1,58.7,0.154698,0.0,0.190927,efficientdet_lite0_detection_metadata_1,0.29290000000000005
642,321,145.01872799999995,70.114,70.1,28.6,0.154698,0.0,0.206078,efficientdet_lite0_detection_metadata_1,0.28318000000000004
643,321,145.14908499999996,70.601,69.6,59.2,0.130357,0.0,0.206078,efficientdet_lite0_detection_metadata_1,0.28318000000000004
644,322,145.20037799999994,69.627,69.6,25.0,0.130357,0.0,0.18165,efficientdet_lite0_detection_metadata_1,0.26661999999999997
645,322,145.33234599999994,70.601,69.6,58.3,0.131968,0.0,0.18165,efficientdet_lite0_detection_metadata_1,0.26661999999999997
646,323,145.38416499999994,69.627,69.6,28.6,0.131968,0.12019999999999982,0.183787,efficientdet_lite0_detection_metadata_1,0.2569
647,323,145.52777899999995,70.601,69.6,57.1,0.143614,0.12019999999999982,0.183787,efficientdet_lite0_detection_metadata_1,0.2569
648,324,145.70206699999994,68.166,69.6,12.5,0.143614,0.24039999999999964,0.317902,efficientdet_lite0_detection_metadata_1,0.2569
649,324,145.84305499999994,71.088,68.6,57.3,0.140988,0.24039999999999964,0.317902,efficientdet_lite0_detection_metadata_1,0.2569
650,325,146.13502099999994,68.653,68.6,4.3,0.140988,0.4579999999999984,0.432954,efficientdet_lite0_detection_metadata_1,0.2569
651,325,146.27000899999993,70.114,69.6,58.9,0.134988,0.4579999999999984,0.432954,efficientdet_lite0_detection_metadata_1,0.2569
