,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
455,227,152.255693,74.497,75.0,79.9,0.598636,0.17240000000000033,0.817289,efficientdet_lite3_detection_metadata_1,37.7
456,228,152.43077300000002,73.523,73.5,7.2,0.598636,0.12210000000000032,0.773716,efficientdet_lite3_detection_metadata_1,37.7
457,228,153.01615400000003,75.471,74.5,80.9,0.585381,0.12210000000000032,0.773716,efficientdet_lite3_detection_metadata_1,37.7
458,229,153.23758800000002,72.549,73.0,9.0,0.585381,0.16920000000000068,0.806815,efficientdet_lite3_detection_metadata_1,37.7
459,229,153.82673400000002,75.471,74.5,80.2,0.589146,0.16920000000000068,0.806815,efficientdet_lite3_detection_metadata_1,37.7
460,230,154.09532800000002,73.036,72.5,4.7,0.589146,0.21630000000000105,0.85774,efficientdet_lite3_detection_metadata_1,37.7
461,230,154.68869700000002,74.497,74.0,80.3,0.593369,0.21630000000000105,0.85774,efficientdet_lite3_detection_metadata_1,37.7
462,231,154.90671100000003,73.036,73.0,5.8,0.593369,0.16600000000000104,0.811383,efficientdet_lite3_detection_metadata_1,37.7
463,231,155.51282500000002,74.984,74.5,79.8,0.606114,0.16600000000000104,0.811383,efficientdet_lite3_detection_metadata_1,37.7
464,232,155.72955200000004,73.523,72.5,6.9,0.606114,0.1644000000000005,0.822841,efficientdet_lite3_detection_metadata_1,37.7
465,232,156.32318800000004,74.984,74.0,80.4,0.593636,0.1644000000000005,0.822841,efficientdet_lite3_detection_metadata_1,37.7
466,233,156.53849500000004,73.523,73.0,7.0,0.593636,0.16279999999999994,0.808943,efficientdet_lite3_detection_metadata_1,37.7
467,233,157.14122800000004,74.497,74.0,79.9,0.602733,0.16279999999999994,0.808943,efficientdet_lite3_detection_metadata_1,37.7
468,234,157.30590600000005,72.549,73.0,7.7,0.602733,0.11249999999999993,0.767411,efficientdet_lite3_detection_metadata_1,37.7
469,234,157.88927800000005,75.471,74.5,81.1,0.583372,0.11249999999999993,0.767411,efficientdet_lite3_detection_metadata_1,37.7
470,235,158.10449700000004,73.523,73.5,7.1,0.583372,0.1596000000000003,0.798591,efficientdet_lite3_detection_metadata_1,37.7
471,235,158.70359000000005,74.497,75.0,79.5,0.599093,0.1596000000000003,0.798591,efficientdet_lite3_detection_metadata_1,37.7
472,236,158.86566900000003,73.523,74.0,10.8,0.599093,0.10930000000000029,0.761172,efficientdet_lite3_detection_metadata_1,37.7
473,236,159.46542800000003,75.471,73.5,79.5,0.599759,0.10930000000000029,0.761172,efficientdet_lite3_detection_metadata_1,37.7
474,237,159.67411700000002,73.036,73.5,6.0,0.599759,0.15640000000000065,0.808448,efficientdet_lite3_detection_metadata_1,37.7
475,237,160.280289,74.01,73.5,79.5,0.606172,0.15640000000000065,0.808448,efficientdet_lite3_detection_metadata_1,37.7
476,238,160.38963800000002,73.523,74.5,14.0,0.606172,0.05740000000000116,0.715521,efficientdet_lite3_detection_metadata_1,37.7
477,238,160.987973,75.471,75.0,80.5,0.598335,0.05740000000000116,0.715521,efficientdet_lite3_detection_metadata_1,37.7
478,239,161.14472,72.549,73.5,12.5,0.598335,0.10450000000000152,0.755082,efficientdet_lite3_detection_metadata_1,37.7
479,239,161.751801,75.471,75.4,79.3,0.607081,0.10450000000000152,0.755082,efficientdet_lite3_detection_metadata_1,37.7
480,240,161.95541400000002,74.01,73.0,7.4,0.607081,0.1516000000000019,0.810694,efficientdet_lite3_detection_metadata_1,37.7
481,240,162.55687100000003,74.984,75.0,79.5,0.601457,0.1516000000000019,0.810694,efficientdet_lite3_detection_metadata_1,37.7
482,241,162.763314,73.523,74.5,6.2,0.601457,0.15000000000000135,0.8079,efficientdet_lite3_detection_metadata_1,37.7
483,241,163.360085,75.958,74.5,79.8,0.596771,0.15000000000000135,0.8079,efficientdet_lite3_detection_metadata_1,37.7
484,242,163.658221,72.549,73.0,5.0,0.596771,0.24580000000000118,0.894907,efficientdet_lite3_detection_metadata_1,37.7
485,242,164.26412299999998,75.958,74.0,85.3,0.605902,0.24580000000000118,0.894907,efficientdet_lite3_detection_metadata_1,37.7
486,243,164.661324,72.549,72.5,10.8,0.605902,0.341600000000001,1.003103,efficientdet_lite3_detection_metadata_1,37.7
487,243,165.252687,74.984,74.0,80.5,0.591363,0.341600000000001,1.003103,efficientdet_lite3_detection_metadata_1,37.7
488,244,165.645652,73.523,73.0,3.8,0.591363,0.34000000000000047,0.984328,efficientdet_lite3_detection_metadata_1,37.7
489,244,166.245504,75.958,74.0,79.5,0.599852,0.34000000000000047,0.984328,efficientdet_lite3_detection_metadata_1,37.7
490,245,166.733854,72.549,72.5,4.1,0.599852,0.4358000000000003,1.088202,efficientdet_lite3_detection_metadata_1,37.7
491,245,167.327368,74.984,73.5,79.9,0.593514,0.4358000000000003,1.088202,efficientdet_lite3_detection_metadata_1,37.7
492,246,167.81720800000002,71.575,72.5,3.1,0.593514,0.43419999999999975,1.083354,efficientdet_lite3_detection_metadata_1,37.7
493,246,168.41282300000003,74.984,74.0,80.7,0.595615,0.43419999999999975,1.083354,efficientdet_lite3_detection_metadata_1,37.7
494,247,168.89778200000003,72.062,72.0,3.1,0.595615,0.4325999999999992,1.080574,efficientdet_lite3_detection_metadata_1,37.7
495,247,169.51543400000003,73.523,74.0,78.6,0.617652,0.4325999999999992,1.080574,efficientdet_lite3_detection_metadata_1,37.7
496,248,169.85278000000002,72.549,72.0,4.4,0.617652,0.2848999999999988,0.954998,efficientdet_lite3_detection_metadata_1,37.7
497,248,170.45462600000002,74.497,73.5,79.8,0.601846,0.2848999999999988,0.954998,efficientdet_lite3_detection_metadata_1,37.7
498,249,170.74165800000003,73.036,73.5,4.4,0.601846,0.2345999999999988,0.888878,efficientdet_lite3_detection_metadata_1,37.7
499,249,171.34027000000003,73.036,74.0,80.3,0.598612,0.2345999999999988,0.888878,efficientdet_lite3_detection_metadata_1,37.7
500,250,171.43096700000004,74.01,72.5,16.7,0.598612,0.03819999999999893,0.689309,efficientdet_lite3_detection_metadata_1,37.7
501,250,172.02658300000004,74.497,74.5,79.7,0.595616,0.03819999999999893,0.689309,efficientdet_lite3_detection_metadata_1,37.7
502,251,172.08388200000005,74.497,73.5,28.6,0.595616,0.0,0.652915,efficientdet_lite3_detection_metadata_1,37.7
503,251,172.68344700000006,75.471,73.5,79.3,0.599565,0.0,0.652915,efficientdet_lite3_detection_metadata_1,37.7
504,252,172.78282900000005,74.01,74.0,12.8,0.599565,0.047100000000000364,0.698947,efficientdet_lite3_detection_metadata_1,37.7
505,252,173.38319400000006,74.984,74.5,80.1,0.600365,0.047100000000000364,0.698947,efficientdet_lite3_detection_metadata_1,37.7
506,253,173.48090800000006,74.497,74.0,15.4,0.600365,0.04549999999999983,0.698079,efficientdet_lite3_detection_metadata_1,37.7
507,253,174.08717400000006,74.497,73.5,79.8,0.606266,0.04549999999999983,0.698079,efficientdet_lite3_detection_metadata_1,37.7
508,254,174.13928000000004,73.523,74.0,28.6,0.606266,0.0,0.658372,efficientdet_lite3_detection_metadata_1,37.7
509,254,174.72923300000005,74.984,75.4,79.9,0.589953,0.0,0.658372,efficientdet_lite3_detection_metadata_1,37.7
510,255,174.78133000000005,75.471,74.0,28.6,0.589953,0.0,0.64205,efficientdet_lite3_detection_metadata_1,37.7
511,255,175.38319600000005,75.958,73.5,80.1,0.601866,0.0,0.64205,efficientdet_lite3_detection_metadata_1,37.7
512,256,175.53106700000006,73.523,74.0,8.5,0.601866,0.09579999999999984,0.749737,efficientdet_lite3_detection_metadata_1,37.7
513,256,176.12587300000007,74.984,74.0,80.7,0.594806,0.09579999999999984,0.749737,efficientdet_lite3_detection_metadata_1,37.7
514,257,176.27224700000005,74.497,73.0,8.6,0.594806,0.09419999999999931,0.74118,efficientdet_lite3_detection_metadata_1,37.7
515,257,176.87316800000005,75.471,74.5,80.1,0.600921,0.09419999999999931,0.74118,efficientdet_lite3_detection_metadata_1,37.7
516,258,177.06674400000006,74.01,74.0,6.5,0.600921,0.14129999999999968,0.794497,efficientdet_lite3_detection_metadata_1,37.7
517,258,177.65867500000004,76.445,75.0,80.6,0.591931,0.14129999999999968,0.794497,efficientdet_lite3_detection_metadata_1,37.7
518,259,177.99865800000006,73.523,73.0,4.4,0.591931,0.285799999999999,0.931914,efficientdet_lite3_detection_metadata_1,37.7
519,259,178.59478400000006,75.471,74.5,79.8,0.596126,0.285799999999999,0.931914,efficientdet_lite3_detection_metadata_1,37.7
520,260,178.98400900000007,72.549,72.0,3.9,0.596126,0.33289999999999936,0.985351,efficientdet_lite3_detection_metadata_1,37.7
521,260,179.57779700000006,74.497,75.0,80.4,0.593788,0.33289999999999936,0.985351,efficientdet_lite3_detection_metadata_1,37.7
522,261,179.91252300000008,73.036,73.0,3.8,0.593788,0.28259999999999935,0.928514,efficientdet_lite3_detection_metadata_1,37.7
523,261,180.52439100000007,74.984,74.5,79.2,0.611868,0.28259999999999935,0.928514,efficientdet_lite3_detection_metadata_1,37.7
524,262,180.85769400000007,73.523,74.0,3.8,0.611868,0.2809999999999988,0.945171,efficientdet_lite3_detection_metadata_1,37.7
525,262,181.44702000000007,75.471,75.4,80.5,0.589326,0.2809999999999988,0.945171,efficientdet_lite3_detection_metadata_1,37.7
526,263,181.83183800000006,73.036,73.0,3.9,0.589326,0.32809999999999917,0.974144,efficientdet_lite3_detection_metadata_1,37.7
527,263,182.42555100000007,75.958,73.5,80.5,0.593713,0.32809999999999917,0.974144,efficientdet_lite3_detection_metadata_1,37.7
528,264,182.90210600000006,73.036,72.0,2.6,0.593713,0.423899999999999,1.070268,efficientdet_lite3_detection_metadata_1,37.7
529,264,183.50448500000007,74.01,73.5,80.2,0.602379,0.423899999999999,1.070268,efficientdet_lite3_detection_metadata_1,37.7
530,265,183.88161700000006,72.549,73.0,3.3,0.602379,0.3248999999999995,0.979511,efficientdet_lite3_detection_metadata_1,37.7
531,265,184.49966000000006,74.497,74.0,79.6,0.618043,0.3248999999999995,0.979511,efficientdet_lite3_detection_metadata_1,37.7
532,266,184.82677900000007,73.523,73.0,3.9,0.618043,0.2745999999999995,0.945162,efficientdet_lite3_detection_metadata_1,37.7
533,266,185.42867900000007,74.984,73.5,80.2,0.6019,0.2745999999999995,0.945162,efficientdet_lite3_detection_metadata_1,37.7
534,267,185.75391900000008,72.549,72.5,4.6,0.6019,0.27299999999999897,0.92714,efficientdet_lite3_detection_metadata_1,37.7
535,267,186.35950400000007,74.497,74.0,79.6,0.605585,0.27299999999999897,0.92714,efficientdet_lite3_detection_metadata_1,37.7
536,268,186.6345090000001,73.036,73.0,4.6,0.605585,0.22269999999999895,0.88059,efficientdet_lite3_detection_metadata_1,37.7
537,268,187.2309860000001,73.523,74.0,80.3,0.596477,0.22269999999999895,0.88059,efficientdet_lite3_detection_metadata_1,37.7
538,269,187.3581520000001,72.549,73.5,10.0,0.596477,0.07499999999999857,0.723643,efficientdet_lite3_detection_metadata_1,37.7
539,269,187.9450260000001,76.445,73.5,80.8,0.586874,0.07499999999999857,0.723643,efficientdet_lite3_detection_metadata_1,37.7
540,270,188.21693600000012,73.523,74.0,6.4,0.586874,0.2194999999999979,0.858784,efficientdet_lite3_detection_metadata_1,37.7
541,270,188.8067840000001,74.984,74.5,80.2,0.589848,0.2194999999999979,0.858784,efficientdet_lite3_detection_metadata_1,37.7
542,271,189.0769020000001,73.523,73.0,6.5,0.589848,0.21789999999999735,0.859966,efficientdet_lite3_detection_metadata_1,37.7
543,271,189.6657450000001,74.01,75.0,80.5,0.588843,0.21789999999999735,0.859966,efficientdet_lite3_detection_metadata_1,37.7
544,272,189.83700600000012,73.523,74.0,7.4,0.588843,0.11889999999999785,0.760104,efficientdet_lite3_detection_metadata_1,37.7
545,272,190.43278800000013,75.471,74.0,80.3,0.595782,0.11889999999999785,0.760104,efficientdet_lite3_detection_metadata_1,37.7
546,273,190.65111400000012,73.523,73.0,6.8,0.595782,0.1659999999999982,0.814108,efficientdet_lite3_detection_metadata_1,37.7
547,273,191.25898200000012,74.984,74.0,79.3,0.607868,0.1659999999999982,0.814108,efficientdet_lite3_detection_metadata_1,37.7
548,274,191.4765080000001,73.523,73.5,5.8,0.607868,0.16439999999999766,0.825394,efficientdet_lite3_detection_metadata_1,37.7
549,274,192.07343000000012,74.984,74.5,80.0,0.596922,0.16439999999999766,0.825394,efficientdet_lite3_detection_metadata_1,37.7
550,275,192.2886160000001,72.549,74.0,7.0,0.596922,0.1627999999999971,0.812108,efficientdet_lite3_detection_metadata_1,37.7
551,275,192.89308900000012,74.497,75.4,79.5,0.604473,0.1627999999999971,0.812108,efficientdet_lite3_detection_metadata_1,37.7
552,276,193.0577750000001,73.036,73.0,7.7,0.604473,0.1124999999999971,0.769159,efficientdet_lite3_detection_metadata_1,37.7
553,276,193.6526720000001,75.471,74.5,79.8,0.594897,0.1124999999999971,0.769159,efficientdet_lite3_detection_metadata_1,37.7
554,277,193.8645700000001,73.523,74.0,8.2,0.594897,0.15959999999999747,0.806795,efficientdet_lite3_detection_metadata_1,37.7
555,277,194.4540460000001,75.471,75.9,80.5,0.589476,0.15959999999999747,0.806795,efficientdet_lite3_detection_metadata_1,37.7
556,278,194.7129010000001,74.01,74.0,6.8,0.589476,0.20669999999999783,0.848331,efficientdet_lite3_detection_metadata_1,37.7
557,278,195.2982790000001,74.984,74.5,80.5,0.585378,0.20669999999999783,0.848331,efficientdet_lite3_detection_metadata_1,37.7
558,279,195.5556690000001,74.01,73.5,4.9,0.585378,0.20509999999999728,0.842768,efficientdet_lite3_detection_metadata_1,37.7
559,279,196.1537110000001,75.471,74.5,80.5,0.598042,0.20509999999999728,0.842768,efficientdet_lite3_detection_metadata_1,37.7
560,280,196.4583490000001,72.549,73.5,4.1,0.598042,0.25219999999999765,0.90268,efficientdet_lite3_detection_metadata_1,37.7
561,280,197.0720730000001,75.471,75.0,79.1,0.613724,0.25219999999999765,0.90268,efficientdet_lite3_detection_metadata_1,37.7
562,281,197.42380900000012,73.036,73.5,4.3,0.613724,0.299299999999998,0.96546,efficientdet_lite3_detection_metadata_1,37.7
563,281,198.01822900000013,75.958,74.0,80.7,0.59442,0.299299999999998,0.96546,efficientdet_lite3_detection_metadata_1,37.7
564,282,198.4658940000001,72.549,74.0,3.4,0.59442,0.39509999999999784,1.042085,efficientdet_lite3_detection_metadata_1,37.7
565,282,199.0569790000001,74.984,73.5,80.2,0.591085,0.39509999999999784,1.042085,efficientdet_lite3_detection_metadata_1,37.7
566,283,199.5031200000001,73.523,73.5,3.4,0.591085,0.3934999999999973,1.037226,efficientdet_lite3_detection_metadata_1,37.7
567,283,200.0961620000001,75.471,74.5,79.8,0.593042,0.3934999999999973,1.037226,efficientdet_lite3_detection_metadata_1,37.7
568,284,200.5894330000001,72.062,72.5,3.6,0.593042,0.44059999999999766,1.086313,efficientdet_lite3_detection_metadata_1,37.7
569,284,201.1797830000001,74.984,74.0,80.2,0.59035,0.44059999999999766,1.086313,efficientdet_lite3_detection_metadata_1,37.7
570,285,201.6714030000001,73.036,72.5,3.6,0.59035,0.4389999999999971,1.08197,efficientdet_lite3_detection_metadata_1,37.7
571,285,202.2748480000001,74.01,74.0,79.3,0.603445,0.4389999999999971,1.08197,efficientdet_lite3_detection_metadata_1,37.7
572,286,202.6671040000001,72.062,72.0,3.2,0.603445,0.33999999999999764,0.995701,efficientdet_lite3_detection_metadata_1,37.7
573,286,203.2816000000001,73.523,73.5,79.6,0.614496,0.33999999999999764,0.995701,efficientdet_lite3_detection_metadata_1,37.7
574,287,203.5261080000001,72.549,72.0,6.2,0.614496,0.19229999999999725,0.859004,efficientdet_lite3_detection_metadata_1,37.7
575,287,204.1244090000001,74.984,73.5,79.4,0.598301,0.19229999999999725,0.859004,efficientdet_lite3_detection_metadata_1,37.7
576,288,204.3751430000001,72.062,72.5,5.2,0.598301,0.1906999999999967,0.849035,efficientdet_lite3_detection_metadata_1,37.7
577,288,204.9718860000001,74.984,73.5,79.6,0.596743,0.1906999999999967,0.849035,efficientdet_lite3_detection_metadata_1,37.7
578,289,205.2132850000001,72.062,73.0,7.2,0.596743,0.18909999999999616,0.838142,efficientdet_lite3_detection_metadata_1,37.7
579,289,205.8060470000001,74.984,74.5,80.2,0.592762,0.18909999999999616,0.838142,efficientdet_lite3_detection_metadata_1,37.7
580,290,206.04582800000009,73.523,72.5,7.2,0.592762,0.18749999999999561,0.832543,efficientdet_lite3_detection_metadata_1,37.7
581,290,206.65360900000007,74.984,74.0,78.5,0.607781,0.18749999999999561,0.832543,efficientdet_lite3_detection_metadata_1,37.7
582,291,206.8917010000001,74.01,73.0,6.3,0.607781,0.18589999999999507,0.845873,efficientdet_lite3_detection_metadata_1,37.7
583,291,207.4902360000001,74.497,74.5,79.9,0.598535,0.18589999999999507,0.845873,efficientdet_lite3_detection_metadata_1,37.7
584,292,207.67810100000008,74.497,74.0,6.8,0.598535,0.13559999999999506,0.7864,efficientdet_lite3_detection_metadata_1,37.7
585,292,208.2822820000001,74.497,74.0,79.8,0.604181,0.13559999999999506,0.7864,efficientdet_lite3_detection_metadata_1,37.7
586,293,208.4197330000001,72.549,74.0,9.3,0.604181,0.08529999999999505,0.741632,efficientdet_lite3_detection_metadata_1,37.7
587,293,209.0198300000001,75.471,74.0,80.1,0.600097,0.08529999999999505,0.741632,efficientdet_lite3_detection_metadata_1,37.7
588,294,209.2044270000001,73.523,73.5,9.3,0.600097,0.1323999999999954,0.784694,efficientdet_lite3_detection_metadata_1,37.7
589,294,209.7949070000001,75.471,74.0,80.5,0.59048,0.1323999999999954,0.784694,efficientdet_lite3_detection_metadata_1,37.7
590,295,210.0301490000001,74.01,74.0,5.4,0.59048,0.17949999999999577,0.825722,efficientdet_lite3_detection_metadata_1,37.7
591,295,210.61694900000012,75.958,76.4,80.5,0.5868,0.17949999999999577,0.825722,efficientdet_lite3_detection_metadata_1,37.7
592,296,210.9445540000001,73.523,74.0,5.3,0.5868,0.2752999999999956,0.914405,efficientdet_lite3_detection_metadata_1,37.7
593,296,211.5416940000001,75.471,74.5,79.5,0.59714,0.2752999999999956,0.914405,efficientdet_lite3_detection_metadata_1,37.7
594,297,211.9164480000001,73.036,73.5,4.1,0.59714,0.32239999999999597,0.971894,efficientdet_lite3_detection_metadata_1,37.7
595,297,212.5033070000001,74.497,73.5,80.4,0.586859,0.32239999999999597,0.971894,efficientdet_lite3_detection_metadata_1,37.7
596,298,212.8277420000001,72.549,73.0,5.4,0.586859,0.27209999999999596,0.911294,efficientdet_lite3_detection_metadata_1,37.7
597,298,213.4221860000001,74.497,74.5,79.2,0.594444,0.27209999999999596,0.911294,efficientdet_lite3_detection_metadata_1,37.7
598,299,213.6962330000001,73.036,72.5,5.6,0.594444,0.22179999999999594,0.868491,efficientdet_lite3_detection_metadata_1,37.7
599,299,214.28865800000008,75.471,74.5,79.5,0.592425,0.22179999999999594,0.868491,efficientdet_lite3_detection_metadata_1,37.7
600,300,214.60995100000008,72.549,74.0,4.7,0.592425,0.2688999999999963,0.913718,efficientdet_lite3_detection_metadata_1,37.7
601,300,215.20063000000007,74.984,75.0,80.4,0.590679,0.2688999999999963,0.913718,efficientdet_lite3_detection_metadata_1,37.7
602,301,215.52033400000008,73.523,73.0,4.7,0.590679,0.26729999999999576,0.910383,efficientdet_lite3_detection_metadata_1,37.7
603,301,216.1130210000001,74.984,74.5,79.9,0.592687,0.26729999999999576,0.910383,efficientdet_lite3_detection_metadata_1,37.7
604,302,216.43127100000007,73.036,73.5,4.7,0.592687,0.2656999999999952,0.910937,efficientdet_lite3_detection_metadata_1,37.7
605,302,217.03567200000006,74.497,73.5,78.9,0.604401,0.2656999999999952,0.910937,efficientdet_lite3_detection_metadata_1,37.7
606,303,217.30342500000006,72.549,72.5,5.6,0.604401,0.2153999999999952,0.872154,efficientdet_lite3_detection_metadata_1,37.7
607,303,217.90317500000006,75.471,74.0,80.3,0.59975,0.2153999999999952,0.872154,efficientdet_lite3_detection_metadata_1,37.7
608,304,218.21807800000005,72.549,73.0,5.5,0.59975,0.26249999999999557,0.914653,efficientdet_lite3_detection_metadata_1,37.7
609,304,218.81578800000005,74.984,75.0,80.2,0.59771,0.26249999999999557,0.914653,efficientdet_lite3_detection_metadata_1,37.7
610,305,219.12908900000005,73.523,74.0,4.8,0.59771,0.260899999999995,0.911011,efficientdet_lite3_detection_metadata_1,37.7
611,305,219.72699700000004,74.984,74.5,80.1,0.597908,0.260899999999995,0.911011,efficientdet_lite3_detection_metadata_1,37.7
612,306,220.03861700000004,72.549,73.0,4.8,0.597908,0.2592999999999945,0.909528,efficientdet_lite3_detection_metadata_1,37.7
613,306,220.64016900000004,74.984,74.0,79.8,0.601552,0.2592999999999945,0.909528,efficientdet_lite3_detection_metadata_1,37.7
614,307,220.95050500000005,73.036,73.5,16.8,0.601552,0.25769999999999393,0.911888,efficientdet_lite3_detection_metadata_1,37.7
615,307,221.59435200000004,74.497,74.0,79.4,0.643847,0.25769999999999393,0.911888,efficientdet_lite3_detection_metadata_1,37.7
616,308,221.85363400000006,72.549,73.0,5.8,0.643847,0.20739999999999392,0.903129,efficientdet_lite3_detection_metadata_1,37.7
617,308,222.46621200000007,74.01,74.5,79.3,0.612578,0.20739999999999392,0.903129,efficientdet_lite3_detection_metadata_1,37.7
618,309,222.62835100000007,74.01,73.5,7.9,0.612578,0.10839999999999443,0.774717,efficientdet_lite3_detection_metadata_1,37.7
619,309,223.24974400000008,75.471,74.5,78.1,0.621393,0.10839999999999443,0.774717,efficientdet_lite3_detection_metadata_1,37.7
620,310,223.45744300000007,73.036,73.5,7.2,0.621393,0.1554999999999948,0.829092,efficientdet_lite3_detection_metadata_1,37.7
621,310,224.05237400000007,74.497,74.5,80.1,0.594931,0.1554999999999948,0.829092,efficientdet_lite3_detection_metadata_1,37.7
622,311,224.20984800000008,73.523,74.0,8.1,0.594931,0.1051999999999948,0.752405,efficientdet_lite3_detection_metadata_1,37.7
623,311,224.80901600000007,74.01,75.0,79.3,0.599168,0.1051999999999948,0.752405,efficientdet_lite3_detection_metadata_1,37.7
624,312,224.86737300000007,74.497,74.0,29.2,0.599168,0.0061999999999953065,0.657525,efficientdet_lite3_detection_metadata_1,37.7
625,312,225.46690700000008,75.471,73.0,79.2,0.599534,0.0061999999999953065,0.657525,efficientdet_lite3_detection_metadata_1,37.7
626,313,225.57245300000008,74.497,74.5,11.9,0.599534,0.05329999999999567,0.70508,efficientdet_lite3_detection_metadata_1,37.7
627,313,226.1810030000001,75.471,75.4,79.2,0.60855,0.05329999999999567,0.70508,efficientdet_lite3_detection_metadata_1,37.7
628,314,226.33360100000007,74.01,73.5,8.2,0.60855,0.10039999999999603,0.761148,efficientdet_lite3_detection_metadata_1,37.7
629,314,226.96263100000007,75.471,75.0,77.4,0.62903,0.10039999999999603,0.761148,efficientdet_lite3_detection_metadata_1,37.7
630,315,227.16247000000007,74.984,73.5,6.2,0.62903,0.1474999999999964,0.828869,efficientdet_lite3_detection_metadata_1,37.7
631,315,227.76824800000006,75.958,75.0,79.8,0.605778,0.1474999999999964,0.828869,efficientdet_lite3_detection_metadata_1,37.7
632,316,228.06394900000006,73.523,73.5,3.4,0.605778,0.24329999999999624,0.901479,efficientdet_lite3_detection_metadata_1,37.7
633,316,228.65928400000007,75.958,74.5,80.3,0.595335,0.24329999999999624,0.901479,efficientdet_lite3_detection_metadata_1,37.7
634,317,229.05150000000006,73.523,75.0,3.8,0.595335,0.33909999999999607,0.987551,efficientdet_lite3_detection_metadata_1,37.7
635,317,229.65908000000007,74.984,75.0,79.6,0.60758,0.33909999999999607,0.987551,efficientdet_lite3_detection_metadata_1,37.7
636,318,230.04883100000006,73.036,73.0,3.2,0.60758,0.3374999999999955,0.997331,efficientdet_lite3_detection_metadata_1,37.7
637,318,230.65709100000007,76.445,75.0,79.7,0.60826,0.3374999999999955,0.997331,efficientdet_lite3_detection_metadata_1,37.7
638,319,231.19177600000006,73.036,73.5,2.3,0.60826,0.4819999999999949,1.142945,efficientdet_lite3_detection_metadata_1,37.7
639,319,231.79428300000006,74.984,75.0,79.6,0.602507,0.4819999999999949,1.142945,efficientdet_lite3_detection_metadata_1,37.7
640,320,232.32717600000007,72.062,72.0,3.3,0.602507,0.48039999999999433,1.1354,efficientdet_lite3_detection_metadata_1,37.7
641,320,232.93348700000007,74.984,74.0,79.7,0.606311,0.48039999999999433,1.1354,efficientdet_lite3_detection_metadata_1,37.7
642,321,233.46487000000008,72.549,72.5,2.8,0.606311,0.4787999999999938,1.137694,efficientdet_lite3_detection_metadata_1,37.7
643,321,234.05337600000007,74.01,75.0,80.7,0.588506,0.4787999999999938,1.137694,efficientdet_lite3_detection_metadata_1,37.7
644,322,234.48576800000006,72.062,72.5,3.5,0.588506,0.3797999999999943,1.020898,efficientdet_lite3_detection_metadata_1,37.7
645,322,235.07654600000006,74.497,74.0,80.2,0.590778,0.3797999999999943,1.020898,efficientdet_lite3_detection_metadata_1,37.7
646,323,235.45870000000005,73.036,72.5,4.0,0.590778,0.3294999999999943,0.972932,efficientdet_lite3_detection_metadata_1,37.7
647,323,236.05930800000004,75.471,74.5,79.5,0.600608,0.3294999999999943,0.972932,efficientdet_lite3_detection_metadata_1,37.7
648,324,236.48864700000004,72.549,73.0,3.5,0.600608,0.37659999999999466,1.029947,efficientdet_lite3_detection_metadata_1,37.7
649,324,237.08012900000006,75.471,73.5,80.2,0.591482,0.37659999999999466,1.029947,efficientdet_lite3_detection_metadata_1,37.7
650,325,237.55641600000004,72.062,73.5,4.2,0.591482,0.423699999999995,1.067769,efficientdet_lite3_detection_metadata_1,37.7
651,325,238.14478800000003,74.497,73.5,80.9,0.588372,0.423699999999995,1.067769,efficientdet_lite3_detection_metadata_1,37.7
652,326,238.57482100000004,72.062,73.0,4.1,0.588372,0.373399999999995,1.018405,efficientdet_lite3_detection_metadata_1,37.7
653,326,239.15918200000004,74.497,75.0,81.1,0.584361,0.373399999999995,1.018405,efficientdet_lite3_detection_metadata_1,37.7
654,327,239.53468500000005,72.549,72.5,3.4,0.584361,0.323099999999995,0.959864,efficientdet_lite3_detection_metadata_1,37.7
655,327,240.12919700000006,74.497,74.0,80.2,0.594512,0.323099999999995,0.959864,efficientdet_lite3_detection_metadata_1,37.7
656,328,240.45442000000006,73.036,73.0,3.9,0.594512,0.272799999999995,0.919735,efficientdet_lite3_detection_metadata_1,37.7
657,328,241.04492200000004,75.471,75.0,80.5,0.590502,0.272799999999995,0.919735,efficientdet_lite3_detection_metadata_1,37.7
658,329,241.41732600000006,72.549,73.0,4.0,0.590502,0.31989999999999535,0.962906,efficientdet_lite3_detection_metadata_1,37.7
659,329,242.01053200000007,74.497,74.0,80.8,0.593206,0.31989999999999535,0.962906,efficientdet_lite3_detection_metadata_1,37.7
660,330,242.33264600000007,73.036,73.5,3.9,0.593206,0.26959999999999534,0.91532,efficientdet_lite3_detection_metadata_1,37.7
661,330,242.92540200000008,74.984,74.5,80.4,0.592756,0.26959999999999534,0.91532,efficientdet_lite3_detection_metadata_1,37.7
662,331,243.25026800000006,72.549,73.0,4.7,0.592756,0.2679999999999948,0.917622,efficientdet_lite3_detection_metadata_1,37.7
663,331,243.84362900000005,74.984,74.5,80.0,0.593361,0.2679999999999948,0.917622,efficientdet_lite3_detection_metadata_1,37.7
664,332,244.16714900000005,73.036,73.5,4.7,0.593361,0.26639999999999425,0.916881,efficientdet_lite3_detection_metadata_1,37.7
665,332,244.74997000000005,75.958,74.0,80.7,0.582821,0.26639999999999425,0.916881,efficientdet_lite3_detection_metadata_1,37.7
666,333,245.16476400000005,71.575,72.5,3.6,0.582821,0.3621999999999941,0.997615,efficientdet_lite3_detection_metadata_1,37.7
