,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
939,469,141.58959200000007,69.627,69.1,63.6,0.234672,0.0,0.288913,efficientdet_lite1_detection_metadata_1,0.3055
940,470,141.65535300000008,68.653,68.6,26.9,0.234672,0.0,0.300433,efficientdet_lite1_detection_metadata_1,0.3055
941,470,141.8749760000001,69.627,69.1,65.5,0.219623,0.0,0.300433,efficientdet_lite1_detection_metadata_1,0.3055
942,471,141.94085700000008,69.14,69.6,26.9,0.219623,0.0,0.285504,efficientdet_lite1_detection_metadata_1,0.3055
943,471,142.17707700000008,70.114,70.1,63.6,0.23622,0.0,0.285504,efficientdet_lite1_detection_metadata_1,0.3055
944,472,142.26015800000008,69.14,69.1,18.8,0.23622,0.01710000000000065,0.319301,efficientdet_lite1_detection_metadata_1,0.3055
945,472,142.49010100000007,70.114,69.6,64.4,0.229943,0.01710000000000065,0.319301,efficientdet_lite1_detection_metadata_1,0.3055
946,473,142.59053400000008,69.14,69.6,15.4,0.229943,0.0342000000000013,0.330376,efficientdet_lite1_detection_metadata_1,0.3055
947,473,142.82611700000007,69.627,69.1,64.2,0.235583,0.0342000000000013,0.330376,efficientdet_lite1_detection_metadata_1,0.3055
948,474,142.89176800000007,69.14,69.6,26.9,0.235583,0.0,0.301234,efficientdet_lite1_detection_metadata_1,0.3055
949,474,143.12375700000007,70.114,68.6,64.2,0.231989,0.0,0.301234,efficientdet_lite1_detection_metadata_1,0.3055
950,475,143.20664000000008,69.14,67.6,21.2,0.231989,0.01710000000000065,0.314872,efficientdet_lite1_detection_metadata_1,0.3055
951,475,143.43806400000008,69.14,69.6,64.7,0.231424,0.01710000000000065,0.314872,efficientdet_lite1_detection_metadata_1,0.3055
952,476,143.5038270000001,69.627,68.6,26.9,0.231424,0.0,0.297187,efficientdet_lite1_detection_metadata_1,0.3055
953,476,143.7372310000001,68.653,69.1,64.2,0.233404,0.0,0.297187,efficientdet_lite1_detection_metadata_1,0.3055
954,477,143.8031860000001,69.14,69.1,24.0,0.233404,0.0,0.299359,efficientdet_lite1_detection_metadata_1,0.3055
955,477,144.03372700000008,69.627,68.6,64.4,0.230541,0.0,0.299359,efficientdet_lite1_detection_metadata_1,0.3055
956,478,144.0995630000001,68.653,68.1,26.9,0.230541,0.0,0.296377,efficientdet_lite1_detection_metadata_1,0.3055
957,478,144.3259300000001,70.114,70.1,65.0,0.226367,0.0,0.296377,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.4100530000001,70.114,69.6,21.2,0.226367,0.01710000000000065,0.31049,efficientdet_lite1_detection_metadata_1,0.3055
959,479,144.64622300000008,70.114,69.6,64.2,0.23617,0.01710000000000065,0.31049,efficientdet_lite1_detection_metadata_1,0.3055
960,480,144.7462390000001,68.653,69.6,19.5,0.23617,0.0342000000000013,0.336186,efficientdet_lite1_detection_metadata_1,0.3055
961,480,144.97126300000008,69.14,69.6,65.5,0.225024,0.0342000000000013,0.336186,efficientdet_lite1_detection_metadata_1,0.3055
962,481,145.0372780000001,69.627,69.1,26.9,0.225024,0.0,0.291039,efficientdet_lite1_detection_metadata_1,0.3055
963,481,145.2682550000001,70.114,68.6,64.7,0.230977,0.0,0.291039,efficientdet_lite1_detection_metadata_1,0.3055
964,482,145.3511450000001,68.166,69.6,21.2,0.230977,0.01710000000000065,0.313867,efficientdet_lite1_detection_metadata_1,0.3055
965,482,145.58047800000008,69.14,69.6,64.4,0.229333,0.01710000000000065,0.313867,efficientdet_lite1_detection_metadata_1,0.3055
966,483,145.6463290000001,69.627,69.6,26.9,0.229333,0.0,0.295184,efficientdet_lite1_detection_metadata_1,0.3055
967,483,145.8783460000001,70.114,69.1,64.7,0.232017,0.0,0.295184,efficientdet_lite1_detection_metadata_1,0.3055
968,484,145.9612470000001,69.14,69.6,18.8,0.232017,0.01710000000000065,0.314918,efficientdet_lite1_detection_metadata_1,0.3055
969,484,146.1927690000001,70.114,69.1,65.0,0.231522,0.01710000000000065,0.314918,efficientdet_lite1_detection_metadata_1,0.3055
970,485,146.2926110000001,69.14,68.6,17.5,0.231522,0.0342000000000013,0.331364,efficientdet_lite1_detection_metadata_1,0.3055
971,485,146.5210510000001,69.627,69.1,64.7,0.22844,0.0342000000000013,0.331364,efficientdet_lite1_detection_metadata_1,0.3055
972,486,146.58723100000012,69.14,69.6,24.0,0.22844,0.0,0.29462,efficientdet_lite1_detection_metadata_1,0.3055
973,486,146.82402100000013,69.14,68.6,63.6,0.23679,0.0,0.29462,efficientdet_lite1_detection_metadata_1,0.3055
974,487,146.88970000000012,68.653,69.1,24.0,0.23679,0.0,0.302469,efficientdet_lite1_detection_metadata_1,0.3055
975,487,147.1178770000001,69.627,69.1,65.3,0.228177,0.0,0.302469,efficientdet_lite1_detection_metadata_1,0.3055
976,488,147.18360300000012,69.14,68.6,26.9,0.228177,0.0,0.293903,efficientdet_lite1_detection_metadata_1,0.3055
977,488,147.4212110000001,69.14,70.1,63.3,0.237608,0.0,0.293903,efficientdet_lite1_detection_metadata_1,0.3055
978,489,147.48743000000013,70.114,69.6,29.6,0.237608,0.0,0.303827,efficientdet_lite1_detection_metadata_1,0.3055
979,489,147.71582100000012,70.114,70.6,64.7,0.228391,0.0,0.303827,efficientdet_lite1_detection_metadata_1,0.3055
980,490,147.79883000000012,70.114,67.6,21.2,0.228391,0.01710000000000065,0.3114,efficientdet_lite1_detection_metadata_1,0.3055
981,490,148.03095100000013,69.627,69.6,63.9,0.232121,0.01710000000000065,0.3114,efficientdet_lite1_detection_metadata_1,0.3055
982,491,148.09670700000012,69.627,68.1,26.9,0.232121,0.0,0.297877,efficientdet_lite1_detection_metadata_1,0.3055
983,491,148.33091600000012,69.14,69.6,63.9,0.234209,0.0,0.297877,efficientdet_lite1_detection_metadata_1,0.3055
984,492,148.39663500000012,69.627,68.6,26.9,0.234209,0.0,0.299928,efficientdet_lite1_detection_metadata_1,0.3055
985,492,148.62562800000012,70.601,68.6,64.4,0.228993,0.0,0.299928,efficientdet_lite1_detection_metadata_1,0.3055
986,493,148.7819520000001,68.653,68.6,11.3,0.228993,0.09014999999999988,0.385317,efficientdet_lite1_detection_metadata_1,0.3055
987,493,149.0111760000001,70.114,69.1,64.4,0.229224,0.09014999999999988,0.385317,efficientdet_lite1_detection_metadata_1,0.3055
988,494,149.1843190000001,69.14,68.1,11.4,0.229224,0.10725000000000054,0.402367,efficientdet_lite1_detection_metadata_1,0.3055
989,494,149.4140530000001,69.14,69.1,65.0,0.229734,0.10725000000000054,0.402367,efficientdet_lite1_detection_metadata_1,0.3055
990,495,149.4798210000001,69.14,67.6,25.9,0.229734,0.0,0.295502,efficientdet_lite1_detection_metadata_1,0.3055
991,495,149.7078920000001,69.14,69.6,65.3,0.228071,0.0,0.295502,efficientdet_lite1_detection_metadata_1,0.3055
992,496,149.7738730000001,69.627,69.1,26.9,0.228071,0.0,0.294052,efficientdet_lite1_detection_metadata_1,0.3055
993,496,150.0054630000001,70.114,70.1,64.7,0.23159,0.0,0.294052,efficientdet_lite1_detection_metadata_1,0.3055
994,497,150.0883660000001,69.14,68.1,21.2,0.23159,0.01710000000000065,0.314493,efficientdet_lite1_detection_metadata_1,0.3055
995,497,150.32322900000008,71.575,69.6,63.0,0.234863,0.01710000000000065,0.314493,efficientdet_lite1_detection_metadata_1,0.3055
996,498,150.64262000000008,68.653,67.6,4.8,0.234863,0.25335000000000113,0.554254,efficientdet_lite1_detection_metadata_1,0.3055
997,498,150.88163800000007,70.114,68.6,62.5,0.239018,0.25335000000000113,0.554254,efficientdet_lite1_detection_metadata_1,0.3055
998,499,151.21801500000007,68.166,68.6,5.2,0.239018,0.2704500000000018,0.575395,efficientdet_lite1_detection_metadata_1,0.3055
999,499,151.44916700000007,70.601,69.1,63.9,0.231152,0.2704500000000018,0.575395,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,151.87604100000007,66.705,68.6,4.1,0.231152,0.3606000000000017,0.658026,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,152.11529200000007,69.14,68.6,62.2,0.239251,0.3606000000000017,0.658026,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,152.41279800000007,67.192,68.1,5.9,0.239251,0.23160000000000178,0.536757,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,152.67709400000007,69.14,67.6,65.9,0.264296,0.23160000000000178,0.536757,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,152.84579200000007,67.679,67.6,10.4,0.264296,0.10260000000000186,0.432994,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,153.08399100000008,70.601,68.1,63.1,0.238199,0.10260000000000186,0.432994,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,153.3427360000001,67.192,67.6,5.9,0.238199,0.19275000000000175,0.496944,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,153.5828410000001,68.653,68.1,63.1,0.240105,0.19275000000000175,0.496944,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,153.6485590000001,68.166,69.1,26.9,0.240105,0.0,0.305823,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,153.88469400000008,69.14,69.1,62.5,0.236135,0.0,0.305823,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,153.9507120000001,69.14,68.6,26.9,0.236135,0.0,0.302153,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,154.1905940000001,69.627,67.6,62.2,0.239882,0.0,0.302153,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,154.2565590000001,67.679,67.6,26.9,0.239882,0.0,0.305847,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,154.4822950000001,69.14,68.6,65.3,0.225736,0.0,0.305847,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,154.5480520000001,68.653,69.1,24.0,0.225736,0.0,0.291493,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,154.7726070000001,69.14,68.6,65.5,0.224555,0.0,0.291493,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,154.8384220000001,68.653,69.1,26.9,0.224555,0.0,0.29037,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,155.0698440000001,69.14,68.1,64.2,0.231422,0.0,0.29037,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,155.13655000000008,68.166,68.6,26.9,0.231422,0.0,0.298128,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,155.3610510000001,69.627,68.6,64.7,0.224501,0.0,0.298128,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,155.42706600000008,68.653,69.1,24.0,0.224501,0.0,0.290516,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,155.66208800000007,69.627,68.6,64.2,0.235022,0.0,0.290516,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,155.72790900000007,68.653,69.1,26.9,0.235022,0.0,0.300843,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,155.95811900000007,69.627,68.6,63.8,0.23021,0.0,0.300843,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,156.02417900000006,68.653,68.6,25.9,0.23021,0.0,0.29627,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,156.25495000000006,69.14,68.1,64.7,0.230771,0.0,0.29627,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,156.32077100000006,68.166,68.1,26.9,0.230771,0.0,0.296592,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,156.55949500000006,69.627,69.6,63.1,0.238724,0.0,0.296592,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,156.62535200000008,69.627,69.6,26.9,0.238724,0.0,0.304581,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,156.86492200000006,70.601,69.1,63.1,0.23957,0.0,0.304581,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,157.02100700000008,68.653,68.1,11.3,0.23957,0.09014999999999988,0.395655,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,157.25033200000007,68.653,69.1,65.5,0.229325,0.09014999999999988,0.395655,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,157.31680100000008,68.653,68.1,26.9,0.229325,0.0,0.295794,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,157.5477970000001,69.627,68.6,64.2,0.230996,0.0,0.295794,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,157.61366600000008,68.653,69.1,24.0,0.230996,0.0,0.296865,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,157.84015300000007,70.114,69.6,65.5,0.226487,0.0,0.296865,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,157.92325500000007,69.14,68.6,18.8,0.226487,0.01710000000000065,0.309589,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,158.16225700000007,69.627,68.6,63.4,0.239002,0.01710000000000065,0.309589,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,158.22818100000006,68.653,68.1,24.0,0.239002,0.0,0.304926,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,158.46130800000006,69.627,68.6,64.2,0.233127,0.0,0.304926,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,158.52723400000005,68.653,69.1,26.9,0.233127,0.0,0.299053,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,158.75805200000005,69.14,69.6,64.1,0.230818,0.0,0.299053,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,158.82388500000005,69.627,69.1,26.9,0.230818,0.0,0.296651,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,159.05428500000005,70.114,69.6,64.7,0.2304,0.0,0.296651,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,159.13720600000005,69.14,69.1,21.2,0.2304,0.01710000000000065,0.313321,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,159.37785600000004,70.114,69.6,63.1,0.24065,0.01710000000000065,0.313321,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,159.47800600000005,69.14,69.6,19.5,0.24065,0.0342000000000013,0.3408,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,159.71036000000004,70.601,71.1,64.7,0.232354,0.0342000000000013,0.3408,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,159.90093300000004,68.653,69.1,8.1,0.232354,0.12435000000000118,0.422927,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,160.13529400000004,69.627,69.1,66.4,0.234361,0.12435000000000118,0.422927,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,160.26956200000004,68.166,67.6,11.3,0.234361,0.06840000000000047,0.368629,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,160.50290800000005,70.601,69.1,65.0,0.233346,0.06840000000000047,0.368629,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,160.72752600000004,69.14,68.1,7.8,0.233346,0.15855000000000036,0.457964,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,160.95881100000005,70.114,69.6,64.4,0.231285,0.15855000000000036,0.457964,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,161.20058700000004,68.166,68.6,7.2,0.231285,0.175650000000001,0.473061,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,161.43192400000004,70.114,68.6,64.4,0.231337,0.175650000000001,0.473061,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,161.69072100000005,67.679,68.6,6.8,0.231337,0.19275000000000164,0.490134,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,161.92323000000005,68.166,70.1,63.6,0.232509,0.19275000000000164,0.490134,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,161.98890200000005,70.114,69.1,26.9,0.232509,0.0,0.298181,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,162.22055200000005,69.627,68.1,64.2,0.23165,0.0,0.298181,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,162.28648700000005,68.166,69.1,26.9,0.23165,0.0,0.297585,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,162.51745500000004,70.601,69.1,64.1,0.230968,0.0,0.297585,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,162.67345900000004,68.653,68.6,9.8,0.230968,0.09014999999999988,0.386972,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,162.90667500000004,69.627,68.1,64.2,0.233216,0.09014999999999988,0.386972,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,163.00669500000004,69.14,67.6,17.5,0.233216,0.034199999999999176,0.333236,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,163.24323400000003,69.14,69.1,64.8,0.236539,0.034199999999999176,0.333236,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,163.30973000000003,69.14,68.6,24.0,0.236539,0.0,0.303035,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,163.54423800000004,69.14,69.1,64.5,0.234508,0.0,0.303035,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,163.61022300000002,69.14,69.1,24.0,0.234508,0.0,0.300493,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,163.84154700000002,69.627,69.6,64.4,0.231324,0.0,0.300493,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,163.907169,69.627,68.6,25.9,0.231324,0.0,0.296946,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,164.13857800000002,69.627,69.6,64.4,0.231409,0.0,0.296946,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,164.20445500000002,69.627,67.2,24.0,0.231409,0.0,0.297286,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,164.43625100000003,70.114,69.6,65.3,0.231796,0.0,0.297286,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,164.51931500000003,69.14,69.6,18.8,0.231796,0.01710000000000065,0.31486,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,164.74874100000002,70.601,69.1,64.1,0.229426,0.01710000000000065,0.31486,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,164.92197500000003,67.679,68.1,8.8,0.229426,0.10725000000000054,0.40266,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,165.15057700000003,69.14,68.6,64.4,0.228602,0.10725000000000054,0.40266,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,165.21658800000003,69.14,69.1,26.9,0.228602,0.0,0.294613,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,165.44939100000002,69.627,69.1,63.6,0.232803,0.0,0.294613,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,165.51537100000002,69.14,69.6,26.9,0.232803,0.0,0.298783,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,165.742612,69.627,69.6,65.0,0.227241,0.0,0.298783,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,165.80849,69.627,69.6,26.9,0.227241,0.0,0.293119,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,166.03544100000002,69.627,69.6,64.7,0.226951,0.0,0.293119,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,166.10116200000002,69.627,69.6,26.9,0.226951,0.0,0.292672,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,166.33269900000002,70.601,69.1,64.4,0.231537,0.0,0.292672,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,166.489145,69.627,68.6,13.8,0.231537,0.09014999999999988,0.387983,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,166.719085,70.601,69.1,64.1,0.22994,0.09014999999999988,0.387983,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,166.96575900000002,68.653,68.6,7.1,0.22994,0.18029999999999977,0.476614,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,167.19625000000002,70.601,69.1,64.4,0.230491,0.18029999999999977,0.476614,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,167.53274900000002,67.192,68.6,4.5,0.230491,0.27044999999999964,0.56699,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,167.76176200000003,68.653,69.1,64.4,0.229013,0.27044999999999964,0.56699,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,167.89617500000003,69.627,68.1,13.0,0.229013,0.06840000000000049,0.363426,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,168.12559300000004,69.627,69.1,64.7,0.229418,0.06840000000000049,0.363426,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,168.20384,68.653,68.1,21.9,0.229418,0.01244999999999978,0.307665,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,168.428066,69.627,68.6,65.2,0.224226,0.01244999999999978,0.307665,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,168.494494,68.653,68.6,24.0,0.224226,0.0,0.290654,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,168.728715,70.114,69.1,63.9,0.234221,0.0,0.290654,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,168.81167,69.627,67.6,21.2,0.234221,0.01710000000000065,0.317176,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,169.040715,71.088,69.6,64.1,0.229045,0.01710000000000065,0.317176,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,169.286934,68.166,68.6,6.2,0.229045,0.18029999999999974,0.475264,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,169.519035,68.653,68.6,64.2,0.232101,0.18029999999999974,0.475264,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,169.584876,68.653,68.6,24.0,0.232101,0.0,0.297942,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,169.811194,69.14,69.6,65.0,0.226318,0.0,0.297942,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,169.87690500000002,69.627,68.6,28.6,0.226318,0.0,0.292029,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,170.11269500000003,69.14,69.1,63.9,0.23579,0.0,0.292029,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,170.17850700000002,69.14,67.2,25.9,0.23579,0.0,0.301602,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,170.41372200000004,70.114,69.6,64.2,0.235215,0.0,0.301602,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,170.49666900000003,69.14,69.1,21.2,0.235215,0.01710000000000065,0.318162,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,170.72762200000003,70.114,69.6,64.4,0.230953,0.01710000000000065,0.318162,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,170.827996,69.627,68.1,19.5,0.230953,0.0342000000000013,0.331327,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,171.057094,69.627,69.6,65.0,0.229098,0.0342000000000013,0.331327,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,171.123062,69.627,68.1,29.6,0.229098,0.0,0.295066,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,171.350365,69.627,69.6,64.7,0.227303,0.0,0.295066,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,171.416315,69.627,69.1,24.0,0.227303,0.0,0.293253,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,171.64572,69.14,69.1,64.4,0.229405,0.0,0.293253,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,171.711435,69.14,69.1,24.0,0.229405,0.0,0.29512,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,171.939357,70.114,70.6,65.0,0.227922,0.0,0.29512,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,172.022392,70.601,69.1,18.7,0.227922,0.01710000000000065,0.310957,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,172.253049,70.114,70.1,64.4,0.230657,0.01710000000000065,0.310957,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,172.35308,69.14,69.1,17.5,0.230657,0.0342000000000013,0.330688,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,172.594493,69.627,69.6,63.4,0.241413,0.0342000000000013,0.330688,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,172.660933,69.627,69.6,24.0,0.241413,0.0,0.307853,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,172.889845,69.14,70.1,64.7,0.228912,0.0,0.307853,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,172.955857,70.114,68.6,24.0,0.228912,0.0,0.294924,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,173.18651200000002,70.114,69.6,63.9,0.230655,0.0,0.294924,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,173.269463,70.114,69.6,18.8,0.230655,0.01710000000000065,0.313606,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,173.503085,70.114,69.1,63.9,0.233622,0.01710000000000065,0.313606,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,173.603455,69.14,69.1,19.5,0.233622,0.0342000000000013,0.333992,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,173.833842,70.114,69.6,65.0,0.230387,0.0342000000000013,0.333992,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,173.95094,69.14,68.6,14.9,0.230387,0.05130000000000195,0.347485,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,174.176959,70.601,70.1,65.0,0.226019,0.05130000000000195,0.347485,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,174.384363,68.653,68.6,8.5,0.226019,0.14145000000000182,0.433423,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,174.615961,69.627,68.6,63.9,0.231598,0.14145000000000182,0.433423,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,174.767515,68.653,68.6,13.1,0.231598,0.08550000000000112,0.383152,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,174.99989200000002,69.627,70.1,63.6,0.232377,0.08550000000000112,0.383152,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,175.09538,68.653,68.6,18.4,0.232377,0.02955000000000041,0.327865,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,175.32686900000002,69.627,70.1,64.4,0.231489,0.02955000000000041,0.327865,efficientdet_lite1_detection_metadata_1,0.3055
1138,569,175.392822,70.114,69.1,26.9,0.231489,0.0,0.297442,efficientdet_lite1_detection_metadata_1,0.3055
1139,569,175.623333,70.114,70.1,64.7,0.230511,0.0,0.297442,efficientdet_lite1_detection_metadata_1,0.3055
1140,570,175.706311,69.627,69.1,18.2,0.230511,0.01710000000000065,0.313489,efficientdet_lite1_detection_metadata_1,0.3055
1141,570,175.940051,70.601,69.6,64.4,0.23374,0.01710000000000065,0.313489,efficientdet_lite1_detection_metadata_1,0.3055
1142,571,176.113502,69.14,67.6,10.1,0.23374,0.10725000000000054,0.407191,efficientdet_lite1_detection_metadata_1,0.3055
1143,571,176.352012,70.114,70.1,63.6,0.23851,0.10725000000000054,0.407191,efficientdet_lite1_detection_metadata_1,0.3055
1144,572,176.542271,68.653,69.1,10.4,0.23851,0.12435000000000118,0.428769,efficientdet_lite1_detection_metadata_1,0.3055
1145,572,176.762926,69.627,69.6,65.8,0.220655,0.12435000000000118,0.428769,efficientdet_lite1_detection_metadata_1,0.3055
1146,573,176.897217,68.653,69.1,13.2,0.220655,0.06840000000000047,0.354946,efficientdet_lite1_detection_metadata_1,0.3055
1147,573,177.122126,70.601,70.1,64.3,0.224909,0.06840000000000047,0.354946,efficientdet_lite1_detection_metadata_1,0.3055
1148,574,177.34664800000002,69.14,68.6,7.9,0.224909,0.15855000000000036,0.449431,efficientdet_lite1_detection_metadata_1,0.3055
1149,574,177.57701600000001,69.14,70.1,64.7,0.230368,0.15855000000000036,0.449431,efficientdet_lite1_detection_metadata_1,0.3055
1150,575,177.67244100000002,68.653,68.1,18.4,0.230368,0.029550000000000437,0.325793,efficientdet_lite1_detection_metadata_1,0.3055
1151,575,177.902091,69.627,69.1,64.1,0.22965,0.029550000000000437,0.325793,efficientdet_lite1_detection_metadata_1,0.3055
1152,576,177.96785100000002,69.14,69.1,26.9,0.22965,0.0,0.29541,efficientdet_lite1_detection_metadata_1,0.3055
1153,576,178.20301400000002,69.14,70.1,64.2,0.235163,0.0,0.29541,efficientdet_lite1_detection_metadata_1,0.3055
