,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1239,619,139.01328599999997,67.679,68.6,52.8,0.138618,0.0,0.22183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,139.09635899999995,68.653,66.2,24.2,0.138618,0.0,0.221691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,139.23615499999994,67.679,67.2,52.8,0.139796,0.0,0.221691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,139.31943999999996,67.192,66.7,28.6,0.139796,0.0,0.223081,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,139.45909799999995,67.679,67.6,53.3,0.139658,0.0,0.223081,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,139.54219499999996,67.679,67.2,25.0,0.139658,0.0,0.222755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,139.68520399999997,67.679,66.7,52.7,0.143009,0.0,0.222755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,139.76829199999997,66.705,67.2,27.3,0.143009,0.0,0.226097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,139.91084899999998,68.653,67.6,51.7,0.142557,0.0,0.226097,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,139.99415899999997,67.679,67.2,26.5,0.142557,0.0,0.225867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,140.14530799999997,69.14,67.6,54.3,0.151149,0.0,0.225867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,140.22865499999997,67.192,68.1,27.3,0.151149,0.0,0.234496,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,140.36091899999997,68.166,66.7,52.9,0.132264,0.0,0.234496,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,140.44402999999997,66.705,67.2,25.0,0.132264,0.0,0.215375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,140.58380399999996,68.166,67.2,52.8,0.139774,0.0,0.215375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,140.66720299999997,67.192,66.2,29.4,0.139774,0.0,0.223173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,140.80177499999996,68.166,67.2,53.5,0.134572,0.0,0.223173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,140.88573899999997,67.192,66.7,26.5,0.134572,0.0,0.218536,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,141.02206999999999,67.679,66.7,52.9,0.136331,0.0,0.218536,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,141.10537599999998,68.166,66.7,27.3,0.136331,0.0,0.219637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,141.24082399999998,67.192,67.6,52.3,0.135448,0.0,0.219637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,141.32427199999998,67.679,66.7,27.3,0.135448,0.0,0.218896,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,141.45998999999998,66.705,67.6,52.3,0.135718,0.0,0.218896,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,141.54617699999997,67.679,67.6,31.4,0.135718,0.0,0.221905,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,141.68063399999997,67.679,66.2,53.5,0.134457,0.0,0.221905,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,141.76362599999996,66.218,67.2,25.0,0.134457,0.0,0.217449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,141.90262699999997,67.679,67.2,51.7,0.139001,0.0,0.217449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,141.98565899999997,67.192,66.7,26.5,0.139001,0.0,0.222033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,142.11695799999998,67.679,67.6,53.5,0.131299,0.0,0.222033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,142.20038599999998,67.679,68.1,27.3,0.131299,0.0,0.214727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,142.33943299999999,67.679,67.2,55.1,0.139047,0.0,0.214727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,142.422632,67.192,66.7,25.0,0.139047,0.0,0.222246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,142.553769,68.653,67.2,52.9,0.131137,0.0,0.222246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,142.63711,67.192,67.2,27.3,0.131137,0.0,0.214478,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,142.77451000000002,68.166,68.1,53.9,0.1374,0.0,0.214478,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,142.857806,68.166,67.6,24.2,0.1374,0.0,0.220696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,143.000339,68.653,67.6,52.8,0.142533,0.0,0.220696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,143.083346,67.679,67.6,29.4,0.142533,0.0,0.22554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,143.219899,68.653,67.6,52.9,0.136553,0.0,0.22554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,143.303276,67.679,66.7,26.5,0.136553,0.0,0.21993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,143.440032,67.679,67.6,52.3,0.136756,0.0,0.21993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,143.523112,67.679,68.1,24.2,0.136756,0.0,0.219836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,143.65347,67.679,67.2,55.7,0.130358,0.0,0.219836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,143.741651,67.192,68.1,25.0,0.130358,0.0,0.218539,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,143.87536599999999,68.653,67.2,52.9,0.133715,0.0,0.218539,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,143.95851499999998,67.192,65.7,27.3,0.133715,0.0,0.216864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,144.09647399999997,67.679,67.6,52.3,0.137959,0.0,0.216864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,144.17956099999998,67.679,67.2,25.0,0.137959,0.0,0.221046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,144.31835999999998,68.653,68.1,53.3,0.138799,0.0,0.221046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,144.40182099999998,68.166,68.1,28.6,0.138799,0.0,0.22226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,144.536362,67.679,66.7,53.5,0.134541,0.0,0.22226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,144.619879,66.705,68.1,26.5,0.134541,0.0,0.218058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,144.751415,68.653,67.6,53.5,0.131536,0.0,0.218058,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,144.834961,67.679,67.2,25.0,0.131536,0.0,0.215082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,144.97434199999998,67.679,68.1,51.7,0.139381,0.0,0.215082,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,145.057754,68.166,67.2,27.3,0.139381,0.0,0.222793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,145.204453,67.679,66.7,52.8,0.146699,0.0,0.222793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,145.287807,66.705,66.7,25.0,0.146699,0.0,0.230053,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,145.423555,68.166,67.6,53.4,0.135748,0.0,0.230053,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,145.506928,67.679,67.2,28.6,0.135748,0.0,0.219121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,145.640796,67.679,67.6,52.3,0.133868,0.0,0.219121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,145.724338,67.679,66.7,27.3,0.133868,0.0,0.21741,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,145.864727,68.166,67.2,51.1,0.140389,0.0,0.21741,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,145.95724299999998,67.192,67.2,27.3,0.140389,0.0,0.232905,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,146.09276099999997,68.166,67.2,52.9,0.135518,0.0,0.232905,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,146.17601499999998,67.192,66.7,24.2,0.135518,0.0,0.218772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,146.30872799999997,68.166,67.2,52.9,0.132713,0.0,0.218772,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,146.39203199999997,67.192,68.1,29.4,0.132713,0.0,0.216017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,146.52492299999997,67.679,67.6,53.5,0.132891,0.0,0.216017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,146.608221,67.679,68.1,30.3,0.132891,0.0,0.216189,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,146.74016999999998,68.166,67.6,53.5,0.131949,0.0,0.216189,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,146.823109,67.679,67.2,24.2,0.131949,0.0,0.214888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,146.959499,68.653,67.6,52.9,0.13639,0.0,0.214888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,147.04268299999998,67.679,67.2,27.3,0.13639,0.0,0.219574,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,147.18057399999998,68.653,67.6,52.3,0.137891,0.0,0.219574,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,147.263872,67.679,67.6,29.4,0.137891,0.0,0.221189,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,147.40500899999998,67.679,67.6,53.3,0.141137,0.0,0.221189,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,147.488364,67.679,67.2,25.0,0.141137,0.0,0.224492,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,147.622816,68.653,67.6,53.9,0.134452,0.0,0.224492,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,147.706278,67.679,66.2,25.0,0.134452,0.0,0.217914,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,147.843731,68.166,67.6,52.8,0.137453,0.0,0.217914,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,147.927787,67.679,67.2,26.5,0.137453,0.0,0.221509,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,148.07305499999998,68.653,68.1,53.8,0.145268,0.0,0.221509,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,148.156339,68.166,68.1,24.2,0.145268,0.0,0.228552,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,148.288864,68.166,67.2,53.5,0.132525,0.0,0.228552,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,148.372024,67.192,67.2,27.3,0.132525,0.0,0.215685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,148.507093,67.679,67.2,53.4,0.135069,0.0,0.215685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,148.59039700000002,67.192,68.1,25.0,0.135069,0.0,0.218373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,148.724441,69.14,68.1,53.9,0.134044,0.0,0.218373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,148.81299300000003,68.166,66.7,27.3,0.134044,0.0,0.222596,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,148.95176400000003,68.653,68.1,51.7,0.138771,0.0,0.222596,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,149.03540400000003,68.166,68.1,27.3,0.138771,0.0,0.222411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,149.17541100000003,68.653,67.6,51.7,0.140007,0.0,0.222411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,149.25857500000004,67.679,68.1,27.3,0.140007,0.0,0.223171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,149.39579900000004,68.653,68.1,52.8,0.137224,0.0,0.223171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,149.47898200000003,68.166,66.7,31.4,0.137224,0.0,0.220407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,149.61626800000002,67.679,68.6,52.8,0.137286,0.0,0.220407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,149.69942500000002,68.653,67.6,27.3,0.137286,0.0,0.220443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,149.84017400000002,68.653,66.7,52.2,0.140749,0.0,0.220443,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,149.92333200000002,66.705,67.6,25.0,0.140749,0.0,0.223907,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,150.06324700000002,68.653,67.6,52.2,0.139915,0.0,0.223907,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,150.146598,68.166,67.6,27.3,0.139915,0.0,0.223266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,150.29742900000002,68.653,68.1,52.7,0.150831,0.0,0.223266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,150.380625,68.166,68.1,25.0,0.150831,0.0,0.234027,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,150.52023200000002,68.653,66.7,51.7,0.139607,0.0,0.234027,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,150.603329,66.705,67.2,25.0,0.139607,0.0,0.222704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,150.748567,69.14,67.2,51.1,0.145238,0.0,0.222704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,150.83136100000002,67.192,68.1,25.0,0.145238,0.0,0.228032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,150.962588,68.653,68.1,55.2,0.131227,0.0,0.228032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,151.049958,68.166,69.1,27.3,0.131227,0.0,0.218597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,151.180755,68.166,68.1,54.0,0.130797,0.0,0.218597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,151.264033,68.166,67.6,25.0,0.130797,0.0,0.214075,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,151.39758,68.166,68.1,53.4,0.133547,0.0,0.214075,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,151.48110400000002,68.166,68.1,25.0,0.133547,0.0,0.217071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,151.61662800000002,67.192,67.2,53.4,0.135524,0.0,0.217071,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,151.69974000000002,67.192,67.6,28.6,0.135524,0.0,0.218636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,151.84235,68.166,67.6,51.7,0.14261,0.0,0.218636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,151.92649300000002,67.679,66.7,24.2,0.14261,0.0,0.226753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,152.06019000000003,69.14,69.1,54.5,0.133697,0.0,0.226753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,152.14336300000002,69.14,67.2,25.0,0.133697,0.0,0.21687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,152.274704,67.679,67.6,53.5,0.131341,0.0,0.21687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,152.35803800000002,67.679,67.2,24.2,0.131341,0.0,0.214675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,152.49941700000002,67.679,67.2,55.1,0.141379,0.0,0.214675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,152.58258600000002,67.192,67.2,26.5,0.141379,0.0,0.224548,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,152.71824200000003,67.679,67.6,52.9,0.135656,0.0,0.224548,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,152.801454,68.166,67.6,26.5,0.135656,0.0,0.218868,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,152.934358,68.166,68.1,54.1,0.132904,0.0,0.218868,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,153.017477,68.166,67.6,26.5,0.132904,0.0,0.216023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,153.15607300000002,68.653,68.1,53.5,0.138596,0.0,0.216023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,153.239259,68.166,67.6,29.4,0.138596,0.0,0.221782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,153.384953,68.166,68.1,52.7,0.145694,0.0,0.221782,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,153.468143,68.166,67.6,27.3,0.145694,0.0,0.228884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,153.602861,68.166,67.6,52.9,0.134718,0.0,0.228884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,153.686033,67.679,67.6,27.3,0.134718,0.0,0.21789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,153.816483,68.166,69.1,54.0,0.13045,0.0,0.21789,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,153.906042,67.679,68.1,26.5,0.13045,0.0,0.220009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,154.04062800000003,67.679,68.1,53.5,0.134586,0.0,0.220009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,154.123646,68.166,67.6,26.5,0.134586,0.0,0.217604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,154.2602,68.166,68.6,53.9,0.136554,0.0,0.217604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,154.34416000000002,68.653,67.6,25.0,0.136554,0.0,0.220514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,154.47952300000003,69.14,68.6,53.4,0.135363,0.0,0.220514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,154.563385,68.653,67.2,30.6,0.135363,0.0,0.219225,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,154.693451,69.14,69.1,54.7,0.130066,0.0,0.219225,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,154.776656,69.14,68.6,24.2,0.130066,0.0,0.213271,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,154.913828,67.679,68.1,55.7,0.137172,0.0,0.213271,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,154.997031,68.166,67.2,27.3,0.137172,0.0,0.220375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,155.126576,68.653,68.1,54.7,0.129545,0.0,0.220375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,155.209922,68.166,66.7,25.0,0.129545,0.0,0.212891,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,155.358365,68.653,68.1,54.8,0.148443,0.0,0.212891,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,155.441567,68.166,67.6,24.2,0.148443,0.0,0.231645,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,155.57698399999998,68.653,66.7,54.5,0.135417,0.0,0.231645,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,155.66101999999998,66.705,67.6,25.8,0.135417,0.0,0.219453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,155.79953799999998,68.166,67.2,55.1,0.138518,0.0,0.219453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,155.882613,67.192,68.1,26.5,0.138518,0.0,0.221593,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,156.014582,67.679,68.1,55.2,0.131969,0.0,0.221593,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,156.10270599999998,68.166,67.6,25.0,0.131969,0.0,0.220093,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,156.24327,68.653,67.6,53.3,0.140564,0.0,0.220093,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,156.32649299999997,67.679,68.1,24.2,0.140564,0.0,0.223787,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,156.46663499999997,68.166,68.6,52.8,0.140142,0.0,0.223787,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,156.54990699999996,68.653,66.7,25.0,0.140142,0.0,0.223414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,156.68032799999997,68.653,67.6,53.5,0.130421,0.0,0.223414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,156.76357899999996,67.679,68.1,30.3,0.130421,0.0,0.213672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,156.89299599999995,69.14,68.1,53.5,0.129417,0.0,0.213672,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,156.97720699999996,68.166,67.6,25.0,0.129417,0.0,0.213628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,157.11477399999995,68.166,68.1,54.5,0.137567,0.0,0.213628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,157.19814599999995,68.166,67.2,25.0,0.137567,0.0,0.220939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,157.33065599999995,68.166,68.1,54.7,0.13251,0.0,0.220939,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,157.41399299999995,68.166,68.1,24.2,0.13251,0.0,0.215847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,157.55483799999996,68.653,67.6,55.6,0.140845,0.0,0.215847,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,157.63811999999996,67.679,67.6,27.3,0.140845,0.0,0.224127,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,157.77982499999996,68.653,68.1,52.7,0.141705,0.0,0.224127,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,157.86327199999997,68.166,66.7,25.0,0.141705,0.0,0.225152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,157.99211899999997,68.166,68.1,54.1,0.128847,0.0,0.225152,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,158.07536999999996,68.166,68.1,27.3,0.128847,0.0,0.212098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,158.20807299999996,67.679,68.1,54.5,0.132703,0.0,0.212098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,158.29538199999996,68.166,68.6,25.0,0.132703,0.0,0.220012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,158.42932299999995,68.166,68.1,52.9,0.133941,0.0,0.220012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,158.51263599999996,67.192,67.2,25.0,0.133941,0.0,0.217254,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,158.65163299999995,69.14,67.2,51.7,0.138997,0.0,0.217254,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,158.73496399999996,67.192,67.6,27.3,0.138997,0.0,0.222328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,158.87319199999996,68.653,68.1,52.3,0.138228,0.0,0.222328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,158.95634399999997,68.166,68.1,29.4,0.138228,0.0,0.22138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,159.08584899999997,67.679,68.1,53.6,0.129505,0.0,0.22138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,159.16909599999997,68.166,68.1,25.0,0.129505,0.0,0.212752,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,159.30380299999996,68.166,68.6,53.4,0.134707,0.0,0.212752,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,159.38704199999998,69.14,67.2,25.0,0.134707,0.0,0.217946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,159.52262799999997,69.14,67.6,52.3,0.135586,0.0,0.217946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,159.60624499999997,67.679,67.6,27.3,0.135586,0.0,0.219203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,159.75567099999998,68.653,67.6,54.3,0.149426,0.0,0.219203,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,159.83875899999998,67.679,68.1,29.4,0.149426,0.0,0.232514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,159.97328799999997,68.653,68.6,52.3,0.134529,0.0,0.232514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,160.05667499999998,68.653,67.2,27.3,0.134529,0.0,0.217916,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,160.19381199999998,68.166,68.1,52.3,0.137137,0.0,0.217916,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,160.277154,68.166,68.6,27.3,0.137137,0.0,0.220479,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,160.42373,68.653,68.1,53.3,0.146576,0.0,0.220479,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,160.507959,68.166,67.6,27.3,0.146576,0.0,0.230805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,160.643435,69.627,67.6,52.9,0.135476,0.0,0.230805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,160.726746,67.679,67.2,24.2,0.135476,0.0,0.218787,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,160.864007,67.679,67.6,52.9,0.137261,0.0,0.218787,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,160.947377,67.679,68.1,24.2,0.137261,0.0,0.220631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,161.08031599999998,68.653,68.6,54.4,0.132939,0.0,0.220631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,161.17123199999997,68.653,67.6,27.3,0.132939,0.0,0.223855,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,161.30623599999998,68.653,68.6,52.9,0.135004,0.0,0.223855,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,161.389178,69.14,68.1,25.0,0.135004,0.0,0.217946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,161.51990199999997,68.653,69.1,52.9,0.130724,0.0,0.217946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,161.60318299999997,69.14,68.1,27.3,0.130724,0.0,0.214005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,161.73837699999999,68.653,68.1,53.4,0.135194,0.0,0.214005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,161.82179599999998,68.166,67.2,31.4,0.135194,0.0,0.218613,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,161.95892299999997,68.653,68.1,53.3,0.137127,0.0,0.218613,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,162.04754699999998,68.166,66.7,29.4,0.137127,0.0,0.225751,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,162.32735999999997,69.14,69.6,71.6,0.279813,0.0,0.225751,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,162.41565899999998,69.627,68.6,38.9,0.279813,0.0,0.368112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,162.55946999999998,69.14,68.1,53.3,0.143811,0.0,0.368112,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,162.64744799999997,68.166,68.6,26.5,0.143811,0.0,0.231789,efficientdet_lite0_detection_metadata_1,25.690000000000005
