,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1131,565,163.119742,69.627,70.1,59.5,0.132804,0.09120000000000346,0.259266,efficientdet_lite0_detection_metadata_1,0.2569
1132,566,163.262767,68.653,69.1,8.9,0.132804,0.01660000000000253,0.275829,efficientdet_lite0_detection_metadata_1,0.2569
1133,566,163.405181,69.627,68.6,60.5,0.142414,0.01660000000000253,0.275829,efficientdet_lite0_detection_metadata_1,0.2569
1134,567,163.473481,68.653,68.6,21.4,0.142414,0.0,0.210714,efficientdet_lite0_detection_metadata_1,0.2569
1135,567,163.61100299999998,69.627,69.6,58.7,0.137522,0.0,0.210714,efficientdet_lite0_detection_metadata_1,0.2569
1136,568,163.66238099999998,69.627,69.1,25.0,0.137522,0.0,0.1889,efficientdet_lite0_detection_metadata_1,0.2569
1137,568,163.80117199999998,69.627,69.1,58.7,0.138791,0.0,0.1889,efficientdet_lite0_detection_metadata_1,0.2569
1138,569,163.85282099999998,69.14,68.6,28.6,0.138791,0.0,0.19044,efficientdet_lite0_detection_metadata_1,0.2569
1139,569,163.990977,70.114,69.1,57.5,0.138156,0.0,0.19044,efficientdet_lite0_detection_metadata_1,0.2569
1140,570,164.042524,69.14,70.1,26.3,0.138156,0.022800000000000865,0.189703,efficientdet_lite0_detection_metadata_1,0.2569
1141,570,164.190746,69.627,69.1,61.7,0.148222,0.022800000000000865,0.189703,efficientdet_lite0_detection_metadata_1,0.2569
1142,571,164.26537,69.14,69.6,17.2,0.148222,0.0,0.222846,efficientdet_lite0_detection_metadata_1,0.2569
1143,571,164.408941,71.088,70.6,57.7,0.143571,0.0,0.222846,efficientdet_lite0_detection_metadata_1,0.2569
1144,572,164.46040499999998,69.14,69.6,26.3,0.143571,0.2175999999999988,0.195035,efficientdet_lite0_detection_metadata_1,0.2569
1145,572,164.60184199999998,69.14,70.1,56.0,0.141437,0.2175999999999988,0.195035,efficientdet_lite0_detection_metadata_1,0.2569
1146,573,164.87134199999997,68.166,69.1,5.6,0.141437,0.04559999999999889,0.410937,efficientdet_lite0_detection_metadata_1,0.2569
1147,573,165.02662599999996,69.627,68.1,59.8,0.155284,0.04559999999999889,0.410937,efficientdet_lite0_detection_metadata_1,0.2569
1148,574,165.12388999999996,69.14,69.1,13.2,0.155284,0.0,0.252548,efficientdet_lite0_detection_metadata_1,0.2569
1149,574,165.27343899999997,70.114,69.1,55.1,0.149549,0.0,0.252548,efficientdet_lite0_detection_metadata_1,0.2569
1150,575,165.32502399999996,69.14,69.6,25.0,0.149549,0.022800000000000865,0.201134,efficientdet_lite0_detection_metadata_1,0.2569
1151,575,165.46171999999996,70.114,69.1,58.1,0.136696,0.022800000000000865,0.201134,efficientdet_lite0_detection_metadata_1,0.2569
1152,576,165.53593399999997,70.601,69.1,17.2,0.136696,0.04560000000000173,0.21091,efficientdet_lite0_detection_metadata_1,0.2569
1153,576,165.67711699999998,70.114,69.6,57.3,0.141183,0.04560000000000173,0.21091,efficientdet_lite0_detection_metadata_1,0.2569
1154,577,165.77685299999996,69.627,68.6,17.1,0.141183,0.0684000000000026,0.240919,efficientdet_lite0_detection_metadata_1,0.2569
1155,577,165.92179499999995,70.114,69.6,57.7,0.144942,0.0684000000000026,0.240919,efficientdet_lite0_detection_metadata_1,0.2569
1156,578,166.04196799999997,70.114,69.1,10.4,0.144942,0.09120000000000346,0.265115,efficientdet_lite0_detection_metadata_1,0.2569
1157,578,166.17586999999997,69.627,69.6,56.9,0.133902,0.09120000000000346,0.265115,efficientdet_lite0_detection_metadata_1,0.2569
1158,579,166.31923299999997,68.166,69.1,12.1,0.133902,0.01660000000000253,0.277265,efficientdet_lite0_detection_metadata_1,0.2569
1159,579,166.46178699999996,70.114,69.1,57.1,0.142554,0.01660000000000253,0.277265,efficientdet_lite0_detection_metadata_1,0.2569
1160,580,166.53012799999996,69.627,69.6,19.2,0.142554,0.03940000000000339,0.210895,efficientdet_lite0_detection_metadata_1,0.2569
1161,580,166.68045999999995,69.627,70.6,60.5,0.150332,0.03940000000000339,0.210895,efficientdet_lite0_detection_metadata_1,0.2569
1162,581,166.77152199999998,70.114,68.6,13.9,0.150332,0.0,0.241394,efficientdet_lite0_detection_metadata_1,0.2569
1163,581,166.90448299999997,71.088,69.6,58.3,0.132961,0.0,0.241394,efficientdet_lite0_detection_metadata_1,0.2569
1164,582,166.956023,69.627,67.2,28.6,0.132961,0.2175999999999988,0.184501,efficientdet_lite0_detection_metadata_1,0.2569
1165,582,167.109964,70.601,69.6,54.4,0.153941,0.2175999999999988,0.184501,efficientdet_lite0_detection_metadata_1,0.2569
1166,583,167.379334,69.627,68.1,5.6,0.153941,0.3377999999999986,0.423311,efficientdet_lite0_detection_metadata_1,0.2569
1167,583,167.53452,69.627,70.1,58.0,0.155186,0.3377999999999986,0.423311,efficientdet_lite0_detection_metadata_1,0.2569
1168,584,167.925082,68.166,68.1,3.8,0.155186,0.26319999999999766,0.545748,efficientdet_lite0_detection_metadata_1,0.2569
1169,584,168.06644500000002,69.627,69.6,56.2,0.141363,0.26319999999999766,0.545748,efficientdet_lite0_detection_metadata_1,0.2569
1170,585,168.38392100000002,68.653,68.1,7.8,0.141363,0.18859999999999671,0.458839,efficientdet_lite0_detection_metadata_1,0.2569
1171,585,168.527173,69.14,69.1,55.3,0.143252,0.18859999999999671,0.458839,efficientdet_lite0_detection_metadata_1,0.2569
1172,586,168.76750500000003,68.653,68.6,7.1,0.143252,0.016599999999996812,0.383584,efficientdet_lite0_detection_metadata_1,0.2569
1173,586,168.91097500000004,69.627,69.1,56.0,0.14347,0.016599999999996812,0.383584,efficientdet_lite0_detection_metadata_1,0.2569
1174,587,168.97914400000002,69.627,69.1,18.5,0.14347,0.0,0.211639,efficientdet_lite0_detection_metadata_1,0.2569
1175,587,169.118951,70.114,70.1,57.3,0.139807,0.0,0.211639,efficientdet_lite0_detection_metadata_1,0.2569
1176,588,169.17057400000002,70.114,69.1,31.8,0.139807,0.022800000000000865,0.19143,efficientdet_lite0_detection_metadata_1,0.2569
1177,588,169.31514600000003,71.088,69.1,56.6,0.144572,0.022800000000000865,0.19143,efficientdet_lite0_detection_metadata_1,0.2569
1178,589,169.38936800000002,68.653,68.6,17.2,0.144572,0.24039999999999967,0.218794,efficientdet_lite0_detection_metadata_1,0.2569
1179,589,169.52678500000002,70.601,69.1,57.3,0.137417,0.24039999999999967,0.218794,efficientdet_lite0_detection_metadata_1,0.2569
1180,590,169.819027,68.653,68.1,4.3,0.137417,0.3605999999999995,0.429659,efficientdet_lite0_detection_metadata_1,0.2569
1181,590,169.95943,70.114,69.1,56.0,0.140403,0.3605999999999995,0.429659,efficientdet_lite0_detection_metadata_1,0.2569
1182,591,170.374256,67.192,67.6,6.2,0.140403,0.38340000000000035,0.555229,efficientdet_lite0_detection_metadata_1,0.2569
1183,591,170.532086,68.166,69.1,57.3,0.15783,0.38340000000000035,0.555229,efficientdet_lite0_detection_metadata_1,0.2569
1184,592,170.967287,67.679,67.6,5.6,0.15783,0.01659999999999967,0.593031,efficientdet_lite0_detection_metadata_1,0.2569
1185,592,171.102245,69.14,68.1,58.7,0.134958,0.01659999999999967,0.593031,efficientdet_lite0_detection_metadata_1,0.2569
1186,593,171.17063,68.653,68.6,15.4,0.134958,0.0,0.203343,efficientdet_lite0_detection_metadata_1,0.2569
1187,593,171.30978499999998,69.627,68.1,57.9,0.139155,0.0,0.203343,efficientdet_lite0_detection_metadata_1,0.2569
1188,594,171.361461,68.166,68.6,23.8,0.139155,0.0,0.190831,efficientdet_lite0_detection_metadata_1,0.2569
1189,594,171.49871199999998,69.14,68.6,59.2,0.137251,0.0,0.190831,efficientdet_lite0_detection_metadata_1,0.2569
1190,595,171.55032699999998,68.653,69.1,25.0,0.137251,0.0,0.188866,efficientdet_lite0_detection_metadata_1,0.2569
1191,595,171.69088299999999,69.627,69.1,56.0,0.140556,0.0,0.188866,efficientdet_lite0_detection_metadata_1,0.2569
1192,596,171.74272,69.14,68.6,38.5,0.140556,0.0,0.192393,efficientdet_lite0_detection_metadata_1,0.2569
1193,596,171.874313,69.627,68.6,58.3,0.131593,0.0,0.192393,efficientdet_lite0_detection_metadata_1,0.2569
1194,597,171.925762,68.653,68.6,21.1,0.131593,0.0,0.183042,efficientdet_lite0_detection_metadata_1,0.2569
1195,597,172.06433199999998,69.627,69.6,58.4,0.13857,0.0,0.183042,efficientdet_lite0_detection_metadata_1,0.2569
1196,598,172.116222,69.627,69.6,25.0,0.13857,0.0,0.19046,efficientdet_lite0_detection_metadata_1,0.2569
1197,598,172.253693,69.14,69.6,58.7,0.137471,0.0,0.19046,efficientdet_lite0_detection_metadata_1,0.2569
1198,599,172.305276,69.627,68.6,27.3,0.137471,0.0,0.189054,efficientdet_lite0_detection_metadata_1,0.2569
1199,599,172.442615,68.653,69.1,58.1,0.137339,0.0,0.189054,efficientdet_lite0_detection_metadata_1,0.2569
1200,600,172.494787,69.14,68.1,28.6,0.137339,0.0,0.189511,efficientdet_lite0_detection_metadata_1,0.2569
1201,600,172.645013,68.166,68.6,59.3,0.150226,0.0,0.189511,efficientdet_lite0_detection_metadata_1,0.2569
1202,601,172.696821,68.653,68.1,28.6,0.150226,0.0,0.202034,efficientdet_lite0_detection_metadata_1,0.2569
1203,601,172.832974,70.601,69.6,58.1,0.136153,0.0,0.202034,efficientdet_lite0_detection_metadata_1,0.2569
1204,602,172.884675,69.627,69.1,23.8,0.136153,0.12019999999999982,0.187854,efficientdet_lite0_detection_metadata_1,0.2569
1205,602,173.01924499999998,69.627,69.6,58.9,0.13457,0.12019999999999982,0.187854,efficientdet_lite0_detection_metadata_1,0.2569
1206,603,173.191287,68.653,68.6,9.9,0.13457,0.04559999999999889,0.306612,efficientdet_lite0_detection_metadata_1,0.2569
1207,603,173.334073,70.114,69.1,58.2,0.142786,0.04559999999999889,0.306612,efficientdet_lite0_detection_metadata_1,0.2569
1208,604,173.441631,69.627,68.1,12.8,0.142786,0.06839999999999975,0.250344,efficientdet_lite0_detection_metadata_1,0.2569
1209,604,173.581898,69.627,69.1,57.1,0.140267,0.06839999999999975,0.250344,efficientdet_lite0_detection_metadata_1,0.2569
1210,605,173.701596,68.653,68.1,10.6,0.140267,0.0,0.259965,efficientdet_lite0_detection_metadata_1,0.2569
1211,605,173.837203,68.166,68.6,58.1,0.135607,0.0,0.259965,efficientdet_lite0_detection_metadata_1,0.2569
1212,606,173.888822,68.653,69.1,28.6,0.135607,0.0,0.187226,efficientdet_lite0_detection_metadata_1,0.2569
1213,606,174.022166,68.653,68.6,59.5,0.133344,0.0,0.187226,efficientdet_lite0_detection_metadata_1,0.2569
1214,607,174.073889,68.653,68.6,26.3,0.133344,0.0,0.185067,efficientdet_lite0_detection_metadata_1,0.2569
1215,607,174.22691,69.627,68.1,58.7,0.153021,0.0,0.185067,efficientdet_lite0_detection_metadata_1,0.2569
1216,608,174.278728,69.627,68.6,28.6,0.153021,0.0,0.204839,efficientdet_lite0_detection_metadata_1,0.2569
1217,608,174.410539,69.627,69.1,58.3,0.131811,0.0,0.204839,efficientdet_lite0_detection_metadata_1,0.2569
1218,609,174.462241,69.14,69.1,25.0,0.131811,0.0,0.183513,efficientdet_lite0_detection_metadata_1,0.2569
1219,609,174.607918,70.601,69.6,55.3,0.145677,0.0,0.183513,efficientdet_lite0_detection_metadata_1,0.2569
1220,610,174.659267,69.627,69.1,28.6,0.145677,0.12019999999999982,0.197026,efficientdet_lite0_detection_metadata_1,0.2569
1221,610,174.8017,69.627,70.1,56.6,0.142433,0.12019999999999982,0.197026,efficientdet_lite0_detection_metadata_1,0.2569
1222,611,174.973812,68.653,69.1,12.5,0.142433,0.04559999999999889,0.314545,efficientdet_lite0_detection_metadata_1,0.2569
1223,611,175.114664,69.627,69.1,56.6,0.140852,0.04559999999999889,0.314545,efficientdet_lite0_detection_metadata_1,0.2569
1224,612,175.211839,68.653,70.1,13.2,0.140852,0.0,0.238027,efficientdet_lite0_detection_metadata_1,0.2569
1225,612,175.363407,69.14,69.6,55.7,0.151568,0.0,0.238027,efficientdet_lite0_detection_metadata_1,0.2569
1226,613,175.414734,69.627,68.6,21.1,0.151568,0.0,0.202895,efficientdet_lite0_detection_metadata_1,0.2569
1227,613,175.55184500000001,70.114,69.6,57.9,0.137111,0.0,0.202895,efficientdet_lite0_detection_metadata_1,0.2569
1228,614,175.603566,69.627,69.6,30.0,0.137111,0.022800000000000865,0.188832,efficientdet_lite0_detection_metadata_1,0.2569
1229,614,175.730801,70.601,70.1,59.2,0.127235,0.022800000000000865,0.188832,efficientdet_lite0_detection_metadata_1,0.2569
1230,615,175.806682,69.14,68.6,28.1,0.127235,0.14300000000000068,0.203116,efficientdet_lite0_detection_metadata_1,0.2569
1231,615,175.94188499999998,69.14,69.1,58.1,0.135203,0.14300000000000068,0.203116,efficientdet_lite0_detection_metadata_1,0.2569
1232,616,176.13664599999998,69.14,68.1,6.5,0.135203,0.0,0.329964,efficientdet_lite0_detection_metadata_1,0.2569
1233,616,176.28050599999997,69.14,69.1,56.4,0.14386,0.0,0.329964,efficientdet_lite0_detection_metadata_1,0.2569
1234,617,176.332013,69.14,68.6,28.6,0.14386,0.0,0.195367,efficientdet_lite0_detection_metadata_1,0.2569
1235,617,176.466657,69.14,69.6,56.9,0.134644,0.0,0.195367,efficientdet_lite0_detection_metadata_1,0.2569
1236,618,176.517934,69.627,69.1,28.6,0.134644,0.0,0.185921,efficientdet_lite0_detection_metadata_1,0.2569
1237,618,176.681617,69.627,69.6,58.5,0.163683,0.0,0.185921,efficientdet_lite0_detection_metadata_1,0.2569
1238,619,176.73325599999998,69.627,69.1,25.0,0.163683,0.0,0.215322,efficientdet_lite0_detection_metadata_1,0.2569
1239,619,176.86976599999997,70.114,69.6,58.7,0.13651,0.0,0.215322,efficientdet_lite0_detection_metadata_1,0.2569
1240,620,176.921306,69.14,68.6,28.6,0.13651,0.022800000000000865,0.18805,efficientdet_lite0_detection_metadata_1,0.2569
1241,620,177.055896,70.601,70.1,58.9,0.13459,0.022800000000000865,0.18805,efficientdet_lite0_detection_metadata_1,0.2569
1242,621,177.130224,69.14,69.1,17.2,0.13459,0.14300000000000068,0.208918,efficientdet_lite0_detection_metadata_1,0.2569
1243,621,177.263035,70.601,69.6,59.5,0.132811,0.14300000000000068,0.208918,efficientdet_lite0_detection_metadata_1,0.2569
1244,622,177.459672,68.653,68.1,10.1,0.132811,0.2632000000000005,0.329448,efficientdet_lite0_detection_metadata_1,0.2569
1245,622,177.597797,70.114,69.1,57.9,0.138125,0.2632000000000005,0.329448,efficientdet_lite0_detection_metadata_1,0.2569
1246,623,177.91315500000002,68.653,68.1,4.0,0.138125,0.28600000000000136,0.453483,efficientdet_lite0_detection_metadata_1,0.2569
1247,623,178.054964,70.114,68.1,57.1,0.141809,0.28600000000000136,0.453483,efficientdet_lite0_detection_metadata_1,0.2569
1248,624,178.39305000000002,68.166,67.2,5.2,0.141809,0.30880000000000224,0.479895,efficientdet_lite0_detection_metadata_1,0.2569
1249,624,178.53107500000002,69.14,69.1,57.3,0.138025,0.30880000000000224,0.479895,efficientdet_lite0_detection_metadata_1,0.2569
1250,625,178.89246300000002,68.166,68.1,4.1,0.138025,0.13680000000000234,0.499413,efficientdet_lite0_detection_metadata_1,0.2569
1251,625,179.02534500000002,69.627,68.6,58.3,0.132882,0.13680000000000234,0.499413,efficientdet_lite0_detection_metadata_1,0.2569
1252,626,179.21385600000002,68.166,69.1,12.7,0.132882,0.06220000000000141,0.321393,efficientdet_lite0_detection_metadata_1,0.2569
1253,626,179.35156600000002,69.14,68.1,56.8,0.13771,0.06220000000000141,0.321393,efficientdet_lite0_detection_metadata_1,0.2569
1254,627,179.46536400000002,68.166,68.1,13.0,0.13771,0.0,0.251508,efficientdet_lite0_detection_metadata_1,0.2569
1255,627,179.598947,69.14,70.1,57.5,0.133583,0.0,0.251508,efficientdet_lite0_detection_metadata_1,0.2569
1256,628,179.65058100000002,70.114,69.1,31.8,0.133583,0.0,0.185217,efficientdet_lite0_detection_metadata_1,0.2569
1257,628,179.78829100000002,69.14,69.1,57.3,0.13771,0.0,0.185217,efficientdet_lite0_detection_metadata_1,0.2569
1258,629,179.839943,69.14,69.1,31.8,0.13771,0.0,0.189362,efficientdet_lite0_detection_metadata_1,0.2569
1259,629,179.976897,69.14,69.6,58.7,0.136954,0.0,0.189362,efficientdet_lite0_detection_metadata_1,0.2569
1260,630,180.028705,69.627,67.6,36.0,0.136954,0.0,0.188762,efficientdet_lite0_detection_metadata_1,0.2569
1261,630,180.16528,69.14,69.6,59.5,0.136575,0.0,0.188762,efficientdet_lite0_detection_metadata_1,0.2569
1262,631,180.216776,68.653,68.1,30.4,0.136575,0.0,0.188071,efficientdet_lite0_detection_metadata_1,0.2569
1263,631,180.35273800000002,69.14,69.6,58.1,0.135962,0.0,0.188071,efficientdet_lite0_detection_metadata_1,0.2569
1264,632,180.404469,69.627,69.1,23.8,0.135962,0.0,0.187693,efficientdet_lite0_detection_metadata_1,0.2569
1265,632,180.545153,69.14,69.6,57.9,0.140684,0.0,0.187693,efficientdet_lite0_detection_metadata_1,0.2569
1266,633,180.59689,69.14,69.6,27.3,0.140684,0.0,0.192421,efficientdet_lite0_detection_metadata_1,0.2569
1267,633,180.730207,70.114,68.6,58.3,0.133317,0.0,0.192421,efficientdet_lite0_detection_metadata_1,0.2569
1268,634,180.781999,68.653,68.6,38.5,0.133317,0.022800000000000865,0.185109,efficientdet_lite0_detection_metadata_1,0.2569
1269,634,180.91862,70.114,69.6,58.1,0.136621,0.022800000000000865,0.185109,efficientdet_lite0_detection_metadata_1,0.2569
1270,635,180.99331800000002,69.14,68.6,19.4,0.136621,0.04560000000000173,0.211319,efficientdet_lite0_detection_metadata_1,0.2569
1271,635,181.12603500000003,70.114,69.6,58.3,0.132717,0.04560000000000173,0.211319,efficientdet_lite0_detection_metadata_1,0.2569
1272,636,181.22355900000002,69.14,70.1,15.0,0.132717,0.0684000000000026,0.230241,efficientdet_lite0_detection_metadata_1,0.2569
1273,636,181.363389,69.627,68.6,57.3,0.13983,0.0684000000000026,0.230241,efficientdet_lite0_detection_metadata_1,0.2569
1274,637,181.483514,69.14,68.1,14.3,0.13983,0.0,0.259955,efficientdet_lite0_detection_metadata_1,0.2569
1275,637,181.629041,69.14,69.1,57.7,0.145527,0.0,0.259955,efficientdet_lite0_detection_metadata_1,0.2569
1276,638,181.680573,69.14,68.1,25.0,0.145527,0.0,0.197059,efficientdet_lite0_detection_metadata_1,0.2569
1277,638,181.817517,70.601,69.6,58.1,0.136944,0.0,0.197059,efficientdet_lite0_detection_metadata_1,0.2569
1278,639,181.86936300000002,69.627,68.6,23.8,0.136944,0.12019999999999982,0.18879,efficientdet_lite0_detection_metadata_1,0.2569
1279,639,182.00800200000003,70.114,69.1,57.5,0.138639,0.12019999999999982,0.18879,efficientdet_lite0_detection_metadata_1,0.2569
1280,640,182.180067,69.14,69.1,7.4,0.138639,0.14300000000000068,0.310704,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,182.315256,69.627,68.6,58.1,0.135189,0.14300000000000068,0.310704,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,182.510104,67.679,69.1,7.8,0.135189,0.06839999999999975,0.330037,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,182.645675,69.14,68.6,57.5,0.135571,0.06839999999999975,0.330037,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,182.766104,68.653,67.6,12.5,0.135571,0.0,0.256,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,182.90483,69.627,68.6,59.2,0.138726,0.0,0.256,efficientdet_lite0_detection_metadata_1,0.2569
1286,643,182.95651500000002,68.653,68.1,28.6,0.138726,0.0,0.190411,efficientdet_lite0_detection_metadata_1,0.2569
1287,643,183.09885000000003,69.627,69.6,55.3,0.142335,0.0,0.190411,efficientdet_lite0_detection_metadata_1,0.2569
1288,644,183.15079300000002,69.627,69.6,28.6,0.142335,0.0,0.194278,efficientdet_lite0_detection_metadata_1,0.2569
1289,644,183.296701,70.601,69.6,59.7,0.145908,0.0,0.194278,efficientdet_lite0_detection_metadata_1,0.2569
1290,645,183.34844500000003,69.627,69.6,31.8,0.145908,0.12019999999999982,0.197652,efficientdet_lite0_detection_metadata_1,0.2569
1291,645,183.47922200000002,70.601,70.1,58.3,0.130777,0.12019999999999982,0.197652,efficientdet_lite0_detection_metadata_1,0.2569
1292,646,183.65128100000004,69.14,68.6,7.4,0.130777,0.24039999999999964,0.302836,efficientdet_lite0_detection_metadata_1,0.2569
1293,646,183.79189000000005,69.14,69.1,56.6,0.140609,0.24039999999999964,0.302836,efficientdet_lite0_detection_metadata_1,0.2569
1294,647,184.08417600000004,68.653,68.1,5.1,0.140609,0.06839999999999974,0.432895,efficientdet_lite0_detection_metadata_1,0.2569
1295,647,184.23117000000005,68.653,68.6,60.3,0.146994,0.06839999999999974,0.432895,efficientdet_lite0_detection_metadata_1,0.2569
1296,648,184.35123700000005,68.653,69.1,10.4,0.146994,0.0,0.267061,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,184.48599200000007,69.14,69.1,58.9,0.134755,0.0,0.267061,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,184.53737400000006,69.14,70.1,25.0,0.134755,0.0,0.186137,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,184.67173300000005,70.114,70.1,58.1,0.134359,0.0,0.186137,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,184.72335500000005,69.14,69.6,26.3,0.134359,0.022800000000000865,0.185981,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,184.86621900000006,71.088,70.1,55.8,0.142864,0.022800000000000865,0.185981,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,184.94099600000004,69.14,70.1,25.0,0.142864,0.24039999999999967,0.217641,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,185.07999800000005,69.14,68.6,58.4,0.139002,0.24039999999999967,0.217641,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,185.37288000000004,68.653,68.1,11.9,0.139002,0.06839999999999977,0.431884,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,185.63230600000003,70.114,69.1,66.9,0.259426,0.06839999999999977,0.431884,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,185.75243300000002,69.14,67.6,10.6,0.259426,0.09120000000000063,0.379553,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,185.90510700000002,69.14,68.6,59.3,0.152674,0.09120000000000063,0.379553,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,186.04829400000003,68.653,70.1,10.3,0.152674,0.0,0.295861,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,186.18344800000003,69.14,69.6,56.9,0.135154,0.0,0.295861,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,186.23526000000004,69.627,69.1,25.0,0.135154,0.0,0.186966,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,186.38185900000005,70.601,70.1,55.8,0.146599,0.0,0.186966,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,186.43317800000003,69.627,69.1,25.0,0.146599,0.12019999999999982,0.197918,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,186.57209800000004,71.088,69.6,57.9,0.13892,0.12019999999999982,0.197918,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,186.74391200000002,68.653,68.6,8.8,0.13892,0.3377999999999986,0.310734,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,186.88445800000002,70.114,69.1,56.6,0.140546,0.3377999999999986,0.310734,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,187.27496900000003,69.627,67.6,4.3,0.140546,0.3605999999999995,0.531057,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,187.42883600000002,69.627,68.1,55.6,0.153867,0.3605999999999995,0.531057,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,187.84143400000002,68.653,67.6,4.8,0.153867,0.28599999999999853,0.566465,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,187.98150500000003,69.627,69.6,56.8,0.140071,0.28599999999999853,0.566465,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,188.31939100000002,68.166,68.6,4.4,0.140071,0.2113999999999976,0.477957,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,188.48199700000004,70.601,68.1,59.5,0.162606,0.2113999999999976,0.477957,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,188.74493900000002,68.653,67.2,5.7,0.162606,0.3315999999999974,0.425548,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,188.88907200000003,70.114,68.6,57.1,0.144133,0.3315999999999974,0.425548,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,189.27265300000002,67.679,68.6,3.9,0.144133,0.35439999999999827,0.527714,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,189.43379500000003,68.166,69.1,60.2,0.161142,0.35439999999999827,0.527714,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,189.83992300000003,67.192,68.1,3.7,0.161142,0.0,0.56727,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,189.97713200000004,68.653,69.1,57.5,0.137209,0.0,0.56727,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,190.02882500000004,69.14,69.6,23.8,0.137209,0.0,0.188902,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,190.16923600000004,68.653,68.1,57.9,0.140411,0.0,0.188902,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,190.22476900000004,68.166,69.1,34.8,0.140411,0.0,0.195944,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,190.37053900000004,69.14,69.6,55.8,0.14577,0.0,0.195944,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,190.42256100000003,69.627,67.6,23.8,0.14577,0.0,0.197792,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,190.56342400000003,68.653,69.6,57.3,0.140863,0.0,0.197792,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,190.61464200000003,69.627,69.1,28.6,0.140863,0.0,0.192081,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,190.75559700000002,69.627,68.6,57.3,0.140955,0.0,0.192081,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,190.80669800000004,68.653,69.1,25.0,0.140955,0.0,0.192056,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,190.95054000000005,69.627,69.1,57.1,0.143842,0.0,0.192056,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,191.00217000000004,69.14,69.1,36.0,0.143842,0.0,0.195472,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,191.14379600000004,70.114,70.1,57.3,0.141626,0.0,0.195472,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,191.19560500000003,70.114,68.6,30.4,0.141626,0.022800000000000865,0.193435,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,191.33846900000003,70.114,69.1,56.6,0.142864,0.022800000000000865,0.193435,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,191.41305700000004,69.14,68.6,20.0,0.142864,0.04560000000000173,0.217452,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,191.55339900000004,70.114,69.6,56.0,0.140342,0.04560000000000173,0.217452,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,191.65162700000005,68.166,68.6,15.6,0.140342,0.0684000000000026,0.23857,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,191.79783800000004,68.653,70.1,57.7,0.146211,0.0684000000000026,0.23857,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,191.92020700000003,68.653,68.6,12.5,0.146211,0.0,0.26858,efficientdet_lite0_detection_metadata_1,0.2569
