,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,92.269099,70.601,69.6,26.1,0.343555,0.0,0.401278,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.613165,70.114,70.1,70.6,0.344066,0.0,0.401278,efficientdet_lite2_detection_metadata_1,33.97
460,230,92.67107,70.114,70.1,26.1,0.344066,0.0,0.401971,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.019298,69.627,69.6,71.0,0.348228,0.0,0.401971,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.077303,69.627,70.1,27.3,0.348228,0.0,0.406233,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.420891,71.088,69.6,71.0,0.343588,0.0,0.406233,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.478931,69.627,69.6,29.2,0.343588,0.0,0.401628,efficientdet_lite2_detection_metadata_1,33.97
465,232,93.813143,70.601,70.6,72.4,0.334212,0.0,0.401628,efficientdet_lite2_detection_metadata_1,33.97
466,233,93.87092200000001,70.601,70.1,30.4,0.334212,0.0,0.391991,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.213587,70.114,71.5,71.3,0.342665,0.0,0.391991,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.27158600000001,71.575,70.1,29.2,0.342665,0.0,0.400664,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.60336400000001,69.627,70.1,72.3,0.331778,0.0,0.400664,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.66139800000002,70.114,70.6,29.2,0.331778,0.0,0.389812,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.01402300000002,70.114,69.6,71.1,0.352625,0.0,0.389812,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.07206100000002,70.601,70.1,27.3,0.352625,0.0,0.410663,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.41873800000002,72.062,70.1,71.2,0.346677,0.0,0.410663,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.47668600000002,70.114,69.1,26.1,0.346677,0.0,0.404625,efficientdet_lite2_detection_metadata_1,33.97
475,237,95.83168800000001,70.114,70.1,71.9,0.355002,0.0,0.404625,efficientdet_lite2_detection_metadata_1,33.97
476,238,95.88977800000002,70.114,70.6,26.1,0.355002,0.0,0.413092,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.22898800000002,70.601,70.6,71.7,0.33921,0.0,0.413092,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.28696000000002,70.601,69.6,26.1,0.33921,0.0,0.397182,efficientdet_lite2_detection_metadata_1,33.97
479,239,96.64290200000002,70.114,70.6,70.7,0.355942,0.0,0.397182,efficientdet_lite2_detection_metadata_1,33.97
480,240,96.70093300000002,70.601,70.1,22.7,0.355942,0.0,0.413973,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.04721000000002,70.601,69.6,70.6,0.346277,0.0,0.413973,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.10519700000002,69.627,70.1,29.2,0.346277,0.0,0.404264,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.45994500000002,70.114,70.1,70.7,0.354748,0.0,0.404264,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.51787600000002,70.114,71.1,22.7,0.354748,0.0,0.412679,efficientdet_lite2_detection_metadata_1,33.97
485,242,97.85890400000001,70.601,70.6,71.9,0.341028,0.0,0.412679,efficientdet_lite2_detection_metadata_1,33.97
486,243,97.91669800000001,70.601,70.6,22.7,0.341028,0.0,0.398822,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.25323600000002,71.575,69.6,73.0,0.336538,0.0,0.398822,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.31489700000002,69.627,70.1,26.1,0.336538,0.0,0.398199,efficientdet_lite2_detection_metadata_1,33.97
489,244,98.66002200000001,69.14,70.6,71.1,0.345125,0.0,0.398199,efficientdet_lite2_detection_metadata_1,33.97
490,245,98.71808900000002,70.601,71.1,22.7,0.345125,0.0,0.403192,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.05619400000002,71.088,69.6,71.5,0.338105,0.0,0.403192,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.11404400000002,69.627,70.1,38.5,0.338105,0.0,0.395955,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.45221700000002,70.114,71.5,71.5,0.338173,0.0,0.395955,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.51033800000002,71.575,69.1,26.1,0.338173,0.0,0.396294,efficientdet_lite2_detection_metadata_1,33.97
495,247,99.86016600000002,70.601,70.1,70.4,0.349828,0.0,0.396294,efficientdet_lite2_detection_metadata_1,33.97
496,248,99.91833100000002,70.114,70.1,27.3,0.349828,0.0,0.407993,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.27096400000002,71.088,70.6,71.5,0.352633,0.0,0.407993,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.32892500000003,70.601,71.1,26.1,0.352633,0.0,0.410594,efficientdet_lite2_detection_metadata_1,33.97
499,249,100.67165200000002,71.088,69.6,71.3,0.342727,0.0,0.410594,efficientdet_lite2_detection_metadata_1,33.97
500,250,100.72968700000003,69.627,70.1,26.1,0.342727,0.0,0.400762,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.08978000000003,71.088,70.6,70.1,0.360093,0.0,0.400762,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.14782200000003,70.601,70.6,29.2,0.360093,0.0,0.418135,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.49788300000003,70.114,70.6,69.6,0.350061,0.0,0.418135,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.55602000000003,70.601,70.1,30.4,0.350061,0.0,0.408198,efficientdet_lite2_detection_metadata_1,33.97
505,252,101.90962500000003,71.088,70.1,70.5,0.353605,0.0,0.408198,efficientdet_lite2_detection_metadata_1,33.97
506,253,101.96769200000003,70.114,70.1,27.3,0.353605,0.0,0.411672,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.31913200000002,70.114,70.1,69.9,0.35144,0.0,0.411672,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.37718400000003,70.114,71.1,26.1,0.35144,0.0,0.409492,efficientdet_lite2_detection_metadata_1,33.97
509,254,102.73213200000002,70.601,70.6,70.1,0.354948,0.0,0.409492,efficientdet_lite2_detection_metadata_1,33.97
510,255,102.79024600000002,70.601,70.1,26.1,0.354948,0.0,0.413062,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.13364300000002,71.088,71.1,70.4,0.343397,0.0,0.413062,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.19308100000002,71.088,70.6,29.2,0.343397,0.0,0.402835,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.53163800000002,71.088,69.1,72.6,0.338557,0.0,0.402835,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.58963800000002,69.14,70.6,26.1,0.338557,0.0,0.396557,efficientdet_lite2_detection_metadata_1,33.97
515,257,103.93387800000002,71.088,70.6,70.4,0.34424,0.0,0.396557,efficientdet_lite2_detection_metadata_1,33.97
516,258,103.99340600000002,70.601,70.6,26.1,0.34424,0.0,0.403768,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.33577500000003,71.575,70.1,71.6,0.342369,0.0,0.403768,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.39842300000002,70.114,70.6,22.7,0.342369,0.0,0.405017,efficientdet_lite2_detection_metadata_1,33.97
519,259,104.74498100000002,71.088,70.1,70.6,0.346558,0.0,0.405017,efficientdet_lite2_detection_metadata_1,33.97
520,260,104.80302200000003,70.114,70.6,27.3,0.346558,0.0,0.404599,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.14801700000002,71.575,71.1,70.6,0.344995,0.0,0.404599,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.20613500000003,71.088,70.1,26.1,0.344995,0.0,0.403113,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.55758000000003,71.088,71.1,70.7,0.351445,0.0,0.403113,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.61556400000003,71.088,70.6,30.4,0.351445,0.0,0.409429,efficientdet_lite2_detection_metadata_1,33.97
525,262,105.95691500000004,70.601,70.6,71.1,0.341351,0.0,0.409429,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.01506700000003,70.601,70.6,29.2,0.341351,0.0,0.399503,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.36778600000002,71.575,70.1,70.7,0.352719,0.0,0.399503,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.42601500000004,70.114,70.1,23.8,0.352719,0.0,0.410948,efficientdet_lite2_detection_metadata_1,33.97
529,264,106.76795900000003,71.575,71.1,70.8,0.341944,0.0,0.410948,efficientdet_lite2_detection_metadata_1,33.97
530,265,106.82596600000004,71.088,70.6,27.3,0.341944,0.0,0.399951,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.18913700000003,71.088,70.6,69.8,0.363171,0.0,0.399951,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.24736400000003,70.601,71.1,22.7,0.363171,0.0,0.421398,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.58970600000004,71.575,70.1,71.3,0.342342,0.0,0.421398,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.64781700000003,70.114,70.1,22.7,0.342342,0.0,0.400453,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.00792500000003,71.088,69.6,69.6,0.360108,0.0,0.400453,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.06601400000004,69.627,71.5,22.7,0.360108,0.0,0.418197,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.40510500000003,71.088,71.1,71.5,0.339091,0.0,0.418197,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.46311900000003,71.088,70.1,26.1,0.339091,0.0,0.397105,efficientdet_lite2_detection_metadata_1,33.97
539,269,108.81178100000004,71.088,71.1,70.8,0.348662,0.0,0.397105,efficientdet_lite2_detection_metadata_1,33.97
540,270,108.86983900000004,71.088,71.1,29.2,0.348662,0.0,0.40672,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.21408600000004,71.575,71.1,71.7,0.344247,0.0,0.40672,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.27142600000005,71.088,71.1,26.1,0.344247,0.0,0.401587,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.61291800000005,72.062,71.5,71.4,0.341492,0.0,0.401587,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.67611400000004,71.575,70.6,27.3,0.341492,0.0,0.404688,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.02017100000005,71.575,71.1,70.4,0.344057,0.0,0.404688,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.07806700000005,71.088,70.1,29.2,0.344057,0.0,0.401953,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.43079700000004,70.601,70.1,69.1,0.35273,0.0,0.401953,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.48903400000005,70.114,71.1,32.0,0.35273,0.0,0.410967,efficientdet_lite2_detection_metadata_1,33.97
549,274,110.84104300000004,70.601,71.5,70.3,0.352009,0.0,0.410967,efficientdet_lite2_detection_metadata_1,33.97
550,275,110.89898100000005,71.575,70.6,22.7,0.352009,0.0,0.409947,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.25895600000005,71.575,70.6,68.9,0.359975,0.0,0.409947,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.31737200000005,70.601,70.6,26.1,0.359975,0.0,0.418391,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.67379900000005,71.575,72.0,70.1,0.356427,0.0,0.418391,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.73190600000005,72.062,70.6,22.7,0.356427,0.0,0.414534,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.07270600000005,70.601,70.6,71.1,0.3408,0.0,0.414534,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.13072600000005,70.601,70.6,29.2,0.3408,0.0,0.39882,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.48171200000006,71.575,71.5,70.7,0.350986,0.0,0.39882,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.53989200000005,70.114,70.1,22.7,0.350986,0.0,0.409166,efficientdet_lite2_detection_metadata_1,33.97
559,279,112.88774600000005,72.549,71.5,70.8,0.347854,0.0,0.409166,efficientdet_lite2_detection_metadata_1,33.97
560,280,112.94568600000005,71.575,70.6,26.1,0.347854,0.0,0.405794,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.31891400000005,71.575,71.1,69.4,0.373228,0.0,0.405794,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.37721500000005,71.088,70.6,26.1,0.373228,0.0,0.431529,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.72073000000005,71.088,71.5,71.4,0.343515,0.0,0.431529,efficientdet_lite2_detection_metadata_1,33.97
564,282,113.77996300000005,71.575,72.0,26.1,0.343515,0.0,0.402748,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.13217100000006,72.549,70.6,71.3,0.352208,0.0,0.402748,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.19015800000005,70.601,70.6,26.1,0.352208,0.0,0.410195,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.53973300000006,71.088,71.1,69.8,0.349575,0.0,0.410195,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.59767600000005,71.088,71.1,26.1,0.349575,0.0,0.407518,efficientdet_lite2_detection_metadata_1,33.97
569,284,114.94561200000005,70.601,71.5,71.4,0.347936,0.0,0.407518,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.00360400000005,71.575,71.5,29.2,0.347936,0.0,0.405928,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.34907000000005,72.062,71.1,71.3,0.345466,0.0,0.405928,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.40723300000005,71.088,71.1,22.7,0.345466,0.0,0.403629,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.75505200000005,71.575,70.6,70.6,0.347819,0.0,0.403629,efficientdet_lite2_detection_metadata_1,33.97
574,287,115.81789400000005,70.114,70.6,22.7,0.347819,0.0,0.410661,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.16510600000005,71.575,71.1,70.0,0.347212,0.0,0.410661,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.22350700000005,71.088,71.1,26.1,0.347212,0.0,0.405613,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.58304200000005,72.549,71.5,69.3,0.359535,0.0,0.405613,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.64069000000005,71.575,71.1,59.3,0.359535,0.0,0.417183,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.08751900000004,71.575,72.0,72.5,0.446829,0.0,0.417183,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.14562600000005,72.062,72.5,27.3,0.446829,0.0,0.504936,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.48930900000005,73.036,70.6,71.6,0.343683,0.0,0.504936,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.55184300000005,70.601,72.0,26.1,0.343683,0.0,0.406217,efficientdet_lite2_detection_metadata_1,33.97
583,291,117.89191600000005,72.549,72.0,71.5,0.340073,0.0,0.406217,efficientdet_lite2_detection_metadata_1,33.97
584,292,117.95002000000005,72.062,70.6,26.1,0.340073,0.0,0.398177,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.29268300000005,72.062,71.5,71.4,0.342663,0.0,0.398177,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.35078000000006,71.575,71.1,30.4,0.342663,0.0,0.40076,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.69424000000005,72.549,70.6,70.6,0.34346,0.0,0.40076,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.75231500000005,70.601,70.6,29.2,0.34346,0.0,0.401535,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.09263500000006,71.575,72.5,71.5,0.34032,0.0,0.401535,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.15086500000005,72.549,71.5,26.1,0.34032,0.0,0.39855,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.49657900000005,72.549,72.0,72.0,0.345714,0.0,0.39855,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.55477300000005,72.062,72.0,26.1,0.345714,0.0,0.403908,efficientdet_lite2_detection_metadata_1,33.97
593,296,119.89877900000005,73.036,71.1,70.8,0.344006,0.0,0.403908,efficientdet_lite2_detection_metadata_1,33.97
594,297,119.95693800000005,71.088,71.5,27.3,0.344006,0.0,0.402165,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.30397700000005,71.575,72.0,71.8,0.347039,0.0,0.402165,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.36211600000006,72.062,72.0,27.3,0.347039,0.0,0.405178,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.69863000000005,72.549,71.1,71.5,0.336514,0.0,0.405178,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.75670700000006,71.088,71.1,26.1,0.336514,0.0,0.394591,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.10457700000006,73.036,71.1,72.2,0.34787,0.0,0.394591,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.16280100000006,71.088,71.1,26.1,0.34787,0.0,0.406094,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.50071600000005,72.549,71.1,71.5,0.337915,0.0,0.406094,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.55891600000005,72.549,72.5,29.2,0.337915,0.0,0.396115,efficientdet_lite2_detection_metadata_1,33.97
603,301,121.90529700000005,72.549,72.0,71.3,0.346381,0.0,0.396115,efficientdet_lite2_detection_metadata_1,33.97
604,302,121.96387000000006,72.062,72.0,29.2,0.346381,0.0,0.404954,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.31062600000006,72.549,72.0,71.0,0.346756,0.0,0.404954,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.36869100000006,72.062,71.5,27.3,0.346756,0.0,0.404821,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.70947200000006,72.062,72.0,71.1,0.340781,0.0,0.404821,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.76774600000006,72.062,72.0,32.0,0.340781,0.0,0.399055,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.10593100000006,72.549,73.0,72.2,0.338185,0.0,0.399055,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.16388800000006,73.036,70.6,26.1,0.338185,0.0,0.396142,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.49724300000005,73.036,71.5,72.6,0.333355,0.0,0.396142,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.55528600000005,71.575,70.6,26.1,0.333355,0.0,0.391398,efficientdet_lite2_detection_metadata_1,33.97
613,306,123.90582100000005,73.036,71.5,71.2,0.350535,0.0,0.391398,efficientdet_lite2_detection_metadata_1,33.97
614,307,123.96391200000005,71.575,72.0,29.2,0.350535,0.0,0.408626,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.30360600000004,72.549,71.5,71.5,0.339694,0.0,0.408626,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.36187000000005,71.575,72.0,26.1,0.339694,0.0,0.397958,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.71157800000006,73.523,71.1,72.1,0.349708,0.0,0.397958,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.76968100000005,71.088,71.5,26.1,0.349708,0.0,0.407811,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.11370800000005,72.549,72.0,71.4,0.344027,0.0,0.407811,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.17163400000005,72.062,72.5,32.0,0.344027,0.0,0.401953,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.51302000000005,72.062,71.5,72.5,0.341386,0.0,0.401953,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.57114300000005,71.575,71.5,27.3,0.341386,0.0,0.399509,efficientdet_lite2_detection_metadata_1,33.97
623,311,125.91493700000005,72.062,72.0,71.2,0.343794,0.0,0.399509,efficientdet_lite2_detection_metadata_1,33.97
624,312,125.97314800000005,72.062,71.1,26.1,0.343794,0.0,0.402005,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.32130700000005,73.523,72.0,71.4,0.348159,0.0,0.402005,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.37952700000005,72.062,71.5,26.1,0.348159,0.0,0.406379,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.71931200000006,72.549,72.0,71.5,0.339785,0.0,0.406379,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.77748600000005,72.062,71.1,26.1,0.339785,0.0,0.397959,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.12595400000005,73.036,71.5,71.3,0.348468,0.0,0.397959,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.18811300000006,71.575,72.5,26.1,0.348468,0.0,0.410627,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.53349900000006,72.549,72.0,70.6,0.345386,0.0,0.410627,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.59169800000006,72.062,72.5,22.7,0.345386,0.0,0.403585,efficientdet_lite2_detection_metadata_1,33.97
633,316,127.93425000000006,73.036,73.0,71.4,0.342552,0.0,0.403585,efficientdet_lite2_detection_metadata_1,33.97
634,317,127.99244700000007,73.036,72.0,33.3,0.342552,0.0,0.400749,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.33915300000007,73.036,72.0,71.2,0.346706,0.0,0.400749,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.39710900000006,72.062,71.5,27.3,0.346706,0.0,0.404662,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.74300200000005,72.062,72.5,71.0,0.345893,0.0,0.404662,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.80113200000005,72.549,72.0,26.1,0.345893,0.0,0.404023,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.15140000000005,72.549,72.0,71.4,0.350268,0.0,0.404023,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.21003700000006,72.062,71.5,29.2,0.350268,0.0,0.408905,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.55464800000004,72.549,73.0,71.0,0.344611,0.0,0.408905,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.61275400000005,72.549,72.0,27.3,0.344611,0.0,0.402717,efficientdet_lite2_detection_metadata_1,33.97
643,321,129.95499100000006,72.549,72.0,71.5,0.342237,0.0,0.402717,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.01309600000005,72.062,73.0,26.1,0.342237,0.0,0.400342,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.34766400000004,73.523,72.5,72.8,0.334568,0.0,0.400342,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.40579200000005,72.549,71.5,26.1,0.334568,0.0,0.392696,efficientdet_lite2_detection_metadata_1,33.97
647,323,130.76239000000004,73.036,72.5,70.9,0.356598,0.0,0.392696,efficientdet_lite2_detection_metadata_1,33.97
648,324,130.82046500000004,72.549,72.0,26.1,0.356598,0.0,0.414673,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.16158500000003,73.523,73.0,71.9,0.34112,0.0,0.414673,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.21998800000003,73.036,71.1,26.1,0.34112,0.0,0.399523,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.56249500000004,73.523,71.1,72.0,0.342507,0.0,0.399523,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.62060800000003,71.088,72.5,29.2,0.342507,0.0,0.40062,efficientdet_lite2_detection_metadata_1,33.97
653,326,131.95272800000004,73.523,72.0,72.4,0.33212,0.0,0.40062,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.01079700000003,72.062,71.5,29.2,0.33212,0.0,0.390189,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.35298800000004,73.036,74.0,72.4,0.342191,0.0,0.390189,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.415577,74.01,72.0,23.8,0.342191,0.0,0.40478,efficientdet_lite2_detection_metadata_1,33.97
657,328,132.753974,74.01,72.5,71.5,0.338397,0.0,0.40478,efficientdet_lite2_detection_metadata_1,33.97
658,329,132.812124,72.549,71.1,29.2,0.338397,0.0,0.396547,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.151825,73.036,72.5,71.5,0.339701,0.0,0.396547,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.20986100000002,73.036,71.5,26.1,0.339701,0.0,0.397737,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.55232400000003,73.036,72.0,71.9,0.342463,0.0,0.397737,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.61031300000002,72.062,72.0,29.2,0.342463,0.0,0.400452,efficientdet_lite2_detection_metadata_1,33.97
663,331,133.952717,73.523,73.0,70.9,0.342404,0.0,0.400452,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.01101900000003,73.036,72.5,27.3,0.342404,0.0,0.400706,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.35353900000004,73.036,73.0,71.9,0.34252,0.0,0.400706,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.41165200000003,73.036,72.0,26.1,0.34252,0.0,0.400633,efficientdet_lite2_detection_metadata_1,33.97
667,333,134.75262800000004,73.523,72.5,71.7,0.340976,0.0,0.400633,efficientdet_lite2_detection_metadata_1,33.97
668,334,134.81100600000002,72.549,71.5,26.1,0.340976,0.0,0.399354,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.156369,72.549,72.0,72.0,0.345363,0.0,0.399354,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.21440900000002,72.062,72.0,27.3,0.345363,0.0,0.403403,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.54825300000002,73.523,72.0,72.2,0.333844,0.0,0.403403,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.60637000000003,72.062,72.0,22.7,0.333844,0.0,0.391961,efficientdet_lite2_detection_metadata_1,33.97
673,336,135.94682100000003,73.523,73.0,73.0,0.340451,0.0,0.391961,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.00498700000003,73.036,72.5,26.1,0.340451,0.0,0.398617,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.34903700000004,73.523,71.5,71.3,0.34405,0.0,0.398617,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.40692500000003,71.575,71.5,26.1,0.34405,0.0,0.401938,efficientdet_lite2_detection_metadata_1,33.97
677,338,136.74340800000002,72.549,72.5,71.9,0.336483,0.0,0.401938,efficientdet_lite2_detection_metadata_1,33.97
678,339,136.80772000000002,72.549,72.0,22.7,0.336483,0.0,0.400795,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.13845700000002,72.549,72.5,72.8,0.330737,0.0,0.400795,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.19659500000003,72.549,72.5,26.1,0.330737,0.0,0.388875,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.53768900000003,74.01,73.0,71.5,0.341094,0.0,0.388875,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.59589600000004,73.036,71.5,36.0,0.341094,0.0,0.399301,efficientdet_lite2_detection_metadata_1,33.97
683,341,137.93533200000005,73.036,73.0,71.7,0.339436,0.0,0.399301,efficientdet_lite2_detection_metadata_1,33.97
684,342,137.99348100000003,73.036,72.0,22.7,0.339436,0.0,0.397585,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.33204800000004,74.01,72.5,72.2,0.338567,0.0,0.397585,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.39004200000002,72.549,72.5,29.2,0.338567,0.0,0.396561,efficientdet_lite2_detection_metadata_1,33.97
