,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
701,350,204.45663199999987,52.5,83.8,0.577577,0.0,0.583051,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.45755599999987,52.5,0.0,0.577577,0.0,0.578501,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.03731399999987,52.0,84.2,0.579758,0.0,0.578501,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.03823099999988,52.0,0.0,0.579758,0.0,0.580675,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.6182759999999,52.0,83.7,0.580045,0.0,0.580675,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.61924199999987,52.0,0.0,0.580045,0.0,0.581011,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.20219499999988,52.5,83.3,0.582953,0.0,0.581011,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.20311499999988,52.5,0.0,0.582953,0.0,0.583873,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.7823279999999,52.5,83.8,0.579213,0.0,0.583873,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.78325999999987,52.5,0.0,0.579213,0.0,0.580145,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.36135599999986,52.5,83.7,0.578096,0.0,0.580145,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.36227899999986,52.5,0.0,0.578096,0.0,0.579019,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.94182699999985,52.5,84.3,0.579548,0.0,0.579019,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.94275099999984,52.5,0.0,0.579548,0.0,0.580472,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.52586799999983,52.5,83.8,0.583117,0.0,0.580472,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.52678499999985,52.5,0.0,0.583117,0.0,0.584034,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.11148299999985,52.5,83.5,0.584698,0.0,0.584034,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.11245399999984,52.5,0.0,0.584698,0.0,0.585669,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.69303399999984,52.5,84.3,0.58058,0.0,0.585669,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.69396699999984,52.5,0.0,0.58058,0.0,0.581513,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.26987199999985,52.5,84.3,0.575905,0.0,0.581513,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.27079799999984,52.5,0.0,0.575905,0.0,0.576831,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.85797799999983,52.5,83.3,0.58718,0.0,0.576831,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.85892399999983,52.5,0.0,0.58718,0.0,0.588126,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.43624399999982,52.0,84.2,0.57732,0.0,0.588126,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.43715299999982,52.0,0.0,0.57732,0.0,0.578229,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.01465099999982,53.0,84.2,0.577498,0.0,0.578229,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.0155759999998,53.0,0.0,0.577498,0.0,0.578423,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.5972009999998,52.5,84.3,0.581625,0.0,0.578423,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.5981269999998,52.5,0.0,0.581625,0.0,0.582551,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.1772529999998,52.5,83.8,0.579126,0.0,0.582551,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.1781809999998,52.5,0.0,0.579126,0.0,0.580054,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.7607179999998,52.5,83.6,0.582537,0.0,0.580054,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.7616369999998,52.5,0.0,0.582537,0.0,0.583456,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.34276299999982,53.0,83.9,0.581126,0.0,0.583456,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.3437369999998,53.0,100.0,0.581126,0.0,0.5821,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.9229889999998,52.5,84.2,0.579252,0.0,0.5821,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.9239349999998,52.5,0.0,0.579252,0.0,0.580198,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.5032939999998,52.5,83.9,0.579359,0.0,0.580198,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.50421599999981,52.5,0.0,0.579359,0.0,0.580281,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.08367899999982,53.0,84.3,0.579463,0.0,0.580281,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.08460099999982,53.0,0.0,0.579463,0.0,0.580385,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.6635299999998,53.0,84.1,0.578929,0.0,0.580385,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.66445099999981,53.0,0.0,0.578929,0.0,0.57985,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.24705099999983,53.0,83.8,0.5826,0.0,0.57985,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.24797699999982,53.0,0.0,0.5826,0.0,0.583526,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.82496099999983,53.0,84.6,0.576984,0.0,0.583526,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.82588999999982,53.0,0.0,0.576984,0.0,0.577913,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.40851599999982,53.0,84.0,0.582626,0.0,0.577913,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.4094099999998,53.0,0.0,0.582626,0.0,0.58352,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,218.99236999999982,53.0,84.0,0.58296,0.0,0.58352,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,218.99329599999982,53.0,0.0,0.58296,0.0,0.583886,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.57661799999983,53.0,84.0,0.583322,0.0,0.583886,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.57754099999983,53.0,0.0,0.583322,0.0,0.584245,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.15837699999983,53.0,83.5,0.580836,0.0,0.584245,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.15934799999982,53.0,0.0,0.580836,0.0,0.581807,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.74131199999982,53.0,83.5,0.581964,0.0,0.581807,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.74222299999983,53.0,0.0,0.581964,0.0,0.582875,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.31976199999983,53.0,84.3,0.577539,0.0,0.582875,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.32068399999983,53.0,0.0,0.577539,0.0,0.578461,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.90353699999983,53.0,83.7,0.582853,0.0,0.578461,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.90445299999982,53.0,0.0,0.582853,0.0,0.583769,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.48188599999983,53.0,83.8,0.577433,0.0,0.583769,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.4828079999998,53.0,0.0,0.577433,0.0,0.578355,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.06610799999982,53.0,83.8,0.5833,0.0,0.578355,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.06703099999982,53.0,0.0,0.5833,0.0,0.584223,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.6527439999998,52.5,84.0,0.585713,0.0,0.584223,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.6536579999998,52.5,0.0,0.585713,0.0,0.586627,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.23241099999981,52.5,83.6,0.578753,0.0,0.586627,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.2333279999998,52.5,0.0,0.578753,0.0,0.57967,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.8199889999998,53.0,83.5,0.586661,0.0,0.57967,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.8209059999998,53.0,0.0,0.586661,0.0,0.587578,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.40353099999982,53.0,83.9,0.582625,0.0,0.587578,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.4044549999998,53.0,0.0,0.582625,0.0,0.583549,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,225.98432299999982,53.0,84.1,0.579868,0.0,0.583549,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,225.98523199999983,53.0,0.0,0.579868,0.0,0.580777,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.5688669999998,53.0,83.8,0.583635,0.0,0.580777,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.56978799999982,53.0,0.0,0.583635,0.0,0.584556,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.14599399999983,53.0,84.3,0.576206,0.0,0.584556,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.1469149999998,53.0,0.0,0.576206,0.0,0.577127,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.7268229999998,53.0,84.2,0.579908,0.0,0.577127,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.72775999999982,53.0,0.0,0.579908,0.0,0.580845,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.30539599999983,53.5,83.7,0.577636,0.0,0.580845,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.3063179999998,53.5,0.0,0.577636,0.0,0.578558,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.8876629999998,53.5,84.4,0.581345,0.0,0.578558,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.8886099999998,53.5,0.0,0.581345,0.0,0.582292,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.4699919999998,53.5,83.5,0.581382,0.0,0.582292,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.4709399999998,53.5,0.0,0.581382,0.0,0.58233,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.05286799999982,53.0,83.3,0.581928,0.0,0.58233,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.0537849999998,53.0,0.0,0.581928,0.0,0.582845,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.6367329999998,53.5,83.4,0.582948,0.0,0.582845,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.63765899999981,53.5,0.0,0.582948,0.0,0.583874,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.2136829999998,53.0,84.6,0.576024,0.0,0.583874,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.21465699999982,53.0,0.0,0.576024,0.0,0.576998,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.8013539999998,53.0,83.5,0.586697,0.0,0.576998,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.80232499999983,53.0,0.0,0.586697,0.0,0.587668,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.38304999999983,53.0,84.2,0.580725,0.0,0.587668,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.38397399999982,53.0,0.0,0.580725,0.0,0.581649,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,232.96486999999982,53.0,83.9,0.580896,0.0,0.581649,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,232.96579399999982,53.0,0.0,0.580896,0.0,0.58182,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.54256799999982,53.5,84.3,0.576774,0.0,0.58182,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.5435509999998,53.5,0.0,0.576774,0.0,0.577757,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.1267649999998,53.0,83.4,0.583214,0.0,0.577757,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.1277459999998,53.0,100.0,0.583214,0.0,0.584195,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.7092789999998,53.5,83.8,0.581533,0.0,0.584195,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.7101929999998,53.5,0.0,0.581533,0.0,0.582447,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.2939729999998,53.0,83.4,0.58378,0.0,0.582447,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.29494299999982,53.0,0.0,0.58378,0.0,0.58475,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.87909099999982,53.0,83.5,0.584148,0.0,0.58475,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.8799839999998,53.0,0.0,0.584148,0.0,0.585041,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.46096599999981,53.0,83.9,0.580982,0.0,0.585041,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.4619119999998,53.0,0.0,0.580982,0.0,0.581928,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.04263599999982,53.5,83.8,0.580724,0.0,0.581928,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.04355599999982,53.5,0.0,0.580724,0.0,0.581644,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.62536499999982,53.0,83.9,0.581809,0.0,0.581644,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.62628899999982,53.0,0.0,0.581809,0.0,0.582733,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.20325399999982,53.5,83.8,0.576965,0.0,0.582733,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.2041799999998,53.5,0.0,0.576965,0.0,0.577891,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.7860979999998,53.0,84.0,0.581918,0.0,0.577891,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.7870269999998,53.0,0.0,0.581918,0.0,0.582847,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.3650349999998,54.0,84.3,0.578008,0.0,0.582847,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.36595599999978,54.0,0.0,0.578008,0.0,0.578929,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,239.9486609999998,53.0,84.0,0.582705,0.0,0.578929,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,239.9495849999998,53.0,0.0,0.582705,0.0,0.583629,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.53207199999977,53.0,83.8,0.582487,0.0,0.583629,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.5329889999998,53.0,0.0,0.582487,0.0,0.583404,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.1105929999998,53.5,84.1,0.577604,0.0,0.583404,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.1115169999998,53.5,0.0,0.577604,0.0,0.578528,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.6968349999998,53.0,83.8,0.585318,0.0,0.578528,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.69780899999978,53.0,100.0,0.585318,0.0,0.586292,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.28084499999977,53.5,83.3,0.583036,0.0,0.586292,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.2818159999998,53.5,0.0,0.583036,0.0,0.584007,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.8619419999998,54.0,84.1,0.580126,0.0,0.584007,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.8628249999998,54.0,0.0,0.580126,0.0,0.581009,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.4449019999998,53.5,83.9,0.582077,0.0,0.581009,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.44578099999978,53.0,0.0,0.582077,0.0,0.582956,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.02923499999977,53.0,84.0,0.583454,0.0,0.582956,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.03015799999977,53.0,0.0,0.583454,0.0,0.584377,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.61364299999977,53.5,83.6,0.583485,0.0,0.584377,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.61455699999976,53.5,0.0,0.583485,0.0,0.584399,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.19747099999975,53.5,84.3,0.582914,0.0,0.584399,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.19839599999978,53.5,0.0,0.582914,0.0,0.583839,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.78191499999977,53.5,83.8,0.583519,0.0,0.583839,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.78288299999977,53.5,0.0,0.583519,0.0,0.584487,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.36402699999977,53.5,83.8,0.581144,0.0,0.584487,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.36494199999976,53.5,0.0,0.581144,0.0,0.582059,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,246.94832799999975,53.5,83.9,0.583386,0.0,0.582059,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,246.94925099999975,53.5,100.0,0.583386,0.0,0.584309,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.52739799999975,53.5,84.2,0.578147,0.0,0.584309,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.52831899999975,53.5,0.0,0.578147,0.0,0.579068,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.11631399999976,53.5,83.5,0.587995,0.0,0.579068,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.11726699999974,53.5,0.0,0.587995,0.0,0.588948,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.69622899999973,53.5,84.6,0.578962,0.0,0.588948,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.69714799999974,53.5,0.0,0.578962,0.0,0.579881,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.27735899999973,53.5,84.1,0.580211,0.0,0.579881,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.27828199999973,53.5,0.0,0.580211,0.0,0.581134,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.86304299999972,54.0,84.0,0.584761,0.0,0.581134,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.86395099999973,54.0,0.0,0.584761,0.0,0.585669,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.44265999999973,54.0,83.9,0.578709,0.0,0.585669,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.44357899999974,54.0,0.0,0.578709,0.0,0.579628,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.02425199999973,53.5,84.3,0.580673,0.0,0.579628,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.02517499999973,53.5,0.0,0.580673,0.0,0.581596,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.61039399999973,53.5,83.8,0.585219,0.0,0.581596,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.61131499999973,53.5,0.0,0.585219,0.0,0.58614,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.19016299999973,54.0,83.7,0.578848,0.0,0.58614,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.19108099999974,54.0,0.0,0.578848,0.0,0.579766,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.77378799999974,53.5,83.9,0.582707,0.0,0.579766,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.77471899999975,53.5,0.0,0.582707,0.0,0.583638,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.35114299999975,54.0,84.5,0.576424,0.0,0.583638,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.35206399999976,54.0,0.0,0.576424,0.0,0.577345,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.93363999999977,54.0,84.2,0.581576,0.0,0.577345,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.93455899999975,54.0,0.0,0.581576,0.0,0.582495,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.51765699999976,54.0,83.7,0.583098,0.0,0.582495,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.51857299999975,54.0,0.0,0.583098,0.0,0.584014,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.10137299999974,54.0,84.5,0.5828,0.0,0.584014,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.10229599999974,54.0,0.0,0.5828,0.0,0.583723,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.68624799999975,53.5,83.8,0.583952,0.0,0.583723,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.68720299999973,53.5,0.0,0.583952,0.0,0.584907,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.2699499999997,54.0,83.8,0.582747,0.0,0.584907,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.2708999999997,54.0,0.0,0.582747,0.0,0.583697,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.8547989999997,53.5,83.5,0.583899,0.0,0.583697,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.8557139999997,53.5,0.0,0.583899,0.0,0.584814,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.4351939999997,54.0,84.3,0.57948,0.0,0.584814,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.4361039999997,54.0,0.0,0.57948,0.0,0.58039,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.03020599999974,54.0,84.2,0.594102,0.0,0.58039,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.03112799999974,54.0,0.0,0.594102,0.0,0.595024,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.6132229999997,54.0,84.4,0.582095,0.0,0.595024,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.61415799999975,54.0,0.0,0.582095,0.0,0.58303,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.19538199999977,54.0,83.8,0.581224,0.0,0.58303,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.19633999999974,54.0,0.0,0.581224,0.0,0.582182,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.77524199999976,54.0,84.3,0.578902,0.0,0.582182,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.77619899999974,54.0,0.0,0.578902,0.0,0.579859,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.35436299999975,54.0,84.0,0.578164,0.0,0.579859,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.35533499999974,54.0,0.0,0.578164,0.0,0.579136,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.93602299999975,53.5,83.8,0.580688,0.0,0.579136,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.93694199999976,53.5,0.0,0.580688,0.0,0.581607,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.51810799999976,54.0,83.6,0.581166,0.0,0.581607,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.5190249999998,54.0,0.0,0.581166,0.0,0.582083,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.0955669999998,54.0,84.6,0.576542,0.0,0.582083,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.0964869999998,54.0,0.0,0.576542,0.0,0.577462,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.6802679999998,54.0,83.8,0.583781,0.0,0.577462,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.6812259999998,54.0,50.0,0.583781,0.0,0.584739,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.2611569999998,54.0,83.9,0.579931,0.0,0.584739,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.2620749999998,54.0,0.0,0.579931,0.0,0.580849,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.8444839999998,54.0,83.0,0.582409,0.0,0.580849,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.8453969999998,54.0,0.0,0.582409,0.0,0.583322,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.4311859999998,54.0,84.6,0.585789,0.0,0.583322,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.43215899999984,54.0,50.0,0.585789,0.0,0.586762,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.01327199999986,54.0,84.2,0.581113,0.0,0.586762,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.0141859999998,54.0,0.0,0.581113,0.0,0.582027,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.59615499999984,54.0,83.4,0.581969,0.0,0.582027,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.5970719999998,54.0,0.0,0.581969,0.0,0.582886,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.1745259999998,54.0,83.8,0.577454,0.0,0.582886,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.1754449999998,54.0,0.0,0.577454,0.0,0.578373,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.7483199999998,54.0,85.0,0.572875,0.0,0.578373,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.74923499999977,54.0,0.0,0.572875,0.0,0.57379,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.32844499999976,54.0,84.3,0.57921,0.0,0.57379,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.32941599999975,54.0,0.0,0.57921,0.0,0.580181,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.91781199999974,54.0,83.5,0.588396,0.0,0.580181,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.9187199999998,54.0,0.0,0.588396,0.0,0.589304,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.5018609999998,54.0,83.7,0.583141,0.0,0.589304,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.5027619999998,54.0,0.0,0.583141,0.0,0.584042,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.0842899999998,54.0,83.8,0.581528,0.0,0.584042,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.0852079999998,54.0,0.0,0.581528,0.0,0.582446,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.6662959999998,54.5,84.3,0.581088,0.0,0.582446,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.6672109999998,54.5,0.0,0.581088,0.0,0.582003,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.2448969999998,54.0,83.6,0.577686,0.0,0.582003,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.2458219999998,54.0,0.0,0.577686,0.0,0.578611,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.8290719999998,54.0,83.1,0.58325,0.0,0.578611,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.8299849999998,54.0,0.0,0.58325,0.0,0.584163,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.4110829999998,54.0,84.0,0.581098,0.0,0.584163,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.4120019999998,54.0,0.0,0.581098,0.0,0.582017,efficientdet_lite3_detection_metadata_1,0.377,NA
