,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
700,350,203.88811699999997,50.5,0.0,0.579956,0.0,0.580881,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.46545699999996,50.5,84.5,0.57734,0.0,0.580881,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.46640899999997,50.5,0.0,0.57734,0.0,0.578292,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.04480599999997,50.5,84.3,0.578397,0.0,0.578292,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.04581899999997,50.5,0.0,0.578397,0.0,0.57941,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.63670699999997,53.0,84.1,0.590888,0.0,0.57941,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.63762899999998,52.5,0.0,0.590888,0.0,0.59181,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.224114,53.0,83.6,0.586485,0.0,0.59181,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.22507399999998,53.0,0.0,0.586485,0.0,0.587445,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.805096,52.5,84.0,0.580022,0.0,0.587445,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.80601299999998,52.5,0.0,0.580022,0.0,0.580939,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.38395099999997,52.5,84.2,0.577938,0.0,0.580939,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.38488199999998,52.5,0.0,0.577938,0.0,0.578869,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.96606099999997,52.5,84.1,0.581179,0.0,0.578869,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.96703099999996,52.5,0.0,0.581179,0.0,0.582149,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.55208899999997,52.5,83.3,0.585058,0.0,0.582149,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.55301399999996,52.5,0.0,0.585058,0.0,0.585983,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.13804499999995,53.0,83.5,0.585031,0.0,0.585983,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.13894999999997,53.0,0.0,0.585031,0.0,0.585936,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.72129999999996,53.0,84.0,0.58235,0.0,0.585936,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.72225799999995,53.0,0.0,0.58235,0.0,0.583308,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.29794199999995,53.0,84.3,0.575684,0.0,0.583308,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.29887699999995,53.0,0.0,0.575684,0.0,0.576619,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.88470299999994,53.0,83.6,0.585826,0.0,0.576619,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.88563399999995,53.0,0.0,0.585826,0.0,0.586757,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.46184999999994,53.0,84.7,0.576216,0.0,0.586757,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.46276699999996,52.5,0.0,0.576216,0.0,0.577133,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.03785899999997,53.0,84.5,0.575092,0.0,0.577133,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.03878499999996,53.0,0.0,0.575092,0.0,0.576018,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.62207699999996,53.0,83.8,0.583292,0.0,0.576018,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.62300699999997,53.0,0.0,0.583292,0.0,0.584222,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.20062199999998,53.0,84.5,0.577615,0.0,0.584222,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.20154099999996,53.0,0.0,0.577615,0.0,0.578534,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.78252099999997,53.0,83.7,0.58098,0.0,0.578534,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.78344199999995,53.0,0.0,0.58098,0.0,0.581901,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.36410199999995,53.0,84.2,0.58066,0.0,0.581901,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.36503099999996,53.0,0.0,0.58066,0.0,0.581589,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.94554099999996,53.0,84.7,0.58051,0.0,0.581589,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.94647199999997,53.0,0.0,0.58051,0.0,0.581441,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.52505599999998,53.0,83.9,0.578584,0.0,0.581441,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.52598399999997,53.0,0.0,0.578584,0.0,0.579512,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.10708699999998,53.0,84.3,0.581103,0.0,0.579512,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.10800999999998,53.0,0.0,0.581103,0.0,0.582026,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.68914299999997,53.0,84.3,0.581133,0.0,0.582026,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.69006,53.0,0.0,0.581133,0.0,0.58205,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.271886,53.0,83.9,0.581826,0.0,0.58205,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.27281499999998,53.0,0.0,0.581826,0.0,0.582755,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.84900299999998,53.0,84.3,0.576188,0.0,0.582755,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.84994099999997,53.0,0.0,0.576188,0.0,0.577126,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.43277099999997,53.0,83.3,0.58283,0.0,0.577126,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.43366099999997,53.0,0.0,0.58283,0.0,0.58372,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.01436899999996,53.0,84.3,0.580708,0.0,0.58372,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.015304,53.0,0.0,0.580708,0.0,0.581643,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.59971399999998,53.5,83.5,0.58441,0.0,0.581643,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.60063499999998,53.5,0.0,0.58441,0.0,0.585331,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.18044799999998,53.5,83.9,0.579813,0.0,0.585331,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.181413,53.5,0.0,0.579813,0.0,0.580778,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.76211899999998,53.5,83.6,0.580706,0.0,0.580778,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.763039,53.5,0.0,0.580706,0.0,0.581626,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.34030099999998,53.0,84.1,0.577262,0.0,0.581626,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.341231,53.0,0.0,0.577262,0.0,0.578192,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.922976,53.5,83.9,0.581745,0.0,0.578192,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.923955,53.5,100.0,0.581745,0.0,0.582724,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.500394,53.5,84.5,0.576439,0.0,0.582724,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.501331,53.5,0.0,0.576439,0.0,0.577376,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.082469,53.0,83.7,0.581138,0.0,0.577376,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.083419,53.0,0.0,0.581138,0.0,0.582088,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.668452,53.5,83.7,0.585033,0.0,0.582088,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.669376,53.5,0.0,0.585033,0.0,0.585957,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.24769,53.5,84.1,0.578314,0.0,0.585957,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.248615,53.5,0.0,0.578314,0.0,0.579239,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.83418,53.5,83.5,0.585565,0.0,0.579239,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.8351,53.5,0.0,0.585565,0.0,0.586485,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.418305,53.0,83.8,0.583205,0.0,0.586485,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.41922000000002,53.0,0.0,0.583205,0.0,0.58412,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,225.99785800000004,53.5,84.4,0.578638,0.0,0.58412,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,225.998779,53.5,0.0,0.578638,0.0,0.579559,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.58265100000003,53.5,83.8,0.583872,0.0,0.579559,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.583581,53.5,0.0,0.583872,0.0,0.584802,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.159985,53.5,84.4,0.576404,0.0,0.584802,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.160887,53.5,0.0,0.576404,0.0,0.577306,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.738738,53.5,84.1,0.577851,0.0,0.577306,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.739689,53.5,0.0,0.577851,0.0,0.578802,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.318397,54.0,84.3,0.578708,0.0,0.578802,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.319334,54.0,0.0,0.578708,0.0,0.579645,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.897627,53.5,84.1,0.578293,0.0,0.579645,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.898571,53.5,0.0,0.578293,0.0,0.579237,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.481394,53.5,83.9,0.582823,0.0,0.579237,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.482341,53.5,0.0,0.582823,0.0,0.58377,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.064035,53.5,83.9,0.581694,0.0,0.58377,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.065014,53.5,0.0,0.581694,0.0,0.582673,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.646673,53.0,83.6,0.581659,0.0,0.582673,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.647597,53.0,0.0,0.581659,0.0,0.582583,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.226046,53.5,83.4,0.578449,0.0,0.582583,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.226968,53.5,0.0,0.578449,0.0,0.579371,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.812624,53.5,83.3,0.585656,0.0,0.579371,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.81355,53.5,0.0,0.585656,0.0,0.586582,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.393752,53.5,83.5,0.580202,0.0,0.586582,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.39467499999998,53.5,0.0,0.580202,0.0,0.581125,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,232.97488799999996,53.5,84.3,0.580213,0.0,0.581125,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,232.975813,53.5,0.0,0.580213,0.0,0.581138,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.552111,53.5,84.3,0.576298,0.0,0.581138,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.553035,53.5,0.0,0.576298,0.0,0.577222,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.138013,54.0,83.5,0.584978,0.0,0.577222,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.138915,54.0,0.0,0.584978,0.0,0.58588,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.719006,54.0,83.8,0.580091,0.0,0.58588,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.719933,54.0,0.0,0.580091,0.0,0.581018,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.303839,53.5,83.2,0.583906,0.0,0.581018,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.304811,53.5,100.0,0.583906,0.0,0.584878,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.889172,53.5,83.4,0.584361,0.0,0.584878,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.890096,53.5,0.0,0.584361,0.0,0.585285,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.472485,54.0,83.8,0.582389,0.0,0.585285,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.473404,54.0,0.0,0.582389,0.0,0.583308,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.05483199999998,53.5,83.8,0.581428,0.0,0.583308,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.055816,53.5,0.0,0.581428,0.0,0.582412,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.637534,54.0,84.4,0.581718,0.0,0.582412,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.63845999999998,54.0,0.0,0.581718,0.0,0.582644,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.21638199999998,54.0,84.6,0.577922,0.0,0.582644,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.21731099999997,54.0,0.0,0.577922,0.0,0.578851,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.79843899999997,53.5,84.2,0.581128,0.0,0.578851,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.79936999999995,53.5,0.0,0.581128,0.0,0.582059,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.37716199999994,53.5,83.9,0.577792,0.0,0.582059,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.37812599999995,53.5,0.0,0.577792,0.0,0.578756,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,239.96131199999996,53.5,83.9,0.583186,0.0,0.578756,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,239.96223899999995,53.5,0.0,0.583186,0.0,0.584113,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.54298399999996,53.5,84.3,0.580745,0.0,0.584113,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.54391399999994,53.5,0.0,0.580745,0.0,0.581675,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.12088999999995,53.5,84.2,0.576976,0.0,0.581675,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.12180899999996,53.5,0.0,0.576976,0.0,0.577895,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.70544499999997,53.5,83.0,0.583636,0.0,0.577895,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.70637399999995,53.5,0.0,0.583636,0.0,0.584565,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.29142899999997,54.0,83.5,0.585055,0.0,0.584565,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.29235399999996,54.0,0.0,0.585055,0.0,0.58598,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.87377699999996,53.5,84.2,0.581423,0.0,0.58598,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.87476499999997,53.5,0.0,0.581423,0.0,0.582411,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.45798099999996,53.5,83.3,0.583216,0.0,0.582411,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.45889399999996,53.5,0.0,0.583216,0.0,0.584129,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.04228599999996,53.5,83.5,0.583392,0.0,0.584129,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.04320799999996,53.5,0.0,0.583392,0.0,0.584314,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.62642399999996,54.0,84.3,0.583216,0.0,0.584314,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.62734399999997,54.0,0.0,0.583216,0.0,0.584136,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.20740299999997,54.0,84.3,0.580059,0.0,0.584136,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.20833199999996,54.0,0.0,0.580059,0.0,0.580988,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.79027999999997,54.0,83.5,0.581948,0.0,0.580988,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.79120799999995,54.0,0.0,0.581948,0.0,0.582876,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.37287899999995,54.0,83.3,0.581671,0.0,0.582876,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.37380999999996,54.0,0.0,0.581671,0.0,0.582602,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,246.95677899999995,54.5,83.4,0.582969,0.0,0.582602,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,246.95770799999997,54.5,0.0,0.582969,0.0,0.583898,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.53684699999997,54.0,84.3,0.579139,0.0,0.583898,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.53776899999997,54.0,0.0,0.579139,0.0,0.580061,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.12434899999997,54.0,83.5,0.58658,0.0,0.580061,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.12527299999996,54.0,0.0,0.58658,0.0,0.587504,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.70323399999995,54.0,84.3,0.577961,0.0,0.587504,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.70414799999998,54.0,0.0,0.577961,0.0,0.578875,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.28531599999997,54.0,83.8,0.581168,0.0,0.578875,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.28630099999998,54.0,0.0,0.581168,0.0,0.582153,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.86998999999997,54.0,83.8,0.583689,0.0,0.582153,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.870908,54.0,0.0,0.583689,0.0,0.584607,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.45066699999998,54.0,84.3,0.579759,0.0,0.584607,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.45159099999998,54.0,0.0,0.579759,0.0,0.580683,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.032595,54.5,83.7,0.581004,0.0,0.580683,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.03352099999998,54.5,0.0,0.581004,0.0,0.58193,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.61824699999997,54.0,83.9,0.584726,0.0,0.58193,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.619174,54.0,0.0,0.584726,0.0,0.585653,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.20797399999998,54.0,83.7,0.5888,0.0,0.585653,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.20889699999998,54.0,0.0,0.5888,0.0,0.589723,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.78942399999997,54.5,84.2,0.580527,0.0,0.589723,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.79035199999998,54.5,0.0,0.580527,0.0,0.581455,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.36822899999999,54.5,84.3,0.577877,0.0,0.581455,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.36914599999997,54.5,0.0,0.577877,0.0,0.578794,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.95055099999996,54.5,83.5,0.581405,0.0,0.578794,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.95147699999998,54.5,0.0,0.581405,0.0,0.582331,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.53474999999997,54.5,83.3,0.583273,0.0,0.582331,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.53567499999997,54.5,0.0,0.583273,0.0,0.584198,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.11830299999997,54.0,83.3,0.582628,0.0,0.584198,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.11922499999997,54.0,0.0,0.582628,0.0,0.58355,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.70448999999996,54.5,83.7,0.585265,0.0,0.58355,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.705404,54.5,0.0,0.585265,0.0,0.586179,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.285905,54.0,83.8,0.580501,0.0,0.586179,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.28683,54.0,0.0,0.580501,0.0,0.581426,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.870584,54.0,83.8,0.583754,0.0,0.581426,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.87155,54.0,100.0,0.583754,0.0,0.58472,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.451252,54.5,83.2,0.579702,0.0,0.58472,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.452184,54.5,0.0,0.579702,0.0,0.580634,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.03198299999997,54.5,84.2,0.579799,0.0,0.580634,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.03291,54.5,0.0,0.579799,0.0,0.580726,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.612596,54.0,84.3,0.579686,0.0,0.580726,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.61352600000004,54.0,0.0,0.579686,0.0,0.580616,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.19423100000006,54.0,83.5,0.580705,0.0,0.580616,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.195147,54.0,0.0,0.580705,0.0,0.581621,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.773775,54.5,83.9,0.578628,0.0,0.581621,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.774737,54.5,0.0,0.578628,0.0,0.57959,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.353138,54.0,83.7,0.578401,0.0,0.57959,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.35407000000004,54.0,0.0,0.578401,0.0,0.579333,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.93619900000004,54.0,84.3,0.582129,0.0,0.579333,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.93712700000003,54.0,0.0,0.582129,0.0,0.583057,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.517266,54.5,83.8,0.580139,0.0,0.583057,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.51817500000004,54.5,0.0,0.580139,0.0,0.581048,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.09668400000004,54.5,83.8,0.578509,0.0,0.581048,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.09760800000004,54.5,0.0,0.578509,0.0,0.579433,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.68009000000006,54.5,83.4,0.582482,0.0,0.579433,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.681012,54.5,0.0,0.582482,0.0,0.583404,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.263401,54.0,83.5,0.582389,0.0,0.583404,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.264322,54.0,0.0,0.582389,0.0,0.58331,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.84873699999997,54.5,83.8,0.584415,0.0,0.58331,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.84966099999997,54.5,50.0,0.584415,0.0,0.585339,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.432458,54.5,83.8,0.582797,0.0,0.585339,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.43342399999995,54.5,0.0,0.582797,0.0,0.583763,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.01364599999994,54.5,84.0,0.580222,0.0,0.583763,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.0145759999999,54.5,0.0,0.580222,0.0,0.581152,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.6056559999999,54.5,84.0,0.59108,0.0,0.581152,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.6065799999999,54.5,0.0,0.59108,0.0,0.592004,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.1867499999999,54.5,83.8,0.58017,0.0,0.592004,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.1876669999999,54.5,100.0,0.58017,0.0,0.581087,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.7606369999999,55.0,84.3,0.57297,0.0,0.581087,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.7615589999999,55.0,0.0,0.57297,0.0,0.573892,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.3426209999999,54.5,84.0,0.581062,0.0,0.573892,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.3435759999999,54.5,0.0,0.581062,0.0,0.582017,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.92929999999996,54.5,83.6,0.585724,0.0,0.582017,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.93022599999995,54.5,0.0,0.585724,0.0,0.58665,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.5134489999999,54.0,84.0,0.583223,0.0,0.58665,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.51440099999996,54.0,0.0,0.583223,0.0,0.584175,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.09565799999996,54.5,83.8,0.581257,0.0,0.584175,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.09658199999996,54.5,0.0,0.581257,0.0,0.582181,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.67955599999993,54.5,84.1,0.582974,0.0,0.582181,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.68047199999995,54.5,0.0,0.582974,0.0,0.58389,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.25747799999994,54.5,84.1,0.577006,0.0,0.58389,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.25841099999997,54.5,0.0,0.577006,0.0,0.577939,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.84270399999997,54.5,83.0,0.584293,0.0,0.577939,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.84362,54.5,0.0,0.584293,0.0,0.585209,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.424325,54.5,84.1,0.580705,0.0,0.585209,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.425251,54.5,0.0,0.580705,0.0,0.581631,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.004675,54.5,84.2,0.579424,0.0,0.581631,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,272.005602,54.5,0.0,0.579424,0.0,0.580351,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.58648900000003,54.5,83.9,0.580887,0.0,0.580351,efficientdet_lite3_detection_metadata_1,0.377,NA
