,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
455,227,216.02967699999977,66.705,66.2,33.5,0.899683,0.0,0.951777,efficientdet_lite2_detection_metadata_1,33.97
456,228,216.08538499999975,66.218,65.7,27.3,0.899683,0.0,0.955391,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.97018099999974,65.244,65.2,29.9,0.884796,0.0,0.955391,efficientdet_lite2_detection_metadata_1,33.97
458,229,217.02597099999974,65.244,65.7,27.3,0.884796,0.0,0.940586,efficientdet_lite2_detection_metadata_1,33.97
459,229,217.91587499999974,66.705,65.2,31.0,0.889904,0.0,0.940586,efficientdet_lite2_detection_metadata_1,33.97
460,230,217.97792499999974,65.244,66.7,55.2,0.889904,0.0,0.951954,efficientdet_lite2_detection_metadata_1,33.97
461,230,218.88352999999975,66.218,66.7,32.1,0.905605,0.0,0.951954,efficientdet_lite2_detection_metadata_1,33.97
462,231,218.93983999999975,66.705,66.2,30.4,0.905605,0.0,0.961915,efficientdet_lite2_detection_metadata_1,33.97
463,231,219.85228199999975,67.192,66.2,32.0,0.912442,0.0,0.961915,efficientdet_lite2_detection_metadata_1,33.97
464,232,219.91153199999974,66.218,66.2,31.8,0.912442,0.0,0.971692,efficientdet_lite2_detection_metadata_1,33.97
465,232,220.81238799999974,66.218,66.2,33.9,0.900856,0.0,0.971692,efficientdet_lite2_detection_metadata_1,33.97
466,233,220.88100399999973,66.218,66.7,50.0,0.900856,0.0,0.969472,efficientdet_lite2_detection_metadata_1,33.97
467,233,221.78993299999973,66.218,67.2,34.4,0.908929,0.0,0.969472,efficientdet_lite2_detection_metadata_1,33.97
468,234,221.84576199999972,67.192,66.7,27.3,0.908929,0.0,0.964758,efficientdet_lite2_detection_metadata_1,33.97
469,234,222.73339499999972,66.705,65.7,30.1,0.887633,0.0,0.964758,efficientdet_lite2_detection_metadata_1,33.97
470,235,222.78948699999972,65.731,65.2,26.1,0.887633,0.0,0.943725,efficientdet_lite2_detection_metadata_1,33.97
471,235,223.68666499999972,66.705,66.7,30.3,0.897178,0.0,0.943725,efficientdet_lite2_detection_metadata_1,33.97
472,236,223.74227399999972,66.705,67.2,27.3,0.897178,0.0,0.952787,efficientdet_lite2_detection_metadata_1,33.97
473,236,224.63971099999972,67.192,66.7,30.2,0.897437,0.0,0.952787,efficientdet_lite2_detection_metadata_1,33.97
474,237,224.6955959999997,66.705,66.2,27.3,0.897437,0.0,0.953322,efficientdet_lite2_detection_metadata_1,33.97
475,237,225.5944319999997,67.192,66.7,30.2,0.898836,0.0,0.953322,efficientdet_lite2_detection_metadata_1,33.97
476,238,225.6501849999997,66.705,66.2,23.8,0.898836,0.0,0.954589,efficientdet_lite2_detection_metadata_1,33.97
477,238,226.5429499999997,67.192,66.7,30.3,0.892765,0.0,0.954589,efficientdet_lite2_detection_metadata_1,33.97
478,239,226.59875899999972,66.705,66.2,22.7,0.892765,0.0,0.948574,efficientdet_lite2_detection_metadata_1,33.97
479,239,227.5003069999997,66.705,66.7,30.2,0.901548,0.0,0.948574,efficientdet_lite2_detection_metadata_1,33.97
480,240,227.55650699999973,66.705,66.7,27.3,0.901548,0.0,0.957748,efficientdet_lite2_detection_metadata_1,33.97
481,240,228.4546679999997,67.679,66.7,29.8,0.898161,0.0,0.957748,efficientdet_lite2_detection_metadata_1,33.97
482,241,228.51023999999973,66.705,66.2,22.7,0.898161,0.0,0.953733,efficientdet_lite2_detection_metadata_1,33.97
483,241,229.42298599999972,66.705,66.7,38.4,0.912746,0.0,0.953733,efficientdet_lite2_detection_metadata_1,33.97
484,242,229.47895199999974,66.705,65.7,23.8,0.912746,0.0,0.968712,efficientdet_lite2_detection_metadata_1,33.97
485,242,230.37122499999973,66.218,66.2,30.6,0.892273,0.0,0.968712,efficientdet_lite2_detection_metadata_1,33.97
486,243,230.42866799999973,66.218,66.2,34.8,0.892273,0.0,0.949716,efficientdet_lite2_detection_metadata_1,33.97
487,243,231.31490499999973,66.705,66.2,29.3,0.886237,0.0,0.949716,efficientdet_lite2_detection_metadata_1,33.97
488,244,231.37054499999974,66.218,67.2,30.4,0.886237,0.0,0.941877,efficientdet_lite2_detection_metadata_1,33.97
489,244,232.26886299999973,65.731,66.2,29.6,0.898318,0.0,0.941877,efficientdet_lite2_detection_metadata_1,33.97
490,245,232.32456599999975,66.218,66.2,27.3,0.898318,0.0,0.954021,efficientdet_lite2_detection_metadata_1,33.97
491,245,233.21023799999975,67.192,67.2,28.4,0.885672,0.0,0.954021,efficientdet_lite2_detection_metadata_1,33.97
492,246,233.26610899999974,67.192,67.6,27.3,0.885672,0.0,0.941543,efficientdet_lite2_detection_metadata_1,33.97
493,246,234.15964099999974,66.705,66.2,30.1,0.893532,0.0,0.941543,efficientdet_lite2_detection_metadata_1,33.97
494,247,234.21566699999974,66.218,65.7,27.3,0.893532,0.0,0.949558,efficientdet_lite2_detection_metadata_1,33.97
495,247,235.12122499999975,66.218,66.7,30.0,0.905558,0.0,0.949558,efficientdet_lite2_detection_metadata_1,33.97
496,248,235.17723099999975,66.705,66.2,27.3,0.905558,0.0,0.961564,efficientdet_lite2_detection_metadata_1,33.97
497,248,236.07327699999976,66.705,66.2,31.9,0.896046,0.0,0.961564,efficientdet_lite2_detection_metadata_1,33.97
498,249,236.13000399999976,66.218,65.7,28.6,0.896046,0.0,0.952773,efficientdet_lite2_detection_metadata_1,33.97
499,249,237.02297899999976,67.192,66.2,33.9,0.892975,0.0,0.952773,efficientdet_lite2_detection_metadata_1,33.97
500,250,237.07915099999977,66.218,65.7,32.0,0.892975,0.0,0.949147,efficientdet_lite2_detection_metadata_1,33.97
501,250,238.02088699999976,67.679,66.2,44.1,0.941736,0.0,0.949147,efficientdet_lite2_detection_metadata_1,33.97
502,251,238.08759799999976,66.218,66.2,44.0,0.941736,0.0,1.008447,efficientdet_lite2_detection_metadata_1,33.97
503,251,239.04651299999975,66.705,66.7,44.5,0.958915,0.0,1.008447,efficientdet_lite2_detection_metadata_1,33.97
504,252,239.11074399999976,66.705,66.7,30.4,0.958915,0.0,1.023146,efficientdet_lite2_detection_metadata_1,33.97
505,252,240.01266899999976,66.705,66.7,30.2,0.901925,0.0,1.023146,efficientdet_lite2_detection_metadata_1,33.97
506,253,240.07061799999977,66.705,66.2,36.0,0.901925,0.0,0.959874,efficientdet_lite2_detection_metadata_1,33.97
507,253,240.98968299999976,66.218,66.7,35.7,0.919065,0.0,0.959874,efficientdet_lite2_detection_metadata_1,33.97
508,254,241.04878199999976,66.705,66.7,33.3,0.919065,0.0,0.978164,efficientdet_lite2_detection_metadata_1,33.97
509,254,241.97708399999976,66.218,67.2,30.4,0.928302,0.0,0.978164,efficientdet_lite2_detection_metadata_1,33.97
510,255,242.03259099999977,67.192,66.7,23.8,0.928302,0.0,0.983809,efficientdet_lite2_detection_metadata_1,33.97
511,255,242.93988599999977,66.218,66.7,31.0,0.907295,0.0,0.983809,efficientdet_lite2_detection_metadata_1,33.97
512,256,242.99560099999977,66.705,67.6,30.4,0.907295,0.0,0.96301,efficientdet_lite2_detection_metadata_1,33.97
513,256,243.89843199999976,65.731,66.2,31.7,0.902831,0.0,0.96301,efficientdet_lite2_detection_metadata_1,33.97
514,257,243.95561899999976,66.705,66.2,37.5,0.902831,0.0,0.960018,efficientdet_lite2_detection_metadata_1,33.97
515,257,244.88171299999976,66.218,66.7,32.6,0.926094,0.0,0.960018,efficientdet_lite2_detection_metadata_1,33.97
516,258,244.93970399999975,66.705,65.7,34.8,0.926094,0.0,0.984085,efficientdet_lite2_detection_metadata_1,33.97
517,258,245.87897799999976,67.679,66.7,44.7,0.939274,0.0,0.984085,efficientdet_lite2_detection_metadata_1,33.97
518,259,245.93463499999976,66.705,66.2,27.3,0.939274,0.0,0.994931,efficientdet_lite2_detection_metadata_1,33.97
519,259,246.88986399999976,67.192,67.2,41.6,0.955229,0.0,0.994931,efficientdet_lite2_detection_metadata_1,33.97
520,260,246.94678899999977,67.192,67.2,30.0,0.955229,0.0,1.012154,efficientdet_lite2_detection_metadata_1,33.97
521,260,247.83896399999978,66.705,65.7,33.8,0.892175,0.0,1.012154,efficientdet_lite2_detection_metadata_1,33.97
522,261,247.89711899999978,65.731,66.7,27.3,0.892175,0.0,0.95033,efficientdet_lite2_detection_metadata_1,33.97
523,261,248.82000899999977,67.192,66.2,38.1,0.92289,0.0,0.95033,efficientdet_lite2_detection_metadata_1,33.97
524,262,248.88914099999977,66.218,66.7,27.3,0.92289,0.0,0.992022,efficientdet_lite2_detection_metadata_1,33.97
525,262,249.78204099999977,66.218,65.2,33.1,0.8929,0.0,0.992022,efficientdet_lite2_detection_metadata_1,33.97
526,263,249.83782599999978,65.244,67.2,27.3,0.8929,0.0,0.948685,efficientdet_lite2_detection_metadata_1,33.97
527,263,250.72820699999977,67.679,66.2,31.8,0.890381,0.0,0.948685,efficientdet_lite2_detection_metadata_1,33.97
528,264,250.78453899999977,66.218,66.7,27.3,0.890381,0.0,0.946713,efficientdet_lite2_detection_metadata_1,33.97
529,264,251.67979299999976,67.192,66.7,30.1,0.895254,0.0,0.946713,efficientdet_lite2_detection_metadata_1,33.97
530,265,251.73520099999976,66.705,67.6,27.3,0.895254,0.0,0.950662,efficientdet_lite2_detection_metadata_1,33.97
531,265,252.63363899999976,68.166,66.7,30.3,0.898438,0.0,0.950662,efficientdet_lite2_detection_metadata_1,33.97
532,266,252.68903899999975,66.705,65.7,26.1,0.898438,0.0,0.953838,efficientdet_lite2_detection_metadata_1,33.97
533,266,253.57816899999975,66.218,66.2,30.3,0.88913,0.0,0.953838,efficientdet_lite2_detection_metadata_1,33.97
534,267,253.63383299999975,66.218,66.7,27.3,0.88913,0.0,0.944794,efficientdet_lite2_detection_metadata_1,33.97
535,267,254.53304699999975,66.705,67.2,31.9,0.899214,0.0,0.944794,efficientdet_lite2_detection_metadata_1,33.97
536,268,254.58908099999977,67.192,67.2,27.3,0.899214,0.0,0.955248,efficientdet_lite2_detection_metadata_1,33.97
537,268,255.48138399999976,66.218,67.6,33.4,0.892303,0.0,0.955248,efficientdet_lite2_detection_metadata_1,33.97
538,269,255.53766699999974,67.679,66.2,28.6,0.892303,0.0,0.948586,efficientdet_lite2_detection_metadata_1,33.97
539,269,256.42334299999976,66.705,66.7,32.7,0.885676,0.0,0.948586,efficientdet_lite2_detection_metadata_1,33.97
540,270,256.4789199999998,66.705,67.2,26.1,0.885676,0.0,0.941253,efficientdet_lite2_detection_metadata_1,33.97
541,270,257.3736359999998,67.192,67.2,34.7,0.894716,0.0,0.941253,efficientdet_lite2_detection_metadata_1,33.97
542,271,257.4296299999998,67.192,66.7,27.3,0.894716,0.0,0.95071,efficientdet_lite2_detection_metadata_1,33.97
543,271,258.3171299999998,66.218,67.2,32.6,0.8875,0.0,0.95071,efficientdet_lite2_detection_metadata_1,33.97
544,272,258.3733159999998,67.192,66.7,27.3,0.8875,0.0,0.943686,efficientdet_lite2_detection_metadata_1,33.97
545,272,259.2659059999998,66.705,67.2,30.4,0.89259,0.0,0.943686,efficientdet_lite2_detection_metadata_1,33.97
546,273,259.3216199999998,67.192,66.2,23.8,0.89259,0.0,0.948304,efficientdet_lite2_detection_metadata_1,33.97
547,273,260.21908199999984,66.705,67.2,30.3,0.897462,0.0,0.948304,efficientdet_lite2_detection_metadata_1,33.97
548,274,260.27519299999983,66.218,67.2,22.7,0.897462,0.0,0.953573,efficientdet_lite2_detection_metadata_1,33.97
549,274,261.16779599999984,67.192,67.6,32.9,0.892603,0.0,0.953573,efficientdet_lite2_detection_metadata_1,33.97
550,275,261.2246129999998,67.679,67.2,33.3,0.892603,0.0,0.94942,efficientdet_lite2_detection_metadata_1,33.97
551,275,262.1285019999998,67.679,67.6,29.5,0.903889,0.0,0.94942,efficientdet_lite2_detection_metadata_1,33.97
552,276,262.1839159999998,67.679,67.2,26.1,0.903889,0.0,0.959303,efficientdet_lite2_detection_metadata_1,33.97
553,276,263.0863059999998,67.192,66.2,29.7,0.90239,0.0,0.959303,efficientdet_lite2_detection_metadata_1,33.97
554,277,263.1418359999998,66.218,66.7,27.3,0.90239,0.0,0.95792,efficientdet_lite2_detection_metadata_1,33.97
555,277,264.0460719999998,67.192,66.2,30.0,0.904236,0.0,0.95792,efficientdet_lite2_detection_metadata_1,33.97
556,278,264.1020559999998,66.218,66.7,27.3,0.904236,0.0,0.96022,efficientdet_lite2_detection_metadata_1,33.97
557,278,265.0017229999998,67.192,66.7,29.9,0.899667,0.0,0.96022,efficientdet_lite2_detection_metadata_1,33.97
558,279,265.0575689999998,66.705,66.2,27.3,0.899667,0.0,0.955513,efficientdet_lite2_detection_metadata_1,33.97
559,279,265.95265499999977,67.192,67.2,32.0,0.895086,0.0,0.955513,efficientdet_lite2_detection_metadata_1,33.97
560,280,266.0088009999998,66.705,66.7,23.8,0.895086,0.0,0.951232,efficientdet_lite2_detection_metadata_1,33.97
561,280,266.92113699999976,66.218,67.6,30.8,0.912336,0.0,0.951232,efficientdet_lite2_detection_metadata_1,33.97
562,281,266.9782739999998,67.679,67.2,30.4,0.912336,0.0,0.969473,efficientdet_lite2_detection_metadata_1,33.97
563,281,267.88034599999975,66.705,67.6,33.9,0.902072,0.0,0.969473,efficientdet_lite2_detection_metadata_1,33.97
564,282,267.9363049999998,67.679,67.2,23.8,0.902072,0.0,0.958031,efficientdet_lite2_detection_metadata_1,33.97
565,282,268.8287009999998,66.705,66.2,28.0,0.892396,0.0,0.958031,efficientdet_lite2_detection_metadata_1,33.97
566,283,268.8845349999998,66.218,66.7,27.3,0.892396,0.0,0.94823,efficientdet_lite2_detection_metadata_1,33.97
567,283,269.7886479999998,66.705,66.7,30.0,0.904113,0.0,0.94823,efficientdet_lite2_detection_metadata_1,33.97
568,284,269.8457929999998,66.705,67.2,27.3,0.904113,0.0,0.961258,efficientdet_lite2_detection_metadata_1,33.97
569,284,270.73552499999977,67.192,66.7,30.9,0.889732,0.0,0.961258,efficientdet_lite2_detection_metadata_1,33.97
570,285,270.7939579999998,66.705,68.1,27.3,0.889732,0.0,0.948165,efficientdet_lite2_detection_metadata_1,33.97
571,285,271.6910649999998,67.679,66.7,32.5,0.897107,0.0,0.948165,efficientdet_lite2_detection_metadata_1,33.97
572,286,271.7468649999998,66.705,66.2,27.3,0.897107,0.0,0.952907,efficientdet_lite2_detection_metadata_1,33.97
573,286,272.6405189999998,67.192,67.2,29.9,0.893654,0.0,0.952907,efficientdet_lite2_detection_metadata_1,33.97
574,287,272.69619099999977,67.192,68.1,27.3,0.893654,0.0,0.949326,efficientdet_lite2_detection_metadata_1,33.97
575,287,273.58645599999977,67.192,67.6,30.8,0.890265,0.0,0.949326,efficientdet_lite2_detection_metadata_1,33.97
576,288,273.64203199999974,67.679,67.6,27.3,0.890265,0.0,0.945841,efficientdet_lite2_detection_metadata_1,33.97
577,288,274.53325499999977,66.705,66.7,30.1,0.891223,0.0,0.945841,efficientdet_lite2_detection_metadata_1,33.97
578,289,274.5888859999997,66.705,67.6,27.3,0.891223,0.0,0.946854,efficientdet_lite2_detection_metadata_1,33.97
579,289,275.47565499999973,67.192,66.7,30.2,0.886769,0.0,0.946854,efficientdet_lite2_detection_metadata_1,33.97
580,290,275.5312269999997,66.705,67.6,23.8,0.886769,0.0,0.942341,efficientdet_lite2_detection_metadata_1,33.97
581,290,276.42711499999973,67.192,67.2,30.3,0.895888,0.0,0.942341,efficientdet_lite2_detection_metadata_1,33.97
582,291,276.4826719999997,67.192,66.7,27.3,0.895888,0.0,0.951445,efficientdet_lite2_detection_metadata_1,33.97
583,291,277.3727569999997,68.166,66.7,30.4,0.890085,0.0,0.951445,efficientdet_lite2_detection_metadata_1,33.97
584,292,277.4285829999997,66.705,67.2,23.8,0.890085,0.0,0.945911,efficientdet_lite2_detection_metadata_1,33.97
585,292,278.31868399999973,66.218,66.7,30.1,0.890101,0.0,0.945911,efficientdet_lite2_detection_metadata_1,33.97
586,293,278.37429499999973,66.705,66.7,27.3,0.890101,0.0,0.945712,efficientdet_lite2_detection_metadata_1,33.97
587,293,279.26054199999976,67.679,66.7,30.1,0.886247,0.0,0.945712,efficientdet_lite2_detection_metadata_1,33.97
588,294,279.31640599999974,66.705,67.2,30.4,0.886247,0.0,0.942111,efficientdet_lite2_detection_metadata_1,33.97
589,294,280.20560299999977,67.679,67.2,30.1,0.889197,0.0,0.942111,efficientdet_lite2_detection_metadata_1,33.97
590,295,280.2612349999998,67.192,66.2,27.3,0.889197,0.0,0.944829,efficientdet_lite2_detection_metadata_1,33.97
591,295,281.1528439999998,66.705,67.6,30.2,0.891609,0.0,0.944829,efficientdet_lite2_detection_metadata_1,33.97
592,296,281.20852899999977,67.679,67.6,23.8,0.891609,0.0,0.947294,efficientdet_lite2_detection_metadata_1,33.97
593,296,282.10485799999975,68.166,67.6,30.3,0.896329,0.0,0.947294,efficientdet_lite2_detection_metadata_1,33.97
594,297,282.1607199999998,67.679,67.6,29.2,0.896329,0.0,0.952191,efficientdet_lite2_detection_metadata_1,33.97
595,297,283.0494769999998,67.192,67.2,30.1,0.888757,0.0,0.952191,efficientdet_lite2_detection_metadata_1,33.97
596,298,283.1051249999998,67.192,66.7,26.1,0.888757,0.0,0.944405,efficientdet_lite2_detection_metadata_1,33.97
597,298,283.9930019999998,67.679,67.6,30.5,0.887877,0.0,0.944405,efficientdet_lite2_detection_metadata_1,33.97
598,299,284.0489709999998,67.192,66.7,27.3,0.887877,0.0,0.943846,efficientdet_lite2_detection_metadata_1,33.97
599,299,284.93616499999985,67.192,67.2,30.5,0.887194,0.0,0.943846,efficientdet_lite2_detection_metadata_1,33.97
600,300,284.99220899999983,67.192,66.7,22.7,0.887194,0.0,0.943238,efficientdet_lite2_detection_metadata_1,33.97
601,300,285.88034799999986,67.679,67.6,29.9,0.888139,0.0,0.943238,efficientdet_lite2_detection_metadata_1,33.97
602,301,285.93602999999985,67.679,67.6,27.3,0.888139,0.0,0.943821,efficientdet_lite2_detection_metadata_1,33.97
603,301,286.83187499999985,66.705,67.6,31.4,0.895845,0.0,0.943821,efficientdet_lite2_detection_metadata_1,33.97
604,302,286.8901539999998,67.679,67.2,34.8,0.895845,0.0,0.954124,efficientdet_lite2_detection_metadata_1,33.97
605,302,287.78552699999983,67.192,68.1,31.2,0.895373,0.0,0.954124,efficientdet_lite2_detection_metadata_1,33.97
606,303,287.8414789999998,68.166,66.7,23.8,0.895373,0.0,0.951325,efficientdet_lite2_detection_metadata_1,33.97
607,303,288.72788399999985,67.679,67.6,29.9,0.886405,0.0,0.951325,efficientdet_lite2_detection_metadata_1,33.97
608,304,288.78379199999983,67.679,67.2,26.1,0.886405,0.0,0.942313,efficientdet_lite2_detection_metadata_1,33.97
609,304,289.6656239999998,66.705,66.7,33.9,0.881832,0.0,0.942313,efficientdet_lite2_detection_metadata_1,33.97
610,305,289.72301599999986,66.705,67.2,28.6,0.881832,0.0,0.939224,efficientdet_lite2_detection_metadata_1,33.97
611,305,290.60055599999987,67.679,67.6,30.6,0.87754,0.0,0.939224,efficientdet_lite2_detection_metadata_1,33.97
612,306,290.65701399999983,67.679,67.2,27.3,0.87754,0.0,0.933998,efficientdet_lite2_detection_metadata_1,33.97
613,306,291.54482199999984,67.192,67.2,30.6,0.887808,0.0,0.933998,efficientdet_lite2_detection_metadata_1,33.97
614,307,291.6016379999998,67.192,67.2,39.1,0.887808,0.0,0.944624,efficientdet_lite2_detection_metadata_1,33.97
615,307,292.48320199999984,67.679,66.7,31.0,0.881564,0.0,0.944624,efficientdet_lite2_detection_metadata_1,33.97
616,308,292.5389839999998,66.705,67.2,30.4,0.881564,0.0,0.937346,efficientdet_lite2_detection_metadata_1,33.97
617,308,293.4231489999998,66.705,67.6,30.3,0.884165,0.0,0.937346,efficientdet_lite2_detection_metadata_1,33.97
618,309,293.4789109999998,67.192,67.6,27.3,0.884165,0.0,0.939927,efficientdet_lite2_detection_metadata_1,33.97
619,309,294.3708979999998,66.218,66.7,34.5,0.891987,0.0,0.939927,efficientdet_lite2_detection_metadata_1,33.97
620,310,294.4267919999998,66.705,66.7,27.3,0.891987,0.0,0.947881,efficientdet_lite2_detection_metadata_1,33.97
621,310,295.3024829999998,68.166,67.2,30.4,0.875691,0.0,0.947881,efficientdet_lite2_detection_metadata_1,33.97
622,311,295.3580479999998,67.192,66.7,27.3,0.875691,0.0,0.931256,efficientdet_lite2_detection_metadata_1,33.97
623,311,296.24371699999983,67.192,67.6,31.1,0.885669,0.0,0.931256,efficientdet_lite2_detection_metadata_1,33.97
624,312,296.30202799999984,67.679,68.1,31.8,0.885669,0.0,0.94398,efficientdet_lite2_detection_metadata_1,33.97
625,312,297.2204619999998,67.679,67.6,44.9,0.918434,0.0,0.94398,efficientdet_lite2_detection_metadata_1,33.97
626,313,297.2933699999998,67.679,67.6,40.0,0.918434,0.0,0.991342,efficientdet_lite2_detection_metadata_1,33.97
627,313,298.1776109999998,68.166,67.6,32.0,0.884241,0.0,0.991342,efficientdet_lite2_detection_metadata_1,33.97
628,314,298.2333519999998,67.679,67.6,27.3,0.884241,0.0,0.939982,efficientdet_lite2_detection_metadata_1,33.97
629,314,299.1307289999998,68.166,68.6,33.2,0.897377,0.0,0.939982,efficientdet_lite2_detection_metadata_1,33.97
630,315,299.1864779999998,67.679,66.2,27.3,0.897377,0.0,0.953126,efficientdet_lite2_detection_metadata_1,33.97
631,315,300.0823159999998,67.679,68.6,33.5,0.895838,0.0,0.953126,efficientdet_lite2_detection_metadata_1,33.97
632,316,300.1407989999998,68.653,68.1,31.8,0.895838,0.0,0.954321,efficientdet_lite2_detection_metadata_1,33.97
