,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
472,37.7,0.0,236,0.794982,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.718177,54.0,272.66109900000004
473,37.7,84.1,236,0.794982,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.694009,54.0,273.35510800000003
474,37.7,0.0,237,0.695239,efficientdet_lite3_detection_metadata_1,0.0,0.694009,54.0,273.35633800000005
475,37.7,84.8,237,0.695239,efficientdet_lite3_detection_metadata_1,0.0,0.697963,56.0,274.05430100000007
476,37.7,9.8,238,0.850873,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.697963,54.0,274.20721100000003
477,37.7,82.5,238,0.850873,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.719008,55.0,274.926219
478,37.7,3.2,239,0.873592,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.719008,53.5,275.080803
479,37.7,83.2,239,0.873592,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.69431,55.0,275.775113
480,37.7,12.1,240,0.845714,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.69431,54.5,275.926517
481,37.7,84.5,240,0.845714,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.718469,55.0,276.644986
482,37.7,1.6,241,0.872747,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.718469,53.5,276.799264
483,37.7,82.9,241,0.872747,efficientdet_lite3_detection_metadata_1,0.15000000000000002,0.702169,54.5,277.501433
484,37.7,11.8,242,0.779079,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.702169,53.5,277.578343
485,37.7,83.7,242,0.779079,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.670193,55.0,278.248536
486,37.7,25.0,243,0.747265,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.670193,54.0,278.32560800000005
487,37.7,85.0,243,0.747265,efficientdet_lite3_detection_metadata_1,0.07500000000000001,0.712193,54.5,279.03780100000006
488,37.7,0.0,244,0.713421,efficientdet_lite3_detection_metadata_1,0.0,0.712193,54.5,279.039029
489,37.7,83.5,244,0.713421,efficientdet_lite3_detection_metadata_1,0.0,0.715178,54.5,279.754207
490,37.7,0.0,245,0.716413,efficientdet_lite3_detection_metadata_1,0.0,0.715178,54.5,279.755442
491,37.7,83.9,245,0.716413,efficientdet_lite3_detection_metadata_1,0.0,0.698115,54.5,280.453557
492,37.7,0.0,246,0.699328,efficientdet_lite3_detection_metadata_1,0.0,0.698115,54.5,280.45477
493,37.7,84.9,246,0.699328,efficientdet_lite3_detection_metadata_1,0.0,0.706255,57.0,281.161025
494,37.7,9.2,247,1.010416,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.706255,54.0,281.465186
495,37.7,84.2,247,1.010416,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.698808,55.5,282.163994
496,37.7,5.9,248,1.079917,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.698808,53.5,282.54510300000004
497,37.7,83.2,248,1.079917,efficientdet_lite3_detection_metadata_1,0.37500000000000006,0.693384,54.5,283.238487
498,37.7,6.5,249,1.000422,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.693384,54.0,283.54552500000005
499,37.7,83.7,249,1.000422,efficientdet_lite3_detection_metadata_1,0.30000000000000004,0.704411,57.0,284.24993600000005
500,37.7,9.1,250,1.31199,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.704411,53.5,284.85751500000003
501,37.7,82.7,250,1.31199,efficientdet_lite3_detection_metadata_1,0.6000000000000001,0.670032,54.5,285.527547
502,37.7,7.6,251,1.203216,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.670032,53.5,286.06073100000003
503,37.7,82.8,251,1.203216,efficientdet_lite3_detection_metadata_1,0.5250000000000001,0.698048,56.5,286.758779
504,37.7,9.1,252,1.452731,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.698048,53.5,287.513462
505,37.7,84.6,252,1.452731,efficientdet_lite3_detection_metadata_1,0.7500000000000002,0.692882,54.5,288.206344
506,37.7,9.1,253,1.375557,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.692882,53.5,288.889019
507,37.7,82.6,253,1.375557,efficientdet_lite3_detection_metadata_1,0.6750000000000003,0.716313,54.5,289.60533200000003
508,37.7,6.7,254,1.324397,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.716313,53.5,290.213416
509,37.7,84.8,254,1.324397,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.706752,54.5,290.920168
510,37.7,9.0,255,1.236162,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.706752,53.5,291.449578
511,37.7,83.7,255,1.236162,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.667362,55.0,292.11694
512,37.7,9.9,256,1.200228,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.667362,53.5,292.64980599999996
513,37.7,84.2,256,1.200228,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.660135,55.0,293.309941
514,37.7,9.0,257,1.192632,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.660135,53.0,293.84243799999996
515,37.7,84.4,257,1.192632,efficientdet_lite3_detection_metadata_1,0.5250000000000004,0.686898,56.5,294.52933599999994
516,37.7,7.0,258,1.441864,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.686898,53.5,295.28430199999997
517,37.7,83.6,258,1.441864,efficientdet_lite3_detection_metadata_1,0.7500000000000004,0.706575,56.5,295.99087699999995
518,37.7,8.6,259,1.686626,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.706575,53.5,296.97092799999996
519,37.7,84.3,259,1.686626,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.69573,54.5,297.666658
520,37.7,7.5,260,1.603947,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.69573,53.0,298.57487499999996
521,37.7,83.1,260,1.603947,efficientdet_lite3_detection_metadata_1,0.9000000000000006,0.660485,56.5,299.23535999999996
522,37.7,8.5,261,1.793005,efficientdet_lite3_detection_metadata_1,1.1250000000000007,0.660485,53.5,300.36787999999996
