,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1103,551,192.02067900000026,71.088,69.1,60.0,0.131586,0.0,0.190753,efficientdet_lite0_detection_metadata_1,0.2569
1104,552,192.07410200000027,69.14,69.6,31.8,0.131586,0.060572145191581744,0.185009,efficientdet_lite0_detection_metadata_1,0.2569
1105,552,192.21665000000027,70.114,69.6,55.8,0.142548,0.060572145191581744,0.185009,efficientdet_lite0_detection_metadata_1,0.2569
1106,553,192.33101300000027,69.627,69.1,11.4,0.142548,0.0,0.256911,efficientdet_lite0_detection_metadata_1,0.2569
1107,553,192.47053800000026,69.14,70.1,59.7,0.139525,0.0,0.256911,efficientdet_lite1_detection_metadata_1,0.2569
1108,554,192.52597500000027,70.114,70.1,52.2,0.139525,0.0,0.194962,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1109,554,192.95262000000028,71.088,69.6,73.7,0.426645,0.0,0.194962,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1110,555,193.00609100000028,69.627,69.6,23.8,0.426645,0.0,0.480116,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1111,555,193.13936400000028,70.114,69.6,58.1,0.133273,0.0,0.480116,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1112,556,193.1931490000003,69.627,70.6,25.0,0.133273,0.0,0.187058,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1113,556,193.3288390000003,70.114,68.6,56.6,0.13569,0.0,0.187058,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1114,557,193.38261200000028,68.653,69.1,25.0,0.13569,0.0,0.189463,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1115,557,193.52145600000028,71.088,69.6,57.1,0.138844,0.0,0.189463,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1116,558,193.57514900000027,69.627,70.1,25.0,0.138844,0.0,0.192537,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1117,558,193.71079100000026,70.601,70.1,57.9,0.135642,0.0,0.192537,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1118,559,193.76793300000026,70.114,69.6,23.8,0.135642,0.0,0.192784,efficientdet_lite0_detection_metadata_1,0.2569
1119,559,193.90732800000026,70.114,70.1,56.6,0.139395,0.0,0.192784,efficientdet_lite0_detection_metadata_1,0.2569
1120,560,193.96114300000025,70.114,69.1,27.3,0.139395,0.0,0.19321,efficientdet_lite0_detection_metadata_1,0.2569
1121,560,194.11157300000025,70.114,70.6,55.0,0.15043,0.0,0.19321,efficientdet_lite0_detection_metadata_1,0.2569
1122,561,194.16518700000026,70.601,70.1,27.3,0.15043,0.0,0.204044,efficientdet_lite0_detection_metadata_1,0.2569
1123,561,194.30176500000024,70.601,70.1,56.8,0.136578,0.0,0.204044,efficientdet_lite0_detection_metadata_1,0.2569
1124,562,194.35533800000024,70.114,69.1,23.8,0.136578,0.0,0.190151,efficientdet_lite0_detection_metadata_1,0.2569
1125,562,194.49466200000023,70.601,70.1,57.0,0.139324,0.0,0.190151,efficientdet_lite0_detection_metadata_1,0.2569
1126,563,194.55463300000025,70.601,69.6,28.6,0.139324,0.0,0.199295,efficientdet_lite0_detection_metadata_1,0.2569
1127,563,194.69582300000025,70.114,69.6,55.3,0.14119,0.0,0.199295,efficientdet_lite0_detection_metadata_1,0.2569
1128,564,194.74961900000025,69.627,70.1,31.8,0.14119,0.0,0.194986,efficientdet_lite0_detection_metadata_1,0.2569
1129,564,194.88734000000025,70.601,69.6,57.1,0.137721,0.0,0.194986,efficientdet_lite0_detection_metadata_1,0.2569
1130,565,194.94090600000024,69.627,69.1,25.0,0.137721,0.0,0.191287,efficientdet_lite0_detection_metadata_1,0.2569
1131,565,195.07797900000023,71.575,68.6,56.0,0.137073,0.0,0.191287,efficientdet_lite0_detection_metadata_1,0.2569
1132,566,195.13164100000023,68.653,69.6,25.0,0.137073,0.15797214519158356,0.190735,efficientdet_lite0_detection_metadata_1,0.2569
1133,566,195.27130000000022,70.114,69.6,56.4,0.139659,0.15797214519158356,0.190735,efficientdet_lite0_detection_metadata_1,0.2569
1134,567,195.48960000000022,68.166,69.1,7.1,0.139659,0.0,0.357959,efficientdet_lite0_detection_metadata_1,0.2569
1135,567,195.62855600000023,69.14,69.6,56.0,0.138956,0.0,0.357959,efficientdet_lite1_detection_metadata_1,0.2569
1136,568,195.68236600000023,70.601,70.1,28.6,0.138956,0.0,0.192766,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1137,568,195.91262100000023,70.601,69.6,65.5,0.230255,0.0,0.192766,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1138,569,195.96643900000024,69.627,69.6,23.8,0.230255,0.0,0.284073,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1139,569,196.10489500000023,70.114,69.6,59.0,0.138456,0.0,0.284073,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1140,570,196.16273700000025,69.627,69.6,23.8,0.138456,0.0,0.196298,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1141,570,196.30144200000024,69.627,69.1,56.6,0.138705,0.0,0.196298,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1142,571,196.35520200000025,69.14,69.6,31.8,0.138705,0.0,0.192465,efficientdet_lite1_detection_metadata_1,0.27634
1143,571,196.59217300000026,70.114,70.1,64.3,0.236971,0.0,0.192465,efficientdet_lite0_detection_metadata_1,0.27634
1144,572,196.64577400000024,70.114,70.1,27.3,0.236971,0.0,0.290572,efficientdet_lite0_detection_metadata_1,0.27634
1145,572,196.77542500000024,70.114,69.6,57.7,0.129651,0.0,0.290572,efficientdet_lite0_detection_metadata_1,0.27634
1146,573,196.82919600000025,70.114,68.6,28.6,0.129651,0.0,0.183422,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1147,573,196.96261400000026,70.601,70.1,58.7,0.133418,0.0,0.183422,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1148,574,197.01633500000025,70.114,70.1,31.8,0.133418,0.0,0.187139,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1149,574,197.15644100000026,70.114,69.6,55.3,0.140106,0.0,0.187139,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1150,575,197.21018600000025,70.114,69.6,25.0,0.140106,0.0,0.193851,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1151,575,197.34889000000024,70.114,69.1,56.6,0.138704,0.0,0.193851,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1152,576,197.40255000000025,69.14,69.6,23.8,0.138704,0.0,0.192364,efficientdet_lite0_detection_metadata_1,0.2569
1153,576,197.54629600000024,70.114,69.6,56.4,0.143746,0.0,0.192364,efficientdet_lite0_detection_metadata_1,0.2569
1154,577,197.59980800000025,69.627,69.6,25.0,0.143746,0.0,0.197258,efficientdet_lite0_detection_metadata_1,0.2569
1155,577,197.74425800000026,71.088,70.6,57.0,0.14445,0.0,0.197258,efficientdet_lite0_detection_metadata_1,0.2569
1156,578,197.79796600000026,70.601,69.6,23.8,0.14445,0.060572145191581744,0.198158,efficientdet_lite0_detection_metadata_1,0.2569
1157,578,197.93114600000027,70.601,70.1,58.9,0.13318,0.060572145191581744,0.198158,efficientdet_lite0_detection_metadata_1,0.2569
1158,579,198.04549100000025,69.14,69.6,13.0,0.13318,0.0,0.247525,efficientdet_lite0_detection_metadata_1,0.2569
1159,579,198.18726400000025,70.114,69.6,56.4,0.141773,0.0,0.247525,efficientdet_lite0_detection_metadata_1,0.2569
1160,580,198.24090900000024,69.627,69.1,28.6,0.141773,0.0,0.195418,efficientdet_lite0_detection_metadata_1,0.2569
1161,580,198.37529300000026,70.114,69.1,56.8,0.134384,0.0,0.195418,efficientdet_lite0_detection_metadata_1,0.2569
1162,581,198.42920200000023,69.14,68.6,25.0,0.134384,0.0,0.188293,efficientdet_lite0_detection_metadata_1,0.2569
1163,581,198.56247500000023,71.088,70.1,60.0,0.133273,0.0,0.188293,efficientdet_lite0_detection_metadata_1,0.2569
1164,582,198.61625700000022,70.114,69.1,20.0,0.133273,0.060572145191581744,0.187055,efficientdet_lite0_detection_metadata_1,0.2569
1165,582,198.75586400000023,69.627,69.6,57.1,0.139607,0.060572145191581744,0.187055,efficientdet_lite1_detection_metadata_1,0.2569
1166,583,198.87021900000022,69.14,68.1,11.4,0.139607,0.0,0.253962,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1167,583,199.10725900000023,70.601,68.6,63.5,0.23704,0.0,0.253962,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1168,584,199.1610740000002,68.653,69.6,28.6,0.23704,0.0,0.290855,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1169,584,199.3067580000002,72.062,71.1,57.0,0.145684,0.0,0.290855,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1170,585,199.3601920000002,71.088,69.1,31.8,0.145684,0.0,0.199118,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1171,585,199.5037490000002,69.627,70.1,57.0,0.143557,0.0,0.199118,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1172,586,199.5571760000002,70.114,70.1,28.6,0.143557,0.0,0.196984,efficientdet_lite1_detection_metadata_1,0.27634
1173,586,199.7899970000002,70.601,69.6,65.8,0.232821,0.0,0.196984,efficientdet_lite0_detection_metadata_1,0.27634
1174,587,199.8434900000002,70.114,70.1,23.8,0.232821,0.0,0.286314,efficientdet_lite0_detection_metadata_1,0.27634
1175,587,199.9846570000002,71.088,69.1,56.6,0.141167,0.0,0.286314,efficientdet_lite0_detection_metadata_1,0.27634
1176,588,200.03813300000022,69.14,70.6,23.8,0.141167,0.0,0.194643,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1177,588,200.18943800000022,70.114,70.1,56.3,0.151305,0.0,0.194643,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1178,589,200.2428150000002,70.114,69.1,30.4,0.151305,0.0,0.204682,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1179,589,200.3815370000002,71.575,69.6,57.3,0.138722,0.0,0.204682,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1180,590,200.4352120000002,69.14,69.6,23.8,0.138722,0.0,0.192397,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1181,590,200.5731450000002,70.114,70.1,57.9,0.137933,0.0,0.192397,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1182,591,200.6266990000002,70.114,69.6,23.8,0.137933,0.0,0.191487,efficientdet_lite0_detection_metadata_1,0.2569
1183,591,200.7656630000002,70.601,70.6,57.9,0.138964,0.0,0.191487,efficientdet_lite0_detection_metadata_1,0.2569
1184,592,200.8194230000002,70.601,68.6,28.6,0.138964,0.0,0.192724,efficientdet_lite0_detection_metadata_1,0.2569
1185,592,200.9574610000002,71.088,70.1,58.2,0.138038,0.0,0.192724,efficientdet_lite0_detection_metadata_1,0.2569
1186,593,201.0149480000002,70.114,69.6,25.0,0.138038,0.060572145191581744,0.195525,efficientdet_lite0_detection_metadata_1,0.2569
1187,593,201.1590530000002,69.627,70.6,55.8,0.144105,0.060572145191581744,0.195525,efficientdet_lite1_detection_metadata_1,0.2569
1188,594,201.2734920000002,70.114,71.1,13.0,0.144105,0.0,0.258544,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1189,594,201.5059360000002,70.601,70.1,66.1,0.232444,0.0,0.258544,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1190,595,201.5595630000002,70.114,70.1,23.8,0.232444,0.0,0.286071,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1191,595,201.7062510000002,70.601,70.1,56.4,0.146688,0.0,0.286071,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1192,596,201.7596880000002,70.114,69.1,30.4,0.146688,0.0,0.200125,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1193,596,201.89664000000022,69.627,69.6,57.3,0.136952,0.0,0.200125,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1194,597,201.9504130000002,69.627,69.6,28.6,0.136952,0.0,0.190725,efficientdet_lite1_detection_metadata_1,0.27634
1195,597,202.1817570000002,69.627,70.1,65.5,0.231344,0.0,0.190725,efficientdet_lite2_detection_metadata_1,0.27634
1196,598,202.23533800000018,70.114,68.6,31.8,0.231344,0.0,0.284925,efficientdet_lite2_detection_metadata_1,0.29290000000000005
1197,598,202.57870600000018,71.088,69.6,71.7,0.343368,0.0,0.284925,efficientdet_lite1_detection_metadata_1,0.29290000000000005
1198,599,202.63245800000018,69.627,70.6,34.8,0.343368,0.0,0.39712,efficientdet_lite1_detection_metadata_1,0.29290000000000005
1199,599,202.8620900000002,70.601,70.6,65.2,0.229632,0.0,0.39712,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1200,600,202.9158640000002,70.601,71.1,28.6,0.229632,0.0,0.283406,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1201,600,203.0569540000002,71.575,70.6,55.8,0.14109,0.0,0.283406,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1202,601,203.1103760000002,70.601,70.1,23.8,0.14109,0.0,0.194512,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1203,601,203.2500560000002,70.601,69.1,56.0,0.13968,0.0,0.194512,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1204,602,203.3037320000002,71.088,70.6,27.3,0.13968,0.0,0.193356,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1205,602,203.4443940000002,70.601,71.1,56.8,0.140662,0.0,0.193356,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1206,603,203.49791300000018,71.088,70.1,30.4,0.140662,0.0,0.194181,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1207,603,203.64892200000017,71.088,70.6,56.3,0.151009,0.0,0.194181,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1208,604,203.7021930000002,70.601,69.6,23.8,0.151009,0.060572145191581744,0.20428,efficientdet_lite0_detection_metadata_1,0.2569
1209,604,203.8463960000002,70.601,71.1,57.0,0.144203,0.060572145191581744,0.20428,efficientdet_lite0_detection_metadata_1,0.2569
1210,605,203.9604750000002,70.601,69.6,11.1,0.144203,0.0,0.258282,efficientdet_lite0_detection_metadata_1,0.2569
1211,605,204.0999580000002,70.601,70.6,56.0,0.139483,0.0,0.258282,efficientdet_lite0_detection_metadata_1,0.2569
1212,606,204.1539270000002,70.601,70.1,27.3,0.139483,0.0,0.193452,efficientdet_lite0_detection_metadata_1,0.2569
1213,606,204.2992010000002,69.627,70.1,56.4,0.145274,0.0,0.193452,efficientdet_lite1_detection_metadata_1,0.2569
1214,607,204.3525630000002,70.114,69.1,25.0,0.145274,0.0,0.198636,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1215,607,204.5829850000002,70.601,69.6,65.2,0.230422,0.0,0.198636,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1216,608,204.6368870000002,69.627,69.1,27.3,0.230422,0.0,0.284324,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1217,608,204.7727860000002,70.601,70.6,56.2,0.135899,0.0,0.284324,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1218,609,204.8264450000002,70.601,69.1,27.3,0.135899,0.0,0.189558,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1219,609,204.96384600000022,70.601,70.1,57.3,0.137401,0.0,0.189558,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1220,610,205.0175520000002,70.114,69.6,23.8,0.137401,0.0,0.191107,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1221,610,205.1668860000002,70.601,69.6,57.3,0.149334,0.0,0.191107,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1222,611,205.2206330000002,69.627,69.6,23.8,0.149334,0.0,0.203081,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1223,611,205.3646360000002,70.601,70.1,55.8,0.144003,0.0,0.203081,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1224,612,205.41844800000018,70.114,69.6,28.6,0.144003,0.0,0.197815,efficientdet_lite0_detection_metadata_1,0.2569
1225,612,205.56332000000018,70.601,70.1,55.1,0.144872,0.0,0.197815,efficientdet_lite0_detection_metadata_1,0.2569
1226,613,205.6169860000002,70.114,70.1,28.6,0.144872,0.0,0.198538,efficientdet_lite0_detection_metadata_1,0.2569
1227,613,205.7579240000002,71.088,69.6,55.8,0.140938,0.0,0.198538,efficientdet_lite0_detection_metadata_1,0.2569
1228,614,205.8119130000002,69.627,69.6,29.2,0.140938,0.060572145191581744,0.194927,efficientdet_lite0_detection_metadata_1,0.2569
1229,614,205.9449780000002,72.062,70.6,58.1,0.133065,0.060572145191581744,0.194927,efficientdet_lite0_detection_metadata_1,0.2569
1230,615,206.0590970000002,69.627,70.6,13.3,0.133065,0.25537214519158247,0.247184,efficientdet_lite0_detection_metadata_1,0.2569
1231,615,206.1966390000002,71.088,70.1,56.0,0.137542,0.25537214519158247,0.247184,efficientdet_lite0_detection_metadata_1,0.2569
1232,616,206.50609300000022,68.166,69.1,4.8,0.137542,0.060572145191581744,0.446996,efficientdet_lite0_detection_metadata_1,0.2569
1233,616,206.6516880000002,70.114,69.6,55.7,0.145595,0.060572145191581744,0.446996,efficientdet_lite0_detection_metadata_1,0.2569
1234,617,206.7701460000002,69.627,69.1,13.0,0.145595,0.0,0.264053,efficientdet_lite0_detection_metadata_1,0.2569
1235,617,206.9074210000002,70.601,69.1,57.3,0.137275,0.0,0.264053,efficientdet_lite0_detection_metadata_1,0.2569
1236,618,206.9609220000002,69.14,68.6,23.8,0.137275,0.0,0.190776,efficientdet_lite0_detection_metadata_1,0.2569
1237,618,207.1013550000002,71.088,69.1,56.6,0.140433,0.0,0.190776,efficientdet_lite0_detection_metadata_1,0.2569
1238,619,207.1551110000002,69.14,69.6,27.3,0.140433,0.060572145191581744,0.194189,efficientdet_lite0_detection_metadata_1,0.2569
1239,619,207.2947640000002,71.088,70.1,57.7,0.139653,0.060572145191581744,0.194189,efficientdet_lite0_detection_metadata_1,0.2569
1240,620,207.4089870000002,70.601,68.1,11.1,0.139653,0.060572145191581744,0.253876,efficientdet_lite0_detection_metadata_1,0.2569
1241,620,207.5539470000002,70.114,69.1,57.7,0.14496,0.060572145191581744,0.253876,efficientdet_lite0_detection_metadata_1,0.2569
1242,621,207.6682870000002,69.14,69.1,11.4,0.14496,0.0,0.2593,efficientdet_lite0_detection_metadata_1,0.2569
1243,621,207.8074000000002,71.088,69.1,55.8,0.139113,0.0,0.2593,efficientdet_lite0_detection_metadata_1,0.2569
1244,622,207.86107000000018,69.14,70.1,28.6,0.139113,0.060572145191581744,0.192783,efficientdet_lite0_detection_metadata_1,0.2569
1245,622,208.0004440000002,71.088,69.6,56.0,0.139374,0.060572145191581744,0.192783,efficientdet_lite0_detection_metadata_1,0.2569
1246,623,208.11462800000018,68.653,69.6,13.0,0.139374,0.060572145191581744,0.253558,efficientdet_lite0_detection_metadata_1,0.2569
1247,623,208.28064100000017,70.601,69.6,52.4,0.166013,0.060572145191581744,0.253558,efficientdet_lite0_detection_metadata_1,0.2569
1248,624,208.39511100000018,69.14,70.1,13.3,0.166013,0.0,0.280483,efficientdet_lite0_detection_metadata_1,0.2569
1249,624,208.53650700000017,69.14,69.6,57.0,0.141396,0.0,0.280483,efficientdet_lite1_detection_metadata_1,0.2569
1250,625,208.5901400000002,69.627,68.6,23.8,0.141396,0.0,0.195029,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1251,625,208.81553700000018,70.601,69.1,66.4,0.225397,0.0,0.195029,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1252,626,208.8691800000002,69.14,68.6,27.3,0.225397,0.0,0.27904,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1253,626,209.0070560000002,69.627,70.6,56.8,0.137876,0.0,0.27904,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1254,627,209.0606670000002,70.601,69.1,23.8,0.137876,0.0,0.191487,efficientdet_lite1_detection_metadata_1,0.27634
1255,627,209.29178200000018,70.114,69.6,67.3,0.231115,0.0,0.191487,efficientdet_lite0_detection_metadata_1,0.27634
1256,628,209.3451930000002,70.114,69.1,28.6,0.231115,0.0,0.284526,efficientdet_lite0_detection_metadata_1,0.27634
1257,628,209.4995930000002,70.114,70.1,54.9,0.1544,0.0,0.284526,efficientdet_lite0_detection_metadata_1,0.27634
1258,629,209.55307400000018,70.114,70.1,23.8,0.1544,0.0,0.207881,efficientdet_lite0_detection_metadata_1,0.27634
1259,629,209.68910800000018,69.627,69.6,58.4,0.136034,0.0,0.207881,efficientdet_lite1_detection_metadata_1,0.27634
1260,630,209.74334400000018,69.627,70.1,23.8,0.136034,0.0,0.19027,efficientdet_lite1_detection_metadata_1,0.27634
1261,630,209.9700260000002,70.601,68.6,67.3,0.226682,0.0,0.19027,efficientdet_lite0_detection_metadata_1,0.27634
1262,631,210.02631500000018,68.653,70.1,27.3,0.226682,0.0,0.282971,efficientdet_lite0_detection_metadata_1,0.27634
1263,631,210.1686940000002,69.627,70.1,55.8,0.142379,0.0,0.282971,efficientdet_lite1_detection_metadata_1,0.27634
1264,632,210.2222420000002,70.114,70.1,23.8,0.142379,0.0,0.195927,efficientdet_lite1_detection_metadata_1,0.27634
1265,632,210.4588360000002,70.601,70.6,65.5,0.236594,0.0,0.195927,efficientdet_lite0_detection_metadata_1,0.27634
1266,633,210.5122530000002,70.601,70.6,23.8,0.236594,0.0,0.290011,efficientdet_lite0_detection_metadata_1,0.27634
1267,633,210.6493870000002,70.601,70.1,57.3,0.137134,0.0,0.290011,efficientdet_lite0_detection_metadata_1,0.27634
1268,634,210.70296400000018,70.114,70.6,28.6,0.137134,0.0,0.190711,efficientdet_lite0_detection_metadata_1,0.27634
1269,634,210.84800000000018,71.088,70.1,56.4,0.145036,0.0,0.190711,efficientdet_lite0_detection_metadata_1,0.27634
1270,635,210.9016370000002,70.114,70.1,28.6,0.145036,0.0,0.198673,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1271,635,211.0366560000002,70.114,70.6,56.2,0.135019,0.0,0.198673,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1272,636,211.09025500000018,70.601,69.6,25.0,0.135019,0.0,0.188618,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1273,636,211.23429600000017,70.114,70.6,54.5,0.144041,0.0,0.188618,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1274,637,211.28794600000018,70.601,69.1,27.3,0.144041,0.0,0.197691,efficientdet_lite0_detection_metadata_1,0.2569
1275,637,211.42728700000018,71.088,70.1,57.1,0.139341,0.0,0.197691,efficientdet_lite0_detection_metadata_1,0.2569
1276,638,211.48078000000018,70.114,69.6,28.6,0.139341,0.060572145191581744,0.192834,efficientdet_lite0_detection_metadata_1,0.2569
1277,638,211.63035900000017,70.601,69.1,57.0,0.149579,0.060572145191581744,0.192834,efficientdet_lite0_detection_metadata_1,0.2569
1278,639,211.74471600000018,69.14,69.6,14.9,0.149579,0.0,0.263936,efficientdet_lite0_detection_metadata_1,0.2569
1279,639,211.8942770000002,70.601,70.1,53.8,0.149561,0.0,0.263936,efficientdet_lite0_detection_metadata_1,0.2569
1280,640,211.94774400000017,70.114,69.6,28.6,0.149561,0.0,0.203028,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,212.07956300000018,70.114,70.1,58.3,0.131819,0.0,0.203028,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,212.13312900000017,70.114,70.1,27.3,0.131819,0.0,0.185385,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,212.26727300000016,70.601,69.6,58.1,0.134144,0.0,0.185385,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,212.32136800000018,69.627,69.1,27.3,0.134144,0.0,0.188239,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,212.46662800000018,71.088,70.1,57.1,0.14526,0.0,0.188239,efficientdet_lite0_detection_metadata_1,0.2569
1286,643,212.52018000000018,70.114,69.6,28.6,0.14526,0.060572145191581744,0.198812,efficientdet_lite0_detection_metadata_1,0.2569
1287,643,212.65894700000018,71.088,69.6,56.6,0.138767,0.060572145191581744,0.198812,efficientdet_lite0_detection_metadata_1,0.2569
1288,644,212.7733070000002,69.14,69.1,11.1,0.138767,0.060572145191581744,0.253127,efficientdet_lite0_detection_metadata_1,0.2569
1289,644,212.91033400000018,70.114,70.6,58.4,0.137027,0.060572145191581744,0.253127,efficientdet_lite0_detection_metadata_1,0.2569
1290,645,213.0248250000002,69.627,69.6,9.1,0.137027,0.0,0.251518,efficientdet_lite0_detection_metadata_1,0.2569
1291,645,213.1572050000002,69.14,70.1,59.5,0.13238,0.0,0.251518,efficientdet_lite1_detection_metadata_1,0.2569
1292,646,213.2142840000002,70.114,69.6,30.4,0.13238,0.0,0.189459,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1293,646,213.4464270000002,70.601,70.1,65.5,0.232143,0.0,0.189459,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1294,647,213.4998780000002,70.114,70.1,31.8,0.232143,0.0,0.285594,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1295,647,213.6399740000002,70.114,70.6,55.3,0.140096,0.0,0.285594,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1296,648,213.6935100000002,70.601,69.1,28.6,0.140096,0.0,0.193632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1297,648,213.8302090000002,70.601,69.1,57.3,0.136699,0.0,0.193632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1298,649,213.8839610000002,69.14,69.1,27.3,0.136699,0.0,0.190451,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1299,649,214.0262370000002,71.575,69.1,57.1,0.142276,0.0,0.190451,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1300,650,214.07969500000019,70.601,70.1,30.4,0.142276,0.0,0.195734,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1301,650,214.2264180000002,70.601,69.6,54.5,0.146723,0.0,0.195734,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1302,651,214.28027700000018,69.627,69.1,27.3,0.146723,0.0,0.200582,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,214.42843200000019,70.601,70.1,56.3,0.148155,0.0,0.200582,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,214.48190800000017,69.627,69.1,25.0,0.148155,0.0,0.201631,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,214.62062100000017,69.627,69.1,55.3,0.138713,0.0,0.201631,efficientdet_lite1_detection_metadata_1,0.2569
1306,653,214.67447200000018,71.088,70.1,28.6,0.138713,0.0,0.192564,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1307,653,214.91091800000018,70.114,70.6,65.2,0.236446,0.0,0.192564,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1308,654,214.96438000000018,70.601,69.1,27.3,0.236446,0.0,0.289908,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1309,654,215.09984600000018,70.601,69.6,57.3,0.135466,0.0,0.289908,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1310,655,215.15365300000016,69.627,70.1,28.6,0.135466,0.0,0.189273,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1311,655,215.29589500000017,70.114,71.1,55.8,0.142242,0.0,0.189273,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1312,656,215.34957300000016,71.088,70.1,23.8,0.142242,0.0,0.19592,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1313,656,215.49966500000016,69.627,69.6,54.4,0.150092,0.0,0.19592,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1314,657,215.55342600000017,69.627,70.1,27.3,0.150092,0.0,0.203853,efficientdet_lite1_detection_metadata_1,0.27634
