,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
686,0.4196,50.0,343,1.330255,efficientdet_lite4_detection_metadata_2,0.0,1.328114,50.0,489.4945280000002
687,0.4196,86.4,343,1.330255,efficientdet_lite4_detection_metadata_2,0.0,1.323509,50.5,490.8180370000002
688,0.4196,0.0,344,1.325588,efficientdet_lite4_detection_metadata_2,0.0,1.323509,50.5,490.82011600000016
689,0.4196,86.1,344,1.325588,efficientdet_lite4_detection_metadata_2,0.0,1.329277,50.5,492.14939300000015
690,0.4196,0.0,345,1.331356,efficientdet_lite4_detection_metadata_2,0.0,1.329277,50.5,492.1514720000002
691,0.4196,86.7,345,1.331356,efficientdet_lite4_detection_metadata_2,0.0,1.315516,50.5,493.4669880000002
692,0.4196,0.0,346,1.317669,efficientdet_lite4_detection_metadata_2,0.0,1.315516,50.5,493.4691410000002
693,0.4196,86.3,346,1.317669,efficientdet_lite4_detection_metadata_2,0.0,1.326496,50.5,494.7956370000002
694,0.4196,0.0,347,1.328637,efficientdet_lite4_detection_metadata_2,0.0,1.326496,50.5,494.7977780000002
695,0.4196,86.1,347,1.328637,efficientdet_lite4_detection_metadata_2,0.0,1.333622,50.5,496.1314000000002
696,0.4196,0.0,348,1.335729,efficientdet_lite4_detection_metadata_2,0.0,1.333622,50.5,496.13350700000024
697,0.4196,86.5,348,1.335729,efficientdet_lite4_detection_metadata_2,0.0,1.325267,50.5,497.45877400000023
698,0.4196,0.0,349,1.327384,efficientdet_lite4_detection_metadata_2,0.0,1.325267,50.5,497.46089100000023
699,0.4196,86.1,349,1.327384,efficientdet_lite4_detection_metadata_2,0.0,1.329294,50.5,498.79018500000024
700,0.4196,0.0,350,1.331414,efficientdet_lite4_detection_metadata_2,0.0,1.329294,50.5,498.7923050000002
701,0.4196,86.3,350,1.331414,efficientdet_lite4_detection_metadata_2,0.0,1.328851,50.5,500.1211560000002
702,0.4196,0.0,351,1.33098,efficientdet_lite4_detection_metadata_2,0.0,1.328851,50.5,500.12328500000024
703,0.4196,86.1,351,1.33098,efficientdet_lite4_detection_metadata_2,0.0,1.327842,51.0,501.4511270000002
704,0.4196,100.0,352,1.329907,efficientdet_lite4_detection_metadata_2,0.0,1.327842,51.0,501.45319200000023
705,0.4196,86.3,352,1.329907,efficientdet_lite4_detection_metadata_2,0.0,1.327664,50.5,502.78085600000026
706,0.4196,0.0,353,1.329739,efficientdet_lite4_detection_metadata_2,0.0,1.327664,50.5,502.78293100000025
707,0.4196,86.1,353,1.329739,efficientdet_lite4_detection_metadata_2,0.0,1.331604,50.5,504.1145350000003
708,0.4196,100.0,354,1.333734,efficientdet_lite4_detection_metadata_2,0.0,1.331604,50.5,504.11666500000024
709,0.4196,86.2,354,1.333734,efficientdet_lite4_detection_metadata_2,0.0,1.325571,51.0,505.44223600000026
710,0.4196,0.0,355,1.327716,efficientdet_lite4_detection_metadata_2,0.0,1.325571,51.0,505.44438100000025
711,0.4196,86.3,355,1.327716,efficientdet_lite4_detection_metadata_2,0.0,1.32617,51.0,506.77055100000024
712,0.4196,0.0,356,1.328297,efficientdet_lite4_detection_metadata_2,0.0,1.32617,51.0,506.77267800000027
713,0.4196,86.3,356,1.328297,efficientdet_lite2_detection_metadata_1,0.0,1.325204,51.5,508.09788200000025
714,0.40362,100.0,357,1.327334,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.325204,51.5,508.1000120000003
715,0.40362,76.9,357,1.327334,efficientdet_lite2_detection_metadata_1,1.0538693233219392,0.335601,51.5,508.4356130000003
716,0.38764,1.9,358,1.403695,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.335601,49.5,509.5037070000003
717,0.38764,76.9,358,1.403695,efficientdet_lite4_detection_metadata_2,1.0852465033300804,0.339659,51.0,509.8433660000003
718,0.38764,3.4,359,1.437733,efficientdet_lite4_detection_metadata_2,0.061394903330080464,0.339659,49.5,510.9414400000003
719,0.38764,86.0,359,1.437733,efficientdet_lite4_detection_metadata_2,0.061394903330080464,1.328526,50.5,512.2699660000003
720,0.38764000000000004,7.7,360,1.392638,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.328526,50.5,512.3340780000003
721,0.38764000000000004,86.4,360,1.392638,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.323603,50.5,513.6576810000004
722,0.38764000000000004,3.8,361,1.387655,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.323603,50.5,513.7217330000003
723,0.38764000000000004,86.0,361,1.387655,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.336059,51.0,515.0577920000003
724,0.40362,7.4,362,1.401305,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.336059,51.0,515.1230380000003
725,0.40362,86.2,362,1.401305,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.324864,50.5,516.4479020000003
726,0.4196,0.0,363,1.357046,efficientdet_lite4_detection_metadata_2,0.0,1.324864,51.0,516.4800840000003
727,0.4196,86.5,363,1.357046,efficientdet_lite4_detection_metadata_2,0.0,1.323618,51.0,517.8037020000003
728,0.4196,0.0,364,1.325755,efficientdet_lite4_detection_metadata_2,0.0,1.323618,51.0,517.8058390000002
729,0.4196,86.2,364,1.325755,efficientdet_lite4_detection_metadata_2,0.0,1.326122,51.0,519.1319610000003
730,0.4196,0.0,365,1.328282,efficientdet_lite4_detection_metadata_2,0.0,1.326122,51.0,519.1341210000002
731,0.4196,86.4,365,1.328282,efficientdet_lite4_detection_metadata_2,0.0,1.324376,51.0,520.4584970000002
732,0.4196,0.0,366,1.326522,efficientdet_lite4_detection_metadata_2,0.0,1.324376,51.0,520.4606430000001
733,0.4196,86.1,366,1.326522,efficientdet_lite4_detection_metadata_2,0.0,1.327941,51.0,521.7885840000001
734,0.4196,0.0,367,1.330016,efficientdet_lite4_detection_metadata_2,0.0,1.327941,51.0,521.7906590000001
735,0.4196,86.4,367,1.330016,efficientdet_lite2_detection_metadata_1,0.0,1.336609,51.5,523.1272680000001
736,0.40362,0.0,368,1.338738,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.336609,51.5,523.1293970000002
737,0.40362,78.2,368,1.338738,efficientdet_lite1_detection_metadata_1,1.0538693233219392,0.331382,52.5,523.4607790000001
738,0.38079999999999997,2.1,369,1.399498,efficientdet_lite1_detection_metadata_1,1.2129899865126552,0.331382,50.5,524.5288950000001
739,0.38079999999999997,73.3,369,1.399498,efficientdet_lite2_detection_metadata_1,1.2129899865126552,0.22198,52.0,524.7508750000002
740,0.36482000000000003,2.6,370,1.450675,efficientdet_lite2_detection_metadata_1,1.132600114605823,0.22198,49.5,525.9795700000002
741,0.36482000000000003,78.8,370,1.450675,efficientdet_lite4_detection_metadata_2,1.132600114605823,0.329744,51.0,526.3093140000002
742,0.36482000000000003,2.6,371,1.477497,efficientdet_lite4_detection_metadata_2,0.10874851460582313,0.329744,49.5,527.4570670000002
743,0.36482000000000003,86.2,371,1.477497,efficientdet_lite4_detection_metadata_2,0.10874851460582313,1.330612,50.5,528.7876790000001
744,0.36482000000000003,4.4,372,1.445241,efficientdet_lite4_detection_metadata_2,0.10874851460582313,1.330612,50.0,528.9023080000002
745,0.36482000000000003,86.1,372,1.445241,efficientdet_lite4_detection_metadata_2,0.10874851460582313,1.329749,50.5,530.2320570000002
746,0.38079999999999997,4.3,373,1.444241,efficientdet_lite4_detection_metadata_2,0.0752639865126552,1.329749,50.5,530.3465490000002
747,0.38079999999999997,86.4,373,1.444241,efficientdet_lite4_detection_metadata_2,0.0752639865126552,1.322906,50.5,531.6694550000002
748,0.40362,0.0,374,1.402299,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.322906,50.0,531.7488480000002
749,0.40362,85.8,374,1.402299,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.340155,50.5,533.0890030000002
750,0.4196,7.7,375,1.374524,efficientdet_lite4_detection_metadata_2,0.0,1.340155,50.5,533.1233720000001
751,0.4196,85.9,375,1.374524,efficientdet_lite4_detection_metadata_2,0.0,1.331985,51.0,534.4553570000002
752,0.4196,0.0,376,1.334121,efficientdet_lite4_detection_metadata_2,0.0,1.331985,51.0,534.4574930000001
753,0.4196,86.1,376,1.334121,efficientdet_lite4_detection_metadata_2,0.0,1.330255,51.0,535.7877480000001
754,0.4196,0.0,377,1.332307,efficientdet_lite4_detection_metadata_2,0.0,1.330255,51.0,535.7898000000001
755,0.4196,86.2,377,1.332307,efficientdet_lite4_detection_metadata_2,0.0,1.327891,51.0,537.1176910000001
756,0.4196,0.0,378,1.330036,efficientdet_lite4_detection_metadata_2,0.0,1.327891,51.0,537.1198360000001
757,0.4196,86.1,378,1.330036,efficientdet_lite4_detection_metadata_2,0.0,1.330949,51.0,538.4507850000001
758,0.4196,0.0,379,1.333024,efficientdet_lite4_detection_metadata_2,0.0,1.330949,51.0,538.4528600000001
759,0.4196,86.4,379,1.333024,efficientdet_lite4_detection_metadata_2,0.0,1.323094,51.0,539.7759540000001
760,0.4196,0.0,380,1.325232,efficientdet_lite4_detection_metadata_2,0.0,1.323094,51.0,539.7780920000001
761,0.4196,86.1,380,1.325232,efficientdet_lite4_detection_metadata_2,0.0,1.331963,51.0,541.1100550000001
762,0.4196,0.0,381,1.334031,efficientdet_lite4_detection_metadata_2,0.0,1.331963,51.0,541.1121230000001
763,0.4196,86.1,381,1.334031,efficientdet_lite4_detection_metadata_2,0.0,1.327656,51.0,542.4397790000002
764,0.4196,0.0,382,1.329796,efficientdet_lite4_detection_metadata_2,0.0,1.327656,51.0,542.4419190000001
765,0.4196,86.1,382,1.329796,efficientdet_lite2_detection_metadata_1,0.0,1.325954,51.5,543.7678730000001
766,0.40362,0.0,383,1.328108,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.325954,51.5,543.7700270000001
767,0.40362,77.4,383,1.328108,efficientdet_lite2_detection_metadata_1,1.0538693233219392,0.332765,52.0,544.1027920000001
768,0.38764,3.3,384,1.400301,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.332765,50.5,545.1703280000002
769,0.38764,78.2,384,1.400301,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.332087,51.5,545.5024150000002
770,0.37166,2.7,385,1.432254,efficientdet_lite2_detection_metadata_1,1.1180776312711664,0.332087,50.0,546.6025820000001
771,0.37166,78.0,385,1.432254,efficientdet_lite2_detection_metadata_1,1.1180776312711664,0.329585,51.5,546.932167
772,0.35568,3.5,386,1.459184,efficientdet_lite2_detection_metadata_1,1.1524661631181612,0.329585,50.0,548.0617660000001
773,0.35568,77.3,386,1.459184,efficientdet_lite4_detection_metadata_2,1.1524661631181612,0.331714,51.0,548.3934800000002
774,0.35568,5.1,387,1.499049,efficientdet_lite4_detection_metadata_2,0.128614563118161,0.331714,49.5,549.5608150000002
775,0.35568,85.9,387,1.499049,efficientdet_lite4_detection_metadata_2,0.128614563118161,1.331552,51.0,550.8923670000001
776,0.37166000000000005,7.1,388,1.468341,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.331552,50.5,551.0291560000002
777,0.37166000000000005,85.9,388,1.468341,efficientdet_lite4_detection_metadata_2,0.09422603127116647,1.336679,51.0,552.3658350000002
778,0.38764000000000004,2.5,389,1.43613,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.336679,50.5,552.4652860000002
779,0.38764000000000004,86.4,389,1.43613,efficientdet_lite4_detection_metadata_2,0.06139490333008024,1.324339,51.0,553.7896250000002
780,0.40362,10.7,390,1.389842,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.324339,50.5,553.8551280000003
781,0.40362,86.3,390,1.389842,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.3274,51.0,555.1825280000003
782,0.4196,8.3,391,1.361124,efficientdet_lite4_detection_metadata_2,0.0,1.3274,51.0,555.2162520000003
783,0.4196,86.1,391,1.361124,efficientdet_lite2_detection_metadata_1,0.0,1.329368,51.5,556.5456200000003
784,0.40362,66.7,392,1.331505,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.329368,51.5,556.5477570000003
785,0.40362,78.5,392,1.331505,efficientdet_lite2_detection_metadata_1,1.0538693233219392,0.326719,52.0,556.8744760000003
786,0.38764,3.3,393,1.393959,efficientdet_lite2_detection_metadata_1,1.0852465033300804,0.326719,50.5,557.9417160000003
787,0.38764,77.0,393,1.393959,efficientdet_lite0_detection_metadata_1,1.0852465033300804,0.336586,53.5,558.2783020000003
788,0.3551,2.5,394,1.435951,efficientdet_lite0_detection_metadata_1,1.3587160124934101,0.336586,49.5,559.3776670000003
789,0.3551,67.3,394,1.435951,efficientdet_lite2_detection_metadata_1,1.3587160124934101,0.131908,51.5,559.5095750000003
790,0.33912,2.0,395,1.504668,efficientdet_lite2_detection_metadata_1,1.1898673791747076,0.131908,50.0,560.8823350000004
791,0.33912,78.4,395,1.504668,efficientdet_lite4_detection_metadata_2,1.1898673791747076,0.331099,51.0,561.2134340000003
792,0.33912000000000003,3.1,396,1.533825,efficientdet_lite4_detection_metadata_2,0.16601577917470745,0.331099,49.5,562.4161600000003
793,0.33912000000000003,86.2,396,1.533825,efficientdet_lite4_detection_metadata_2,0.16601577917470745,1.328435,50.5,563.7445950000003
794,0.3551,4.3,397,1.504535,efficientdet_lite4_detection_metadata_2,0.12989341249341013,1.328435,50.5,563.9206950000004
795,0.3551,86.1,397,1.504535,efficientdet_lite4_detection_metadata_2,0.12989341249341013,1.337203,50.5,565.2578980000004
796,0.37107999999999997,3.7,398,1.475387,efficientdet_lite4_detection_metadata_2,0.09544628376625974,1.337203,50.0,565.3960820000003
797,0.37107999999999997,85.7,398,1.475387,efficientdet_lite4_detection_metadata_2,0.09544628376625974,1.337989,51.0,566.7340710000003
798,0.40362,7.3,399,1.441219,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.337989,50.5,566.8373010000004
799,0.40362,86.1,399,1.441219,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.33038,51.0,568.1676810000004
800,0.4196,0.0,400,1.364066,efficientdet_lite4_detection_metadata_2,0.0,1.33038,50.5,568.2013670000003
801,0.4196,85.8,400,1.364066,efficientdet_lite4_detection_metadata_2,0.0,1.337613,51.0,569.5389800000004
802,0.4196,0.0,401,1.339739,efficientdet_lite4_detection_metadata_2,0.0,1.337613,51.0,569.5411060000004
803,0.4196,86.0,401,1.339739,efficientdet_lite4_detection_metadata_2,0.0,1.333954,51.0,570.8750600000003
804,0.4196,0.0,402,1.336092,efficientdet_lite4_detection_metadata_2,0.0,1.333954,51.0,570.8771980000004
805,0.4196,86.5,402,1.336092,efficientdet_lite4_detection_metadata_2,0.0,1.322097,51.0,572.1992950000003
806,0.4196,0.0,403,1.324183,efficientdet_lite4_detection_metadata_2,0.0,1.322097,51.0,572.2013810000003
807,0.4196,86.2,403,1.324183,efficientdet_lite2_detection_metadata_1,0.0,1.328741,51.5,573.5301220000003
808,0.40362,100.0,404,1.330877,efficientdet_lite2_detection_metadata_1,1.0538693233219392,1.328741,51.5,573.5322580000003
809,0.40362,76.9,404,1.330877,efficientdet_lite0_detection_metadata_1,1.0538693233219392,0.336346,53.5,573.8686040000003
810,0.37107999999999997,1.9,405,1.403938,efficientdet_lite0_detection_metadata_1,1.3242688837662597,0.336346,50.5,574.9361960000003
811,0.37107999999999997,69.1,405,1.403938,efficientdet_lite0_detection_metadata_1,1.3242688837662597,0.129753,54.0,575.0659490000004
812,0.33853999999999995,2.1,406,1.468847,efficientdet_lite0_detection_metadata_1,1.3961825202862324,0.129753,50.0,576.4050430000003
813,0.33853999999999995,68.6,406,1.468847,efficientdet_lite0_detection_metadata_1,1.3961825202862324,0.127183,53.5,576.5322260000003
814,0.306,2.7,407,1.537507,efficientdet_lite0_detection_metadata_1,1.475595678172282,0.127183,50.0,577.9425500000003
815,0.306,67.9,407,1.537507,efficientdet_lite0_detection_metadata_1,1.475595678172282,0.130406,54.0,578.0729560000003
816,0.27346000000000004,1.7,408,1.620824,efficientdet_lite0_detection_metadata_1,1.563746025177958,0.130406,50.0,579.5633740000003
817,0.27346000000000004,68.6,408,1.620824,efficientdet_lite0_detection_metadata_1,1.563746025177958,0.12715,53.5,579.6905240000003
818,0.2569,2.2,409,1.705256,efficientdet_lite0_detection_metadata_1,1.3124378015578901,0.12715,50.0,581.2686300000003
819,0.2569,67.3,409,1.705256,efficientdet_lite0_detection_metadata_1,1.3124378015578901,0.128558,53.5,581.3971880000003
820,0.2569,3.8,410,1.456415,efficientdet_lite0_detection_metadata_1,1.3124378015578901,0.128558,49.5,582.7250450000003
821,0.2569,68.6,410,1.456415,efficientdet_lite0_detection_metadata_1,1.3124378015578901,0.127242,53.5,582.8522870000003
822,0.2569,3.2,411,1.453602,efficientdet_lite0_detection_metadata_1,1.3124378015578901,0.127242,49.5,584.1786470000003
823,0.2569,67.3,411,1.453602,efficientdet_lite1_detection_metadata_1,1.3124378015578901,0.130288,53.0,584.3089350000002
824,0.26661999999999997,3.0,412,1.457102,efficientdet_lite1_detection_metadata_1,1.49242689642649,0.130288,49.5,585.6357490000003
825,0.26661999999999997,74.4,412,1.457102,efficientdet_lite1_detection_metadata_1,1.49242689642649,0.219565,53.0,585.8553140000002
826,0.27634,2.5,413,1.725438,efficientdet_lite1_detection_metadata_1,1.4644582433553055,0.219565,49.5,587.3611870000003
827,0.27634,75.9,413,1.725438,efficientdet_lite1_detection_metadata_1,1.4644582433553055,0.214075,53.0,587.5752620000003
828,0.28606,2.5,414,1.692753,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.214075,49.0,589.0539400000004
829,0.28606,74.2,414,1.692753,efficientdet_lite0_detection_metadata_1,1.4373895969657144,0.222279,53.5,589.2762190000003
830,0.28606,2.2,415,1.673367,efficientdet_lite0_detection_metadata_1,1.5284861969657144,0.222279,49.5,590.7273070000003
831,0.28606,67.3,415,1.673367,efficientdet_lite1_detection_metadata_1,1.5284861969657144,0.130924,53.0,590.8582310000004
832,0.29578,2.4,416,1.673352,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.130924,49.5,592.4006590000004
833,0.29578,75.0,416,1.673352,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.216029,53.0,592.6166880000004
834,0.29578,2.0,417,1.641024,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.216029,49.0,594.0416830000004
835,0.29578,75.6,417,1.641024,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.218131,53.0,594.2598140000003
836,0.29578,2.3,418,1.644648,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.218131,49.0,595.6863310000003
837,0.29578,74.4,418,1.644648,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.220752,53.0,595.9070830000003
838,0.29578,2.6,419,1.645641,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.220752,49.0,597.3319720000003
839,0.29578,75.3,419,1.645641,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.219429,53.0,597.5514010000003
840,0.3055,2.5,420,1.644958,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.219429,48.5,598.9769300000003
841,0.3055,74.2,420,1.644958,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.219963,52.5,599.1968930000003
842,0.3055,2.0,421,1.620802,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.219963,48.5,600.5977320000003
