,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1306,653,136.7838579999999,68.653,67.2,25.0,0.14939,0.0,0.200731,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,136.9177179999999,68.166,66.7,58.1,0.13386,0.0,0.200731,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,136.9691409999999,66.705,67.6,28.6,0.13386,0.0,0.185283,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,137.1013549999999,67.679,67.2,57.7,0.132214,0.0,0.185283,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,137.1527329999999,67.192,67.6,30.4,0.132214,0.0,0.183592,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,137.2907009999999,67.679,67.2,58.1,0.137968,0.0,0.183592,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,137.3421639999999,67.192,67.2,27.3,0.137968,0.0,0.189431,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,137.4862389999999,67.192,68.1,57.9,0.144075,0.0,0.189431,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,137.53998499999992,67.192,67.2,28.6,0.144075,0.0,0.197821,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,137.6756379999999,67.192,67.6,57.5,0.135653,0.0,0.197821,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,137.7270389999999,67.679,66.2,30.4,0.135653,0.0,0.187054,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,137.86101699999992,68.653,67.2,58.9,0.133978,0.0,0.187054,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,137.91233899999992,67.192,66.7,23.8,0.133978,0.0,0.1853,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,138.05038599999992,67.192,67.6,58.1,0.138047,0.0,0.1853,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,138.1017349999999,67.679,67.6,27.3,0.138047,0.0,0.189396,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,138.24206299999992,68.653,67.2,58.2,0.140328,0.0,0.189396,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,138.3058519999999,67.679,67.2,28.6,0.140328,0.0,0.204117,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,138.4401489999999,67.679,67.2,57.5,0.134297,0.0,0.204117,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,138.4915839999999,67.192,66.7,28.6,0.134297,0.0,0.185732,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,138.6316829999999,68.166,66.7,56.6,0.140099,0.0,0.185732,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,138.6828739999999,66.705,66.7,20.0,0.140099,0.0,0.19129,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,138.8176579999999,67.679,67.6,58.3,0.134784,0.0,0.19129,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,138.86875099999992,67.679,67.2,25.0,0.134784,0.0,0.185877,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,139.0123169999999,68.166,67.6,57.1,0.143566,0.0,0.185877,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,139.06336099999993,67.679,67.2,41.7,0.143566,0.0,0.19461,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,139.20901999999992,68.166,67.2,55.1,0.145659,0.0,0.19461,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,139.26042399999992,67.192,67.2,28.6,0.145659,0.0,0.197063,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,139.40576299999992,67.192,67.2,55.3,0.145339,0.0,0.197063,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,139.45752299999992,67.192,66.7,25.0,0.145339,0.0,0.197099,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,139.60409899999993,67.679,67.2,57.0,0.146576,0.0,0.197099,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,139.65495199999992,67.192,67.2,30.0,0.146576,0.0,0.197429,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,139.79894299999992,66.705,67.6,55.3,0.143991,0.0,0.197429,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,139.85047399999993,67.679,66.2,37.5,0.143991,0.0,0.195522,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,139.99684199999993,66.705,65.7,55.8,0.146368,0.0,0.195522,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,140.04807999999994,65.731,66.7,28.6,0.146368,0.0,0.197606,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,140.19020299999994,68.653,66.7,56.6,0.142123,0.0,0.197606,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,140.24122099999994,66.705,66.2,28.6,0.142123,0.0,0.193141,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,140.38298299999994,67.679,67.6,56.0,0.141762,0.0,0.193141,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,140.43427599999993,67.679,67.6,25.0,0.141762,0.0,0.193055,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,140.57691399999993,67.192,67.2,55.8,0.142638,0.0,0.193055,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,140.62827399999992,67.192,67.2,40.0,0.142638,0.0,0.193998,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,140.76758899999993,68.166,68.1,56.2,0.139315,0.0,0.193998,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,140.81883099999993,68.166,66.2,25.0,0.139315,0.0,0.190557,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,140.95458199999993,67.192,67.2,56.8,0.135751,0.0,0.190557,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,141.00583999999992,67.192,67.2,28.6,0.135751,0.0,0.187009,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,141.1399509999999,67.679,67.6,58.7,0.134111,0.0,0.187009,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,141.19127799999993,67.679,66.2,28.6,0.134111,0.0,0.185438,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,141.32729399999994,68.166,67.6,57.5,0.136016,0.0,0.185438,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,141.37869099999992,67.679,68.1,28.6,0.136016,0.0,0.187413,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,141.52570599999993,68.166,66.7,58.2,0.147015,0.0,0.187413,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,141.5770819999999,66.705,67.2,28.6,0.147015,0.0,0.198391,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,141.7190659999999,68.653,68.1,57.7,0.141984,0.0,0.198391,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,141.7703719999999,68.166,67.6,25.0,0.141984,0.0,0.19329,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,141.9077309999999,67.679,69.1,59.2,0.137359,0.0,0.19329,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,141.9589509999999,69.14,67.6,25.0,0.137359,0.0,0.188579,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,142.0965159999999,67.679,68.1,57.9,0.137565,0.0,0.188579,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,142.1478139999999,68.166,68.1,28.6,0.137565,0.0,0.188863,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,142.2985549999999,68.166,68.1,60.8,0.150741,0.0,0.188863,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,142.3497609999999,68.166,67.2,28.6,0.150741,0.0,0.201947,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,142.4889749999999,67.679,67.2,57.1,0.139214,0.0,0.201947,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,142.5404009999999,67.192,67.2,25.0,0.139214,0.0,0.19064,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,142.67925099999988,68.166,67.6,58.1,0.13885,0.0,0.19064,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,142.73045799999989,68.166,67.2,28.6,0.13885,0.0,0.190057,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,142.87271699999988,68.166,67.2,56.6,0.142259,0.0,0.190057,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,142.92384799999988,67.192,67.2,31.8,0.142259,0.0,0.19339,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,143.08271399999987,68.166,67.2,58.5,0.158866,0.0,0.19339,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,143.13385499999987,67.679,67.6,28.6,0.158866,0.0,0.210007,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,143.26692399999988,68.653,68.1,59.7,0.133069,0.0,0.210007,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,143.31804399999987,68.166,67.2,25.0,0.133069,0.0,0.184189,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,143.45800699999987,67.679,67.6,57.9,0.139963,0.0,0.184189,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,143.50902799999986,67.679,67.2,30.0,0.139963,0.0,0.190984,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,143.64834199999987,68.653,68.1,57.3,0.139314,0.0,0.190984,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,143.69952699999985,68.166,67.6,26.3,0.139314,0.0,0.190499,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,143.84958499999985,67.192,67.2,59.5,0.150058,0.0,0.190499,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,143.90047599999986,67.192,68.1,33.3,0.150058,0.0,0.200949,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,144.03419899999986,68.166,66.7,56.9,0.133723,0.0,0.200949,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,144.08549799999986,66.705,67.6,28.6,0.133723,0.0,0.185022,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,144.22323099999986,68.653,67.2,57.5,0.137733,0.0,0.185022,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,144.27418699999987,67.192,66.7,28.6,0.137733,0.0,0.188689,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,144.40894099999986,67.679,67.2,59.5,0.134754,0.0,0.188689,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,144.46014399999987,67.192,67.2,26.3,0.134754,0.0,0.185957,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,144.60788799999986,67.679,67.2,58.7,0.147744,0.0,0.185957,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,144.66106399999987,67.192,67.2,25.0,0.147744,0.0,0.20092,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,144.80085399999987,67.679,67.6,56.8,0.13979,0.0,0.20092,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,144.85224199999988,67.679,67.2,23.8,0.13979,0.0,0.191178,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,144.99632599999987,68.653,67.2,57.9,0.144084,0.0,0.191178,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,145.04717299999987,67.192,67.6,28.6,0.144084,0.0,0.194931,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,145.18337599999987,68.166,69.1,58.3,0.136203,0.0,0.194931,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,145.23478299999988,69.14,67.6,27.3,0.136203,0.0,0.18761,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,145.37844599999988,68.653,68.6,57.7,0.143663,0.0,0.18761,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,145.43915899999988,68.653,67.6,28.6,0.143663,0.0,0.204376,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,145.58501799999988,68.166,68.1,56.4,0.145859,0.0,0.204376,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,145.63647499999988,68.653,67.2,25.0,0.145859,0.0,0.197316,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,145.77285699999987,68.653,67.6,58.7,0.136382,0.0,0.197316,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,145.82401299999987,67.679,68.1,28.6,0.136382,0.0,0.187538,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,145.96161999999987,67.679,68.1,57.5,0.137607,0.0,0.187538,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,146.01262099999985,68.166,67.6,31.8,0.137607,0.0,0.188608,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,146.15455599999984,68.653,67.2,58.7,0.141935,0.0,0.188608,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,146.21456599999985,67.679,67.6,25.0,0.141935,0.0,0.201945,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,146.35019499999984,68.166,67.6,59.5,0.135629,0.0,0.201945,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,146.40153799999985,67.679,67.6,23.8,0.135629,0.0,0.186972,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,146.53784599999986,68.166,67.2,58.1,0.136308,0.0,0.186972,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,146.58881199999985,67.192,68.1,25.0,0.136308,0.0,0.187274,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,146.73352799999984,68.166,67.6,56.6,0.144716,0.0,0.187274,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,146.78448399999985,67.679,66.7,28.6,0.144716,0.0,0.195672,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,146.91929599999986,68.166,68.1,58.3,0.134812,0.0,0.195672,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,146.97075299999986,68.166,67.2,33.3,0.134812,0.0,0.186269,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,147.10911099999987,67.192,69.1,56.8,0.138358,0.0,0.186269,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,147.16020999999986,68.166,66.7,25.0,0.138358,0.0,0.189457,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,147.30117999999987,68.653,67.2,56.6,0.14097,0.0,0.189457,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,147.35245799999987,67.679,67.6,27.3,0.14097,0.0,0.192248,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,147.49968499999986,68.653,67.2,55.3,0.147227,0.0,0.192248,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,147.55084499999987,67.192,66.7,25.0,0.147227,0.0,0.198387,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,147.69806399999987,68.653,68.1,57.1,0.147219,0.0,0.198387,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,147.74912799999987,68.166,68.6,40.0,0.147219,0.0,0.198283,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,147.88550799999987,68.166,67.6,57.5,0.13638,0.0,0.198283,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,147.93675899999988,67.679,68.1,28.6,0.13638,0.0,0.187631,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,148.07569399999988,68.166,67.6,57.3,0.138935,0.0,0.187631,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,148.12712899999988,67.679,67.6,27.3,0.138935,0.0,0.19037,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,148.2707809999999,68.653,67.2,56.6,0.143652,0.0,0.19037,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,148.3219449999999,67.192,67.2,25.0,0.143652,0.0,0.194816,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,148.4692539999999,68.653,68.6,55.1,0.147309,0.0,0.194816,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,148.52081699999988,68.653,67.2,30.4,0.147309,0.0,0.198872,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,148.66123299999987,67.679,67.6,58.7,0.140416,0.0,0.198872,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,148.71266299999988,67.679,67.2,25.0,0.140416,0.0,0.191846,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,148.85134599999986,67.192,68.6,56.0,0.138683,0.0,0.191846,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,148.90270499999988,68.653,67.2,25.0,0.138683,0.0,0.190042,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,149.0495179999999,68.166,67.2,55.1,0.146813,0.0,0.190042,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,149.1008079999999,67.192,67.2,26.3,0.146813,0.0,0.198103,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,149.24159399999988,67.679,68.1,56.0,0.140786,0.0,0.198103,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,149.29298299999988,68.166,67.6,27.3,0.140786,0.0,0.192175,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,149.44469399999988,67.679,67.6,56.6,0.151711,0.0,0.192175,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,149.49600799999988,67.679,67.6,30.4,0.151711,0.0,0.203025,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,149.64070799999988,66.705,67.6,56.6,0.1447,0.0,0.203025,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,149.69196399999987,67.679,67.6,25.0,0.1447,0.0,0.195956,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,149.83064699999986,68.653,68.1,56.8,0.138683,0.0,0.195956,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,149.88150099999987,68.166,67.6,31.8,0.138683,0.0,0.189537,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,150.01609499999986,67.679,66.7,56.9,0.134594,0.0,0.189537,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,150.06740099999988,67.192,66.7,25.0,0.134594,0.0,0.1859,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,150.22386199999988,68.166,67.2,60.5,0.156461,0.0,0.1859,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,150.27472299999988,67.192,68.1,28.6,0.156461,0.0,0.207322,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,150.4208259999999,69.627,67.6,56.4,0.146103,0.0,0.207322,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,150.47218499999988,67.679,68.1,28.6,0.146103,0.0,0.197462,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,150.6166459999999,68.653,66.7,55.3,0.144461,0.0,0.197462,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,150.6679319999999,67.679,68.1,28.6,0.144461,0.0,0.195747,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,150.8067919999999,67.192,68.1,56.2,0.13886,0.0,0.195747,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,150.8581469999999,67.192,66.7,28.6,0.13886,0.0,0.190215,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,151.0152969999999,68.166,68.1,58.5,0.15715,0.0,0.190215,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,151.0664569999999,68.166,67.2,28.6,0.15715,0.0,0.20831,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,151.2065669999999,67.679,69.1,56.0,0.14011,0.0,0.20831,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,151.2577629999999,69.14,67.6,28.6,0.14011,0.0,0.191306,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,151.39042299999988,67.679,67.6,58.3,0.13266,0.0,0.191306,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,151.4418079999999,67.679,68.1,28.6,0.13266,0.0,0.184045,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,151.5830219999999,67.192,67.6,57.1,0.141214,0.0,0.184045,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,151.6344829999999,67.679,66.7,25.0,0.141214,0.0,0.192675,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,151.7881199999999,68.166,68.6,57.5,0.153637,0.0,0.192675,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,151.8393629999999,68.653,68.1,25.0,0.153637,0.0,0.20488,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,151.9820449999999,68.166,69.1,56.0,0.142682,0.0,0.20488,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,152.0329079999999,69.14,67.2,25.0,0.142682,0.0,0.193545,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,152.1710669999999,68.653,67.6,57.3,0.138159,0.0,0.193545,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,152.2222679999999,68.166,68.6,25.0,0.138159,0.0,0.18936,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,152.3642379999999,68.653,67.2,56.6,0.14197,0.0,0.18936,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,152.4154109999999,67.192,67.2,25.0,0.14197,0.0,0.193143,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,152.57467099999988,67.192,67.6,58.5,0.15926,0.0,0.193143,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,152.6258829999999,67.679,67.6,28.6,0.15926,0.0,0.210472,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,152.7612249999999,69.14,69.1,56.8,0.135342,0.0,0.210472,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,152.8126899999999,69.14,67.6,25.0,0.135342,0.0,0.186807,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,152.9561729999999,68.166,67.6,57.1,0.143483,0.0,0.186807,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,153.00732899999988,67.679,67.2,25.0,0.143483,0.0,0.194639,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,153.1533309999999,68.166,67.6,55.7,0.146002,0.0,0.194639,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,153.20470299999988,68.166,68.6,25.0,0.146002,0.0,0.197374,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,153.35585799999987,69.14,67.6,57.5,0.151155,0.0,0.197374,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,153.4072059999999,67.679,67.6,28.6,0.151155,0.0,0.202503,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,153.53843499999988,67.679,67.2,57.7,0.131229,0.0,0.202503,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,153.5895899999999,67.192,68.1,25.0,0.131229,0.0,0.182384,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,153.7262629999999,67.679,68.6,58.1,0.136673,0.0,0.182384,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,153.7775819999999,67.679,67.6,28.6,0.136673,0.0,0.187992,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,153.9172999999999,68.166,69.1,55.4,0.139718,0.0,0.187992,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,153.9687519999999,67.679,67.2,28.6,0.139718,0.0,0.19117,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,154.1033139999999,67.192,67.6,59.0,0.134562,0.0,0.19117,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,154.16532199999992,67.679,67.6,21.1,0.134562,0.0,0.19657,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,154.30362799999992,69.14,69.1,56.0,0.138306,0.0,0.19657,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,154.35464199999993,69.14,67.2,31.8,0.138306,0.0,0.18932,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,154.49135999999993,68.166,67.2,57.5,0.136718,0.0,0.18932,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,154.5427779999999,67.192,68.1,27.3,0.136718,0.0,0.188136,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,154.67179399999992,68.166,68.1,58.0,0.129016,0.0,0.188136,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,154.7231119999999,68.166,68.1,28.6,0.129016,0.0,0.180334,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,154.8620599999999,67.679,68.6,56.6,0.138948,0.0,0.180334,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,154.9203579999999,68.653,67.6,34.8,0.138948,0.0,0.197246,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,155.0586579999999,68.166,67.6,56.0,0.1383,0.0,0.197246,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,155.10968999999992,67.679,68.1,30.0,0.1383,0.0,0.189332,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,155.2464009999999,68.653,67.6,57.3,0.136711,0.0,0.189332,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,155.2974739999999,67.679,67.2,28.6,0.136711,0.0,0.187784,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,155.42800699999992,67.679,67.2,58.0,0.130533,0.0,0.187784,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,155.4793689999999,67.679,67.6,27.3,0.130533,0.0,0.181895,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,155.6177069999999,69.14,68.1,58.1,0.138338,0.0,0.181895,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,155.6688749999999,67.679,68.1,37.5,0.138338,0.0,0.189506,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,155.8070019999999,68.653,66.7,58.1,0.138127,0.0,0.189506,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,155.8580799999999,66.705,68.6,23.8,0.138127,0.0,0.189205,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,156.0015039999999,68.653,68.6,57.1,0.143424,0.0,0.189205,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,156.05269799999988,68.653,66.7,25.0,0.143424,0.0,0.194618,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,156.1906609999999,68.653,68.1,57.9,0.137963,0.0,0.194618,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,156.2420409999999,68.166,67.6,25.0,0.137963,0.0,0.189343,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,156.37854799999988,68.653,68.1,56.8,0.136507,0.0,0.189343,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,156.4299999999999,68.166,66.7,36.4,0.136507,0.0,0.187959,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,156.57546899999988,68.166,68.1,59.2,0.145469,0.0,0.187959,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,156.6267959999999,68.166,68.1,23.8,0.145469,0.0,0.196796,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,156.7639569999999,68.653,67.2,58.1,0.137161,0.0,0.196796,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,156.8150119999999,67.192,67.2,25.0,0.137161,0.0,0.188216,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,156.9478029999999,68.166,67.6,58.9,0.132791,0.0,0.188216,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,156.9989939999999,67.679,67.2,30.0,0.132791,0.0,0.183982,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,157.1367559999999,68.653,68.1,57.3,0.137762,0.0,0.183982,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,157.1880609999999,68.166,68.1,28.6,0.137762,0.0,0.189067,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,157.3177429999999,69.14,67.6,60.6,0.129682,0.0,0.189067,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,157.3691509999999,67.679,67.2,25.0,0.129682,0.0,0.18109,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,157.5062089999999,69.14,67.6,57.9,0.137058,0.0,0.18109,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,157.5575479999999,68.653,66.7,25.0,0.137058,0.0,0.188397,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,157.68501099999992,70.114,68.6,59.2,0.127463,0.0,0.188397,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,157.7365289999999,68.653,67.6,28.6,0.127463,0.022800000000000865,0.178981,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,157.8707789999999,69.14,67.6,57.5,0.13425,0.022800000000000865,0.178981,efficientdet_lite0_detection_metadata_1,0.2569
