,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
550,275,191.94522800000001,76.932,75.9,28.0,0.335199,0,0.397363,MobileNetV3SSD,0.739
551,275,192.27516500000002,78.393,77.4,72.6,0.329937,0,0.397363,MobileNetV3SSD,0.739
552,276,192.336881,77.419,77.4,30.8,0.329937,0,0.391653,MobileNetV3SSD,0.739
553,276,192.66613800000002,76.445,77.4,72.6,0.329257,0,0.391653,MobileNetV3SSD,0.739
554,277,192.727987,77.419,77.4,25.0,0.329257,0,0.391106,MobileNetV3SSD,0.739
555,277,193.060336,76.932,76.9,72.6,0.332349,0,0.391106,MobileNetV3SSD,0.739
556,278,193.12239200000002,76.932,76.9,24.0,0.332349,0,0.394405,MobileNetV3SSD,0.739
557,278,193.4582,77.419,76.9,72.5,0.335808,0,0.394405,MobileNetV3SSD,0.739
558,279,193.51982900000002,77.419,76.9,25.0,0.335808,0,0.397437,MobileNetV3SSD,0.739
559,279,193.85166,77.906,76.9,72.2,0.331831,0,0.397437,MobileNetV3SSD,0.739
560,280,193.91368400000002,76.932,77.9,25.0,0.331831,0,0.393855,MobileNetV3SSD,0.739
561,280,194.246674,76.932,77.4,72.4,0.33299,0,0.393855,MobileNetV3SSD,0.739
562,281,194.30831200000003,77.419,76.9,30.8,0.33299,0,0.394628,MobileNetV3SSD,0.739
563,281,194.64308100000002,77.906,77.4,72.0,0.334769,0,0.394628,MobileNetV3SSD,0.739
564,282,194.70502200000004,77.419,76.9,25.0,0.334769,0,0.39671,MobileNetV3SSD,0.739
565,282,195.03311600000004,77.419,77.4,72.9,0.328094,0,0.39671,MobileNetV3SSD,0.739
566,283,195.09481400000004,77.419,77.4,25.0,0.328094,0,0.389792,MobileNetV3SSD,0.739
567,283,195.42637300000004,76.932,76.9,72.3,0.331559,0,0.389792,MobileNetV3SSD,0.739
568,284,195.48872900000003,76.932,77.9,28.0,0.331559,0,0.393915,MobileNetV3SSD,0.739
569,284,195.82028300000005,77.906,76.9,72.0,0.331554,0,0.393915,MobileNetV3SSD,0.739
570,285,195.88198300000005,76.932,76.9,25.0,0.331554,0,0.393254,MobileNetV3SSD,0.739
571,285,196.21633900000006,76.932,77.9,72.0,0.334356,0,0.393254,MobileNetV3SSD,0.739
572,286,196.27832000000004,77.906,76.4,25.0,0.334356,0,0.396337,MobileNetV3SSD,0.739
573,286,196.61186300000003,78.88,77.4,71.6,0.333543,0,0.396337,MobileNetV3SSD,0.739
574,287,196.67364500000005,77.419,77.9,25.0,0.333543,0,0.395325,MobileNetV3SSD,0.739
575,287,197.00689700000004,77.419,76.4,73.1,0.333252,0,0.395325,MobileNetV3SSD,0.739
576,288,197.06871400000006,76.445,76.9,30.8,0.333252,0,0.395069,MobileNetV3SSD,0.739
577,288,197.39129100000005,78.393,77.4,73.4,0.322577,0,0.395069,MobileNetV3SSD,0.739
578,289,197.45322400000006,77.419,76.4,28.0,0.322577,0,0.38451,MobileNetV3SSD,0.739
579,289,197.78561400000007,78.393,77.4,72.3,0.33239,0,0.38451,MobileNetV3SSD,0.739
580,290,197.84757200000007,77.419,76.9,25.0,0.33239,0,0.394348,MobileNetV3SSD,0.739
581,290,198.17619500000006,77.906,76.4,72.6,0.328623,0,0.394348,MobileNetV3SSD,0.739
582,291,198.23812800000007,76.445,76.4,25.0,0.328623,0,0.390556,MobileNetV3SSD,0.739
583,291,198.56937900000008,78.393,77.9,73.0,0.331251,0,0.390556,MobileNetV3SSD,0.739
584,292,198.63108500000007,77.906,76.9,30.8,0.331251,0,0.392957,MobileNetV3SSD,0.739
585,292,198.96423800000008,78.393,77.4,72.0,0.333153,0,0.392957,MobileNetV3SSD,0.739
586,293,199.02637400000006,77.419,76.4,25.0,0.333153,0,0.395289,MobileNetV3SSD,0.739
587,293,199.36233200000007,76.932,76.9,71.3,0.335958,0,0.395289,MobileNetV3SSD,0.739
588,294,199.42425000000006,76.932,77.4,28.0,0.335958,0,0.397876,MobileNetV3SSD,0.739
589,294,199.75981600000006,78.393,78.4,71.8,0.335566,0,0.397876,MobileNetV3SSD,0.739
590,295,199.82186600000006,78.393,77.4,25.0,0.335566,0,0.397616,MobileNetV3SSD,0.739
591,295,200.15407900000005,77.906,75.9,72.4,0.332213,0,0.397616,MobileNetV3SSD,0.739
592,296,200.21577900000005,77.419,77.4,30.8,0.332213,0,0.393913,MobileNetV3SSD,0.739
593,296,200.54535000000004,77.906,76.9,72.4,0.329571,0,0.393913,MobileNetV3SSD,0.739
594,297,200.60705400000006,76.932,76.9,25.0,0.329571,0,0.391275,MobileNetV3SSD,0.739
595,297,200.93995600000005,78.393,77.4,72.7,0.332902,0,0.391275,MobileNetV3SSD,0.739
596,298,201.00181800000007,77.419,76.4,30.8,0.332902,0,0.394764,MobileNetV3SSD,0.739
597,298,201.32685900000007,77.419,77.4,74.1,0.325041,0,0.394764,MobileNetV3SSD,0.739
598,299,201.38857900000008,77.419,75.9,25.0,0.325041,0,0.386761,MobileNetV3SSD,0.739
599,299,201.7170820000001,77.419,76.4,72.9,0.328503,0,0.386761,MobileNetV3SSD,0.739
600,300,201.77894800000007,76.445,76.4,30.8,0.328503,0,0.390369,MobileNetV3SSD,0.739
601,300,202.11252500000006,77.906,77.4,72.3,0.333577,0,0.390369,MobileNetV3SSD,0.739
602,301,202.17433500000007,76.932,77.4,25.0,0.333577,0,0.395387,MobileNetV3SSD,0.739
603,301,202.50680500000007,78.393,77.4,71.6,0.33247,0,0.395387,MobileNetV3SSD,0.739
604,302,202.56863100000007,77.419,76.4,25.0,0.33247,0,0.394296,MobileNetV3SSD,0.739
605,302,202.90331800000007,78.393,76.9,72.0,0.334687,0,0.394296,MobileNetV3SSD,0.739
606,303,202.96500500000008,76.932,77.4,28.0,0.334687,0,0.396374,MobileNetV3SSD,0.739
607,303,203.29462000000007,77.419,77.9,72.3,0.329615,0,0.396374,MobileNetV3SSD,0.739
608,304,203.35661800000008,77.906,77.4,25.0,0.329615,0,0.391613,MobileNetV3SSD,0.739
609,304,203.69102800000007,77.906,77.4,73.3,0.33441,0,0.391613,MobileNetV3SSD,0.739
610,305,203.75279800000007,77.419,77.9,25.0,0.33441,0,0.39618,MobileNetV3SSD,0.739
611,305,204.08993800000007,78.393,76.9,72.2,0.33714,0,0.39618,MobileNetV3SSD,0.739
612,306,204.15272300000007,76.932,76.9,24.0,0.33714,0,0.399925,MobileNetV3SSD,0.739
613,306,204.47896800000007,78.393,78.4,72.8,0.326245,0,0.399925,MobileNetV3SSD,0.739
614,307,204.54082200000008,78.393,77.9,25.0,0.326245,0,0.388099,MobileNetV3SSD,0.739
615,307,204.8645400000001,77.906,77.4,73.2,0.323718,0,0.388099,MobileNetV3SSD,0.739
616,308,204.92637400000007,77.419,76.9,28.0,0.323718,0,0.385552,MobileNetV3SSD,0.739
617,308,205.25575400000005,78.393,76.4,72.1,0.32938,0,0.385552,MobileNetV3SSD,0.739
618,309,205.31995800000007,76.445,76.9,28.0,0.32938,0,0.393584,MobileNetV3SSD,0.739
619,309,205.64852800000008,76.445,77.9,73.8,0.32857,0,0.393584,MobileNetV3SSD,0.739
620,310,205.71020600000008,77.906,76.4,25.0,0.32857,0,0.390248,MobileNetV3SSD,0.739
621,310,206.0432580000001,77.906,76.9,71.4,0.333052,0,0.390248,MobileNetV3SSD,0.739
622,311,206.1053670000001,76.932,76.9,25.0,0.333052,0,0.395161,MobileNetV3SSD,0.739
623,311,206.4343210000001,77.906,76.9,72.8,0.328954,0,0.395161,MobileNetV3SSD,0.739
624,312,206.49598100000009,76.932,76.9,28.0,0.328954,0,0.390614,MobileNetV3SSD,0.739
625,312,206.8254880000001,77.419,77.9,72.4,0.329507,0,0.390614,MobileNetV3SSD,0.739
626,313,206.88712900000007,77.906,77.4,25.0,0.329507,0,0.391148,MobileNetV3SSD,0.739
627,313,207.22041500000006,77.419,77.4,73.5,0.333286,0,0.391148,MobileNetV3SSD,0.739
628,314,207.28220300000007,77.419,76.9,28.0,0.333286,0,0.395074,MobileNetV3SSD,0.739
629,314,207.61577400000007,77.906,76.4,72.6,0.333571,0,0.395074,MobileNetV3SSD,0.739
630,315,207.67787300000006,76.445,76.9,25.0,0.333571,0,0.39567,MobileNetV3SSD,0.739
631,315,208.01500100000007,78.393,77.4,71.7,0.337128,0,0.39567,MobileNetV3SSD,0.739
632,316,208.07700600000007,77.419,76.4,25.0,0.337128,0,0.399133,MobileNetV3SSD,0.739
633,316,208.40493600000008,77.906,77.9,72.4,0.32793,0,0.399133,MobileNetV3SSD,0.739
634,317,208.46711600000006,77.906,76.9,25.0,0.32793,0,0.39011,MobileNetV3SSD,0.739
635,317,208.79493700000006,79.367,77.9,74.2,0.327821,0,0.39011,MobileNetV3SSD,0.739
636,318,208.85655400000007,77.906,77.9,28.0,0.327821,0,0.389438,MobileNetV3SSD,0.739
637,318,209.18512000000007,77.906,78.4,73.1,0.328566,0,0.389438,MobileNetV3SSD,0.739
638,319,209.24683400000006,78.393,76.4,25.0,0.328566,0,0.39028,MobileNetV3SSD,0.739
639,319,209.57550700000007,77.906,77.4,73.4,0.328673,0,0.39028,MobileNetV3SSD,0.739
640,320,209.63740700000005,77.419,76.9,30.8,0.328673,0,0.390573,MobileNetV3SSD,0.739
641,320,209.96431100000007,78.393,77.9,73.2,0.326904,0,0.390573,MobileNetV3SSD,0.739
642,321,210.02602700000006,77.906,76.9,28.0,0.326904,0,0.38862,MobileNetV3SSD,0.739
643,321,210.35615300000006,77.906,77.4,72.1,0.330126,0,0.38862,MobileNetV3SSD,0.739
644,322,210.41861100000006,77.419,77.4,28.0,0.330126,0,0.392584,MobileNetV3SSD,0.739
645,322,210.75210600000005,77.906,78.4,72.8,0.333495,0,0.392584,MobileNetV3SSD,0.739
646,323,210.81405300000006,78.393,77.4,25.0,0.333495,0,0.395442,MobileNetV3SSD,0.739
647,323,211.14425100000005,78.393,77.9,71.7,0.330198,0,0.395442,MobileNetV3SSD,0.739
648,324,211.20623100000006,77.419,76.9,25.0,0.330198,0,0.392178,MobileNetV3SSD,0.739
649,324,211.53640800000005,77.906,77.9,73.1,0.330177,0,0.392178,MobileNetV3SSD,0.739
650,325,211.59812100000005,77.906,76.9,24.0,0.330177,0,0.39189,MobileNetV3SSD,0.739
651,325,211.92961600000004,77.419,77.9,72.8,0.331495,0,0.39189,MobileNetV3SSD,0.739
652,326,211.99168700000004,77.906,76.9,25.0,0.331495,0,0.393566,MobileNetV3SSD,0.739
653,326,212.31684500000003,77.419,77.9,72.5,0.325158,0,0.393566,MobileNetV3SSD,0.739
654,327,212.38004600000005,77.906,76.4,25.0,0.325158,0,0.388359,MobileNetV3SSD,0.739
655,327,212.71267700000004,77.906,78.4,72.6,0.332631,0,0.388359,MobileNetV3SSD,0.739
656,328,212.77499000000006,78.393,77.9,28.0,0.332631,0,0.394944,MobileNetV3SSD,0.739
657,328,213.10804500000006,77.419,76.9,72.2,0.333055,0,0.394944,MobileNetV3SSD,0.739
658,329,213.16954300000006,76.932,77.9,28.0,0.333055,0,0.394553,MobileNetV3SSD,0.739
659,329,213.50434300000006,77.419,77.4,71.4,0.3348,0,0.394553,MobileNetV3SSD,0.739
660,330,213.56646100000006,76.932,77.9,25.0,0.3348,0,0.396918,MobileNetV3SSD,0.739
661,330,213.89355000000006,78.393,78.4,73.1,0.327089,0,0.396918,MobileNetV3SSD,0.739
662,331,213.95516400000005,78.393,76.9,25.0,0.327089,0,0.388703,MobileNetV3SSD,0.739
663,331,214.28220500000006,78.88,78.4,73.1,0.327041,0,0.388703,MobileNetV3SSD,0.739
664,332,214.34394100000006,78.393,77.4,25.0,0.327041,0,0.388777,MobileNetV3SSD,0.739
665,332,214.67543400000005,78.393,76.9,73.1,0.331493,0,0.388777,MobileNetV3SSD,0.739
666,333,214.73691800000006,76.932,76.4,25.0,0.331493,0,0.392977,MobileNetV3SSD,0.739
667,333,215.06519900000006,77.419,77.9,73.4,0.328281,0,0.392977,MobileNetV3SSD,0.739
668,334,215.12664500000005,77.906,77.4,25.0,0.328281,0,0.389727,MobileNetV3SSD,0.739
669,334,215.45459200000005,77.906,78.4,72.9,0.327947,0,0.389727,MobileNetV3SSD,0.739
670,335,215.51624500000005,78.393,76.9,25.0,0.327947,0,0.3896,MobileNetV3SSD,0.739
671,335,215.84145300000006,78.393,77.4,73.7,0.325208,0,0.3896,MobileNetV3SSD,0.739
672,336,215.90287200000006,77.419,76.9,25.0,0.325208,0,0.386627,MobileNetV3SSD,0.739
673,336,216.23391900000007,78.88,77.9,72.8,0.331047,0,0.386627,MobileNetV3SSD,0.739
674,337,216.29569400000005,77.906,77.4,25.0,0.331047,0,0.392822,MobileNetV3SSD,0.739
675,337,216.62464700000007,77.906,76.4,72.1,0.328953,0,0.392822,MobileNetV3SSD,0.739
676,338,216.68613900000005,76.445,76.4,25.0,0.328953,0,0.390445,MobileNetV3SSD,0.739
677,338,217.01590700000006,78.393,78.4,73.1,0.329768,0,0.390445,MobileNetV3SSD,0.739
678,339,217.07834100000005,78.393,77.4,25.0,0.329768,0,0.392202,MobileNetV3SSD,0.739
679,339,217.40810100000004,77.906,77.9,72.5,0.32976,0,0.392202,MobileNetV3SSD,0.739
680,340,217.46956100000006,77.906,76.9,26.9,0.32976,0,0.39122,MobileNetV3SSD,0.739
681,340,217.80593800000005,77.906,77.4,72.2,0.336377,0,0.39122,MobileNetV3SSD,0.739
682,341,217.86762200000007,77.419,76.9,26.1,0.336377,0,0.398061,MobileNetV3SSD,0.739
683,341,218.19805500000007,77.906,78.4,72.1,0.330433,0,0.398061,MobileNetV3SSD,0.739
684,342,218.25960900000007,78.393,77.4,28.0,0.330433,0,0.391987,MobileNetV3SSD,0.739
685,342,218.59013700000006,78.88,77.9,72.6,0.330528,0,0.391987,MobileNetV3SSD,0.739
686,343,218.65190700000008,77.906,78.4,25.0,0.330528,0,0.392298,MobileNetV3SSD,0.739
687,343,218.9839330000001,78.393,76.9,71.8,0.332026,0,0.392298,MobileNetV3SSD,0.739
688,344,219.04524400000008,76.932,76.9,25.0,0.332026,0,0.393337,MobileNetV3SSD,0.739
689,344,219.38030700000007,77.419,78.8,72.7,0.335063,0,0.393337,MobileNetV3SSD,0.739
690,345,219.44193700000008,77.419,76.9,25.0,0.335063,0,0.396693,MobileNetV3SSD,0.739
691,345,219.77666100000008,77.906,77.9,73.0,0.334724,0,0.396693,MobileNetV3SSD,0.739
692,346,219.83833700000008,77.906,76.9,25.0,0.334724,0,0.3964,MobileNetV3SSD,0.739
693,346,220.16095800000008,78.393,76.4,74.5,0.322621,0,0.3964,MobileNetV3SSD,0.739
694,347,220.2225520000001,76.445,76.9,25.0,0.322621,0,0.384215,MobileNetV3SSD,0.739
695,347,220.54755200000008,77.906,77.9,73.5,0.325,0,0.384215,MobileNetV3SSD,0.739
696,348,220.6094800000001,77.906,78.8,25.0,0.325,0,0.386928,MobileNetV3SSD,0.739
697,348,220.9370210000001,77.419,77.4,74.1,0.327541,0,0.386928,MobileNetV3SSD,0.739
698,349,220.99852400000012,76.445,77.4,25.0,0.327541,0,0.389044,MobileNetV3SSD,0.739
699,349,221.33283000000011,78.393,77.9,72.4,0.334306,0,0.389044,MobileNetV3SSD,0.739
700,350,221.3943960000001,77.906,75.9,25.0,0.334306,0,0.395872,MobileNetV3SSD,0.739
701,350,221.72196900000012,77.906,77.9,73.1,0.327573,0,0.395872,MobileNetV3SSD,0.739
702,351,221.7835500000001,77.906,77.9,25.0,0.327573,0,0.389154,MobileNetV3SSD,0.739
703,351,222.1150150000001,78.88,76.9,73.1,0.331465,0,0.389154,MobileNetV3SSD,0.739
704,352,222.1769110000001,76.932,77.4,25.0,0.331465,0,0.393361,MobileNetV3SSD,0.739
705,352,222.4964890000001,78.88,76.9,74.2,0.319578,0,0.393361,MobileNetV3SSD,0.739
706,353,222.5580790000001,76.932,77.4,30.8,0.319578,0,0.381168,MobileNetV3SSD,0.739
707,353,222.8855320000001,77.906,77.4,72.2,0.327453,0,0.381168,MobileNetV3SSD,0.739
708,354,222.9469300000001,77.419,77.4,30.8,0.327453,0,0.388851,MobileNetV3SSD,0.739
709,354,223.2677400000001,78.393,77.4,74.4,0.32081,0,0.388851,MobileNetV3SSD,0.739
710,355,223.32948900000008,77.419,77.9,25.0,0.32081,0,0.382559,MobileNetV3SSD,0.739
711,355,223.6560110000001,78.393,77.4,73.4,0.326522,0,0.382559,MobileNetV3SSD,0.739
712,356,223.7178150000001,77.419,78.4,25.0,0.326522,0,0.388326,MobileNetV3SSD,0.739
713,356,224.0549340000001,78.88,77.9,79.6,0.337119,0,0.388326,MobileNetV3SSD,0.739
714,357,224.1238250000001,77.906,77.9,53.6,0.337119,0,0.40601,MobileNetV3SSD,0.739
715,357,224.61004000000008,77.906,77.4,85.2,0.486215,0,0.40601,MobileNetV3SSD,0.739
716,358,224.6787970000001,77.419,78.8,50.0,0.486215,0,0.554972,MobileNetV3SSD,0.739
717,358,225.06283800000008,78.393,77.9,76.3,0.384041,0,0.554972,MobileNetV3SSD,0.739
718,359,225.12461900000008,77.906,77.4,25.0,0.384041,0,0.445822,MobileNetV3SSD,0.739
719,359,225.45140400000008,77.906,77.9,72.5,0.326785,0,0.445822,MobileNetV3SSD,0.739
720,360,225.5128070000001,77.906,77.9,25.0,0.326785,0,0.388188,MobileNetV3SSD,0.739
721,360,225.8398840000001,78.393,77.9,73.4,0.327077,0,0.388188,MobileNetV3SSD,0.739
722,361,225.9014700000001,77.906,77.4,25.0,0.327077,0,0.388663,MobileNetV3SSD,0.739
723,361,226.2292610000001,78.393,78.4,72.5,0.327791,0,0.388663,MobileNetV3SSD,0.739
724,362,226.2906760000001,78.393,76.4,25.0,0.327791,0,0.389206,MobileNetV3SSD,0.739
725,362,226.6200290000001,78.393,78.4,72.4,0.329353,0,0.389206,MobileNetV3SSD,0.739
726,363,226.68164600000011,77.419,77.4,25.0,0.329353,0,0.39097,MobileNetV3SSD,0.739
727,363,227.00721300000012,78.393,77.4,72.8,0.325567,0,0.39097,MobileNetV3SSD,0.739
728,364,227.06858800000012,77.419,77.9,25.0,0.325567,0,0.386942,MobileNetV3SSD,0.739
729,364,227.38937200000012,78.88,76.9,74.0,0.320784,0,0.386942,MobileNetV3SSD,0.739
730,365,227.4512120000001,76.932,77.4,25.0,0.320784,0,0.382624,MobileNetV3SSD,0.739
731,365,227.7774250000001,77.906,77.9,73.6,0.326213,0,0.382624,MobileNetV3SSD,0.739
732,366,227.83898500000012,77.419,77.9,25.0,0.326213,0,0.387773,MobileNetV3SSD,0.739
733,366,228.16436300000012,77.906,77.9,73.2,0.325378,0,0.387773,MobileNetV3SSD,0.739
734,367,228.22587900000013,77.906,77.9,25.0,0.325378,0,0.386894,MobileNetV3SSD,0.739
735,367,228.55426300000013,77.906,77.9,72.7,0.328384,0,0.386894,MobileNetV3SSD,0.739
736,368,228.61577700000012,77.906,77.9,25.0,0.328384,0,0.389898,MobileNetV3SSD,0.739
737,368,228.94719200000011,78.393,78.4,73.1,0.331415,0,0.389898,MobileNetV3SSD,0.739
738,369,229.0087920000001,78.393,77.4,28.0,0.331415,0,0.393015,MobileNetV3SSD,0.739
739,369,229.3332030000001,77.906,77.9,74.1,0.324411,0,0.393015,MobileNetV3SSD,0.739
740,370,229.3948270000001,77.906,77.4,25.0,0.324411,0,0.386035,MobileNetV3SSD,0.739
741,370,229.7207260000001,78.393,78.8,73.5,0.325899,0,0.386035,MobileNetV3SSD,0.739
742,371,229.7823310000001,78.88,77.4,25.0,0.325899,0,0.387504,MobileNetV3SSD,0.739
743,371,230.10519800000012,79.367,78.4,72.8,0.322867,0,0.387504,MobileNetV3SSD,0.739
744,372,230.16686300000012,78.393,77.9,25.0,0.322867,0,0.384532,MobileNetV3SSD,0.739
745,372,230.49922200000012,77.906,77.9,72.8,0.332359,0,0.384532,MobileNetV3SSD,0.739
746,373,230.56089000000011,77.906,76.9,28.0,0.332359,0,0.394027,MobileNetV3SSD,0.739
747,373,230.88669100000013,77.419,77.9,73.5,0.325801,0,0.394027,MobileNetV3SSD,0.739
748,374,230.9486120000001,77.906,77.4,25.0,0.325801,0,0.387722,MobileNetV3SSD,0.739
749,374,231.27663300000012,78.393,77.4,73.6,0.328021,0,0.387722,MobileNetV3SSD,0.739
750,375,231.33847900000012,77.419,78.4,25.0,0.328021,0,0.389867,MobileNetV3SSD,0.739
751,375,231.66878900000012,77.906,76.9,72.3,0.33031,0,0.389867,MobileNetV3SSD,0.739
752,376,231.73034300000012,76.932,77.4,25.0,0.33031,0,0.391864,MobileNetV3SSD,0.739
753,376,232.05895200000012,77.419,78.4,72.5,0.328609,0,0.391864,MobileNetV3SSD,0.739
754,377,232.1204220000001,78.393,76.9,30.8,0.328609,0,0.390079,MobileNetV3SSD,0.739
755,377,232.4472950000001,77.906,76.9,72.9,0.326873,0,0.390079,MobileNetV3SSD,0.739
756,378,232.5088820000001,76.932,76.9,30.8,0.326873,0,0.38846,MobileNetV3SSD,0.739
757,378,232.8417030000001,78.393,76.9,72.8,0.332821,0,0.38846,MobileNetV3SSD,0.739
758,379,232.9037520000001,76.932,77.9,28.0,0.332821,0,0.39487,MobileNetV3SSD,0.739
759,379,233.2281190000001,78.88,78.4,73.5,0.324367,0,0.39487,MobileNetV3SSD,0.739
760,380,233.2899660000001,78.393,76.9,25.0,0.324367,0,0.386214,MobileNetV3SSD,0.739
761,380,233.6122680000001,77.906,78.8,73.2,0.322302,0,0.386214,MobileNetV3SSD,0.739
762,381,233.6738740000001,78.88,77.4,25.0,0.322302,0,0.383908,MobileNetV3SSD,0.739
763,381,234.0014740000001,79.367,76.9,72.5,0.3276,0,0.383908,MobileNetV3SSD,0.739
764,382,234.0628990000001,76.932,78.4,25.0,0.3276,0,0.389025,MobileNetV3SSD,0.739
765,382,234.3902490000001,77.419,77.4,72.4,0.32735,0,0.389025,MobileNetV3SSD,0.739
766,383,234.4519720000001,77.419,77.4,30.8,0.32735,0,0.389073,MobileNetV3SSD,0.739
767,383,234.7768640000001,79.367,77.4,72.8,0.324892,0,0.389073,MobileNetV3SSD,0.739
768,384,234.8384070000001,77.419,77.9,25.0,0.324892,0,0.386435,MobileNetV3SSD,0.739
769,384,235.1637000000001,77.906,78.8,73.1,0.325293,0,0.386435,MobileNetV3SSD,0.739
770,385,235.2253540000001,78.88,77.9,28.0,0.325293,0,0.386947,MobileNetV3SSD,0.739
771,385,235.5516290000001,78.88,77.4,73.5,0.326275,0,0.386947,MobileNetV3SSD,0.739
772,386,235.6133110000001,77.419,76.4,25.0,0.326275,0,0.387957,MobileNetV3SSD,0.739
773,386,235.9377160000001,77.419,78.4,73.4,0.324405,0,0.387957,MobileNetV3SSD,0.739
774,387,235.9992290000001,78.393,77.9,25.0,0.324405,0,0.385918,MobileNetV3SSD,0.739
775,387,236.32729200000009,78.393,78.4,73.1,0.328063,0,0.385918,MobileNetV3SSD,0.739
776,388,236.3889680000001,78.393,77.4,24.0,0.328063,0,0.389739,MobileNetV3SSD,0.739
777,388,236.7112280000001,78.393,78.8,74.2,0.32226,0,0.389739,MobileNetV3SSD,0.739
778,389,236.7729250000001,78.88,77.4,25.0,0.32226,0,0.383957,MobileNetV3SSD,0.739
779,389,237.0996650000001,79.367,78.8,73.2,0.32674,0,0.383957,MobileNetV3SSD,0.739
780,390,237.1614250000001,78.88,78.4,25.0,0.32674,0,0.3885,MobileNetV3SSD,0.739
781,390,237.4888630000001,77.906,78.4,72.5,0.327438,0,0.3885,MobileNetV3SSD,0.739
782,391,237.55050200000008,78.393,76.9,25.0,0.327438,0,0.389077,MobileNetV3SSD,0.739
783,391,237.87394200000008,78.88,77.9,73.5,0.32344,0,0.389077,MobileNetV3SSD,0.739
784,392,237.93566000000007,77.906,78.8,25.0,0.32344,0,0.385158,MobileNetV3SSD,0.739
785,392,238.26123100000007,78.88,77.9,73.0,0.325571,0,0.385158,MobileNetV3SSD,0.739
786,393,238.32299400000008,77.906,76.9,25.0,0.325571,0,0.387334,MobileNetV3SSD,0.739
787,393,238.64801300000008,78.88,78.8,73.9,0.325019,0,0.387334,MobileNetV3SSD,0.739
788,394,238.70983500000008,78.88,76.4,28.0,0.325019,0,0.386841,MobileNetV3SSD,0.739
789,394,239.03722100000007,79.367,77.9,73.6,0.327386,0,0.386841,MobileNetV3SSD,0.739
790,395,239.09916500000008,77.906,77.9,28.0,0.327386,0,0.38933,MobileNetV3SSD,0.739
791,395,239.42333000000008,77.906,78.4,73.5,0.324165,0,0.38933,MobileNetV3SSD,0.739
792,396,239.48506400000008,78.393,78.8,25.0,0.324165,0,0.385899,MobileNetV3SSD,0.739
793,396,239.8106070000001,79.367,77.9,72.2,0.325543,0,0.385899,MobileNetV3SSD,0.739
794,397,239.87356100000008,77.906,78.4,25.0,0.325543,0,0.388497,MobileNetV3SSD,0.739
795,397,240.19786900000008,79.854,77.4,73.2,0.324308,0,0.388497,MobileNetV3SSD,0.739
796,398,240.25947100000008,77.419,78.4,28.0,0.324308,0,0.38591,MobileNetV3SSD,0.739
797,398,240.58284700000007,78.88,78.8,73.0,0.323376,0,0.38591,MobileNetV3SSD,0.739
798,399,240.64441000000008,78.88,77.4,25.0,0.323376,0,0.384939,MobileNetV3SSD,0.739
799,399,240.9694900000001,78.393,78.8,74.1,0.32508,0,0.384939,MobileNetV3SSD,0.739
800,400,241.03124100000008,78.88,77.9,28.0,0.32508,0,0.386831,MobileNetV3SSD,0.739
801,400,241.3646310000001,78.393,78.8,71.8,0.33339,0,0.386831,MobileNetV3SSD,0.739
802,401,241.42635600000008,78.88,78.4,25.0,0.33339,0,0.395115,MobileNetV3SSD,0.739
803,401,241.7543420000001,78.88,77.9,72.9,0.327986,0,0.395115,MobileNetV3SSD,0.739
804,402,241.81608200000008,77.419,78.4,25.0,0.327986,0,0.389726,MobileNetV3SSD,0.739
805,402,242.13995000000008,78.88,77.4,73.4,0.323868,0,0.389726,MobileNetV3SSD,0.739
806,403,242.20142000000007,77.419,77.9,25.0,0.323868,0,0.385338,MobileNetV3SSD,0.739
807,403,242.52925400000007,77.906,77.9,72.7,0.327834,0,0.385338,MobileNetV3SSD,0.739
808,404,242.59088800000006,77.906,77.9,28.0,0.327834,0,0.389468,MobileNetV3SSD,0.739
809,404,242.92013400000008,78.88,77.9,72.4,0.329246,0,0.389468,MobileNetV3SSD,0.739
810,405,242.98164000000006,77.906,76.9,25.0,0.329246,0,0.390752,MobileNetV3SSD,0.739
811,405,243.30704800000007,79.367,78.4,74.0,0.325408,0,0.390752,MobileNetV3SSD,0.739
812,406,243.36891700000007,78.393,77.4,25.0,0.325408,0,0.387277,MobileNetV3SSD,0.739
813,406,243.69711700000008,78.393,77.4,72.9,0.3282,0,0.387277,MobileNetV3SSD,0.739
814,407,243.75863100000007,77.419,77.9,26.1,0.3282,0,0.389714,MobileNetV3SSD,0.739
815,407,244.08750900000007,79.367,77.9,72.6,0.328878,0,0.389714,MobileNetV3SSD,0.739
816,408,244.14928900000007,77.906,77.4,25.0,0.328878,0,0.390658,MobileNetV3SSD,0.739
817,408,244.47558100000006,78.393,78.4,73.9,0.326292,0,0.390658,MobileNetV3SSD,0.739
818,409,244.53733700000006,78.393,77.9,25.0,0.326292,0,0.388048,MobileNetV3SSD,0.739
819,409,244.86534600000007,79.367,77.9,73.6,0.328009,0,0.388048,MobileNetV3SSD,0.739
820,410,244.92723200000006,77.906,78.4,28.0,0.328009,0,0.389895,MobileNetV3SSD,0.739
821,410,245.25829700000006,78.88,77.4,72.1,0.331065,0,0.389895,MobileNetV3SSD,0.739
822,411,245.32020600000007,77.419,79.3,30.8,0.331065,0,0.392974,MobileNetV3SSD,0.739
