,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
443,221,184.92204499999997,70.601,70.6,78.7,0.616011,0.40420000000000295,1.080653,efficientdet_lite3_detection_metadata_1,0.377
444,222,185.505935,69.14,68.6,2.6,0.616011,0.5244000000000028,1.199901,efficientdet_lite3_detection_metadata_1,0.377
445,222,186.119571,70.114,69.6,79.2,0.613636,0.5244000000000028,1.199901,efficientdet_lite3_detection_metadata_1,0.377
446,223,186.726125,68.166,69.6,2.9,0.613636,0.5472000000000036,1.22019,efficientdet_lite3_detection_metadata_1,0.377
447,223,187.334951,70.601,70.1,79.5,0.608826,0.5472000000000036,1.22019,efficientdet_lite3_detection_metadata_1,0.377
448,224,188.065875,68.653,68.1,1.7,0.608826,0.6674000000000034,1.33975,efficientdet_lite3_detection_metadata_1,0.377
449,224,188.68472400000002,70.601,70.6,78.9,0.618849,0.6674000000000034,1.33975,efficientdet_lite3_detection_metadata_1,0.377
450,225,189.532038,67.679,67.6,1.8,0.618849,0.7876000000000033,1.466163,efficientdet_lite3_detection_metadata_1,0.377
451,225,190.13988,69.14,69.6,81.9,0.607842,0.7876000000000033,1.466163,efficientdet_lite3_detection_metadata_1,0.377
452,226,190.822804,67.679,68.6,4.1,0.607842,0.6156000000000034,1.290766,efficientdet_lite3_detection_metadata_1,0.377
453,226,191.42573399999998,70.601,70.1,80.0,0.60293,0.6156000000000034,1.290766,efficientdet_lite3_detection_metadata_1,0.377
454,227,192.22106599999998,68.166,69.1,2.2,0.60293,0.7358000000000032,1.398262,efficientdet_lite3_detection_metadata_1,0.377
455,227,193.23644699999997,70.114,69.1,77.3,1.015381,0.7358000000000032,1.398262,efficientdet_lite3_detection_metadata_1,0.377
456,228,194.05458199999998,69.627,68.6,1.8,1.015381,0.758600000000004,1.833516,efficientdet_lite3_detection_metadata_1,0.377
457,228,194.66820499999997,70.114,68.6,78.7,0.613623,0.758600000000004,1.833516,efficientdet_lite3_detection_metadata_1,0.377
458,229,195.509165,68.166,67.6,2.1,0.613623,0.7814000000000049,1.454583,efficientdet_lite3_detection_metadata_1,0.377
459,229,196.12215799999998,69.627,69.1,78.6,0.612993,0.7814000000000049,1.454583,efficientdet_lite3_detection_metadata_1,0.377
460,230,196.888514,68.166,68.1,2.0,0.612993,0.706800000000004,1.379349,efficientdet_lite3_detection_metadata_1,0.377
461,230,197.537185,69.14,68.1,78.8,0.648671,0.706800000000004,1.379349,efficientdet_lite3_detection_metadata_1,0.377
462,231,198.13158099999998,67.192,67.6,2.9,0.648671,0.534800000000004,1.243067,efficientdet_lite3_detection_metadata_1,0.377
463,231,198.7523,70.114,69.1,77.7,0.620719,0.534800000000004,1.243067,efficientdet_lite3_detection_metadata_1,0.377
464,232,199.36980899999998,68.166,68.6,2.8,0.620719,0.5576000000000049,1.238228,efficientdet_lite3_detection_metadata_1,0.377
465,232,199.98420699999997,69.627,69.1,79.1,0.614398,0.5576000000000049,1.238228,efficientdet_lite3_detection_metadata_1,0.377
466,233,200.52635099999998,67.679,66.7,3.2,0.614398,0.4830000000000039,1.156542,efficientdet_lite3_detection_metadata_1,0.377
467,233,201.14985299999998,69.14,70.1,78.6,0.623502,0.4830000000000039,1.156542,efficientdet_lite3_detection_metadata_1,0.377
468,234,201.52018299999997,67.679,68.6,4.1,0.623502,0.31100000000000405,0.993832,efficientdet_lite3_detection_metadata_1,0.377
469,234,202.12574299999997,69.14,69.6,80.1,0.60556,0.31100000000000405,0.993832,efficientdet_lite3_detection_metadata_1,0.377
470,235,202.323729,68.653,69.1,7.6,0.60556,0.13900000000000415,0.803546,efficientdet_lite3_detection_metadata_1,0.377
471,235,202.94017599999998,70.114,70.1,79.3,0.616447,0.13900000000000415,0.803546,efficientdet_lite3_detection_metadata_1,0.377
472,236,203.161206,69.14,69.1,7.9,0.616447,0.16180000000000502,0.837477,efficientdet_lite3_detection_metadata_1,0.377
473,236,203.793218,70.114,70.1,80.2,0.632012,0.16180000000000502,0.837477,efficientdet_lite3_detection_metadata_1,0.377
474,237,204.04073,70.601,69.6,9.2,0.632012,0.1846000000000059,0.879524,efficientdet_lite3_detection_metadata_1,0.377
475,237,204.675666,70.114,70.1,79.3,0.634936,0.1846000000000059,0.879524,efficientdet_lite3_detection_metadata_1,0.377
476,238,204.942328,69.627,69.1,6.6,0.634936,0.20740000000000677,0.901598,efficientdet_lite3_detection_metadata_1,0.377
477,238,205.564693,71.088,70.1,80.5,0.622365,0.20740000000000677,0.901598,efficientdet_lite3_detection_metadata_1,0.377
478,239,206.048843,68.653,70.1,3.6,0.622365,0.4250000000000056,1.106515,efficientdet_lite3_detection_metadata_1,0.377
479,239,206.685699,70.114,71.5,79.6,0.636856,0.4250000000000056,1.106515,efficientdet_lite3_detection_metadata_1,0.377
480,240,207.192992,69.627,69.6,4.0,0.636856,0.44780000000000647,1.144149,efficientdet_lite3_detection_metadata_1,0.377
481,240,207.81537500000002,70.601,69.6,78.4,0.622383,0.44780000000000647,1.144149,efficientdet_lite3_detection_metadata_1,0.377
482,241,208.443364,68.166,69.1,3.2,0.622383,0.5680000000000063,1.250372,efficientdet_lite3_detection_metadata_1,0.377
483,241,209.089981,71.088,70.6,80.2,0.646617,0.5680000000000063,1.250372,efficientdet_lite3_detection_metadata_1,0.377
484,242,209.935462,69.14,69.1,3.3,0.646617,0.7856000000000051,1.492098,efficientdet_lite3_detection_metadata_1,0.377
485,242,210.570189,69.627,70.1,79.3,0.634727,0.7856000000000051,1.492098,efficientdet_lite3_detection_metadata_1,0.377
486,243,211.341016,68.166,68.1,1.9,0.634727,0.7110000000000042,1.405554,efficientdet_lite3_detection_metadata_1,0.377
487,243,211.977681,70.114,70.1,80.3,0.636665,0.7110000000000042,1.405554,efficientdet_lite3_detection_metadata_1,0.377
488,244,212.771021,67.679,68.1,2.2,0.636665,0.733800000000005,1.430005,efficientdet_lite3_detection_metadata_1,0.377
489,244,213.390822,69.627,69.6,78.8,0.619801,0.733800000000005,1.430005,efficientdet_lite3_detection_metadata_1,0.377
490,245,214.109961,68.653,68.1,5.9,0.619801,0.6592000000000041,1.33894,efficientdet_lite3_detection_metadata_1,0.377
491,245,214.717421,69.14,69.6,79.8,0.60746,0.6592000000000041,1.33894,efficientdet_lite3_detection_metadata_1,0.377
492,246,215.264033,68.166,67.6,2.8,0.60746,0.4872000000000042,1.154072,efficientdet_lite3_detection_metadata_1,0.377
493,246,215.872631,69.627,70.1,79.8,0.608598,0.4872000000000042,1.154072,efficientdet_lite3_detection_metadata_1,0.377
494,247,216.34483,68.166,69.1,4.2,0.608598,0.41260000000000324,1.080797,efficientdet_lite3_detection_metadata_1,0.377
495,247,217.007019,69.627,70.6,79.2,0.662189,0.41260000000000324,1.080797,efficientdet_lite3_detection_metadata_1,0.377
496,248,217.40463,69.14,68.6,3.8,0.662189,0.3380000000000023,1.0598,efficientdet_lite3_detection_metadata_1,0.377
497,248,218.017587,70.601,70.1,79.5,0.612957,0.3380000000000023,1.0598,efficientdet_lite3_detection_metadata_1,0.377
498,249,218.535222,69.14,69.1,2.4,0.612957,0.4582000000000021,1.130592,efficientdet_lite3_detection_metadata_1,0.377
499,249,219.145747,69.627,70.6,79.6,0.610525,0.4582000000000021,1.130592,efficientdet_lite3_detection_metadata_1,0.377
500,250,219.58879100000001,69.627,68.6,3.4,0.610525,0.38360000000000116,1.053569,efficientdet_lite3_detection_metadata_1,0.377
501,250,220.20489700000002,70.601,72.0,79.3,0.616106,0.38360000000000116,1.053569,efficientdet_lite3_detection_metadata_1,0.377
502,251,220.768199,69.627,69.1,3.1,0.616106,0.503800000000001,1.179408,efficientdet_lite3_detection_metadata_1,0.377
503,251,221.41111500000002,69.627,70.1,79.6,0.642916,0.503800000000001,1.179408,efficientdet_lite3_detection_metadata_1,0.377
504,252,221.89980500000001,68.166,69.1,5.1,0.642916,0.4292000000000001,1.131606,efficientdet_lite3_detection_metadata_1,0.377
505,252,222.528658,70.114,70.1,80.7,0.628853,0.4292000000000001,1.131606,efficientdet_lite3_detection_metadata_1,0.377
506,253,223.040174,69.14,69.1,5.4,0.628853,0.45200000000000096,1.140369,efficientdet_lite3_detection_metadata_1,0.377
507,253,223.653613,69.627,70.1,79.0,0.613439,0.45200000000000096,1.140369,efficientdet_lite3_detection_metadata_1,0.377
508,254,224.090396,68.653,68.6,7.3,0.613439,0.3774,1.050222,efficientdet_lite3_detection_metadata_1,0.377
509,254,224.704361,71.575,70.6,79.6,0.613965,0.3774,1.050222,efficientdet_lite3_detection_metadata_1,0.377
510,255,225.456692,69.14,68.6,3.7,0.613965,0.6924000000000006,1.366296,efficientdet_lite3_detection_metadata_1,0.377
511,255,226.067011,70.114,70.1,79.8,0.610319,0.6924000000000006,1.366296,efficientdet_lite3_detection_metadata_1,0.377
512,256,226.841708,68.166,68.6,2.3,0.610319,0.7152000000000014,1.385016,efficientdet_lite3_detection_metadata_1,0.377
513,256,227.452074,70.601,69.6,79.0,0.610366,0.7152000000000014,1.385016,efficientdet_lite3_detection_metadata_1,0.377
514,257,228.34741100000002,68.166,68.1,3.6,0.610366,0.8354000000000013,1.505703,efficientdet_lite3_detection_metadata_1,0.377
515,257,228.984698,70.601,71.5,79.1,0.637287,0.8354000000000013,1.505703,efficientdet_lite3_detection_metadata_1,0.377
516,258,230.00016200000002,68.166,68.6,2.9,0.637287,0.9556000000000011,1.652751,efficientdet_lite3_detection_metadata_1,0.377
517,258,230.627677,69.627,68.1,80.4,0.627515,0.9556000000000011,1.652751,efficientdet_lite3_detection_metadata_1,0.377
518,259,231.57052700000003,67.679,66.7,2.8,0.627515,0.8810000000000002,1.570365,efficientdet_lite3_detection_metadata_1,0.377
519,259,232.19044300000002,69.627,69.1,78.9,0.619916,0.8810000000000002,1.570365,efficientdet_lite3_detection_metadata_1,0.377
520,260,233.05640500000004,68.166,68.6,1.7,0.619916,0.8063999999999993,1.485878,efficientdet_lite3_detection_metadata_1,0.377
521,260,233.67098600000003,70.601,69.6,78.9,0.614581,0.8063999999999993,1.485878,efficientdet_lite3_detection_metadata_1,0.377
522,261,234.65747900000005,67.679,68.1,1.5,0.614581,0.9265999999999992,1.601074,efficientdet_lite3_detection_metadata_1,0.377
523,261,235.28383200000005,68.653,69.1,78.1,0.626353,0.9265999999999992,1.601074,efficientdet_lite3_detection_metadata_1,0.377
524,262,236.00017900000006,67.679,67.6,2.4,0.626353,0.6572000000000003,1.3427,efficientdet_lite3_detection_metadata_1,0.377
525,262,236.65725300000005,68.653,69.6,82.0,0.657074,0.6572000000000003,1.3427,efficientdet_lite3_detection_metadata_1,0.377
526,263,237.10855300000006,67.679,67.6,6.7,0.657074,0.3878000000000015,1.108374,efficientdet_lite3_detection_metadata_1,0.377
527,263,237.71907200000007,69.627,69.6,79.4,0.610519,0.3878000000000015,1.108374,efficientdet_lite3_detection_metadata_1,0.377
528,264,238.09145700000005,68.653,68.6,4.7,0.610519,0.31320000000000053,0.982904,efficientdet_lite3_detection_metadata_1,0.377
529,264,238.69890100000003,70.114,69.1,79.8,0.607444,0.31320000000000053,0.982904,efficientdet_lite3_detection_metadata_1,0.377
530,265,239.09433500000006,68.653,67.6,3.8,0.607444,0.3360000000000014,1.002878,efficientdet_lite3_detection_metadata_1,0.377
531,265,239.71371400000007,70.114,70.1,78.9,0.619379,0.3360000000000014,1.002878,efficientdet_lite3_detection_metadata_1,0.377
532,266,240.13285200000007,68.653,68.1,5.9,0.619379,0.3588000000000023,1.038517,efficientdet_lite3_detection_metadata_1,0.377
533,266,240.75230600000006,70.114,70.1,80.3,0.619454,0.3588000000000023,1.038517,efficientdet_lite3_detection_metadata_1,0.377
534,267,241.19400300000007,69.627,69.1,6.7,0.619454,0.38160000000000316,1.061151,efficientdet_lite3_detection_metadata_1,0.377
535,267,241.82178000000008,70.601,70.6,79.6,0.627777,0.38160000000000316,1.061151,efficientdet_lite3_detection_metadata_1,0.377
536,268,242.38513800000007,68.653,68.6,3.1,0.627777,0.501800000000003,1.191135,efficientdet_lite3_detection_metadata_1,0.377
537,268,242.99404600000008,70.601,69.1,79.7,0.608908,0.501800000000003,1.191135,efficientdet_lite3_detection_metadata_1,0.377
538,269,243.67598300000006,69.14,69.1,2.6,0.608908,0.6220000000000029,1.290845,efficientdet_lite3_detection_metadata_1,0.377
539,269,244.28356000000005,69.627,70.1,79.8,0.607577,0.6220000000000029,1.290845,efficientdet_lite3_detection_metadata_1,0.377
540,270,244.89093500000007,69.14,68.6,2.5,0.607577,0.547400000000002,1.214952,efficientdet_lite3_detection_metadata_1,0.377
541,270,245.50086400000006,70.601,70.1,79.9,0.609929,0.547400000000002,1.214952,efficientdet_lite3_detection_metadata_1,0.377
542,271,246.22796500000007,69.14,69.1,2.1,0.609929,0.6676000000000019,1.33703,efficientdet_lite3_detection_metadata_1,0.377
543,271,246.83864200000008,71.088,69.6,79.5,0.610677,0.6676000000000019,1.33703,efficientdet_lite3_detection_metadata_1,0.377
544,272,247.78570100000007,68.653,69.6,14.0,0.610677,0.8852000000000007,1.557736,efficientdet_lite3_detection_metadata_1,0.377
545,272,248.39661800000007,71.088,70.1,79.8,0.610917,0.8852000000000007,1.557736,efficientdet_lite3_detection_metadata_1,0.377
546,273,249.5590880000001,68.166,67.6,1.3,0.610917,1.1027999999999993,1.773387,efficientdet_lite3_detection_metadata_1,0.377
547,273,250.1781390000001,70.601,70.1,79.0,0.619051,1.1027999999999993,1.773387,efficientdet_lite3_detection_metadata_1,0.377
548,274,251.4616430000001,67.192,66.7,3.8,0.619051,1.2229999999999992,1.902555,efficientdet_lite3_detection_metadata_1,0.377
549,274,252.0812860000001,70.114,69.1,82.4,0.619643,1.2229999999999992,1.902555,efficientdet_lite3_detection_metadata_1,0.377
550,275,253.3998870000001,67.679,67.2,12.9,0.619643,1.2458,1.938244,efficientdet_lite3_detection_metadata_1,0.377
551,275,254.0685640000001,68.653,69.6,79.0,0.668677,1.2458,1.938244,efficientdet_lite3_detection_metadata_1,0.377
552,276,255.1048810000001,66.705,67.6,6.6,0.668677,0.9764000000000012,1.704994,efficientdet_lite3_detection_metadata_1,0.377
553,276,255.9339410000001,70.114,68.1,75.9,0.82906,0.9764000000000012,1.704994,efficientdet_lite3_detection_metadata_1,0.377
554,277,256.9966320000001,67.192,68.1,2.7,0.82906,0.999200000000002,1.891751,efficientdet_lite3_detection_metadata_1,0.377
555,277,257.6198150000001,69.627,69.1,78.8,0.623183,0.999200000000002,1.891751,efficientdet_lite3_detection_metadata_1,0.377
556,278,258.6040470000001,67.679,67.6,1.5,0.623183,0.9246000000000011,1.607415,efficientdet_lite3_detection_metadata_1,0.377
557,278,259.2113400000001,70.114,69.6,79.9,0.607293,0.9246000000000011,1.607415,efficientdet_lite3_detection_metadata_1,0.377
558,279,260.2185250000001,66.705,67.2,2.0,0.607293,0.9474000000000019,1.614478,efficientdet_lite3_detection_metadata_1,0.377
559,279,260.82872600000013,69.14,70.1,79.4,0.610201,0.9474000000000019,1.614478,efficientdet_lite3_detection_metadata_1,0.377
560,280,261.6639900000001,67.679,67.6,2.1,0.610201,0.775400000000002,1.445465,efficientdet_lite3_detection_metadata_1,0.377
561,280,262.3226960000001,70.114,69.1,79.1,0.658706,0.775400000000002,1.445465,efficientdet_lite3_detection_metadata_1,0.377
562,281,263.18100900000013,67.192,67.2,2.6,0.658706,0.7982000000000028,1.517019,efficientdet_lite3_detection_metadata_1,0.377
563,281,263.78880300000014,69.14,69.1,79.3,0.607794,0.7982000000000028,1.517019,efficientdet_lite3_detection_metadata_1,0.377
564,282,264.47447600000015,68.166,68.1,2.2,0.607794,0.6262000000000029,1.293467,efficientdet_lite3_detection_metadata_1,0.377
565,282,265.08353800000015,69.14,69.1,79.5,0.609062,0.6262000000000029,1.293467,efficientdet_lite3_detection_metadata_1,0.377
566,283,265.59707300000014,67.679,68.1,3.4,0.609062,0.45420000000000293,1.122597,efficientdet_lite3_detection_metadata_1,0.377
567,283,266.20995200000016,69.627,68.6,79.5,0.612879,0.45420000000000293,1.122597,efficientdet_lite3_detection_metadata_1,0.377
568,284,266.64894200000015,68.653,68.6,2.9,0.612879,0.379600000000002,1.051869,efficientdet_lite3_detection_metadata_1,0.377
569,284,267.28774100000015,69.627,69.6,80.3,0.638799,0.379600000000002,1.051869,efficientdet_lite3_detection_metadata_1,0.377
570,285,267.6518800000001,68.653,68.1,4.1,0.638799,0.30500000000000105,1.002938,efficientdet_lite3_detection_metadata_1,0.377
571,285,268.2710740000001,71.088,69.6,79.0,0.619194,0.30500000000000105,1.002938,efficientdet_lite3_detection_metadata_1,0.377
572,286,268.8531210000001,69.14,68.6,2.6,0.619194,0.5225999999999998,1.201241,efficientdet_lite3_detection_metadata_1,0.377
573,286,269.4695610000001,70.114,68.6,79.3,0.61644,0.5225999999999998,1.201241,efficientdet_lite3_detection_metadata_1,0.377
574,287,270.0744100000001,68.653,68.1,2.1,0.61644,0.5454000000000007,1.221289,efficientdet_lite3_detection_metadata_1,0.377
575,287,270.6842860000001,70.601,70.6,79.4,0.609876,0.5454000000000007,1.221289,efficientdet_lite3_detection_metadata_1,0.377
576,288,271.4095540000001,68.166,67.6,5.9,0.609876,0.6656000000000005,1.335144,efficientdet_lite3_detection_metadata_1,0.377
577,288,272.02307100000013,70.114,69.6,79.2,0.613517,0.6656000000000005,1.335144,efficientdet_lite3_detection_metadata_1,0.377
578,289,272.77101700000014,68.166,69.6,2.0,0.613517,0.6884000000000013,1.361463,efficientdet_lite3_detection_metadata_1,0.377
579,289,273.3794350000001,70.114,70.6,79.6,0.608418,0.6884000000000013,1.361463,efficientdet_lite3_detection_metadata_1,0.377
580,290,274.15031900000014,69.14,68.1,2.3,0.608418,0.7112000000000022,1.379302,efficientdet_lite3_detection_metadata_1,0.377
581,290,274.76730000000015,69.627,70.1,79.0,0.616981,0.7112000000000022,1.379302,efficientdet_lite3_detection_metadata_1,0.377
582,291,275.4633420000001,68.653,68.1,2.5,0.616981,0.6366000000000013,1.313023,efficientdet_lite3_detection_metadata_1,0.377
583,291,276.0722930000001,70.114,69.6,79.9,0.608951,0.6366000000000013,1.313023,efficientdet_lite3_detection_metadata_1,0.377
584,292,276.7916100000001,68.166,67.6,3.3,0.608951,0.6594000000000021,1.328268,efficientdet_lite3_detection_metadata_1,0.377
585,292,277.4194420000001,70.114,69.6,78.5,0.627832,0.6594000000000021,1.328268,efficientdet_lite3_detection_metadata_1,0.377
586,293,278.1613250000001,68.653,68.1,2.4,0.627832,0.6822000000000029,1.369715,efficientdet_lite3_detection_metadata_1,0.377
587,293,278.7693660000001,70.601,69.6,79.8,0.608041,0.6822000000000029,1.369715,efficientdet_lite3_detection_metadata_1,0.377
588,294,279.6312480000001,67.679,68.6,2.0,0.608041,0.8024000000000028,1.469923,efficientdet_lite3_detection_metadata_1,0.377
589,294,280.2390460000001,70.114,69.1,79.6,0.607798,0.8024000000000028,1.469923,efficientdet_lite3_detection_metadata_1,0.377
590,295,281.1238560000001,68.653,67.6,2.0,0.607798,0.8252000000000036,1.492608,efficientdet_lite3_detection_metadata_1,0.377
591,295,281.7563620000001,69.627,69.6,77.5,0.632506,0.8252000000000036,1.492608,efficientdet_lite3_detection_metadata_1,0.377
592,296,282.5675500000001,68.166,68.1,2.2,0.632506,0.7506000000000027,1.443694,efficientdet_lite3_detection_metadata_1,0.377
593,296,283.1825240000001,69.627,69.1,79.3,0.614974,0.7506000000000027,1.443694,efficientdet_lite3_detection_metadata_1,0.377
594,297,283.9180050000001,67.679,68.6,2.0,0.614974,0.6760000000000018,1.350455,efficientdet_lite3_detection_metadata_1,0.377
595,297,284.5214750000001,70.601,70.1,80.0,0.60347,0.6760000000000018,1.350455,efficientdet_lite3_detection_metadata_1,0.377
596,298,285.3773930000001,67.192,68.1,1.8,0.60347,0.7962000000000017,1.459388,efficientdet_lite3_detection_metadata_1,0.377
597,298,285.9835100000001,69.627,69.6,79.5,0.606117,0.7962000000000017,1.459388,efficientdet_lite3_detection_metadata_1,0.377
598,299,286.7648840000001,68.166,67.6,3.1,0.606117,0.7216000000000008,1.387491,efficientdet_lite3_detection_metadata_1,0.377
599,299,287.3853360000001,70.114,69.6,79.0,0.620452,0.7216000000000008,1.387491,efficientdet_lite3_detection_metadata_1,0.377
600,300,288.1893450000001,68.653,67.6,2.2,0.620452,0.7444000000000016,1.424461,efficientdet_lite3_detection_metadata_1,0.377
601,300,288.79542300000014,69.14,68.6,79.9,0.606078,0.7444000000000016,1.424461,efficientdet_lite3_detection_metadata_1,0.377
602,301,289.4273690000001,68.166,68.1,2.8,0.606078,0.5724000000000017,1.238024,efficientdet_lite3_detection_metadata_1,0.377
603,301,290.0401630000001,70.114,69.1,79.6,0.612794,0.5724000000000017,1.238024,efficientdet_lite3_detection_metadata_1,0.377
604,302,290.6948450000001,68.166,68.1,2.3,0.612794,0.5952000000000025,1.267476,efficientdet_lite3_detection_metadata_1,0.377
605,302,291.3163090000001,70.114,70.1,78.6,0.621464,0.5952000000000025,1.267476,efficientdet_lite3_detection_metadata_1,0.377
606,303,291.9938690000001,68.166,68.6,1.9,0.621464,0.6180000000000033,1.299024,efficientdet_lite3_detection_metadata_1,0.377
607,303,292.60460400000005,69.627,68.6,79.4,0.610735,0.6180000000000033,1.299024,efficientdet_lite3_detection_metadata_1,0.377
608,304,293.2075700000001,67.679,68.1,2.9,0.610735,0.5434000000000024,1.213701,efficientdet_lite3_detection_metadata_1,0.377
609,304,293.8179300000001,69.627,69.1,79.4,0.61036,0.5434000000000024,1.213701,efficientdet_lite3_detection_metadata_1,0.377
610,305,294.3459840000001,68.653,67.2,2.9,0.61036,0.4688000000000015,1.138414,efficientdet_lite3_detection_metadata_1,0.377
611,305,294.9503400000001,69.14,68.6,79.9,0.604356,0.4688000000000015,1.138414,efficientdet_lite3_detection_metadata_1,0.377
612,306,295.3064080000001,69.14,68.6,4.9,0.604356,0.2968000000000016,0.960424,efficientdet_lite3_detection_metadata_1,0.377
613,306,295.9179400000001,70.114,70.6,79.3,0.611532,0.2968000000000016,0.960424,efficientdet_lite3_detection_metadata_1,0.377
614,307,296.2966120000001,68.653,68.1,4.0,0.611532,0.3196000000000025,0.990204,efficientdet_lite3_detection_metadata_1,0.377
615,307,296.9053300000001,70.114,70.6,79.8,0.608718,0.3196000000000025,0.990204,efficientdet_lite3_detection_metadata_1,0.377
616,308,297.3070610000001,69.627,68.6,3.8,0.608718,0.34240000000000337,1.010449,efficientdet_lite3_detection_metadata_1,0.377
617,308,297.9176310000001,70.114,70.6,79.4,0.61057,0.34240000000000337,1.010449,efficientdet_lite3_detection_metadata_1,0.377
618,309,298.3420740000001,69.14,68.6,3.6,0.61057,0.36520000000000424,1.035013,efficientdet_lite3_detection_metadata_1,0.377
619,309,298.9618310000001,71.088,70.1,78.8,0.619757,0.36520000000000424,1.035013,efficientdet_lite3_detection_metadata_1,0.377
620,310,299.6039370000001,69.14,69.1,2.0,0.619757,0.5828000000000031,1.261863,efficientdet_lite3_detection_metadata_1,0.377
621,310,300.2045930000001,71.575,70.6,80.4,0.600656,0.5828000000000031,1.261863,efficientdet_lite3_detection_metadata_1,0.377
622,311,301.1619480000001,69.14,68.1,1.6,0.600656,0.8978000000000037,1.558011,efficientdet_lite3_detection_metadata_1,0.377
