,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,151.29899799999998,74.984,75.4,80.2,0.590213,0.0,0.662129,efficientdet_lite3_detection_metadata_1,37.7
458,229,151.35148099999998,75.471,74.5,36.4,0.590213,0.0,0.642696,efficientdet_lite3_detection_metadata_1,37.7
459,229,151.94714899999997,74.01,75.4,79.2,0.595668,0.0,0.642696,efficientdet_lite3_detection_metadata_1,37.7
460,230,152.00163899999998,75.471,75.9,25.0,0.595668,0.0,0.650158,efficientdet_lite3_detection_metadata_1,37.7
461,230,152.61692599999998,74.984,75.4,78.8,0.615287,0.0,0.650158,efficientdet_lite3_detection_metadata_1,37.7
462,231,152.670391,75.471,75.0,28.6,0.615287,0.0,0.668752,efficientdet_lite3_detection_metadata_1,37.7
463,231,153.27845,74.497,75.0,79.2,0.608059,0.0,0.668752,efficientdet_lite3_detection_metadata_1,37.7
464,232,153.33087799999998,74.984,74.0,25.0,0.608059,0.0,0.660487,efficientdet_lite3_detection_metadata_1,37.7
465,232,153.924368,75.471,75.0,80.0,0.59349,0.0,0.660487,efficientdet_lite3_detection_metadata_1,37.7
466,233,154.02391999999998,74.984,74.5,15.0,0.59349,0.047100000000000364,0.693042,efficientdet_lite3_detection_metadata_1,37.7
467,233,154.64242099999998,75.471,74.5,78.2,0.618501,0.047100000000000364,0.693042,efficientdet_lite3_detection_metadata_1,37.7
468,234,154.78868999999997,74.01,74.5,10.2,0.618501,0.09420000000000073,0.76477,efficientdet_lite3_detection_metadata_1,37.7
469,234,155.38318599999997,74.497,75.9,80.8,0.594496,0.09420000000000073,0.76477,efficientdet_lite3_detection_metadata_1,37.7
470,235,155.479303,74.01,74.0,13.5,0.594496,0.043900000000000716,0.690613,efficientdet_lite3_detection_metadata_1,37.7
471,235,156.090093,75.471,74.5,79.0,0.61079,0.043900000000000716,0.690613,efficientdet_lite3_detection_metadata_1,37.7
472,236,156.23317899999998,74.01,74.5,8.9,0.61079,0.09100000000000108,0.753876,efficientdet_lite3_detection_metadata_1,37.7
473,236,156.84267199999996,74.984,75.0,78.2,0.609493,0.09100000000000108,0.753876,efficientdet_lite3_detection_metadata_1,37.7
474,237,156.98429699999997,74.01,74.5,9.1,0.609493,0.08940000000000055,0.751118,efficientdet_lite3_detection_metadata_1,37.7
475,237,157.58786499999997,75.471,75.4,79.0,0.603568,0.08940000000000055,0.751118,efficientdet_lite3_detection_metadata_1,37.7
476,238,157.77677099999997,74.01,73.5,6.8,0.603568,0.1365000000000009,0.792474,efficientdet_lite3_detection_metadata_1,37.7
477,238,158.38679699999997,75.471,74.5,78.9,0.610026,0.1365000000000009,0.792474,efficientdet_lite3_detection_metadata_1,37.7
478,239,158.62285299999996,73.523,74.5,5.3,0.610026,0.18360000000000126,0.846082,efficientdet_lite3_detection_metadata_1,37.7
479,239,159.23525499999997,74.984,74.5,78.9,0.612402,0.18360000000000126,0.846082,efficientdet_lite3_detection_metadata_1,37.7
480,240,159.46973699999995,74.01,74.5,5.4,0.612402,0.18200000000000072,0.846884,efficientdet_lite3_detection_metadata_1,37.7
481,240,160.08892999999995,74.497,73.5,78.4,0.619193,0.18200000000000072,0.846884,efficientdet_lite3_detection_metadata_1,37.7
482,241,160.27306599999994,74.497,73.0,6.9,0.619193,0.1317000000000007,0.803329,efficientdet_lite3_detection_metadata_1,37.7
483,241,160.89063699999994,74.497,74.0,78.8,0.617571,0.1317000000000007,0.803329,efficientdet_lite3_detection_metadata_1,37.7
484,242,161.02439299999995,74.984,74.0,11.1,0.617571,0.0814000000000007,0.751327,efficientdet_lite3_detection_metadata_1,37.7
485,242,161.62720199999995,74.497,74.5,79.8,0.602809,0.0814000000000007,0.751327,efficientdet_lite3_detection_metadata_1,37.7
486,243,161.71434199999996,74.984,74.5,15.6,0.602809,0.031100000000000683,0.689949,efficientdet_lite3_detection_metadata_1,37.7
487,243,162.30985499999997,75.958,75.0,79.5,0.595513,0.031100000000000683,0.689949,efficientdet_lite3_detection_metadata_1,37.7
488,244,162.48941999999997,74.01,73.5,8.3,0.595513,0.1269000000000005,0.775078,efficientdet_lite3_detection_metadata_1,37.7
489,244,163.10427199999998,74.01,75.0,78.9,0.614852,0.1269000000000005,0.775078,efficientdet_lite3_detection_metadata_1,37.7
490,245,163.18431999999996,75.471,74.0,13.3,0.614852,0.02790000000000102,0.6949,efficientdet_lite3_detection_metadata_1,37.7
491,245,163.78789899999995,75.958,74.0,79.8,0.603579,0.02790000000000102,0.6949,efficientdet_lite3_detection_metadata_1,37.7
492,246,163.96386199999995,74.497,74.5,7.1,0.603579,0.12370000000000086,0.779542,efficientdet_lite3_detection_metadata_1,37.7
493,246,164.56354399999995,74.497,75.0,79.8,0.599682,0.12370000000000086,0.779542,efficientdet_lite3_detection_metadata_1,37.7
494,247,164.68927199999996,74.01,74.0,10.0,0.599682,0.07340000000000085,0.72541,efficientdet_lite3_detection_metadata_1,37.7
495,247,165.30703399999996,75.471,75.4,77.9,0.617762,0.07340000000000085,0.72541,efficientdet_lite3_detection_metadata_1,37.7
496,248,165.47999699999997,74.01,74.5,10.1,0.617762,0.12050000000000122,0.790725,efficientdet_lite3_detection_metadata_1,37.7
497,248,166.08209499999998,74.984,74.5,79.2,0.602098,0.12050000000000122,0.790725,efficientdet_lite3_detection_metadata_1,37.7
498,249,166.25343199999998,74.01,74.0,8.7,0.602098,0.11890000000000069,0.773435,efficientdet_lite3_detection_metadata_1,37.7
499,249,166.85173899999998,75.471,74.5,80.6,0.598307,0.11890000000000069,0.773435,efficientdet_lite3_detection_metadata_1,37.7
500,250,167.06996999999998,73.036,73.0,5.7,0.598307,0.16600000000000104,0.816538,efficientdet_lite3_detection_metadata_1,37.7
501,250,167.68183799999997,74.497,74.0,78.7,0.611868,0.16600000000000104,0.816538,efficientdet_lite3_detection_metadata_1,37.7
502,251,167.850025,74.497,75.0,7.6,0.611868,0.11570000000000102,0.780055,efficientdet_lite3_detection_metadata_1,37.7
503,251,168.468808,74.984,74.5,78.5,0.618783,0.11570000000000102,0.780055,efficientdet_lite3_detection_metadata_1,37.7
504,252,168.6353,74.497,74.5,7.6,0.618783,0.11410000000000049,0.785275,efficientdet_lite3_detection_metadata_1,37.7
505,252,169.237597,74.01,74.0,80.1,0.602297,0.11410000000000049,0.785275,efficientdet_lite3_detection_metadata_1,37.7
506,253,169.305,74.01,74.5,19.2,0.602297,0.015100000000001002,0.6697,efficientdet_lite3_detection_metadata_1,37.7
507,253,169.904826,75.471,74.5,79.6,0.599826,0.015100000000001002,0.6697,efficientdet_lite3_detection_metadata_1,37.7
508,254,170.019444,74.984,73.5,14.9,0.599826,0.062200000000001365,0.714444,efficientdet_lite3_detection_metadata_1,37.7
509,254,170.613425,75.958,74.5,80.3,0.593981,0.062200000000001365,0.714444,efficientdet_lite3_detection_metadata_1,37.7
510,255,170.82392299999998,74.01,75.0,4.9,0.593981,0.1580000000000012,0.804479,efficientdet_lite3_detection_metadata_1,37.7
511,255,171.425842,75.471,74.5,80.5,0.601919,0.1580000000000012,0.804479,efficientdet_lite3_detection_metadata_1,37.7
512,256,171.68325799999997,73.036,74.5,4.9,0.601919,0.20510000000000156,0.859335,efficientdet_lite3_detection_metadata_1,37.7
513,256,172.28191399999997,74.01,74.5,80.2,0.598656,0.20510000000000156,0.859335,efficientdet_lite3_detection_metadata_1,37.7
514,257,172.44044099999996,73.523,73.5,9.5,0.598656,0.10610000000000207,0.757183,efficientdet_lite3_detection_metadata_1,37.7
515,257,173.04483799999997,75.471,75.0,79.8,0.604397,0.10610000000000207,0.757183,efficientdet_lite3_detection_metadata_1,37.7
516,258,173.25045299999996,73.036,74.0,7.2,0.604397,0.15320000000000245,0.810012,efficientdet_lite3_detection_metadata_1,37.7
517,258,173.84985899999995,74.497,75.0,80.3,0.599406,0.15320000000000245,0.810012,efficientdet_lite3_detection_metadata_1,37.7
518,259,174.00520099999997,74.01,73.5,8.2,0.599406,0.10290000000000243,0.754748,efficientdet_lite3_detection_metadata_1,37.7
519,259,174.60609199999996,75.471,74.5,79.7,0.600891,0.10290000000000243,0.754748,efficientdet_lite3_detection_metadata_1,37.7
520,260,174.80839199999997,73.036,73.5,7.5,0.600891,0.1500000000000028,0.803191,efficientdet_lite3_detection_metadata_1,37.7
521,260,175.40191999999996,75.471,74.5,79.8,0.593528,0.1500000000000028,0.803191,efficientdet_lite3_detection_metadata_1,37.7
522,261,175.65140599999998,73.036,73.5,6.0,0.593528,0.19710000000000316,0.843014,efficientdet_lite3_detection_metadata_1,37.7
523,261,176.26990399999997,74.497,74.5,78.3,0.618498,0.19710000000000316,0.843014,efficientdet_lite3_detection_metadata_1,37.7
524,262,176.469035,73.523,74.0,8.6,0.618498,0.14680000000000315,0.817629,efficientdet_lite3_detection_metadata_1,37.7
525,262,177.071156,75.471,74.0,79.9,0.602121,0.14680000000000315,0.817629,efficientdet_lite3_detection_metadata_1,37.7
526,263,177.31757399999998,73.523,73.0,6.1,0.602121,0.19390000000000351,0.848539,efficientdet_lite3_detection_metadata_1,37.7
527,263,177.92693099999997,74.984,74.0,80.0,0.609357,0.19390000000000351,0.848539,efficientdet_lite3_detection_metadata_1,37.7
528,264,178.17161,73.523,73.5,6.1,0.609357,0.19230000000000297,0.854036,efficientdet_lite3_detection_metadata_1,37.7
529,264,178.76731099999998,74.497,74.5,80.0,0.595701,0.19230000000000297,0.854036,efficientdet_lite3_detection_metadata_1,37.7
530,265,178.961618,74.01,73.0,6.6,0.595701,0.14200000000000296,0.790008,efficientdet_lite3_detection_metadata_1,37.7
531,265,179.576113,75.471,75.0,78.9,0.614495,0.14200000000000296,0.790008,efficientdet_lite3_detection_metadata_1,37.7
532,266,179.81751799999998,73.523,74.5,6.2,0.614495,0.18910000000000332,0.8559,efficientdet_lite3_detection_metadata_1,37.7
533,266,180.41765399999997,74.497,74.5,80.4,0.600136,0.18910000000000332,0.8559,efficientdet_lite3_detection_metadata_1,37.7
534,267,180.60900099999998,73.523,74.5,7.8,0.600136,0.1388000000000033,0.791483,efficientdet_lite3_detection_metadata_1,37.7
535,267,181.20743799999997,74.497,74.5,80.0,0.598437,0.1388000000000033,0.791483,efficientdet_lite3_detection_metadata_1,37.7
536,268,181.34863299999998,74.01,73.5,13.8,0.598437,0.0885000000000033,0.739632,efficientdet_lite3_detection_metadata_1,37.7
537,268,181.941693,74.01,74.5,80.2,0.59306,0.0885000000000033,0.739632,efficientdet_lite3_detection_metadata_1,37.7
538,269,181.993633,74.497,74.0,28.6,0.59306,0.0,0.645,efficientdet_lite3_detection_metadata_1,37.7
539,269,182.59207899999998,74.984,74.5,80.0,0.598446,0.0,0.645,efficientdet_lite3_detection_metadata_1,37.7
540,270,182.644413,74.497,75.4,25.0,0.598446,0.0,0.65078,efficientdet_lite3_detection_metadata_1,37.7
541,270,183.24416399999998,74.984,75.0,80.4,0.599751,0.0,0.65078,efficientdet_lite3_detection_metadata_1,37.7
542,271,183.29645299999999,74.984,74.5,25.0,0.599751,0.0,0.65204,efficientdet_lite3_detection_metadata_1,37.7
543,271,183.88854899999998,75.958,75.4,80.5,0.592096,0.0,0.65204,efficientdet_lite3_detection_metadata_1,37.7
544,272,184.036918,74.01,74.0,8.6,0.592096,0.09579999999999984,0.740465,efficientdet_lite3_detection_metadata_1,37.7
545,272,184.633974,75.471,74.5,80.2,0.597056,0.09579999999999984,0.740465,efficientdet_lite3_detection_metadata_1,37.7
546,273,184.829174,74.497,73.5,7.7,0.597056,0.1429000000000002,0.792256,efficientdet_lite3_detection_metadata_1,37.7
547,273,185.443897,74.984,75.0,78.9,0.614723,0.1429000000000002,0.792256,efficientdet_lite3_detection_metadata_1,37.7
548,274,185.637597,74.497,74.0,6.5,0.614723,0.14129999999999965,0.808423,efficientdet_lite3_detection_metadata_1,37.7
549,274,186.236986,74.497,74.5,80.2,0.599389,0.14129999999999965,0.808423,efficientdet_lite3_detection_metadata_1,37.7
550,275,186.380462,74.01,74.5,12.1,0.599389,0.09099999999999964,0.742865,efficientdet_lite3_detection_metadata_1,37.7
551,275,186.988009,74.01,75.9,79.9,0.607547,0.09099999999999964,0.742865,efficientdet_lite3_detection_metadata_1,37.7
552,276,187.040108,75.958,75.0,28.6,0.607547,0.0,0.659646,efficientdet_lite3_detection_metadata_1,37.7
553,276,187.64024700000002,74.984,74.5,79.6,0.600139,0.0,0.659646,efficientdet_lite3_detection_metadata_1,37.7
554,277,187.692459,74.497,75.4,28.6,0.600139,0.0,0.652351,efficientdet_lite3_detection_metadata_1,37.7
555,277,188.294913,75.471,75.0,79.6,0.602454,0.0,0.652351,efficientdet_lite3_detection_metadata_1,37.7
556,278,188.39435400000002,74.984,75.0,15.0,0.602454,0.047100000000000364,0.701895,efficientdet_lite3_detection_metadata_1,37.7
557,278,188.99447100000003,75.958,75.9,80.3,0.600117,0.047100000000000364,0.701895,efficientdet_lite3_detection_metadata_1,37.7
558,279,189.189647,74.497,74.5,6.5,0.600117,0.1429000000000002,0.795293,efficientdet_lite3_detection_metadata_1,37.7
559,279,189.78929200000002,74.984,74.5,80.5,0.599645,0.1429000000000002,0.795293,efficientdet_lite3_detection_metadata_1,37.7
560,280,189.98285,74.01,74.0,6.6,0.599645,0.14129999999999965,0.793203,efficientdet_lite3_detection_metadata_1,37.7
561,280,190.595828,75.471,75.0,78.7,0.612978,0.14129999999999965,0.793203,efficientdet_lite3_detection_metadata_1,37.7
562,281,190.83660500000002,73.523,74.0,6.3,0.612978,0.1884,0.853755,efficientdet_lite3_detection_metadata_1,37.7
563,281,191.424574,74.984,75.4,80.8,0.587969,0.1884,0.853755,efficientdet_lite3_detection_metadata_1,37.7
564,282,191.663711,74.497,73.5,8.2,0.587969,0.18679999999999947,0.827106,efficientdet_lite3_detection_metadata_1,37.7
565,282,192.25488900000002,75.471,75.4,80.1,0.591178,0.18679999999999947,0.827106,efficientdet_lite3_detection_metadata_1,37.7
566,283,192.541175,73.036,73.5,6.9,0.591178,0.23389999999999983,0.877464,efficientdet_lite3_detection_metadata_1,37.7
567,283,193.138077,74.497,75.0,80.0,0.596902,0.23389999999999983,0.877464,efficientdet_lite3_detection_metadata_1,37.7
568,284,193.373977,73.523,73.5,7.4,0.596902,0.18359999999999982,0.832802,efficientdet_lite3_detection_metadata_1,37.7
569,284,193.979701,75.471,75.4,79.8,0.605724,0.18359999999999982,0.832802,efficientdet_lite3_detection_metadata_1,37.7
570,285,194.262722,74.01,73.5,4.5,0.605724,0.23070000000000018,0.888745,efficientdet_lite3_detection_metadata_1,37.7
571,285,194.87380199999998,74.497,74.5,79.3,0.61108,0.23070000000000018,0.888745,efficientdet_lite3_detection_metadata_1,37.7
572,286,195.10663399999999,74.01,73.0,5.4,0.61108,0.18040000000000017,0.843912,efficientdet_lite3_detection_metadata_1,37.7
573,286,195.71450199999998,75.471,74.5,79.5,0.607868,0.18040000000000017,0.843912,efficientdet_lite3_detection_metadata_1,37.7
574,287,195.99461399999998,74.497,74.0,4.5,0.607868,0.22750000000000054,0.88798,efficientdet_lite3_detection_metadata_1,37.7
575,287,196.599572,74.984,74.5,79.7,0.604958,0.22750000000000054,0.88798,efficientdet_lite3_detection_metadata_1,37.7
576,288,196.87784599999998,73.523,73.5,5.4,0.604958,0.2259,0.883232,efficientdet_lite3_detection_metadata_1,37.7
577,288,197.59903199999997,74.984,75.0,78.4,0.721186,0.2259,0.883232,efficientdet_lite3_detection_metadata_1,37.7
578,289,197.87589899999998,73.036,73.0,4.5,0.721186,0.22429999999999944,0.998053,efficientdet_lite3_detection_metadata_1,37.7
579,289,198.47281599999997,74.984,74.5,80.3,0.596917,0.22429999999999944,0.998053,efficientdet_lite3_detection_metadata_1,37.7
580,290,198.74802599999998,73.036,72.5,4.6,0.596917,0.2226999999999989,0.872127,efficientdet_lite3_detection_metadata_1,37.7
581,290,199.36086999999998,74.984,74.0,79.5,0.612844,0.2226999999999989,0.872127,efficientdet_lite3_detection_metadata_1,37.7
582,291,199.634323,74.01,73.5,4.6,0.612844,0.22109999999999835,0.886297,efficientdet_lite3_detection_metadata_1,37.7
583,291,200.235861,74.497,74.5,80.1,0.601538,0.22109999999999835,0.886297,efficientdet_lite3_detection_metadata_1,37.7
584,292,200.459133,73.036,74.0,7.7,0.601538,0.17079999999999834,0.82481,efficientdet_lite3_detection_metadata_1,37.7
585,292,201.06003800000002,74.984,74.0,79.9,0.600905,0.17079999999999834,0.82481,efficientdet_lite3_detection_metadata_1,37.7
586,293,201.28191900000002,74.01,73.5,5.7,0.600905,0.1691999999999978,0.822786,efficientdet_lite3_detection_metadata_1,37.7
587,293,201.87465400000002,74.984,73.5,80.4,0.592735,0.1691999999999978,0.822786,efficientdet_lite3_detection_metadata_1,37.7
588,294,202.094683,73.036,74.0,6.9,0.592735,0.16759999999999725,0.812764,efficientdet_lite3_detection_metadata_1,37.7
589,294,202.688367,75.471,74.5,80.2,0.593684,0.16759999999999725,0.812764,efficientdet_lite3_detection_metadata_1,37.7
590,295,202.955572,74.01,72.5,6.5,0.593684,0.21469999999999761,0.860889,efficientdet_lite3_detection_metadata_1,37.7
591,295,203.543762,75.471,74.0,80.9,0.58819,0.21469999999999761,0.860889,efficientdet_lite3_detection_metadata_1,37.7
592,296,203.857789,73.523,73.0,5.5,0.58819,0.261799999999998,0.902217,efficientdet_lite3_detection_metadata_1,37.7
593,296,204.458665,73.523,73.5,79.8,0.600876,0.261799999999998,0.902217,efficientdet_lite3_detection_metadata_1,37.7
594,297,204.625091,73.523,74.0,6.2,0.600876,0.11409999999999759,0.767302,efficientdet_lite3_detection_metadata_1,37.7
595,297,205.221978,74.497,74.5,80.6,0.596887,0.11409999999999759,0.767302,efficientdet_lite3_detection_metadata_1,37.7
596,298,205.338204,75.471,74.0,11.1,0.596887,0.06379999999999758,0.713113,efficientdet_lite3_detection_metadata_1,37.7
597,298,205.937229,75.471,75.0,80.5,0.599025,0.06379999999999758,0.713113,efficientdet_lite3_detection_metadata_1,37.7
598,299,206.10051299999998,74.984,74.5,9.2,0.599025,0.11089999999999794,0.762309,efficientdet_lite3_detection_metadata_1,37.7
599,299,206.69041399999998,74.984,74.5,81.0,0.589901,0.11089999999999794,0.762309,efficientdet_lite3_detection_metadata_1,37.7
600,300,206.85279799999998,74.497,74.5,7.8,0.589901,0.10929999999999741,0.752285,efficientdet_lite3_detection_metadata_1,37.7
601,300,207.44261999999998,74.497,74.5,80.7,0.589822,0.10929999999999741,0.752285,efficientdet_lite3_detection_metadata_1,37.7
602,301,207.55393499999997,74.497,74.5,13.6,0.589822,0.0589999999999974,0.701137,efficientdet_lite3_detection_metadata_1,37.7
603,301,208.15762099999998,75.958,75.0,80.2,0.603686,0.0589999999999974,0.701137,efficientdet_lite3_detection_metadata_1,37.7
604,302,208.36484899999996,74.984,74.5,7.2,0.603686,0.15479999999999725,0.810914,efficientdet_lite3_detection_metadata_1,37.7
605,302,208.97991599999997,75.958,75.4,78.9,0.615067,0.15479999999999725,0.810914,efficientdet_lite3_detection_metadata_1,37.7
606,303,209.28280199999998,74.01,74.5,4.2,0.615067,0.2505999999999971,0.917953,efficientdet_lite3_detection_metadata_1,37.7
607,303,209.88813799999997,74.497,74.0,79.5,0.605336,0.2505999999999971,0.917953,efficientdet_lite3_detection_metadata_1,37.7
608,304,210.14085299999996,73.523,75.0,5.9,0.605336,0.2002999999999971,0.858051,efficientdet_lite3_detection_metadata_1,37.7
609,304,210.74231299999997,74.984,75.0,80.1,0.60146,0.2002999999999971,0.858051,efficientdet_lite3_detection_metadata_1,37.7
610,305,210.99334499999998,73.036,74.0,6.0,0.60146,0.19869999999999655,0.852492,efficientdet_lite3_detection_metadata_1,37.7
611,305,211.58988999999997,74.497,75.0,80.5,0.596545,0.19869999999999655,0.852492,efficientdet_lite3_detection_metadata_1,37.7
612,306,211.79051799999996,73.523,73.5,6.3,0.596545,0.14839999999999653,0.797173,efficientdet_lite3_detection_metadata_1,37.7
613,306,212.39502499999998,75.471,75.0,79.8,0.604507,0.14839999999999653,0.797173,efficientdet_lite3_detection_metadata_1,37.7
614,307,212.64296399999995,74.01,73.5,6.0,0.604507,0.1954999999999969,0.852446,efficientdet_lite3_detection_metadata_1,37.7
615,307,213.23605099999995,74.984,74.5,80.5,0.593087,0.1954999999999969,0.852446,efficientdet_lite3_detection_metadata_1,37.7
616,308,213.48763299999996,73.523,74.0,5.1,0.593087,0.19389999999999635,0.844669,efficientdet_lite3_detection_metadata_1,37.7
617,308,214.08176599999996,74.984,74.5,80.2,0.594133,0.19389999999999635,0.844669,efficientdet_lite3_detection_metadata_1,37.7
618,309,214.32630899999995,73.523,74.5,7.1,0.594133,0.1922999999999958,0.838676,efficientdet_lite3_detection_metadata_1,37.7
619,309,214.93113799999995,74.984,76.4,79.4,0.604829,0.1922999999999958,0.838676,efficientdet_lite3_detection_metadata_1,37.7
620,310,215.17416299999996,74.984,73.0,8.2,0.604829,0.19069999999999526,0.847854,efficientdet_lite3_detection_metadata_1,37.7
621,310,215.75985299999996,75.471,75.0,80.8,0.58569,0.19069999999999526,0.847854,efficientdet_lite3_detection_metadata_1,37.7
622,311,216.05095599999996,74.01,73.5,5.2,0.58569,0.23779999999999563,0.876793,efficientdet_lite3_detection_metadata_1,37.7
623,311,216.65206399999997,75.471,75.4,79.9,0.601108,0.23779999999999563,0.876793,efficientdet_lite3_detection_metadata_1,37.7
624,312,216.98932499999995,73.523,74.0,4.4,0.601108,0.284899999999996,0.938369,efficientdet_lite3_detection_metadata_1,37.7
625,312,217.58923599999994,74.497,74.5,80.3,0.599911,0.284899999999996,0.938369,efficientdet_lite3_detection_metadata_1,37.7
626,313,217.87631199999996,74.01,74.5,4.3,0.599911,0.23459999999999598,0.886987,efficientdet_lite3_detection_metadata_1,37.7
627,313,218.48282599999996,74.984,74.5,80.2,0.606514,0.23459999999999598,0.886987,efficientdet_lite3_detection_metadata_1,37.7
628,314,218.76822499999994,73.523,74.0,5.3,0.606514,0.23299999999999543,0.891913,efficientdet_lite3_detection_metadata_1,37.7
629,314,219.38771199999994,75.471,75.0,78.8,0.619487,0.23299999999999543,0.891913,efficientdet_lite3_detection_metadata_1,37.7
630,315,219.72032399999995,73.523,73.5,3.8,0.619487,0.2800999999999958,0.952099,efficientdet_lite3_detection_metadata_1,37.7
631,315,220.33084399999996,74.01,74.0,79.5,0.61052,0.2800999999999958,0.952099,efficientdet_lite3_detection_metadata_1,37.7
632,316,220.56411499999996,73.036,73.5,5.4,0.61052,0.18109999999999632,0.843791,efficientdet_lite3_detection_metadata_1,37.7
633,316,221.16557499999996,74.984,74.5,80.1,0.60146,0.18109999999999632,0.843791,efficientdet_lite3_detection_metadata_1,37.7
634,317,221.39774199999997,73.523,74.5,5.4,0.60146,0.17949999999999577,0.833627,efficientdet_lite3_detection_metadata_1,37.7
635,317,222.00582699999995,73.523,74.5,79.1,0.608085,0.17949999999999577,0.833627,efficientdet_lite3_detection_metadata_1,37.7
636,318,222.08972399999996,74.984,75.0,15.6,0.608085,0.03179999999999539,0.691982,efficientdet_lite3_detection_metadata_1,37.7
637,318,222.68938999999997,75.958,75.4,78.8,0.599666,0.03179999999999539,0.691982,efficientdet_lite3_detection_metadata_1,37.7
638,319,222.87846199999996,74.497,74.0,7.0,0.599666,0.12759999999999522,0.788738,efficientdet_lite3_detection_metadata_1,37.7
639,319,223.47501299999996,74.984,75.0,79.8,0.596551,0.12759999999999522,0.788738,efficientdet_lite3_detection_metadata_1,37.7
640,320,223.65523999999996,74.497,74.0,11.0,0.596551,0.12599999999999467,0.776778,efficientdet_lite3_detection_metadata_1,37.7
641,320,224.25592099999997,74.984,74.0,79.4,0.600681,0.12599999999999467,0.776778,efficientdet_lite3_detection_metadata_1,37.7
642,321,224.43238499999995,74.01,74.0,8.6,0.600681,0.12439999999999414,0.777145,efficientdet_lite3_detection_metadata_1,37.7
643,321,225.02985599999997,74.984,75.0,79.9,0.597471,0.12439999999999414,0.777145,efficientdet_lite3_detection_metadata_1,37.7
644,322,225.20485199999996,74.497,74.0,8.6,0.597471,0.12279999999999361,0.772467,efficientdet_lite3_detection_metadata_1,37.7
645,322,225.80587399999996,74.984,75.0,79.8,0.601022,0.12279999999999361,0.772467,efficientdet_lite3_detection_metadata_1,37.7
646,323,225.97930899999997,73.523,75.4,7.4,0.601022,0.12119999999999308,0.774457,efficientdet_lite3_detection_metadata_1,37.7
647,323,226.58769599999997,75.958,75.0,79.3,0.608387,0.12119999999999308,0.774457,efficientdet_lite3_detection_metadata_1,37.7
648,324,226.85720199999997,73.523,75.0,4.7,0.608387,0.21699999999999292,0.877893,efficientdet_lite3_detection_metadata_1,37.7
649,324,227.45742899999996,75.471,74.5,80.5,0.600227,0.21699999999999292,0.877893,efficientdet_lite3_detection_metadata_1,37.7
650,325,227.77395899999996,74.01,73.5,4.7,0.600227,0.2640999999999933,0.916757,efficientdet_lite3_detection_metadata_1,37.7
651,325,228.36954299999996,74.984,75.0,80.3,0.595584,0.2640999999999933,0.916757,efficientdet_lite3_detection_metadata_1,37.7
652,326,228.68454099999997,73.036,74.0,4.0,0.595584,0.26249999999999274,0.910582,efficientdet_lite3_detection_metadata_1,37.7
653,326,229.27009599999997,74.984,75.0,81.3,0.585555,0.26249999999999274,0.910582,efficientdet_lite3_detection_metadata_1,37.7
654,327,229.58822499999997,73.523,73.0,4.0,0.585555,0.2608999999999922,0.903684,efficientdet_lite3_detection_metadata_1,37.7
655,327,230.18748099999996,75.471,74.0,79.8,0.599256,0.2608999999999922,0.903684,efficientdet_lite3_detection_metadata_1,37.7
656,328,230.55126599999997,73.036,73.0,4.2,0.599256,0.30799999999999256,0.963041,efficientdet_lite3_detection_metadata_1,37.7
657,328,231.14772899999997,74.984,75.0,80.1,0.596463,0.30799999999999256,0.963041,efficientdet_lite3_detection_metadata_1,37.7
658,329,231.51199199999996,74.01,73.5,3.5,0.596463,0.306399999999992,0.960726,efficientdet_lite3_detection_metadata_1,37.7
659,329,232.10485199999997,75.471,73.5,80.8,0.59286,0.306399999999992,0.960726,efficientdet_lite3_detection_metadata_1,37.7
660,330,232.51572799999997,72.549,72.5,3.7,0.59286,0.3534999999999924,1.003736,efficientdet_lite3_detection_metadata_1,37.7
661,330,233.11455199999997,74.984,74.5,80.8,0.598824,0.3534999999999924,1.003736,efficientdet_lite3_detection_metadata_1,37.7
662,331,233.51908499999996,73.523,74.0,3.1,0.598824,0.35189999999999183,1.003357,efficientdet_lite3_detection_metadata_1,37.7
663,331,234.12867999999997,74.497,74.5,80.0,0.609595,0.35189999999999183,1.003357,efficientdet_lite3_detection_metadata_1,37.7
664,332,234.48281399999996,73.523,73.0,3.5,0.609595,0.3015999999999918,0.963729,efficientdet_lite3_detection_metadata_1,37.7
665,332,235.07565299999996,74.01,75.0,80.6,0.592839,0.3015999999999918,0.963729,efficientdet_lite3_detection_metadata_1,37.7
666,333,235.33071699999996,73.036,74.0,5.0,0.592839,0.20259999999999234,0.847903,efficientdet_lite3_detection_metadata_1,37.7
667,333,235.92590599999997,74.497,74.0,80.4,0.595189,0.20259999999999234,0.847903,efficientdet_lite3_detection_metadata_1,37.7
668,334,236.13582999999997,74.01,74.0,5.0,0.595189,0.15229999999999233,0.805113,efficientdet_lite3_detection_metadata_1,37.7
669,334,236.73056599999998,74.984,74.5,80.4,0.594736,0.15229999999999233,0.805113,efficientdet_lite3_detection_metadata_1,37.7
670,335,236.93377199999998,73.523,74.5,7.5,0.594736,0.15069999999999178,0.797942,efficientdet_lite3_detection_metadata_1,37.7
671,335,237.524207,75.471,74.5,80.5,0.590435,0.15069999999999178,0.797942,efficientdet_lite3_detection_metadata_1,37.7
