,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
488,30.55,9.4,244,0.873506,efficientdet_lite1_detection_metadata_1,0.55,0.315503,52.5,111.597388
489,30.55,79.1,244,0.873506,efficientdet_lite1_detection_metadata_1,0.55,0.332121,53.5,111.929509
490,30.55,8.1,245,0.739902,efficientdet_lite1_detection_metadata_1,0.4,0.332121,52.5,112.33729
491,30.55,80.8,245,0.739902,efficientdet_lite1_detection_metadata_1,0.4,0.381152,54.5,112.718442
492,30.55,5.6,246,0.738862,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.381152,52.5,113.076152
493,30.55,77.3,246,0.738862,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.328113,53.5,113.404265
494,30.55,2.5,247,0.535677,efficientdet_lite1_detection_metadata_1,0.2,0.328113,53.0,113.611829
495,30.55,81.6,247,0.535677,efficientdet_lite1_detection_metadata_1,0.2,0.368394,54.5,113.980223
496,30.55,3.2,248,0.522813,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.368394,53.0,114.134642
497,30.55,80.4,248,0.522813,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.365866,53.5,114.500508
498,30.55,0.0,249,0.367125,efficientdet_lite1_detection_metadata_1,0.0,0.365866,53.5,114.501767
499,30.55,80.3,249,0.367125,efficientdet_lite1_detection_metadata_1,0.0,0.296939,54.5,114.798706
500,30.55,50.0,250,0.298168,efficientdet_lite1_detection_metadata_1,0.0,0.296939,54.5,114.799935
501,30.55,79.7,250,0.298168,efficientdet_lite1_detection_metadata_1,0.0,0.373388,54.0,115.17332300000001
502,30.55,0.0,251,0.374606,efficientdet_lite1_detection_metadata_1,0.0,0.373388,54.0,115.174541
503,30.55,82.8,251,0.374606,efficientdet_lite1_detection_metadata_1,0.0,0.332514,54.5,115.50705500000001
504,30.55,0.0,252,0.333748,efficientdet_lite1_detection_metadata_1,0.0,0.332514,54.5,115.508289
505,30.55,78.6,252,0.333748,efficientdet_lite1_detection_metadata_1,0.0,0.322769,55.0,115.831058
506,30.55,0.0,253,0.323998,efficientdet_lite1_detection_metadata_1,0.0,0.322769,55.0,115.83228700000001
507,30.55,81.9,253,0.323998,efficientdet_lite1_detection_metadata_1,0.0,0.363577,57.0,116.19586400000001
508,30.55,6.0,254,0.568093,efficientdet_lite1_detection_metadata_1,0.2,0.363577,52.5,116.40038000000001
509,30.55,78.8,254,0.568093,efficientdet_lite1_detection_metadata_1,0.2,0.29592,54.5,116.69630000000001
510,30.55,15.9,255,0.448564,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.29592,53.0,116.84894400000002
511,30.55,78.1,255,0.448564,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.318508,56.5,117.16745200000001
512,30.55,10.0,256,0.620708,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318508,52.5,117.46965200000001
513,30.55,79.8,256,0.620708,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.317486,54.5,117.78713800000001
514,30.55,10.0,257,0.569491,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.317486,52.5,118.03914300000001
515,30.55,79.4,257,0.569491,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.316636,55.0,118.35577900000001
516,30.55,12.1,258,0.568233,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.316636,53.5,118.60737600000002
517,30.55,79.8,258,0.568233,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.294977,54.0,118.90235300000002
518,30.55,3.3,259,0.44772,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.294977,53.0,119.05509600000002
519,30.55,79.7,259,0.44772,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.308291,54.5,119.36338700000002
520,30.55,4.8,260,0.410926,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.308291,53.5,119.46602200000002
521,30.55,80.5,260,0.410926,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.342635,54.5,119.80865700000003
522,30.55,0.0,261,0.394092,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.342635,53.5,119.86011400000002
523,30.55,80.3,261,0.394092,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.299571,55.0,120.15968500000002
524,30.55,4.8,262,0.350982,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.299571,54.0,120.21109600000003
525,30.55,80.5,262,0.350982,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.314816,54.5,120.52591200000002
526,30.55,0.0,263,0.316087,efficientdet_lite1_detection_metadata_1,4.163336342344337e-17,0.314816,54.0,120.52718300000002
527,30.55,78.7,263,0.316087,efficientdet_lite1_detection_metadata_1,4.163336342344337e-17,0.30878,54.0,120.83596300000002
528,30.55,0.0,264,0.31008,efficientdet_lite1_detection_metadata_1,0.0,0.30878,54.0,120.83726300000002
529,30.55,80.0,264,0.31008,efficientdet_lite1_detection_metadata_1,0.0,0.31578,54.5,121.15304300000003
530,30.55,0.0,265,0.317007,efficientdet_lite1_detection_metadata_1,0.0,0.31578,54.5,121.15427000000003
531,30.55,81.7,265,0.317007,efficientdet_lite1_detection_metadata_1,0.0,0.324174,54.0,121.47844400000002
532,30.55,0.0,266,0.325401,efficientdet_lite1_detection_metadata_1,0.0,0.324174,54.0,121.47967100000002
533,30.55,79.1,266,0.325401,efficientdet_lite1_detection_metadata_1,0.0,0.321778,56.5,121.80144900000002
534,30.55,6.2,267,0.476214,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.321778,53.0,121.95588500000002
535,30.55,76.2,267,0.476214,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.329554,54.0,122.28543900000003
536,30.55,4.8,268,0.380924,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.329554,53.5,122.33680900000002
537,30.55,82.4,268,0.380924,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.382198,54.5,122.71900700000002
538,30.55,0.0,269,0.38354,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.382198,54.5,122.72034900000001
539,30.55,80.5,269,0.38354,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.308621,54.0,123.02897000000002
540,30.55,0.0,270,0.309843,efficientdet_lite1_detection_metadata_1,0.0,0.308621,54.0,123.03019200000001
541,30.55,84.3,270,0.309843,efficientdet_lite1_detection_metadata_1,0.0,0.381339,54.5,123.41153100000001
542,30.55,0.0,271,0.382597,efficientdet_lite1_detection_metadata_1,0.0,0.381339,54.5,123.41278900000002
543,30.55,77.7,271,0.382597,efficientdet_lite1_detection_metadata_1,0.0,0.322561,55.0,123.73535000000001
544,30.55,0.0,272,0.323789,efficientdet_lite1_detection_metadata_1,0.0,0.322561,55.0,123.73657800000002
545,30.55,80.3,272,0.323789,efficientdet_lite1_detection_metadata_1,0.0,0.324417,54.0,124.06099500000002
546,30.55,0.0,273,0.325613,efficientdet_lite1_detection_metadata_1,0.0,0.324417,54.0,124.06219100000003
547,30.55,80.9,273,0.325613,efficientdet_lite1_detection_metadata_1,0.0,0.336317,55.0,124.39850800000002
548,30.55,50.0,274,0.338026,efficientdet_lite1_detection_metadata_1,0.0,0.336317,55.0,124.40021700000003
549,30.55,81.2,274,0.338026,efficientdet_lite1_detection_metadata_1,0.0,0.324764,55.0,124.72498100000003
550,30.55,0.0,275,0.326002,efficientdet_lite1_detection_metadata_1,0.0,0.324764,55.0,124.72621900000003
551,30.55,82.1,275,0.326002,efficientdet_lite1_detection_metadata_1,0.0,0.377054,55.5,125.10327300000003
552,30.55,0.0,276,0.428395,efficientdet_lite1_detection_metadata_1,0.05,0.377054,53.5,125.15461400000002
553,30.55,80.8,276,0.428395,efficientdet_lite1_detection_metadata_1,0.05,0.30067,54.5,125.45528400000002
554,30.55,0.0,277,0.301934,efficientdet_lite1_detection_metadata_1,0.0,0.30067,54.5,125.45654800000003
555,30.55,76.6,277,0.301934,efficientdet_lite1_detection_metadata_1,0.0,0.326917,55.0,125.78346500000002
556,30.55,0.0,278,0.328145,efficientdet_lite1_detection_metadata_1,0.0,0.326917,55.0,125.78469300000003
557,30.55,79.4,278,0.328145,efficientdet_lite1_detection_metadata_1,0.0,0.317062,55.0,126.10175500000004
558,30.55,0.0,279,0.318289,efficientdet_lite1_detection_metadata_1,0.0,0.317062,55.0,126.10298200000003
559,30.55,81.0,279,0.318289,efficientdet_lite1_detection_metadata_1,0.0,0.312469,55.5,126.41545100000002
560,30.55,0.0,280,0.36394,efficientdet_lite1_detection_metadata_1,0.05,0.312469,53.5,126.46692200000003
561,30.55,83.2,280,0.36394,efficientdet_lite1_detection_metadata_1,0.05,0.336458,55.0,126.80338000000002
562,30.55,10.0,281,0.387881,efficientdet_lite1_detection_metadata_1,0.05,0.336458,53.5,126.85480300000002
563,30.55,76.6,281,0.387881,efficientdet_lite1_detection_metadata_1,0.05,0.310192,57.0,127.16499500000002
564,30.55,8.2,282,0.56182,efficientdet_lite1_detection_metadata_1,0.25,0.310192,53.5,127.41662300000002
565,30.55,75.6,282,0.56182,efficientdet_lite1_detection_metadata_1,0.25,0.330955,54.5,127.74757800000002
566,30.55,2.4,283,0.53833,efficientdet_lite1_detection_metadata_1,0.2,0.330955,53.5,127.954953
567,30.55,77.7,283,0.53833,efficientdet_lite1_detection_metadata_1,0.2,0.280942,54.5,128.235895
568,30.55,1.7,284,0.433747,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.280942,53.0,128.3887
569,30.55,82.1,284,0.433747,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.376408,54.5,128.765108
570,30.55,6.8,285,0.478665,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.376408,53.5,128.867365
571,30.55,82.9,285,0.478665,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.321189,55.0,129.188554
572,30.55,7.5,286,0.42311,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.321189,54.0,129.29047500000001
573,30.55,76.6,286,0.42311,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.322648,55.0,129.613123
574,30.55,0.0,287,0.42503,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.322648,53.0,129.715505
575,30.55,78.0,287,0.42503,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.312311,55.0,130.027816
576,30.55,0.0,288,0.41446,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.312311,53.5,130.129965
577,30.55,83.8,288,0.41446,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.395378,56.5,130.525343
578,30.55,3.9,289,0.653003,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.395378,53.0,130.782968
579,30.55,78.4,289,0.653003,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.354364,55.0,131.13733200000001
580,30.55,5.8,290,0.610358,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.354364,53.0,131.393326
581,30.55,81.0,290,0.610358,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.359697,54.0,131.753023
582,30.55,1.6,291,0.514105,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.359697,53.5,131.907431
583,30.55,80.7,291,0.514105,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.378879,54.5,132.28631000000001
584,30.55,4.7,292,0.482658,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.378879,53.5,132.390089
585,30.55,77.4,292,0.482658,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.316278,55.0,132.706367
586,30.55,17.9,293,0.417691,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.316278,54.5,132.80777999999998
587,30.55,78.6,293,0.417691,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.329809,55.0,133.137589
588,30.55,2.4,294,0.432319,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.329809,53.5,133.240099
589,30.55,83.3,294,0.432319,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.317371,55.5,133.55747
590,30.55,6.3,295,0.470489,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.317371,53.0,133.71058799999997
591,30.55,78.4,295,0.470489,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.298536,54.5,134.00912399999999
592,30.55,19.5,296,0.400469,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.298536,54.0,134.11105699999996
593,30.55,78.3,296,0.400469,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.321512,55.5,134.43256899999997
594,30.55,0.0,297,0.475433,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.321512,53.0,134.58648999999997
595,30.55,77.4,297,0.475433,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.313729,55.0,134.90021899999996
596,30.55,4.8,298,0.467811,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.313729,53.5,135.05430099999998
597,30.55,78.6,298,0.467811,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.361412,54.5,135.41571299999998
598,30.55,2.4,299,0.463577,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.361412,53.5,135.51787799999997
599,30.55,81.5,299,0.463577,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.31148,55.0,135.82935799999996
600,30.55,12.2,300,0.413834,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.31148,53.5,135.93171199999998
601,30.55,76.8,300,0.413834,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.312042,54.5,136.24375399999997
602,30.55,0.0,301,0.363494,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.312042,53.5,136.29520599999998
603,30.55,80.0,301,0.363494,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.314289,55.0,136.60949499999998
604,30.55,0.0,302,0.365696,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.314289,54.0,136.660902
605,30.55,80.0,302,0.365696,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.303566,54.5,136.96446799999998
606,30.55,0.0,303,0.304893,efficientdet_lite1_detection_metadata_1,4.163336342344337e-17,0.303566,54.0,136.96579499999999
607,30.55,78.9,303,0.304893,efficientdet_lite1_detection_metadata_1,4.163336342344337e-17,0.32077,55.5,137.286565
608,30.55,0.0,304,0.372164,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.32077,54.0,137.33795899999998
609,30.55,82.0,304,0.372164,efficientdet_lite1_detection_metadata_1,0.050000000000000044,0.322581,55.5,137.66054
610,30.55,4.9,305,0.424895,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.322581,53.5,137.76285399999998
611,30.55,79.2,305,0.424895,efficientdet_lite1_detection_metadata_1,0.10000000000000005,0.308785,57.0,138.07163899999998
612,30.55,9.1,306,0.61222,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308785,53.0,138.37507399999998
613,30.55,78.0,306,0.61222,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.310673,57.5,138.685747
614,30.55,7.7,307,0.865224,efficientdet_lite1_detection_metadata_1,0.55,0.310673,53.0,139.240298
615,30.55,80.1,307,0.865224,efficientdet_lite1_detection_metadata_1,0.55,0.359139,57.0,139.599437
616,30.55,7.7,308,1.116722,efficientdet_lite1_detection_metadata_1,0.75,0.359139,52.5,140.35702
617,30.55,79.8,308,1.116722,efficientdet_lite1_detection_metadata_1,0.75,0.437159,54.5,140.794179
618,30.55,8.2,309,1.144944,efficientdet_lite1_detection_metadata_1,0.7,0.437159,53.0,141.50196400000002
619,30.55,79.4,309,1.144944,efficientdet_lite1_detection_metadata_1,0.7,0.315219,55.0,141.81718300000003
620,30.55,9.7,310,1.018042,efficientdet_lite1_detection_metadata_1,0.7,0.315219,53.5,142.52000600000002
621,30.55,76.8,310,1.018042,efficientdet_lite1_detection_metadata_1,0.7,0.311071,55.0,142.83107700000002
622,30.55,8.2,311,1.01904,efficientdet_lite1_detection_metadata_1,0.7,0.311071,53.0,143.539046
623,30.55,77.1,311,1.01904,efficientdet_lite1_detection_metadata_1,0.7,0.318199,54.0,143.857245
624,30.55,5.1,312,0.924148,efficientdet_lite1_detection_metadata_1,0.6,0.318199,52.5,144.46319400000002
625,30.55,75.4,312,0.924148,efficientdet_lite1_detection_metadata_1,0.6,0.331654,54.0,144.794848
626,30.55,9.9,313,0.836152,efficientdet_lite1_detection_metadata_1,0.5,0.331654,53.0,145.299346
627,30.55,78.4,313,0.836152,efficientdet_lite1_detection_metadata_1,0.5,0.31372,57.0,145.613066
628,30.55,9.0,314,1.015884,efficientdet_lite1_detection_metadata_1,0.7,0.31372,52.5,146.31523
629,30.55,81.5,314,1.015884,efficientdet_lite1_detection_metadata_1,0.7,0.324569,56.0,146.639799
630,30.55,6.9,315,1.130192,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.324569,53.0,147.445422
631,30.55,79.4,315,1.130192,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.319493,56.0,147.764915
632,30.55,7.5,316,1.224164,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.319493,52.5,148.669586
633,30.55,77.1,316,1.224164,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.280562,56.0,148.950148
634,30.55,8.2,317,1.282924,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.280562,53.0,149.95251000000002
635,30.55,80.5,317,1.282924,efficientdet_lite1_detection_metadata_1,0.9999999999999999,0.31427,54.0,150.26678
636,30.55,9.2,318,1.216005,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.31427,53.0,151.168515
637,30.55,80.7,318,1.216005,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.348873,54.5,151.517388
638,30.55,9.5,319,1.201506,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.348873,53.5,152.370021
639,30.55,79.7,319,1.201506,efficientdet_lite1_detection_metadata_1,0.8499999999999999,0.310318,54.0,152.680339
640,30.55,7.9,320,1.067687,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.310318,52.5,153.43770800000001
641,30.55,79.3,320,1.067687,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.341593,54.5,153.779301
642,30.55,8.5,321,1.046138,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.341593,52.5,154.48384600000003
643,30.55,82.4,321,1.046138,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.37236,54.5,154.85620600000001
644,30.55,9.9,322,1.024873,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.37236,53.0,155.50871900000004
645,30.55,77.7,322,1.024873,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.305881,56.0,155.81460000000004
646,30.55,8.3,323,1.063499,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.305881,52.5,156.57221800000005
647,30.55,79.4,323,1.063499,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.349115,54.5,156.92133300000006
648,30.55,6.5,324,1.056517,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.349115,52.5,157.62873500000006
649,30.55,78.9,324,1.056517,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.307582,56.5,157.93631700000006
650,30.55,8.8,325,1.164904,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.307582,52.5,158.79363900000007
651,30.55,76.7,325,1.164904,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.318572,53.5,159.11221100000006
652,30.55,10.5,326,1.020569,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.318572,53.0,159.81420800000006
653,30.55,77.7,326,1.020569,efficientdet_lite1_detection_metadata_1,0.6999999999999997,0.323783,54.5,160.13799100000006
654,30.55,7.7,327,0.982128,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.323783,52.5,160.79633600000005
655,30.55,81.3,327,0.982128,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.348107,54.5,161.14444300000005
656,30.55,8.3,328,0.953244,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.348107,53.0,161.74958000000007
657,30.55,78.7,328,0.953244,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.316476,55.0,162.06605600000006
658,30.55,7.9,329,0.923993,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.316476,52.5,162.67357300000006
659,30.55,76.2,329,0.923993,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.319323,53.5,162.99289600000006
660,30.55,8.9,330,0.773057,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.319323,52.5,163.44663000000006
661,30.55,80.0,330,0.773057,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.311508,54.5,163.75813800000006
662,30.55,9.3,331,0.716074,efficientdet_lite1_detection_metadata_1,0.39999999999999963,0.311508,53.0,164.16270400000005
663,30.55,79.3,331,0.716074,efficientdet_lite1_detection_metadata_1,0.39999999999999963,0.3017,54.0,164.46440400000006
664,30.55,9.1,332,0.608699,efficientdet_lite1_detection_metadata_1,0.2999999999999996,0.3017,52.5,164.77140300000005
665,30.55,77.4,332,0.608699,efficientdet_lite1_detection_metadata_1,0.2999999999999996,0.306422,54.5,165.07782500000005
666,30.55,9.8,333,0.560825,efficientdet_lite1_detection_metadata_1,0.2499999999999996,0.306422,53.0,165.33222800000004
667,30.55,78.9,333,0.560825,efficientdet_lite1_detection_metadata_1,0.2499999999999996,0.314107,55.0,165.64633500000005
668,30.55,13.3,334,0.56927,efficientdet_lite1_detection_metadata_1,0.2499999999999996,0.314107,53.0,165.90149800000003
669,30.55,76.7,334,0.56927,efficientdet_lite1_detection_metadata_1,0.2499999999999996,0.307972,55.0,166.20947000000004
670,30.55,10.0,335,0.560497,efficientdet_lite1_detection_metadata_1,0.2499999999999996,0.307972,53.0,166.46199500000003
671,30.55,79.8,335,0.560497,efficientdet_lite1_detection_metadata_1,0.2499999999999996,0.315707,54.5,166.77770200000003
672,30.55,3.7,336,0.520019,efficientdet_lite1_detection_metadata_1,0.19999999999999962,0.315707,52.5,166.98201400000002
673,30.55,78.3,336,0.520019,efficientdet_lite1_detection_metadata_1,0.19999999999999962,0.345797,54.5,167.32781100000003
674,30.55,6.3,337,0.500379,efficientdet_lite1_detection_metadata_1,0.14999999999999963,0.345797,53.0,167.48239300000003
675,30.55,80.0,337,0.500379,efficientdet_lite1_detection_metadata_1,0.14999999999999963,0.374757,54.5,167.85715000000002
676,30.55,2.4,338,0.476783,efficientdet_lite1_detection_metadata_1,0.09999999999999963,0.374757,53.0,167.95917600000004
677,30.55,79.4,338,0.476783,efficientdet_lite1_detection_metadata_1,0.09999999999999963,0.314912,54.0,168.27408800000003
678,30.55,0.0,339,0.316214,efficientdet_lite1_detection_metadata_1,0.0,0.314912,54.0,168.27539000000004
679,30.55,79.2,339,0.316214,efficientdet_lite1_detection_metadata_1,0.0,0.304078,55.0,168.57946800000005
680,30.55,0.0,340,0.305313,efficientdet_lite1_detection_metadata_1,0.0,0.304078,55.0,168.58070300000006
681,30.55,83.7,340,0.305313,efficientdet_lite1_detection_metadata_1,0.0,0.321649,55.0,168.90235200000006
682,30.55,0.0,341,0.322902,efficientdet_lite1_detection_metadata_1,0.0,0.321649,55.0,168.90360500000006
683,30.55,80.0,341,0.322902,efficientdet_lite1_detection_metadata_1,0.0,0.313597,55.0,169.21720200000004
684,30.55,0.0,342,0.314826,efficientdet_lite1_detection_metadata_1,0.0,0.313597,55.0,169.21843100000007
685,30.55,83.6,342,0.314826,efficientdet_lite1_detection_metadata_1,0.0,0.337343,56.5,169.55577400000007
686,30.55,0.0,343,0.491791,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.337343,53.0,169.71022200000007
687,30.55,79.5,343,0.491791,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.299174,56.0,170.00939600000007
688,30.55,9.8,344,0.554977,efficientdet_lite1_detection_metadata_1,0.25,0.299174,53.0,170.26519900000008
689,30.55,77.9,344,0.554977,efficientdet_lite1_detection_metadata_1,0.25,0.320859,56.0,170.5860580000001
690,30.55,9.1,345,0.677607,efficientdet_lite1_detection_metadata_1,0.35,0.320859,53.0,170.94280600000008
691,30.55,78.9,345,0.677607,efficientdet_lite1_detection_metadata_1,0.35,0.323602,54.0,171.26640800000007
692,30.55,10.7,346,0.580237,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.323602,53.0,171.5230430000001
693,30.55,78.3,346,0.580237,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.323155,54.0,171.8461980000001
694,30.55,14.8,347,0.476199,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.323155,53.0,171.9992420000001
695,30.55,79.2,347,0.476199,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.305744,56.5,172.3049860000001
696,30.55,11.6,348,0.60791,efficientdet_lite1_detection_metadata_1,0.3,0.305744,53.0,172.6071520000001
697,30.55,81.5,348,0.60791,efficientdet_lite1_detection_metadata_1,0.3,0.318091,57.0,172.9252430000001
698,30.55,7.0,349,0.825074,efficientdet_lite1_detection_metadata_1,0.5,0.318091,53.0,173.4322260000001
699,30.55,81.2,349,0.825074,efficientdet_lite1_detection_metadata_1,0.5,0.370679,56.0,173.8029050000001
700,30.55,6.8,350,0.973619,efficientdet_lite1_detection_metadata_1,0.6,0.370679,52.5,174.4058450000001
701,30.55,78.2,350,0.973619,efficientdet_lite1_detection_metadata_1,0.6,0.304936,54.0,174.7107810000001
702,30.55,7.5,351,0.812288,efficientdet_lite1_detection_metadata_1,0.5,0.304936,52.5,175.2181330000001
703,30.55,79.6,351,0.812288,efficientdet_lite1_detection_metadata_1,0.5,0.381094,55.0,175.5992270000001
704,30.55,7.1,352,0.882897,efficientdet_lite1_detection_metadata_1,0.5,0.381094,52.5,176.10103000000012
705,30.55,79.8,352,0.882897,efficientdet_lite1_detection_metadata_1,0.5,0.319912,54.5,176.4209420000001
706,30.55,8.3,353,0.774153,efficientdet_lite1_detection_metadata_1,0.45,0.319912,53.0,176.87518300000013
707,30.55,78.9,353,0.774153,efficientdet_lite1_detection_metadata_1,0.45,0.309042,54.5,177.18422500000014
708,30.55,8.8,354,0.71117,efficientdet_lite1_detection_metadata_1,0.4,0.309042,53.0,177.58635300000014
709,30.55,80.5,354,0.71117,efficientdet_lite1_detection_metadata_1,0.4,0.299198,54.5,177.88555100000013
710,30.55,8.6,355,0.650999,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.299198,53.0,178.23735200000016
711,30.55,79.1,355,0.650999,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.329293,55.0,178.56664500000016
712,30.55,10.7,356,0.681337,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.329293,53.0,178.91868900000017
713,30.55,78.8,356,0.681337,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.292,54.5,179.21068900000017
714,30.55,10.8,357,0.593679,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.292,53.5,179.51236800000018
715,30.55,80.5,357,0.593679,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315132,55.0,179.82750000000019
716,30.55,11.5,358,0.617374,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.315132,53.0,180.1297420000002
717,30.55,76.9,358,0.617374,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.302626,56.0,180.4323680000002
718,30.55,8.1,359,0.709897,efficientdet_lite1_detection_metadata_1,0.4,0.302626,53.0,180.8396390000002
719,30.55,79.4,359,0.709897,efficientdet_lite1_detection_metadata_1,0.4,0.313477,57.0,181.1531160000002
720,30.55,7.1,360,0.921208,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313477,53.0,181.7608470000002
721,30.55,78.1,360,0.921208,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.319337,54.0,182.0801840000002
722,30.55,8.0,361,0.823773,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.319337,52.5,182.5846200000002
