,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1554,25.690000000000005,0.0,777,0.313598,efficientdet_lite0_detection_metadata_1,0.0,0.312379,53.5,238.22749900000005
1555,25.690000000000005,39.8,777,0.313598,efficientdet_lite0_detection_metadata_1,0.0,0.30282,53.0,238.53031900000005
1556,25.690000000000005,0.0,778,0.304031,efficientdet_lite0_detection_metadata_1,0.0,0.30282,53.0,238.53153000000006
1557,25.690000000000005,45.5,778,0.304031,efficientdet_lite0_detection_metadata_1,0.0,0.306114,54.0,238.83764400000007
1558,25.690000000000005,0.0,779,0.307321,efficientdet_lite0_detection_metadata_1,0.0,0.306114,54.0,238.83885100000006
1559,25.690000000000005,37.7,779,0.307321,efficientdet_lite0_detection_metadata_1,0.0,0.308176,53.5,239.14702700000007
1560,25.690000000000005,0.0,780,0.309349,efficientdet_lite0_detection_metadata_1,0.0,0.308176,53.5,239.14820000000006
1561,25.690000000000005,43.3,780,0.309349,efficientdet_lite0_detection_metadata_1,0.0,0.306875,54.0,239.45507500000005
1562,25.690000000000005,100.0,781,0.308171,efficientdet_lite0_detection_metadata_1,0.0,0.306875,54.0,239.45637100000005
1563,25.690000000000005,39.5,781,0.308171,efficientdet_lite0_detection_metadata_1,0.0,0.306239,53.5,239.76261000000005
1564,25.690000000000005,0.0,782,0.307514,efficientdet_lite0_detection_metadata_1,0.0,0.306239,53.5,239.76388500000004
1565,25.690000000000005,45.2,782,0.307514,efficientdet_lite0_detection_metadata_1,0.0,0.30794,54.0,240.07182500000005
1566,25.690000000000005,0.0,783,0.309156,efficientdet_lite0_detection_metadata_1,0.0,0.30794,53.0,240.07304100000005
1567,25.690000000000005,39.2,783,0.309156,efficientdet_lite0_detection_metadata_1,0.0,0.302346,53.5,240.37538700000005
1568,25.690000000000005,0.0,784,0.303553,efficientdet_lite0_detection_metadata_1,0.0,0.302346,53.5,240.37659400000004
1569,25.690000000000005,45.1,784,0.303553,efficientdet_lite0_detection_metadata_1,0.0,0.305201,54.0,240.68179500000005
1570,25.690000000000005,0.0,785,0.306413,efficientdet_lite0_detection_metadata_1,0.0,0.305201,53.0,240.68300700000003
1571,25.690000000000005,37.6,785,0.306413,efficientdet_lite0_detection_metadata_1,0.0,0.302769,53.5,240.98577600000004
1572,25.690000000000005,0.0,786,0.303986,efficientdet_lite0_detection_metadata_1,0.0,0.302769,53.5,240.98699300000004
1573,25.690000000000005,46.0,786,0.303986,efficientdet_lite0_detection_metadata_1,0.0,0.306151,54.0,241.29314400000004
1574,25.690000000000005,0.0,787,0.307365,efficientdet_lite0_detection_metadata_1,0.0,0.306151,53.0,241.29435800000005
1575,25.690000000000005,38.3,787,0.307365,efficientdet_lite0_detection_metadata_1,0.0,0.302455,53.5,241.59681300000005
1576,25.690000000000005,0.0,788,0.30367,efficientdet_lite0_detection_metadata_1,0.0,0.302455,53.5,241.59802800000006
1577,25.690000000000005,39.0,788,0.30367,efficientdet_lite0_detection_metadata_1,0.0,0.311414,53.5,241.90944200000007
1578,25.690000000000005,0.0,789,0.312802,efficientdet_lite0_detection_metadata_1,0.0,0.311414,53.5,241.91083000000006
1579,25.690000000000005,38.5,789,0.312802,efficientdet_lite0_detection_metadata_1,0.0,0.304994,53.5,242.21582400000005
1580,25.690000000000005,0.0,790,0.306206,efficientdet_lite0_detection_metadata_1,0.0,0.304994,53.5,242.21703600000006
1581,25.690000000000005,41.1,790,0.306206,efficientdet_lite0_detection_metadata_1,0.0,0.310999,53.0,242.52803500000007
1582,25.690000000000005,0.0,791,0.312404,efficientdet_lite0_detection_metadata_1,0.0,0.310999,53.0,242.52944000000005
1583,25.690000000000005,36.8,791,0.312404,efficientdet_lite0_detection_metadata_1,0.0,0.309792,54.0,242.83923200000004
1584,25.690000000000005,0.0,792,0.311012,efficientdet_lite0_detection_metadata_1,0.0,0.309792,53.0,242.84045200000006
1585,25.690000000000005,45.0,792,0.311012,efficientdet_lite0_detection_metadata_1,0.0,0.321239,54.0,243.16169100000005
1586,25.690000000000005,0.0,793,0.322471,efficientdet_lite0_detection_metadata_1,0.0,0.321239,54.0,243.16292300000006
1587,25.690000000000005,38.4,793,0.322471,efficientdet_lite0_detection_metadata_1,0.0,0.313588,53.5,243.47651100000007
1588,25.690000000000005,0.0,794,0.31481,efficientdet_lite0_detection_metadata_1,0.0,0.313588,53.5,243.47773300000006
1589,25.690000000000005,43.5,794,0.31481,efficientdet_lite0_detection_metadata_1,0.0,0.316313,54.5,243.79404600000007
1590,25.690000000000005,100.0,795,0.317539,efficientdet_lite0_detection_metadata_1,0.0,0.316313,54.5,243.79527200000007
1591,25.690000000000005,36.1,795,0.317539,efficientdet_lite0_detection_metadata_1,0.0,0.311104,54.0,244.10637600000007
1592,25.690000000000005,0.0,796,0.312371,efficientdet_lite0_detection_metadata_1,0.0,0.311104,54.0,244.10764300000008
1593,25.690000000000005,45.7,796,0.312371,efficientdet_lite0_detection_metadata_1,0.0,0.313621,54.0,244.4212640000001
1594,25.690000000000005,0.0,797,0.314899,efficientdet_lite0_detection_metadata_1,0.0,0.313621,54.0,244.42254200000008
1595,25.690000000000005,37.7,797,0.314899,efficientdet_lite0_detection_metadata_1,0.0,0.311484,53.5,244.73402600000009
1596,25.690000000000005,0.0,798,0.312713,efficientdet_lite0_detection_metadata_1,0.0,0.311484,53.5,244.73525500000008
1597,25.690000000000005,45.6,798,0.312713,efficientdet_lite0_detection_metadata_1,0.0,0.310232,53.5,245.0454870000001
1598,25.690000000000005,0.0,799,0.311442,efficientdet_lite0_detection_metadata_1,0.0,0.310232,53.5,245.04669700000008
1599,25.690000000000005,36.7,799,0.311442,efficientdet_lite0_detection_metadata_1,0.0,0.308928,54.0,245.3556250000001
1600,25.690000000000005,0.0,800,0.310203,efficientdet_lite0_detection_metadata_1,0.0,0.308928,54.0,245.35690000000008
1601,25.690000000000005,45.2,800,0.310203,efficientdet_lite0_detection_metadata_1,0.0,0.309284,53.5,245.66618400000007
1602,25.690000000000005,0.0,801,0.310507,efficientdet_lite0_detection_metadata_1,0.0,0.309284,53.5,245.66740700000008
1603,25.690000000000005,38.4,801,0.310507,efficientdet_lite0_detection_metadata_1,0.0,0.310366,53.5,245.97777300000007
1604,25.690000000000005,0.0,802,0.311594,efficientdet_lite0_detection_metadata_1,0.0,0.310366,53.5,245.9790010000001
1605,25.690000000000005,43.5,802,0.311594,efficientdet_lite0_detection_metadata_1,0.0,0.314411,53.5,246.2934120000001
1606,25.690000000000005,0.0,803,0.315619,efficientdet_lite0_detection_metadata_1,0.0,0.314411,53.5,246.2946200000001
1607,25.690000000000005,37.7,803,0.315619,efficientdet_lite0_detection_metadata_1,0.0,0.308021,53.5,246.6026410000001
1608,25.690000000000005,0.0,804,0.309235,efficientdet_lite0_detection_metadata_1,0.0,0.308021,53.5,246.6038550000001
1609,25.690000000000005,43.8,804,0.309235,efficientdet_lite0_detection_metadata_1,0.0,0.308333,53.5,246.9121880000001
1610,25.690000000000005,0.0,805,0.309628,efficientdet_lite0_detection_metadata_1,0.0,0.308333,53.5,246.9134830000001
1611,25.690000000000005,39.3,805,0.309628,efficientdet_lite0_detection_metadata_1,0.0,0.30438,53.5,247.2178630000001
1612,25.690000000000005,0.0,806,0.305589,efficientdet_lite0_detection_metadata_1,0.0,0.30438,53.5,247.2190720000001
1613,25.690000000000005,43.3,806,0.305589,efficientdet_lite0_detection_metadata_1,0.0,0.308551,53.0,247.5276230000001
1614,25.690000000000005,0.0,807,0.309887,efficientdet_lite0_detection_metadata_1,0.0,0.308551,53.0,247.5289590000001
1615,25.690000000000005,39.5,807,0.309887,efficientdet_lite0_detection_metadata_1,0.0,0.30715,53.5,247.8361090000001
1616,25.690000000000005,0.0,808,0.308369,efficientdet_lite0_detection_metadata_1,0.0,0.30715,53.5,247.8373280000001
1617,25.690000000000005,37.5,808,0.308369,efficientdet_lite0_detection_metadata_1,0.0,0.307197,53.5,248.1445250000001
1618,25.690000000000005,0.0,809,0.308385,efficientdet_lite0_detection_metadata_1,0.0,0.307197,53.5,248.1457130000001
1619,25.690000000000005,38.2,809,0.308385,efficientdet_lite0_detection_metadata_1,0.0,0.307985,53.5,248.4536980000001
1620,25.690000000000005,100.0,810,0.309201,efficientdet_lite0_detection_metadata_1,0.0,0.307985,53.5,248.4549140000001
1621,25.690000000000005,39.0,810,0.309201,efficientdet_lite0_detection_metadata_1,0.0,0.3093,53.5,248.7642140000001
1622,25.690000000000005,0.0,811,0.310519,efficientdet_lite0_detection_metadata_1,0.0,0.3093,53.5,248.7654330000001
1623,25.690000000000005,38.8,811,0.310519,efficientdet_lite0_detection_metadata_1,0.0,0.301802,53.5,249.0672350000001
1624,25.690000000000005,0.0,812,0.303012,efficientdet_lite0_detection_metadata_1,0.0,0.301802,53.5,249.06844500000008
1625,25.690000000000005,38.8,812,0.303012,efficientdet_lite0_detection_metadata_1,0.0,0.306695,53.5,249.37514000000007
1626,25.690000000000005,0.0,813,0.307926,efficientdet_lite0_detection_metadata_1,0.0,0.306695,53.5,249.3763710000001
1627,25.690000000000005,40.8,813,0.307926,efficientdet_lite0_detection_metadata_1,0.0,0.3093,53.0,249.6856710000001
1628,25.690000000000005,0.0,814,0.31051,efficientdet_lite0_detection_metadata_1,0.0,0.3093,53.0,249.68688100000008
1629,25.690000000000005,38.5,814,0.31051,efficientdet_lite0_detection_metadata_1,0.0,0.30736,53.5,249.99424100000007
1630,25.690000000000005,0.0,815,0.308579,efficientdet_lite0_detection_metadata_1,0.0,0.30736,53.5,249.9954600000001
1631,25.690000000000005,40.2,815,0.308579,efficientdet_lite0_detection_metadata_1,0.0,0.312507,53.0,250.3079670000001
1632,25.690000000000005,0.0,816,0.31376,efficientdet_lite0_detection_metadata_1,0.0,0.312507,53.0,250.3092200000001
1633,25.690000000000005,39.7,816,0.31376,efficientdet_lite0_detection_metadata_1,0.0,0.309285,53.0,250.61850500000008
1634,25.690000000000005,0.0,817,0.310563,efficientdet_lite0_detection_metadata_1,0.0,0.309285,53.0,250.6197830000001
1635,25.690000000000005,41.5,817,0.310563,efficientdet_lite0_detection_metadata_1,0.0,0.310353,53.5,250.9301360000001
1636,25.690000000000005,0.0,818,0.311751,efficientdet_lite0_detection_metadata_1,0.0,0.310353,53.5,250.93153400000008
1637,25.690000000000005,40.3,818,0.311751,efficientdet_lite0_detection_metadata_1,0.0,0.31145,53.5,251.2429840000001
1638,25.690000000000005,0.0,819,0.312661,efficientdet_lite0_detection_metadata_1,0.0,0.31145,53.5,251.24419500000008
1639,25.690000000000005,43.7,819,0.312661,efficientdet_lite0_detection_metadata_1,0.0,0.316852,53.5,251.5610470000001
1640,25.690000000000005,0.0,820,0.318138,efficientdet_lite0_detection_metadata_1,0.0,0.316852,53.5,251.56233300000008
1641,25.690000000000005,38.1,820,0.318138,efficientdet_lite0_detection_metadata_1,0.0,0.316237,53.0,251.87857000000008
1642,25.690000000000005,0.0,821,0.317451,efficientdet_lite0_detection_metadata_1,0.0,0.316237,53.0,251.8797840000001
1643,25.690000000000005,45.5,821,0.317451,efficientdet_lite0_detection_metadata_1,0.0,0.305467,54.0,252.18525100000008
1644,25.690000000000005,0.0,822,0.306703,efficientdet_lite0_detection_metadata_1,0.0,0.305467,54.0,252.18648700000008
1645,25.690000000000005,37.2,822,0.306703,efficientdet_lite0_detection_metadata_1,0.0,0.306493,53.5,252.49298000000007
1646,25.690000000000005,0.0,823,0.307717,efficientdet_lite0_detection_metadata_1,0.0,0.306493,53.5,252.49420400000008
1647,25.690000000000005,38.7,823,0.307717,efficientdet_lite0_detection_metadata_1,0.0,0.315391,54.0,252.8095950000001
1648,25.690000000000005,0.0,824,0.317214,efficientdet_lite0_detection_metadata_1,0.0,0.315391,53.5,252.8114180000001
1649,25.690000000000005,37.1,824,0.317214,efficientdet_lite0_detection_metadata_1,0.0,0.312091,53.5,253.1235090000001
1650,25.690000000000005,0.0,825,0.31332,efficientdet_lite0_detection_metadata_1,0.0,0.312091,53.5,253.1247380000001
1651,25.690000000000005,41.6,825,0.31332,efficientdet_lite0_detection_metadata_1,0.0,0.315781,54.5,253.44051900000008
1652,25.690000000000005,100.0,826,0.317101,efficientdet_lite0_detection_metadata_1,0.0,0.315781,54.5,253.4418390000001
1653,25.690000000000005,39.3,826,0.317101,efficientdet_lite0_detection_metadata_1,0.0,0.306836,53.5,253.7486750000001
1654,25.690000000000005,0.0,827,0.308263,efficientdet_lite0_detection_metadata_1,0.0,0.306836,53.5,253.7501020000001
1655,25.690000000000005,45.6,827,0.308263,efficientdet_lite0_detection_metadata_1,0.0,0.31319,55.0,254.0632920000001
1656,25.690000000000005,0.0,828,0.314474,efficientdet_lite0_detection_metadata_1,0.0,0.31319,55.0,254.0645760000001
1657,25.690000000000005,38.5,828,0.314474,efficientdet_lite0_detection_metadata_1,0.0,0.306212,53.5,254.3707880000001
1658,25.690000000000005,100.0,829,0.307493,efficientdet_lite0_detection_metadata_1,0.0,0.306212,53.5,254.3720690000001
1659,25.690000000000005,43.4,829,0.307493,efficientdet_lite0_detection_metadata_1,0.0,0.308814,54.0,254.6808830000001
1660,25.690000000000005,0.0,830,0.310105,efficientdet_lite0_detection_metadata_1,0.0,0.308814,53.5,254.6821740000001
1661,25.690000000000005,38.4,830,0.310105,efficientdet_lite0_detection_metadata_1,0.0,0.315491,53.5,254.9976650000001
1662,25.690000000000005,0.0,831,0.316762,efficientdet_lite0_detection_metadata_1,0.0,0.315491,53.5,254.9989360000001
1663,25.690000000000005,46.4,831,0.316762,efficientdet_lite0_detection_metadata_1,0.0,0.30943,54.0,255.3083660000001
1664,25.690000000000005,0.0,832,0.310642,efficientdet_lite0_detection_metadata_1,0.0,0.30943,54.0,255.3095780000001
1665,25.690000000000005,35.5,832,0.310642,efficientdet_lite0_detection_metadata_1,0.0,0.313704,53.5,255.6232820000001
1666,25.690000000000005,0.0,833,0.314924,efficientdet_lite0_detection_metadata_1,0.0,0.313704,53.5,255.6245020000001
1667,25.690000000000005,44.5,833,0.314924,efficientdet_lite0_detection_metadata_1,0.0,0.317768,54.0,255.9422700000001
1668,25.690000000000005,0.0,834,0.318984,efficientdet_lite0_detection_metadata_1,0.0,0.317768,53.5,255.94348600000006
1669,25.690000000000005,36.6,834,0.318984,efficientdet_lite0_detection_metadata_1,0.0,0.312653,53.5,256.2561390000001
1670,25.690000000000005,0.0,835,0.313847,efficientdet_lite0_detection_metadata_1,0.0,0.312653,53.5,256.2573330000001
1671,25.690000000000005,43.1,835,0.313847,efficientdet_lite0_detection_metadata_1,0.0,0.327174,53.5,256.5845070000001
1672,25.690000000000005,0.0,836,0.328395,efficientdet_lite0_detection_metadata_1,0.0,0.327174,53.5,256.5857280000001
1673,25.690000000000005,36.7,836,0.328395,efficientdet_lite0_detection_metadata_1,0.0,0.309957,53.5,256.89568500000007
1674,25.690000000000005,0.0,837,0.311168,efficientdet_lite0_detection_metadata_1,0.0,0.309957,53.5,256.8968960000001
1675,25.690000000000005,45.6,837,0.311168,efficientdet_lite0_detection_metadata_1,0.0,0.308986,53.0,257.2058820000001
1676,25.690000000000005,0.0,838,0.310255,efficientdet_lite0_detection_metadata_1,0.0,0.308986,53.0,257.20715100000007
1677,25.690000000000005,38.0,838,0.310255,efficientdet_lite0_detection_metadata_1,0.0,0.307577,53.5,257.51472800000005
1678,25.690000000000005,0.0,839,0.308797,efficientdet_lite0_detection_metadata_1,0.0,0.307577,53.5,257.5159480000001
1679,25.690000000000005,44.8,839,0.308797,efficientdet_lite0_detection_metadata_1,0.0,0.311415,53.5,257.8273630000001
1680,25.690000000000005,0.0,840,0.312635,efficientdet_lite0_detection_metadata_1,0.0,0.311415,53.5,257.8285830000001
1681,25.690000000000005,37.5,840,0.312635,efficientdet_lite0_detection_metadata_1,0.0,0.305104,53.5,258.13368700000007
1682,25.690000000000005,0.0,841,0.306315,efficientdet_lite0_detection_metadata_1,0.0,0.305104,53.5,258.1348980000001
1683,25.690000000000005,38.5,841,0.306315,efficientdet_lite0_detection_metadata_1,0.0,0.308737,53.0,258.4436350000001
1684,25.690000000000005,0.0,842,0.31,efficientdet_lite0_detection_metadata_1,0.0,0.308737,53.0,258.4448980000001
1685,25.690000000000005,37.7,842,0.31,efficientdet_lite0_detection_metadata_1,0.0,0.307124,53.0,258.75202200000007
1686,25.690000000000005,0.0,843,0.308346,efficientdet_lite0_detection_metadata_1,0.0,0.307124,53.0,258.75324400000005
1687,25.690000000000005,40.2,843,0.308346,efficientdet_lite0_detection_metadata_1,0.0,0.302462,53.5,259.05570600000004
1688,25.690000000000005,0.0,844,0.303665,efficientdet_lite0_detection_metadata_1,0.0,0.302462,53.5,259.0569090000001
1689,25.690000000000005,39.0,844,0.303665,efficientdet_lite0_detection_metadata_1,0.0,0.308053,53.5,259.36496200000005
1690,25.690000000000005,0.0,845,0.309268,efficientdet_lite0_detection_metadata_1,0.0,0.308053,53.5,259.36617700000005
1691,25.690000000000005,38.8,845,0.309268,efficientdet_lite0_detection_metadata_1,0.0,0.304718,54.0,259.67089500000003
1692,25.690000000000005,0.0,846,0.30595,efficientdet_lite0_detection_metadata_1,0.0,0.304718,54.0,259.67212700000005
1693,25.690000000000005,39.2,846,0.30595,efficientdet_lite0_detection_metadata_1,0.0,0.303768,53.5,259.97589500000004
1694,25.690000000000005,0.0,847,0.304981,efficientdet_lite0_detection_metadata_1,0.0,0.303768,53.5,259.97710800000004
1695,25.690000000000005,38.5,847,0.304981,efficientdet_lite0_detection_metadata_1,0.0,0.305836,53.5,260.28294400000004
1696,25.690000000000005,0.0,848,0.307037,efficientdet_lite0_detection_metadata_1,0.0,0.305836,53.5,260.284145
1697,25.690000000000005,38.5,848,0.307037,efficientdet_lite0_detection_metadata_1,0.0,0.306227,53.5,260.590372
1698,25.690000000000005,0.0,849,0.307441,efficientdet_lite0_detection_metadata_1,0.0,0.306227,53.5,260.591586
1699,25.690000000000005,34.7,849,0.307441,efficientdet_lite0_detection_metadata_1,0.0,0.302718,53.5,260.89430400000003
1700,25.690000000000005,0.0,850,0.303927,efficientdet_lite0_detection_metadata_1,0.0,0.302718,53.5,260.895513
1701,25.690000000000005,38.3,850,0.303927,efficientdet_lite0_detection_metadata_1,0.0,0.306966,53.0,261.202479
1702,25.690000000000005,100.0,851,0.308383,efficientdet_lite0_detection_metadata_1,0.0,0.306966,53.0,261.203896
1703,25.690000000000005,38.5,851,0.308383,efficientdet_lite0_detection_metadata_1,0.0,0.304138,53.5,261.508034
1704,25.690000000000005,0.0,852,0.305353,efficientdet_lite0_detection_metadata_1,0.0,0.304138,53.5,261.509249
1705,25.690000000000005,41.0,852,0.305353,efficientdet_lite0_detection_metadata_1,0.0,0.30817,54.5,261.81741900000003
1706,25.690000000000005,100.0,853,0.309617,efficientdet_lite0_detection_metadata_1,0.0,0.30817,54.5,261.818866
1707,25.690000000000005,35.3,853,0.309617,efficientdet_lite0_detection_metadata_1,0.0,0.301652,53.5,262.120518
1708,25.690000000000005,0.0,854,0.302924,efficientdet_lite0_detection_metadata_1,0.0,0.301652,53.5,262.12179000000003
1709,25.690000000000005,44.8,854,0.302924,efficientdet_lite0_detection_metadata_1,0.0,0.304603,54.5,262.426393
1710,25.690000000000005,0.0,855,0.306136,efficientdet_lite0_detection_metadata_1,0.0,0.304603,54.5,262.427926
1711,25.690000000000005,41.7,855,0.306136,efficientdet_lite0_detection_metadata_1,0.0,0.301917,53.5,262.729843
1712,25.690000000000005,0.0,856,0.30313,efficientdet_lite0_detection_metadata_1,0.0,0.301917,53.5,262.731056
1713,25.690000000000005,45.2,856,0.30313,efficientdet_lite0_detection_metadata_1,0.0,0.313609,54.0,263.044665
1714,25.690000000000005,0.0,857,0.314843,efficientdet_lite0_detection_metadata_1,0.0,0.313609,54.0,263.045899
1715,25.690000000000005,40.0,857,0.314843,efficientdet_lite0_detection_metadata_1,0.0,0.300258,53.5,263.346157
1716,25.690000000000005,0.0,858,0.301521,efficientdet_lite0_detection_metadata_1,0.0,0.300258,53.5,263.34742
1717,25.690000000000005,38.8,858,0.301521,efficientdet_lite0_detection_metadata_1,0.0,0.30105,53.5,263.64847
1718,25.690000000000005,0.0,859,0.302249,efficientdet_lite0_detection_metadata_1,0.0,0.30105,53.5,263.649669
1719,25.690000000000005,33.6,859,0.302249,efficientdet_lite0_detection_metadata_1,0.0,0.305232,53.5,263.954901
1720,25.690000000000005,0.0,860,0.306441,efficientdet_lite0_detection_metadata_1,0.0,0.305232,53.5,263.95611
1721,25.690000000000005,40.7,860,0.306441,efficientdet_lite0_detection_metadata_1,0.0,0.303669,53.5,264.25977900000004
1722,25.690000000000005,100.0,861,0.304994,efficientdet_lite0_detection_metadata_1,0.0,0.303669,53.5,264.26110400000005
1723,25.690000000000005,38.1,861,0.304994,efficientdet_lite0_detection_metadata_1,0.0,0.301867,53.5,264.56297100000006
1724,25.690000000000005,0.0,862,0.303145,efficientdet_lite0_detection_metadata_1,0.0,0.301867,53.5,264.564249
1725,25.690000000000005,40.7,862,0.303145,efficientdet_lite0_detection_metadata_1,0.0,0.307461,53.5,264.87171
1726,25.690000000000005,0.0,863,0.308868,efficientdet_lite0_detection_metadata_1,0.0,0.307461,53.5,264.87311700000004
1727,25.690000000000005,38.0,863,0.308868,efficientdet_lite0_detection_metadata_1,0.0,0.301341,53.5,265.174458
1728,25.690000000000005,0.0,864,0.302592,efficientdet_lite0_detection_metadata_1,0.0,0.301341,53.5,265.17570900000004
1729,25.690000000000005,42.7,864,0.302592,efficientdet_lite0_detection_metadata_1,0.0,0.303436,54.0,265.479145
1730,25.690000000000005,0.0,865,0.304802,efficientdet_lite0_detection_metadata_1,0.0,0.303436,54.0,265.48051100000004
1731,25.690000000000005,37.2,865,0.304802,efficientdet_lite0_detection_metadata_1,0.0,0.302637,53.5,265.78314800000004
1732,25.690000000000005,0.0,866,0.304148,efficientdet_lite0_detection_metadata_1,0.0,0.302637,53.5,265.78465900000003
1733,25.690000000000005,44.0,866,0.304148,efficientdet_lite0_detection_metadata_1,0.0,0.307968,54.0,266.09262700000005
1734,25.690000000000005,0.0,867,0.309248,efficientdet_lite0_detection_metadata_1,0.0,0.307968,54.0,266.09390700000006
1735,25.690000000000005,39.7,867,0.309248,efficientdet_lite0_detection_metadata_1,0.0,0.304743,54.0,266.39865000000003
1736,25.690000000000005,0.0,868,0.305949,efficientdet_lite0_detection_metadata_1,0.0,0.304743,54.0,266.39985600000006
1737,25.690000000000005,45.4,868,0.305949,efficientdet_lite0_detection_metadata_1,0.0,0.320728,55.0,266.72058400000003
1738,25.690000000000005,0.0,869,0.32194,efficientdet_lite0_detection_metadata_1,0.0,0.320728,55.0,266.72179600000004
1739,25.690000000000005,38.5,869,0.32194,efficientdet_lite0_detection_metadata_1,0.0,0.306916,53.5,267.02871200000004
1740,25.690000000000005,0.0,870,0.308138,efficientdet_lite0_detection_metadata_1,0.0,0.306916,53.5,267.029934
1741,25.690000000000005,44.1,870,0.308138,efficientdet_lite0_detection_metadata_1,0.0,0.315764,54.0,267.345698
1742,25.690000000000005,0.0,871,0.31703,efficientdet_lite0_detection_metadata_1,0.0,0.315764,54.0,267.346964
1743,25.690000000000005,38.3,871,0.31703,efficientdet_lite0_detection_metadata_1,0.0,0.315467,54.0,267.662431
1744,25.690000000000005,0.0,872,0.316685,efficientdet_lite0_detection_metadata_1,0.0,0.315467,53.0,267.663649
1745,25.690000000000005,44.2,872,0.316685,efficientdet_lite0_detection_metadata_1,0.0,0.319929,54.0,267.983578
1746,25.690000000000005,0.0,873,0.321133,efficientdet_lite0_detection_metadata_1,0.0,0.319929,54.0,267.984782
1747,25.690000000000005,39.5,873,0.321133,efficientdet_lite0_detection_metadata_1,0.0,0.314551,53.5,268.299333
1748,25.690000000000005,0.0,874,0.315775,efficientdet_lite0_detection_metadata_1,0.0,0.314551,53.5,268.30055699999997
1749,25.690000000000005,44.1,874,0.315775,efficientdet_lite0_detection_metadata_1,0.0,0.317004,53.5,268.61756099999997
1750,25.690000000000005,0.0,875,0.318236,efficientdet_lite0_detection_metadata_1,0.0,0.317004,53.5,268.618793
1751,25.690000000000005,38.7,875,0.318236,efficientdet_lite0_detection_metadata_1,0.0,0.311997,53.5,268.93079
1752,25.690000000000005,50.0,876,0.313265,efficientdet_lite0_detection_metadata_1,0.0,0.311997,53.5,268.932058
1753,25.690000000000005,42.2,876,0.313265,efficientdet_lite0_detection_metadata_1,0.0,0.325894,53.0,269.257952
1754,25.690000000000005,0.0,877,0.327119,efficientdet_lite0_detection_metadata_1,0.0,0.325894,53.0,269.25917699999997
1755,25.690000000000005,39.1,877,0.327119,efficientdet_lite0_detection_metadata_1,0.0,0.31301,53.5,269.572187
1756,25.690000000000005,0.0,878,0.314221,efficientdet_lite0_detection_metadata_1,0.0,0.31301,53.5,269.57339799999994
1757,25.690000000000005,43.3,878,0.314221,efficientdet_lite0_detection_metadata_1,0.0,0.319853,53.5,269.89325099999996
1758,25.690000000000005,0.0,879,0.321124,efficientdet_lite0_detection_metadata_1,0.0,0.319853,53.5,269.89452199999994
1759,25.690000000000005,37.9,879,0.321124,efficientdet_lite0_detection_metadata_1,0.0,0.312594,53.5,270.2071159999999
1760,25.690000000000005,0.0,880,0.31382,efficientdet_lite0_detection_metadata_1,0.0,0.312594,53.5,270.20834199999996
1761,25.690000000000005,38.2,880,0.31382,efficientdet_lite0_detection_metadata_1,0.0,0.311187,53.0,270.519529
1762,25.690000000000005,0.0,881,0.312398,efficientdet_lite0_detection_metadata_1,0.0,0.311187,53.0,270.52073999999993
1763,25.690000000000005,38.4,881,0.312398,efficientdet_lite0_detection_metadata_1,0.0,0.31287,53.5,270.8336099999999
1764,25.690000000000005,0.0,882,0.314083,efficientdet_lite0_detection_metadata_1,0.0,0.31287,53.5,270.8348229999999
1765,25.690000000000005,38.9,882,0.314083,efficientdet_lite0_detection_metadata_1,0.0,0.312441,53.5,271.1472639999999
1766,25.690000000000005,0.0,883,0.313699,efficientdet_lite0_detection_metadata_1,0.0,0.312441,53.5,271.1485219999999
1767,25.690000000000005,37.9,883,0.313699,efficientdet_lite0_detection_metadata_1,0.0,0.316023,53.5,271.4645449999999
1768,25.690000000000005,0.0,884,0.317841,efficientdet_lite0_detection_metadata_1,0.0,0.316023,53.5,271.4663629999999
1769,25.690000000000005,36.8,884,0.317841,efficientdet_lite0_detection_metadata_1,0.0,0.313868,53.0,271.7802309999999
1770,25.690000000000005,0.0,885,0.315101,efficientdet_lite0_detection_metadata_1,0.0,0.313868,53.0,271.7814639999999
1771,25.690000000000005,42.9,885,0.315101,efficientdet_lite0_detection_metadata_1,0.0,0.319113,56.0,272.10057699999993
1772,25.690000000000005,6.5,886,0.471878,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.319113,52.5,272.2533419999999
1773,25.690000000000005,38.0,886,0.471878,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.31861,53.5,272.5719519999999
1774,25.690000000000005,0.0,887,0.319829,efficientdet_lite0_detection_metadata_1,0.0,0.31861,53.5,272.57317099999995
1775,25.690000000000005,38.4,887,0.319829,efficientdet_lite0_detection_metadata_1,0.0,0.315292,54.0,272.88846299999994
1776,25.690000000000005,0.0,888,0.316513,efficientdet_lite0_detection_metadata_1,0.0,0.315292,54.0,272.88968399999993
1777,25.690000000000005,37.4,888,0.316513,efficientdet_lite0_detection_metadata_1,0.0,0.309439,53.5,273.19912299999993
1778,25.690000000000005,0.0,889,0.310645,efficientdet_lite0_detection_metadata_1,0.0,0.309439,53.5,273.20032899999995
1779,25.690000000000005,38.4,889,0.310645,efficientdet_lite0_detection_metadata_1,0.0,0.311747,53.5,273.512076
