,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2346,1173,252.04288699999987,52.0,0.0,0.214284,0.0,0.215219,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,252.25427099999987,51.0,76.5,0.211384,0.0,0.215219,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,252.25519599999987,51.0,0.0,0.211384,0.0,0.212309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,252.46961499999986,51.5,77.0,0.214419,0.0,0.212309,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,252.47053799999986,51.5,0.0,0.214419,0.0,0.215342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.68155199999987,51.5,76.5,0.211014,0.0,0.215342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.68248199999985,51.5,0.0,0.211014,0.0,0.211944,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.89436599999985,51.5,77.0,0.211884,0.0,0.211944,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.89530799999986,51.5,0.0,0.211884,0.0,0.212826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,253.10766099999987,51.0,76.5,0.212353,0.0,0.212826,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,253.10859599999986,51.0,0.0,0.212353,0.0,0.213288,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,253.31859399999988,51.0,76.2,0.209998,0.0,0.213288,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,253.31954499999986,51.0,0.0,0.209998,0.0,0.210949,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,253.53475999999986,51.0,75.6,0.215215,0.0,0.210949,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,253.53568799999985,51.0,0.0,0.215215,0.0,0.216143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.74574999999984,51.5,76.5,0.210062,0.0,0.216143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.74669199999985,51.5,0.0,0.210062,0.0,0.211004,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.96021999999985,51.0,75.3,0.213528,0.0,0.211004,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.96114199999985,51.0,100.0,0.213528,0.0,0.21445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,254.17946999999987,51.0,74.7,0.218328,0.0,0.21445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,254.18038999999985,51.0,0.0,0.218328,0.0,0.219248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,254.39721399999985,51.5,74.7,0.216824,0.0,0.219248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,254.39814499999986,51.5,0.0,0.216824,0.0,0.217755,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,254.61068599999984,51.0,76.7,0.212541,0.0,0.217755,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,254.61161199999987,51.0,0.0,0.212541,0.0,0.213467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.83029599999986,51.5,74.7,0.218684,0.0,0.213467,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.83122899999987,51.5,0.0,0.218684,0.0,0.219617,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,255.04058999999987,51.5,77.1,0.209361,0.0,0.219617,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,255.04153299999987,51.5,0.0,0.209361,0.0,0.210304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,255.26679599999989,51.5,76.9,0.225263,0.0,0.210304,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,255.26774199999988,51.5,0.0,0.225263,0.0,0.226209,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,255.48687999999987,51.5,75.3,0.219138,0.0,0.226209,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,255.4878149999999,51.5,0.0,0.219138,0.0,0.220073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.6990269999999,52.0,76.2,0.211212,0.0,0.220073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.6999499999999,52.0,0.0,0.211212,0.0,0.212135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.91397699999987,51.5,77.3,0.214027,0.0,0.212135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.9148889999999,51.5,0.0,0.214027,0.0,0.214939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,256.1244359999999,51.5,77.1,0.209547,0.0,0.214939,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,256.1253929999999,51.5,0.0,0.209547,0.0,0.210504,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,256.3354549999999,52.0,77.1,0.210062,0.0,0.210504,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,256.3364289999999,52.0,0.0,0.210062,0.0,0.211036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,256.5509399999999,52.0,77.0,0.214511,0.0,0.211036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,256.5519169999999,52.0,0.0,0.214511,0.0,0.215488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.7678959999999,51.5,74.7,0.215979,0.0,0.215488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.7688179999999,51.5,0.0,0.215979,0.0,0.216901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.9821579999999,52.0,75.6,0.21334,0.0,0.216901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.9831459999999,52.0,100.0,0.21334,0.0,0.214328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,257.1939019999999,52.0,76.2,0.210756,0.0,0.214328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,257.1948749999999,52.0,0.0,0.210756,0.0,0.211729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,257.4077729999999,52.0,75.6,0.212898,0.0,0.211729,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,257.4086909999999,52.0,0.0,0.212898,0.0,0.213816,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,257.6200869999999,51.5,76.5,0.211396,0.0,0.213816,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,257.62101699999994,51.5,0.0,0.211396,0.0,0.212326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.83411799999993,52.0,75.3,0.213101,0.0,0.212326,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.8350499999999,52.0,0.0,0.213101,0.0,0.214033,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,258.0499709999999,52.0,76.1,0.214921,0.0,0.214033,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,258.0508979999999,52.0,0.0,0.214921,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,258.26371599999993,52.0,75.3,0.212818,0.0,0.215848,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,258.2646669999999,52.0,0.0,0.212818,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,258.4760279999999,51.5,76.5,0.211361,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,258.4769569999999,51.5,0.0,0.211361,0.0,0.21229,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.6860059999999,51.5,76.2,0.209049,0.0,0.21229,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.68698699999993,51.5,100.0,0.209049,0.0,0.21003,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.9035099999999,52.0,75.6,0.216523,0.0,0.21003,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.9044349999999,52.0,0.0,0.216523,0.0,0.217448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,259.1234539999999,52.5,74.7,0.219019,0.0,0.217448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,259.1243879999999,52.5,0.0,0.219019,0.0,0.219953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,259.3336559999999,51.5,77.1,0.209268,0.0,0.219953,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,259.3345919999999,51.5,0.0,0.209268,0.0,0.210204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,259.5478399999999,52.0,76.5,0.213248,0.0,0.210204,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,259.5487839999999,52.0,0.0,0.213248,0.0,0.214192,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,259.7621409999999,52.0,75.3,0.213357,0.0,0.214192,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,259.7630769999999,52.0,0.0,0.213357,0.0,0.214293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.9769559999999,52.5,75.6,0.213879,0.0,0.214293,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.9778789999999,52.5,0.0,0.213879,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,260.1881659999999,51.5,76.5,0.210287,0.0,0.214802,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,260.1890849999999,51.5,0.0,0.210287,0.0,0.211206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,260.4054139999999,51.5,74.7,0.216329,0.0,0.211206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,260.4063459999999,51.5,0.0,0.216329,0.0,0.217261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,260.61826599999995,52.0,76.5,0.21192,0.0,0.217261,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,260.6192429999999,52.0,100.0,0.21192,0.0,0.212897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,260.83113899999995,52.5,76.2,0.211896,0.0,0.212897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,260.83206499999994,52.5,0.0,0.211896,0.0,0.212822,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,261.04358999999994,52.0,76.5,0.211525,0.0,0.212822,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,261.04451399999994,52.0,0.0,0.211525,0.0,0.212449,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,261.2577069999999,52.0,75.9,0.213193,0.0,0.212449,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,261.25863999999996,52.0,0.0,0.213193,0.0,0.214126,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,261.47403999999995,52.0,75.6,0.2154,0.0,0.214126,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,261.47496899999993,52.0,0.0,0.2154,0.0,0.216329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,261.69310499999995,51.5,74.7,0.218136,0.0,0.216329,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,261.69402999999994,51.5,0.0,0.218136,0.0,0.219061,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.90889799999997,51.5,75.9,0.214868,0.0,0.219061,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.90982799999995,51.5,0.0,0.214868,0.0,0.215798,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,262.1208189999999,52.0,75.6,0.210991,0.0,0.215798,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,262.12174999999996,52.0,0.0,0.210991,0.0,0.211922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,262.334438,52.5,76.2,0.212688,0.0,0.211922,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,262.33541099999997,52.5,100.0,0.212688,0.0,0.213661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,262.549041,51.5,75.3,0.21363,0.0,0.213661,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,262.549967,51.5,0.0,0.21363,0.0,0.214556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,262.76439899999997,52.0,75.6,0.214432,0.0,0.214556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,262.765329,52.0,0.0,0.214432,0.0,0.215362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.978176,52.0,75.6,0.212847,0.0,0.215362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.97911,52.0,0.0,0.212847,0.0,0.213781,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,263.191893,52.5,75.3,0.212783,0.0,0.213781,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,263.19282699999997,52.5,0.0,0.212783,0.0,0.213717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,263.40358399999997,52.0,77.9,0.210757,0.0,0.213717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,263.40451599999994,52.0,50.0,0.210757,0.0,0.211689,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,263.6172649999999,52.0,76.2,0.212749,0.0,0.211689,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,263.61818299999993,52.0,0.0,0.212749,0.0,0.213667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,263.83210399999996,52.0,75.3,0.213921,0.0,0.213667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,263.83303699999993,52.0,0.0,0.213921,0.0,0.214854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,264.04371599999996,52.5,76.5,0.210679,0.0,0.214854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,264.04464699999994,52.5,0.0,0.210679,0.0,0.21161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,264.25481699999995,52.0,76.7,0.21017,0.0,0.21161,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,264.2557519999999,52.0,0.0,0.21017,0.0,0.211105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,264.4732719999999,52.0,75.6,0.21752,0.0,0.211105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,264.47419899999994,52.0,0.0,0.21752,0.0,0.218447,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,264.68569099999996,52.5,76.5,0.211492,0.0,0.218447,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,264.68663899999996,52.5,0.0,0.211492,0.0,0.21244,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.899821,52.5,75.9,0.213182,0.0,0.21244,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.900744,52.5,0.0,0.213182,0.0,0.214105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,265.110573,52.0,76.5,0.209829,0.0,0.214105,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,265.11150499999997,52.0,0.0,0.209829,0.0,0.210761,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,265.326264,52.0,75.3,0.214759,0.0,0.210761,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,265.32719199999997,52.0,0.0,0.214759,0.0,0.215687,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,265.54638099999994,52.5,75.0,0.219189,0.0,0.215687,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,265.547309,52.5,0.0,0.219189,0.0,0.220117,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,265.759349,51.5,75.6,0.21204,0.0,0.220117,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,265.760292,51.5,0.0,0.21204,0.0,0.212983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.972128,52.0,76.5,0.211836,0.0,0.212983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.973055,52.0,0.0,0.211836,0.0,0.212763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,266.18618299999997,52.0,76.5,0.213128,0.0,0.212763,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,266.187159,52.0,0.0,0.213128,0.0,0.214104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,266.402774,52.5,75.9,0.215615,0.0,0.214104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,266.403699,52.5,0.0,0.215615,0.0,0.21654,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,266.61858900000004,52.0,75.6,0.21489,0.0,0.21654,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,266.619519,52.0,0.0,0.21489,0.0,0.21582,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,266.82873800000004,52.0,77.4,0.209219,0.0,0.21582,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,266.82972,52.0,0.0,0.209219,0.0,0.210201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,267.044911,52.5,75.0,0.215191,0.0,0.210201,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,267.045845,52.5,0.0,0.215191,0.0,0.216125,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,267.25703899999996,53.0,76.5,0.211194,0.0,0.216125,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,267.257967,53.0,0.0,0.211194,0.0,0.212122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,267.476462,52.0,74.7,0.218495,0.0,0.212122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,267.477395,52.0,0.0,0.218495,0.0,0.219428,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,267.688904,52.0,76.5,0.211509,0.0,0.219428,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,267.689832,52.0,0.0,0.211509,0.0,0.212437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.903652,52.5,75.6,0.21382,0.0,0.212437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.904583,52.5,0.0,0.21382,0.0,0.214751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,268.115619,53.0,76.5,0.211036,0.0,0.214751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,268.116554,52.0,0.0,0.211036,0.0,0.211971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,268.327071,52.0,77.1,0.210517,0.0,0.211971,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,268.32800000000003,52.0,0.0,0.210517,0.0,0.211446,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,268.54496400000005,52.0,74.7,0.216964,0.0,0.211446,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,268.545947,52.0,0.0,0.216964,0.0,0.217947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,268.757265,52.5,76.2,0.211318,0.0,0.217947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,268.75818300000003,52.5,0.0,0.211318,0.0,0.212236,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.973471,52.0,75.6,0.215288,0.0,0.212236,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.9744,52.0,0.0,0.215288,0.0,0.216217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,269.18481,52.5,76.2,0.21041,0.0,0.216217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,269.185749,52.5,0.0,0.21041,0.0,0.211349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,269.39820499999996,52.0,76.7,0.212456,0.0,0.211349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,269.39912799999996,52.0,0.0,0.212456,0.0,0.213379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,269.61399399999993,53.0,76.5,0.214866,0.0,0.213379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,269.614919,53.0,0.0,0.214866,0.0,0.215791,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,269.824848,52.0,76.7,0.209929,0.0,0.215791,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,269.825779,52.0,0.0,0.209929,0.0,0.21086,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,270.037369,52.5,76.5,0.21159,0.0,0.21086,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,270.03836,52.5,50.0,0.21159,0.0,0.212581,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,270.248083,52.5,77.1,0.209723,0.0,0.212581,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,270.249005,52.5,0.0,0.209723,0.0,0.210645,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,270.462508,52.5,75.3,0.213503,0.0,0.210645,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,270.463434,52.5,0.0,0.213503,0.0,0.214429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,270.677552,53.0,75.6,0.214118,0.0,0.214429,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,270.67848200000003,53.0,0.0,0.214118,0.0,0.215048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.895928,52.0,75.3,0.217446,0.0,0.215048,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.896945,52.0,0.0,0.217446,0.0,0.218463,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,271.104153,52.5,76.8,0.207208,0.0,0.218463,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,271.10508200000004,52.5,0.0,0.207208,0.0,0.208137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,271.316367,52.5,76.2,0.211285,0.0,0.208137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,271.31728000000004,52.5,0.0,0.211285,0.0,0.212198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,271.528291,52.5,77.6,0.211011,0.0,0.212198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,271.52922100000006,52.5,0.0,0.211011,0.0,0.211941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,271.74298400000004,52.0,75.6,0.213763,0.0,0.211941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,271.74392000000006,52.0,0.0,0.213763,0.0,0.214699,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.9593050000001,52.0,75.6,0.215385,0.0,0.214699,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.96023600000007,52.0,0.0,0.215385,0.0,0.216316,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,272.1706500000001,52.5,76.5,0.210414,0.0,0.216316,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,272.17158300000006,52.5,0.0,0.210414,0.0,0.211347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,272.3844020000001,53.0,76.2,0.212819,0.0,0.211347,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,272.38537500000007,53.0,0.0,0.212819,0.0,0.213792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,272.60223300000007,52.0,74.7,0.216858,0.0,0.213792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,272.6031550000001,52.0,0.0,0.216858,0.0,0.21778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,272.8177390000001,52.5,75.9,0.214584,0.0,0.21778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,272.81866600000006,52.5,0.0,0.214584,0.0,0.215511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,273.03150500000004,52.5,76.7,0.212839,0.0,0.215511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,273.0324520000001,52.5,0.0,0.212839,0.0,0.213786,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,273.2434690000001,52.0,75.9,0.211017,0.0,0.213786,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,273.2443960000001,52.0,0.0,0.211017,0.0,0.211944,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,273.4553710000001,52.0,77.4,0.210975,0.0,0.211944,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,273.4562960000001,52.0,0.0,0.210975,0.0,0.2119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,273.6671640000001,52.0,76.5,0.210868,0.0,0.2119,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,273.6680950000001,52.0,0.0,0.210868,0.0,0.211799,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.8792530000001,52.5,77.1,0.211158,0.0,0.211799,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.88017100000013,52.5,0.0,0.211158,0.0,0.212076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,274.09515200000016,53.0,75.6,0.214981,0.0,0.212076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,274.0960870000001,53.0,0.0,0.214981,0.0,0.215916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,274.31310200000013,52.0,74.7,0.217015,0.0,0.215916,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,274.31399600000015,52.0,0.0,0.217015,0.0,0.217909,efficientdet_lite1_detection_metadata_1,0.3055,NA
2555,1277,274.52884300000017,52.0,77.0,0.214847,0.0,0.217909,efficientdet_lite1_detection_metadata_1,0.3055,NA
2556,1278,274.52976900000016,52.0,0.0,0.214847,0.0,0.215773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2557,1278,274.7418910000002,53.0,76.5,0.212122,0.0,0.215773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2558,1279,274.74282400000016,53.0,0.0,0.212122,0.0,0.213055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2559,1279,274.96098900000015,52.0,74.7,0.218165,0.0,0.213055,efficientdet_lite1_detection_metadata_1,0.3055,NA
2560,1280,274.96191900000014,52.0,0.0,0.218165,0.0,0.219095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2561,1280,275.17594400000013,52.5,75.9,0.214025,0.0,0.219095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2562,1281,275.1768710000001,52.5,0.0,0.214025,0.0,0.214952,efficientdet_lite1_detection_metadata_1,0.3055,NA
2563,1281,275.38939800000014,53.0,76.5,0.212527,0.0,0.214952,efficientdet_lite1_detection_metadata_1,0.3055,NA
2564,1282,275.39032400000013,53.0,0.0,0.212527,0.0,0.213453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2565,1282,275.6090120000001,52.0,75.0,0.218688,0.0,0.213453,efficientdet_lite1_detection_metadata_1,0.3055,NA
2566,1283,275.6099340000001,52.0,100.0,0.218688,0.0,0.21961,efficientdet_lite1_detection_metadata_1,0.3055,NA
2567,1283,275.8184690000001,52.0,77.4,0.208535,0.0,0.21961,efficientdet_lite1_detection_metadata_1,0.3055,NA
2568,1284,275.8193910000001,52.0,0.0,0.208535,0.0,0.209457,efficientdet_lite1_detection_metadata_1,0.3055,NA
