,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,150.77293799999995,75.471,74.5,25.0,0.594363,0.0,0.646796,efficientdet_lite3_detection_metadata_1,37.7
459,229,151.37069299999996,74.497,75.0,80.8,0.597755,0.0,0.646796,efficientdet_lite3_detection_metadata_1,37.7
460,230,151.42312199999995,74.984,75.0,25.0,0.597755,0.0,0.650184,efficientdet_lite3_detection_metadata_1,37.7
461,230,152.02063599999994,74.984,75.4,80.0,0.597514,0.0,0.650184,efficientdet_lite3_detection_metadata_1,37.7
462,231,152.07309599999994,75.471,75.0,28.6,0.597514,0.0,0.649974,efficientdet_lite3_detection_metadata_1,37.7
463,231,152.68426799999995,76.932,75.0,78.9,0.611172,0.0,0.649974,efficientdet_lite3_detection_metadata_1,37.7
464,232,153.02762499999994,74.497,73.5,4.4,0.611172,0.2898000000000004,0.954529,efficientdet_lite3_detection_metadata_1,37.7
465,232,153.62608399999993,74.497,75.0,80.4,0.598459,0.2898000000000004,0.954529,efficientdet_lite3_detection_metadata_1,37.7
466,233,153.89326499999996,74.497,74.5,5.7,0.598459,0.21435000000000037,0.86564,efficientdet_lite3_detection_metadata_1,37.7
467,233,154.50028999999995,74.497,74.5,79.6,0.607025,0.21435000000000037,0.86564,efficientdet_lite3_detection_metadata_1,37.7
468,234,154.69151999999997,73.523,73.0,7.8,0.607025,0.13890000000000036,0.798255,efficientdet_lite3_detection_metadata_1,37.7
469,234,155.45658699999996,74.497,74.0,77.8,0.765067,0.13890000000000036,0.798255,efficientdet_lite3_detection_metadata_1,37.7
470,235,155.57240399999998,74.01,74.0,10.9,0.765067,0.06345000000000033,0.880884,efficientdet_lite3_detection_metadata_1,37.7
471,235,156.18687999999997,74.984,74.0,78.4,0.614476,0.06345000000000033,0.880884,efficientdet_lite3_detection_metadata_1,37.7
472,236,156.30032299999996,74.497,73.5,11.4,0.614476,0.06104999999999952,0.727919,efficientdet_lite3_detection_metadata_1,37.7
473,236,156.90406699999997,74.984,75.0,79.0,0.603744,0.06104999999999952,0.727919,efficientdet_lite3_detection_metadata_1,37.7
474,237,157.01515299999997,74.497,74.0,13.6,0.603744,0.05864999999999872,0.71483,efficientdet_lite3_detection_metadata_1,37.7
475,237,157.62163999999996,74.984,75.4,78.6,0.606487,0.05864999999999872,0.71483,efficientdet_lite3_detection_metadata_1,37.7
476,238,157.73023499999996,74.497,74.5,15.6,0.606487,0.05624999999999791,0.715082,efficientdet_lite3_detection_metadata_1,37.7
477,238,158.33735499999997,74.984,74.5,79.5,0.60712,0.05624999999999791,0.715082,efficientdet_lite3_detection_metadata_1,37.7
478,239,158.44353399999997,74.01,74.5,14.0,0.60712,0.05384999999999711,0.713299,efficientdet_lite3_detection_metadata_1,37.7
479,239,159.06017499999996,75.471,74.0,78.5,0.616641,0.05384999999999711,0.713299,efficientdet_lite3_detection_metadata_1,37.7
480,240,159.23725499999998,74.01,73.5,7.1,0.616641,0.12449999999999767,0.793721,efficientdet_lite3_detection_metadata_1,37.7
481,240,159.85855199999997,75.958,75.9,78.6,0.621297,0.12449999999999767,0.793721,efficientdet_lite3_detection_metadata_1,37.7
482,241,160.17898499999998,73.523,73.0,3.9,0.621297,0.26819999999999744,0.94173,efficientdet_lite3_detection_metadata_1,37.7
483,241,160.79815799999997,74.497,74.0,78.4,0.619173,0.26819999999999744,0.94173,efficientdet_lite3_detection_metadata_1,37.7
484,242,161.04339699999997,72.549,75.0,5.1,0.619173,0.19274999999999742,0.864412,efficientdet_lite3_detection_metadata_1,37.7
485,242,161.64533099999997,74.01,75.0,80.2,0.601934,0.19274999999999742,0.864412,efficientdet_lite3_detection_metadata_1,37.7
486,243,161.74568599999998,74.984,74.0,13.5,0.601934,0.04424999999999818,0.702289,efficientdet_lite3_detection_metadata_1,37.7
487,243,162.33488199999996,74.497,75.4,80.5,0.589196,0.04424999999999818,0.702289,efficientdet_lite3_detection_metadata_1,37.7
488,244,162.386959,75.471,74.5,28.6,0.589196,0.0,0.641273,efficientdet_lite3_detection_metadata_1,37.7
489,244,162.99698099999998,74.497,74.0,79.6,0.610022,0.0,0.641273,efficientdet_lite3_detection_metadata_1,37.7
490,245,163.04929299999998,74.01,75.0,25.0,0.610022,0.0,0.662334,efficientdet_lite3_detection_metadata_1,37.7
491,245,163.65143999999998,74.984,74.0,80.2,0.602147,0.0,0.662334,efficientdet_lite3_detection_metadata_1,37.7
492,246,163.70358299999998,74.497,75.0,25.0,0.602147,0.0,0.65429,efficientdet_lite3_detection_metadata_1,37.7
493,246,164.29898199999997,74.497,75.4,80.2,0.595399,0.0,0.65429,efficientdet_lite3_detection_metadata_1,37.7
494,247,164.35106599999997,75.471,75.0,26.3,0.595399,0.0,0.647483,efficientdet_lite3_detection_metadata_1,37.7
495,247,164.968125,74.984,75.0,78.8,0.617059,0.0,0.647483,efficientdet_lite3_detection_metadata_1,37.7
496,248,165.02014999999997,74.984,75.0,28.6,0.617059,0.0,0.669084,efficientdet_lite3_detection_metadata_1,37.7
497,248,165.62036099999997,74.984,75.4,79.8,0.600211,0.0,0.669084,efficientdet_lite3_detection_metadata_1,37.7
498,249,165.67239599999996,75.471,74.5,28.6,0.600211,0.0,0.652246,efficientdet_lite3_detection_metadata_1,37.7
499,249,166.26551399999997,74.497,75.4,80.7,0.593118,0.0,0.652246,efficientdet_lite3_detection_metadata_1,37.7
500,250,166.32251699999998,75.471,75.4,28.6,0.593118,0.0,0.650121,efficientdet_lite3_detection_metadata_1,37.7
501,250,166.92304299999998,75.958,75.0,79.6,0.600526,0.0,0.650121,efficientdet_lite3_detection_metadata_1,37.7
502,251,167.11941699999997,74.01,75.0,7.6,0.600526,0.14369999999999977,0.7969,efficientdet_lite3_detection_metadata_1,37.7
503,251,167.73705499999997,75.958,75.9,78.9,0.617638,0.14369999999999977,0.7969,efficientdet_lite3_detection_metadata_1,37.7
504,252,168.07702599999996,72.549,73.0,5.1,0.617638,0.28739999999999954,0.957609,efficientdet_lite3_detection_metadata_1,37.7
505,252,168.67759499999997,74.984,75.0,80.3,0.600569,0.28739999999999954,0.957609,efficientdet_lite3_detection_metadata_1,37.7
506,253,169.01496799999995,73.036,73.5,3.7,0.600569,0.28499999999999875,0.937942,efficientdet_lite3_detection_metadata_1,37.7
507,253,169.62400999999994,74.497,75.0,79.7,0.609042,0.28499999999999875,0.937942,efficientdet_lite3_detection_metadata_1,37.7
508,254,169.88577599999996,74.497,74.0,4.8,0.609042,0.20954999999999874,0.870808,efficientdet_lite3_detection_metadata_1,37.7
509,254,170.48580899999996,75.471,75.0,80.4,0.600033,0.20954999999999874,0.870808,efficientdet_lite3_detection_metadata_1,37.7
510,255,170.81857799999997,74.01,73.5,4.5,0.600033,0.2801999999999993,0.932802,efficientdet_lite3_detection_metadata_1,37.7
511,255,171.419156,74.497,74.5,80.0,0.600578,0.2801999999999993,0.932802,efficientdet_lite3_detection_metadata_1,37.7
512,256,171.67623399999997,74.01,73.0,4.9,0.600578,0.20474999999999927,0.857656,efficientdet_lite3_detection_metadata_1,37.7
513,256,172.27144699999997,74.984,74.0,80.9,0.595213,0.20474999999999927,0.857656,efficientdet_lite3_detection_metadata_1,37.7
514,257,172.52630399999995,73.523,73.5,6.8,0.595213,0.20234999999999848,0.85007,efficientdet_lite3_detection_metadata_1,37.7
515,257,173.13075899999995,74.497,75.0,79.7,0.604455,0.20234999999999848,0.85007,efficientdet_lite3_detection_metadata_1,37.7
516,258,173.31012499999994,74.01,73.0,8.3,0.604455,0.12689999999999846,0.783821,efficientdet_lite3_detection_metadata_1,37.7
517,258,173.90674899999993,74.497,74.5,80.7,0.596624,0.12689999999999846,0.783821,efficientdet_lite3_detection_metadata_1,37.7
518,259,174.01033799999993,74.01,75.0,14.3,0.596624,0.05144999999999843,0.700213,efficientdet_lite3_detection_metadata_1,37.7
519,259,174.60993299999993,74.984,75.0,79.8,0.599595,0.05144999999999843,0.700213,efficientdet_lite3_detection_metadata_1,37.7
520,260,174.71125999999992,74.984,74.5,15.0,0.599595,0.04904999999999762,0.700922,efficientdet_lite3_detection_metadata_1,37.7
521,260,175.31346399999993,75.471,74.5,79.8,0.602204,0.04904999999999762,0.700922,efficientdet_lite3_detection_metadata_1,37.7
522,261,175.48550699999993,74.01,73.5,7.4,0.602204,0.11969999999999818,0.774247,efficientdet_lite3_detection_metadata_1,37.7
523,261,176.1035329999999,74.497,74.5,78.7,0.618026,0.11969999999999818,0.774247,efficientdet_lite3_detection_metadata_1,37.7
524,262,176.20021299999993,74.497,74.0,15.8,0.618026,0.04424999999999815,0.714706,efficientdet_lite3_detection_metadata_1,37.7
525,262,176.79958299999993,75.958,75.9,80.4,0.59937,0.04424999999999815,0.714706,efficientdet_lite3_detection_metadata_1,37.7
526,263,177.03995999999992,73.523,73.0,7.2,0.59937,0.18794999999999792,0.839747,efficientdet_lite3_detection_metadata_1,37.7
527,263,177.63865299999992,75.958,74.0,80.2,0.598693,0.18794999999999792,0.839747,efficientdet_lite3_detection_metadata_1,37.7
528,264,178.02297899999994,73.036,73.0,3.9,0.598693,0.33164999999999767,0.983019,efficientdet_lite3_detection_metadata_1,37.7
529,264,178.62606899999994,75.471,74.0,79.8,0.60309,0.33164999999999767,0.983019,efficientdet_lite3_detection_metadata_1,37.7
530,265,179.08099899999993,74.01,73.5,3.3,0.60309,0.4022999999999982,1.05802,efficientdet_lite3_detection_metadata_1,37.7
531,265,179.69152999999994,74.984,74.0,79.2,0.610531,0.4022999999999982,1.05802,efficientdet_lite3_detection_metadata_1,37.7
532,266,180.14407799999992,72.062,72.0,2.8,0.610531,0.3998999999999974,1.063079,efficientdet_lite3_detection_metadata_1,37.7
533,266,180.74352299999993,74.497,74.0,80.5,0.599445,0.3998999999999974,1.063079,efficientdet_lite3_detection_metadata_1,37.7
534,267,181.12070499999993,72.062,72.0,3.3,0.599445,0.3244499999999974,0.976627,efficientdet_lite3_detection_metadata_1,37.7
535,267,181.72564899999992,73.523,73.5,79.9,0.604944,0.3244499999999974,0.976627,efficientdet_lite3_detection_metadata_1,37.7
536,268,181.88137899999992,73.036,72.0,8.2,0.604944,0.1028999999999968,0.760674,efficientdet_lite3_detection_metadata_1,37.7
537,268,182.4837569999999,73.523,74.5,80.1,0.602378,0.1028999999999968,0.760674,efficientdet_lite3_detection_metadata_1,37.7
538,269,182.53619699999993,74.497,73.5,25.0,0.602378,0.0,0.654818,efficientdet_lite3_detection_metadata_1,37.7
539,269,183.12486999999993,74.984,75.0,80.9,0.588673,0.0,0.654818,efficientdet_lite3_detection_metadata_1,37.7
540,270,183.17719399999993,74.984,73.5,25.0,0.588673,0.0,0.640997,efficientdet_lite3_detection_metadata_1,37.7
541,270,183.77692999999994,74.497,75.4,80.2,0.599736,0.0,0.640997,efficientdet_lite3_detection_metadata_1,37.7
542,271,183.82931399999993,75.471,74.5,25.0,0.599736,0.0,0.65212,efficientdet_lite3_detection_metadata_1,37.7
543,271,184.42936599999993,74.984,75.0,80.0,0.600052,0.0,0.65212,efficientdet_lite3_detection_metadata_1,37.7
544,272,184.48175699999993,74.984,74.5,28.6,0.600052,0.0,0.652443,efficientdet_lite3_detection_metadata_1,37.7
545,272,185.07339499999992,75.471,75.9,80.7,0.591638,0.0,0.652443,efficientdet_lite3_detection_metadata_1,37.7
546,273,185.20165799999992,74.497,74.5,12.2,0.591638,0.07065000000000056,0.719901,efficientdet_lite3_detection_metadata_1,37.7
547,273,185.80428499999994,75.471,75.4,79.6,0.602627,0.07065000000000056,0.719901,efficientdet_lite3_detection_metadata_1,37.7
548,274,185.99820299999993,74.01,73.5,8.7,0.602627,0.14130000000000112,0.796545,efficientdet_lite3_detection_metadata_1,37.7
549,274,186.58933899999994,74.984,75.0,80.9,0.591136,0.14130000000000112,0.796545,efficientdet_lite3_detection_metadata_1,37.7
550,275,186.78085999999993,73.523,74.0,6.6,0.591136,0.13890000000000033,0.782657,efficientdet_lite3_detection_metadata_1,37.7
551,275,187.38699099999994,74.984,75.4,79.7,0.606131,0.13890000000000033,0.782657,efficientdet_lite3_detection_metadata_1,37.7
552,276,187.57595899999993,73.523,74.5,7.9,0.606131,0.13649999999999954,0.795099,efficientdet_lite3_detection_metadata_1,37.7
553,276,188.18230199999994,75.471,74.5,79.3,0.606343,0.13649999999999954,0.795099,efficientdet_lite3_detection_metadata_1,37.7
554,277,188.44209999999993,74.01,74.5,4.9,0.606343,0.2071500000000001,0.866141,efficientdet_lite3_detection_metadata_1,37.7
555,277,189.04056899999992,74.984,73.5,80.5,0.598469,0.2071500000000001,0.866141,efficientdet_lite3_detection_metadata_1,37.7
556,278,189.2979449999999,74.01,74.0,5.8,0.598469,0.20474999999999932,0.855845,efficientdet_lite3_detection_metadata_1,37.7
557,278,189.8969349999999,74.984,75.0,80.7,0.59899,0.20474999999999932,0.855845,efficientdet_lite3_detection_metadata_1,37.7
558,279,190.15181399999992,73.523,74.5,5.0,0.59899,0.20234999999999853,0.853869,efficientdet_lite3_detection_metadata_1,37.7
559,279,190.75082999999992,74.497,75.0,80.4,0.599016,0.20234999999999853,0.853869,efficientdet_lite3_detection_metadata_1,37.7
560,280,190.9303209999999,73.523,74.5,8.3,0.599016,0.12689999999999851,0.778507,efficientdet_lite3_detection_metadata_1,37.7
561,280,191.5400269999999,74.984,75.0,78.8,0.609706,0.12689999999999851,0.778507,efficientdet_lite3_detection_metadata_1,37.7
562,281,191.7171349999999,74.497,74.0,10.0,0.609706,0.12449999999999771,0.786814,efficientdet_lite3_detection_metadata_1,37.7
563,281,192.3080659999999,74.497,74.0,80.5,0.590931,0.12449999999999771,0.786814,efficientdet_lite3_detection_metadata_1,37.7
564,282,192.4093849999999,74.497,75.0,12.5,0.590931,0.04904999999999768,0.69225,efficientdet_lite3_detection_metadata_1,37.7
565,282,193.0064369999999,75.471,75.0,80.2,0.597052,0.04904999999999768,0.69225,efficientdet_lite3_detection_metadata_1,37.7
566,283,193.1785289999999,74.497,74.5,7.4,0.597052,0.11969999999999824,0.769144,efficientdet_lite3_detection_metadata_1,37.7
567,283,193.78677699999992,75.958,75.0,79.5,0.608248,0.11969999999999824,0.769144,efficientdet_lite3_detection_metadata_1,37.7
568,284,194.1026379999999,73.523,74.0,3.2,0.608248,0.263399999999998,0.924109,efficientdet_lite3_detection_metadata_1,37.7
569,284,194.7059539999999,74.497,75.4,80.3,0.603316,0.263399999999998,0.924109,efficientdet_lite3_detection_metadata_1,37.7
570,285,194.9464069999999,73.036,74.0,6.3,0.603316,0.187949999999998,0.843769,efficientdet_lite3_detection_metadata_1,37.7
571,285,195.55860199999992,74.984,74.5,79.0,0.612195,0.187949999999998,0.843769,efficientdet_lite3_detection_metadata_1,37.7
572,286,195.7965729999999,74.01,73.5,5.3,0.612195,0.18554999999999722,0.850166,efficientdet_lite3_detection_metadata_1,37.7
573,286,196.4000829999999,75.958,74.5,80.1,0.60351,0.18554999999999722,0.850166,efficientdet_lite3_detection_metadata_1,37.7
574,287,196.7819959999999,75.471,73.5,3.3,0.60351,0.329249999999997,0.985423,efficientdet_lite3_detection_metadata_1,37.7
575,287,197.3848959999999,74.01,74.5,80.1,0.6029,0.329249999999997,0.985423,efficientdet_lite3_detection_metadata_1,37.7
576,288,197.6178659999999,74.497,74.0,6.5,0.6029,0.18074999999999775,0.83587,efficientdet_lite3_detection_metadata_1,37.7
577,288,198.2152739999999,75.471,73.5,79.7,0.597408,0.18074999999999775,0.83587,efficientdet_lite3_detection_metadata_1,37.7
578,289,198.5196019999999,73.036,73.5,4.2,0.597408,0.2513999999999983,0.901736,efficientdet_lite3_detection_metadata_1,37.7
579,289,199.1130279999999,74.984,75.0,80.1,0.593426,0.2513999999999983,0.901736,efficientdet_lite3_detection_metadata_1,37.7
580,290,199.4150929999999,73.036,73.0,5.8,0.593426,0.2489999999999975,0.895491,efficientdet_lite3_detection_metadata_1,37.7
581,290,200.0181739999999,74.497,74.5,79.3,0.603081,0.2489999999999975,0.895491,efficientdet_lite3_detection_metadata_1,37.7
582,291,200.2442579999999,73.523,73.5,6.7,0.603081,0.17354999999999748,0.829165,efficientdet_lite3_detection_metadata_1,37.7
583,291,200.8380299999999,74.984,74.0,80.2,0.593772,0.17354999999999748,0.829165,efficientdet_lite3_detection_metadata_1,37.7
584,292,201.06168299999987,74.01,73.5,5.6,0.593772,0.1711499999999967,0.817425,efficientdet_lite3_detection_metadata_1,37.7
585,292,201.65742999999986,74.01,74.5,80.7,0.595747,0.1711499999999967,0.817425,efficientdet_lite3_detection_metadata_1,37.7
586,293,201.73236899999986,74.01,73.5,20.0,0.595747,0.02264999999999745,0.670686,efficientdet_lite3_detection_metadata_1,37.7
587,293,202.33071299999986,75.471,75.4,80.5,0.598344,0.02264999999999745,0.670686,efficientdet_lite3_detection_metadata_1,37.7
588,294,202.47636799999987,73.523,74.0,10.3,0.598344,0.09329999999999801,0.743999,efficientdet_lite3_detection_metadata_1,37.7
589,294,203.08842499999986,74.01,74.5,79.7,0.612057,0.09329999999999801,0.743999,efficientdet_lite3_detection_metadata_1,37.7
590,295,203.14042099999986,74.497,74.0,28.6,0.612057,0.0,0.664053,efficientdet_lite3_detection_metadata_1,37.7
591,295,203.73212999999987,74.984,74.5,80.4,0.591709,0.0,0.664053,efficientdet_lite3_detection_metadata_1,37.7
592,296,203.78475099999986,74.497,75.4,25.0,0.591709,0.0,0.64433,efficientdet_lite3_detection_metadata_1,37.7
593,296,204.39417399999985,75.958,75.0,79.8,0.609423,0.0,0.64433,efficientdet_lite3_detection_metadata_1,37.7
594,297,204.59053299999985,74.497,73.5,6.4,0.609423,0.14369999999999977,0.805782,efficientdet_lite3_detection_metadata_1,37.7
595,297,205.18794199999985,75.471,75.4,80.5,0.597409,0.14369999999999977,0.805782,efficientdet_lite3_detection_metadata_1,37.7
596,298,205.45486299999985,74.984,74.0,4.8,0.597409,0.21435000000000032,0.86433,efficientdet_lite3_detection_metadata_1,37.7
597,298,206.05588399999985,75.471,75.4,80.1,0.601021,0.21435000000000032,0.86433,efficientdet_lite3_detection_metadata_1,37.7
598,299,206.39350799999985,74.497,73.5,3.7,0.601021,0.28500000000000086,0.938645,efficientdet_lite3_detection_metadata_1,37.7
599,299,206.99010899999985,74.984,74.5,80.8,0.596601,0.28500000000000086,0.938645,efficientdet_lite3_detection_metadata_1,37.7
600,300,207.32522899999987,73.036,73.5,4.4,0.596601,0.2826000000000001,0.931721,efficientdet_lite3_detection_metadata_1,37.7
601,300,207.92752399999986,74.497,74.5,80.8,0.602295,0.2826000000000001,0.931721,efficientdet_lite3_detection_metadata_1,37.7
602,301,208.18723999999986,72.549,74.5,5.8,0.602295,0.20715000000000006,0.862011,efficientdet_lite3_detection_metadata_1,37.7
603,301,208.79067999999987,74.497,73.5,80.3,0.60344,0.20715000000000006,0.862011,efficientdet_lite3_detection_metadata_1,37.7
604,302,208.97505799999985,72.549,74.5,6.9,0.60344,0.13170000000000004,0.787818,efficientdet_lite3_detection_metadata_1,37.7
605,302,209.58359899999985,74.984,74.0,79.3,0.608541,0.13170000000000004,0.787818,efficientdet_lite3_detection_metadata_1,37.7
606,303,209.76590299999984,73.036,74.0,5.6,0.608541,0.12929999999999925,0.790845,efficientdet_lite3_detection_metadata_1,37.7
607,303,210.36197499999983,74.984,75.0,80.2,0.596072,0.12929999999999925,0.790845,efficientdet_lite3_detection_metadata_1,37.7
608,304,210.54144999999983,73.523,74.0,8.5,0.596072,0.12689999999999846,0.775547,efficientdet_lite3_detection_metadata_1,37.7
609,304,211.13386799999984,75.958,75.9,80.5,0.592418,0.12689999999999846,0.775547,efficientdet_lite3_detection_metadata_1,37.7
610,305,211.45726299999984,73.523,74.0,6.2,0.592418,0.27059999999999823,0.915813,efficientdet_lite3_detection_metadata_1,37.7
611,305,212.04555799999983,76.932,75.0,80.9,0.588295,0.27059999999999823,0.915813,efficientdet_lite3_detection_metadata_1,37.7
612,306,212.65877199999983,73.036,73.5,2.0,0.588295,0.5603999999999987,1.201509,efficientdet_lite3_detection_metadata_1,37.7
613,306,213.25383299999982,74.497,74.5,79.9,0.595061,0.5603999999999987,1.201509,efficientdet_lite3_detection_metadata_1,37.7
614,307,213.79151499999983,72.549,72.5,2.8,0.595061,0.48494999999999866,1.132743,efficientdet_lite3_detection_metadata_1,37.7
615,307,214.39847999999984,74.01,75.0,79.6,0.606965,0.48494999999999866,1.132743,efficientdet_lite3_detection_metadata_1,37.7
616,308,214.78756199999984,73.523,72.0,3.2,0.606965,0.3364499999999994,0.996047,efficientdet_lite3_detection_metadata_1,37.7
617,308,215.39021899999983,73.523,73.5,80.5,0.602657,0.3364499999999994,0.996047,efficientdet_lite3_detection_metadata_1,37.7
618,309,215.55762799999985,72.549,72.5,9.0,0.602657,0.11489999999999881,0.770066,efficientdet_lite3_detection_metadata_1,37.7
619,309,216.16216499999985,74.497,75.0,79.2,0.604537,0.11489999999999881,0.770066,efficientdet_lite3_detection_metadata_1,37.7
620,310,216.25939999999986,74.497,73.5,16.2,0.604537,0.03944999999999878,0.701772,efficientdet_lite3_detection_metadata_1,37.7
621,310,216.84592699999985,74.497,74.5,80.8,0.586527,0.03944999999999878,0.701772,efficientdet_lite3_detection_metadata_1,37.7
622,311,216.89823699999985,74.497,74.0,25.0,0.586527,0.0,0.638837,efficientdet_lite3_detection_metadata_1,37.7
623,311,217.50249399999984,74.984,73.5,79.8,0.604257,0.0,0.638837,efficientdet_lite3_detection_metadata_1,37.7
624,312,217.55491599999985,73.523,73.5,27.3,0.604257,0.0,0.656679,efficientdet_lite3_detection_metadata_1,37.7
625,312,218.16055499999985,75.471,75.4,79.7,0.605639,0.0,0.656679,efficientdet_lite3_detection_metadata_1,37.7
626,313,218.28339699999984,74.497,74.0,10.4,0.605639,0.07065000000000056,0.728481,efficientdet_lite3_detection_metadata_1,37.7
627,313,218.87975799999984,74.984,75.4,80.1,0.596361,0.07065000000000056,0.728481,efficientdet_lite3_detection_metadata_1,37.7
628,314,219.00059399999984,74.01,75.9,12.8,0.596361,0.06824999999999976,0.717197,efficientdet_lite3_detection_metadata_1,37.7
629,314,219.61361599999984,74.497,75.0,78.1,0.613022,0.06824999999999976,0.717197,efficientdet_lite3_detection_metadata_1,37.7
630,315,219.66744699999984,74.984,75.0,28.6,0.613022,0.0,0.666853,efficientdet_lite3_detection_metadata_1,37.7
631,315,220.27711399999984,75.471,75.0,79.6,0.609667,0.0,0.666853,efficientdet_lite3_detection_metadata_1,37.7
632,316,220.40002499999983,74.984,75.0,10.2,0.609667,0.07065000000000056,0.732578,efficientdet_lite3_detection_metadata_1,37.7
633,316,221.00557799999982,74.984,75.9,79.9,0.605553,0.07065000000000056,0.732578,efficientdet_lite3_detection_metadata_1,37.7
634,317,221.12636199999983,74.01,74.0,10.6,0.605553,0.06824999999999976,0.726337,efficientdet_lite3_detection_metadata_1,37.7
635,317,221.72372599999983,75.958,74.5,79.8,0.597364,0.06824999999999976,0.726337,efficientdet_lite3_detection_metadata_1,37.7
636,318,221.99495399999984,73.523,74.0,5.6,0.597364,0.21194999999999953,0.868592,efficientdet_lite3_detection_metadata_1,37.7
637,318,222.59116499999985,74.984,75.9,80.0,0.596211,0.21194999999999953,0.868592,efficientdet_lite3_detection_metadata_1,37.7
638,319,222.85320399999983,75.471,74.5,5.8,0.596211,0.20954999999999874,0.85825,efficientdet_lite3_detection_metadata_1,37.7
639,319,223.44838399999983,74.984,75.0,79.8,0.59518,0.20954999999999874,0.85825,efficientdet_lite3_detection_metadata_1,37.7
640,320,223.70822399999983,73.523,73.0,5.8,0.59518,0.20714999999999795,0.85502,efficientdet_lite3_detection_metadata_1,37.7
641,320,224.31108299999983,75.471,75.9,79.4,0.602859,0.20714999999999795,0.85502,efficientdet_lite3_detection_metadata_1,37.7
642,321,224.64147899999983,74.497,74.0,4.6,0.602859,0.2777999999999985,0.933255,efficientdet_lite3_detection_metadata_1,37.7
643,321,225.22927599999983,74.984,75.0,80.5,0.587797,0.2777999999999985,0.933255,efficientdet_lite3_detection_metadata_1,37.7
644,322,225.55738499999984,74.01,74.5,5.3,0.587797,0.2753999999999977,0.915906,efficientdet_lite3_detection_metadata_1,37.7
645,322,226.15167599999984,75.471,75.0,79.9,0.594291,0.2753999999999977,0.915906,efficientdet_lite3_detection_metadata_1,37.7
646,323,226.55033899999984,73.523,74.0,3.8,0.594291,0.34604999999999825,0.992954,efficientdet_lite3_detection_metadata_1,37.7
647,323,227.15446899999984,74.984,74.5,79.3,0.60413,0.34604999999999825,0.992954,efficientdet_lite3_detection_metadata_1,37.7
648,324,227.55070899999984,73.523,73.5,3.8,0.60413,0.34364999999999746,1.00037,efficientdet_lite3_detection_metadata_1,37.7
649,324,228.14468899999983,74.984,75.0,80.4,0.59398,0.34364999999999746,1.00037,efficientdet_lite3_detection_metadata_1,37.7
650,325,228.53863199999984,73.523,73.0,3.8,0.59398,0.34124999999999667,0.987923,efficientdet_lite3_detection_metadata_1,37.7
651,325,229.12888599999982,75.471,74.5,80.2,0.590254,0.34124999999999667,0.987923,efficientdet_lite3_detection_metadata_1,37.7
652,326,229.59363099999985,73.036,74.0,3.8,0.590254,0.4118999999999972,1.054999,efficientdet_lite3_detection_metadata_1,37.7
653,326,230.18174699999986,74.497,74.0,80.4,0.588116,0.4118999999999972,1.054999,efficientdet_lite3_detection_metadata_1,37.7
654,327,230.57077299999983,72.549,73.0,4.5,0.588116,0.3364499999999972,0.977142,efficientdet_lite3_detection_metadata_1,37.7
655,327,231.17443399999982,74.497,74.5,79.1,0.603661,0.3364499999999972,0.977142,efficientdet_lite3_detection_metadata_1,37.7
656,328,231.48796499999983,73.523,73.5,4.8,0.603661,0.2609999999999972,0.917192,efficientdet_lite3_detection_metadata_1,37.7
657,328,232.08750799999984,74.984,75.0,79.7,0.599543,0.2609999999999972,0.917192,efficientdet_lite3_detection_metadata_1,37.7
658,329,232.39958199999984,73.523,73.5,4.8,0.599543,0.2585999999999964,0.911617,efficientdet_lite3_detection_metadata_1,37.7
659,329,232.99685399999984,74.984,74.5,79.8,0.597272,0.2585999999999964,0.911617,efficientdet_lite3_detection_metadata_1,37.7
660,330,233.30566999999985,73.036,74.0,4.9,0.597272,0.2561999999999956,0.906088,efficientdet_lite3_detection_metadata_1,37.7
661,330,233.90664099999984,75.471,74.0,78.8,0.600971,0.2561999999999956,0.906088,efficientdet_lite3_detection_metadata_1,37.7
662,331,234.28625899999986,73.036,73.5,4.0,0.600971,0.32684999999999614,0.980589,efficientdet_lite3_detection_metadata_1,37.7
663,331,234.88566999999986,74.984,74.5,79.6,0.599411,0.32684999999999614,0.980589,efficientdet_lite3_detection_metadata_1,37.7
664,332,235.26305399999987,72.549,73.0,4.6,0.599411,0.32444999999999535,0.976795,efficientdet_lite3_detection_metadata_1,37.7
665,332,235.85258699999986,74.497,74.5,80.0,0.589533,0.32444999999999535,0.976795,efficientdet_lite3_detection_metadata_1,37.7
666,333,236.15404899999987,72.062,73.0,5.8,0.589533,0.24899999999999534,0.890995,efficientdet_lite3_detection_metadata_1,37.7
667,333,236.75459499999988,73.523,75.0,79.7,0.600546,0.24899999999999534,0.890995,efficientdet_lite3_detection_metadata_1,37.7
668,334,236.83436299999988,73.523,73.5,16.1,0.600546,0.02744999999999473,0.680314,efficientdet_lite3_detection_metadata_1,37.7
669,334,237.4356529999999,75.471,74.0,79.8,0.60129,0.02744999999999473,0.680314,efficientdet_lite3_detection_metadata_1,37.7
670,335,237.58631099999988,74.01,74.0,8.5,0.60129,0.09809999999999529,0.751948,efficientdet_lite3_detection_metadata_1,37.7
671,335,238.1902449999999,74.497,74.5,79.4,0.603934,0.09809999999999529,0.751948,efficientdet_lite3_detection_metadata_1,37.7
