,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
461,230,217.55926100000002,64.27,64.2,30.6,0.914725,0.0,0.959706,efficientdet_lite2_detection_metadata_1,33.97
462,231,217.614923,65.244,64.7,26.1,0.914725,0.0,0.970387,efficientdet_lite2_detection_metadata_1,33.97
463,231,218.521021,64.757,64.7,30.2,0.906098,0.0,0.970387,efficientdet_lite2_detection_metadata_1,33.97
464,232,218.5769,64.757,64.7,23.8,0.906098,0.0,0.961977,efficientdet_lite2_detection_metadata_1,33.97
465,232,219.466611,64.757,65.2,30.2,0.889711,0.0,0.961977,efficientdet_lite2_detection_metadata_1,33.97
466,233,219.522291,65.244,64.7,27.3,0.889711,0.0,0.945391,efficientdet_lite2_detection_metadata_1,33.97
467,233,220.419409,65.731,65.7,30.4,0.897118,0.0,0.945391,efficientdet_lite2_detection_metadata_1,33.97
468,234,220.475059,65.731,63.7,27.3,0.897118,0.0,0.952768,efficientdet_lite2_detection_metadata_1,33.97
469,234,221.36040599999998,64.757,64.7,30.5,0.885347,0.0,0.952768,efficientdet_lite2_detection_metadata_1,33.97
470,235,221.41607199999999,64.757,66.2,27.3,0.885347,0.0,0.941013,efficientdet_lite2_detection_metadata_1,33.97
471,235,222.315844,65.244,65.2,30.8,0.899772,0.0,0.941013,efficientdet_lite2_detection_metadata_1,33.97
472,236,222.37132999999997,65.244,64.7,22.7,0.899772,0.0,0.955258,efficientdet_lite2_detection_metadata_1,33.97
473,236,223.27868999999998,65.244,65.2,30.0,0.90736,0.0,0.955258,efficientdet_lite2_detection_metadata_1,33.97
474,237,223.33427499999996,65.731,65.2,27.3,0.90736,0.0,0.962945,efficientdet_lite2_detection_metadata_1,33.97
475,237,224.24203099999997,64.757,64.2,30.1,0.907756,0.0,0.962945,efficientdet_lite2_detection_metadata_1,33.97
476,238,224.29766699999996,64.27,65.2,27.3,0.907756,0.0,0.963392,efficientdet_lite2_detection_metadata_1,33.97
477,238,225.20767299999997,65.244,64.7,32.6,0.910006,0.0,0.963392,efficientdet_lite2_detection_metadata_1,33.97
478,239,225.26406799999995,64.757,64.7,23.8,0.910006,0.0,0.966401,efficientdet_lite2_detection_metadata_1,33.97
479,239,226.16663399999996,65.244,65.2,29.9,0.902566,0.0,0.966401,efficientdet_lite2_detection_metadata_1,33.97
480,240,226.22231799999994,65.244,65.2,27.3,0.902566,0.0,0.95825,efficientdet_lite2_detection_metadata_1,33.97
481,240,227.14357399999994,65.731,64.2,33.0,0.921256,0.0,0.95825,efficientdet_lite2_detection_metadata_1,33.97
482,241,227.20139899999995,64.27,65.2,30.4,0.921256,0.0,0.979081,efficientdet_lite2_detection_metadata_1,33.97
483,241,228.10050699999996,64.27,64.2,30.8,0.899108,0.0,0.979081,efficientdet_lite2_detection_metadata_1,33.97
484,242,228.15598799999995,64.27,65.7,27.3,0.899108,0.0,0.954589,efficientdet_lite2_detection_metadata_1,33.97
485,242,229.05755499999995,64.27,65.2,30.3,0.901567,0.0,0.954589,efficientdet_lite2_detection_metadata_1,33.97
486,243,229.11335599999995,65.244,64.7,27.3,0.901567,0.0,0.957368,efficientdet_lite2_detection_metadata_1,33.97
487,243,230.00550599999994,65.244,65.2,30.3,0.89215,0.0,0.957368,efficientdet_lite2_detection_metadata_1,33.97
488,244,230.06116799999995,65.244,65.2,27.3,0.89215,0.0,0.947812,efficientdet_lite2_detection_metadata_1,33.97
489,244,230.97364099999996,65.244,65.7,31.5,0.912473,0.0,0.947812,efficientdet_lite2_detection_metadata_1,33.97
490,245,231.02926899999994,65.731,64.7,27.3,0.912473,0.0,0.968101,efficientdet_lite2_detection_metadata_1,33.97
491,245,231.92490199999995,65.244,65.7,31.0,0.895633,0.0,0.968101,efficientdet_lite2_detection_metadata_1,33.97
492,246,231.98033899999993,65.731,64.2,27.3,0.895633,0.0,0.95107,efficientdet_lite2_detection_metadata_1,33.97
493,246,232.88435599999994,65.244,64.7,32.9,0.904017,0.0,0.95107,efficientdet_lite2_detection_metadata_1,33.97
494,247,232.94002999999992,64.757,65.2,27.3,0.904017,0.0,0.959691,efficientdet_lite2_detection_metadata_1,33.97
495,247,233.85941399999993,64.757,64.7,31.9,0.919384,0.0,0.959691,efficientdet_lite2_detection_metadata_1,33.97
496,248,233.91525999999993,64.757,66.2,23.8,0.919384,0.0,0.97523,efficientdet_lite2_detection_metadata_1,33.97
497,248,234.81919999999994,65.731,65.7,31.9,0.90394,0.0,0.97523,efficientdet_lite2_detection_metadata_1,33.97
498,249,234.87555899999992,65.731,65.7,22.7,0.90394,0.0,0.960299,efficientdet_lite2_detection_metadata_1,33.97
499,249,235.77113799999992,65.731,64.7,30.3,0.895579,0.0,0.960299,efficientdet_lite2_detection_metadata_1,33.97
500,250,235.82666799999993,64.757,65.2,30.4,0.895579,0.0,0.951109,efficientdet_lite2_detection_metadata_1,33.97
501,250,236.72595799999993,65.731,64.7,30.6,0.89929,0.0,0.951109,efficientdet_lite2_detection_metadata_1,33.97
502,251,236.78148999999993,64.757,66.2,23.8,0.89929,0.0,0.954822,efficientdet_lite2_detection_metadata_1,33.97
503,251,237.69712199999992,65.244,65.2,34.3,0.915632,0.0,0.954822,efficientdet_lite2_detection_metadata_1,33.97
504,252,237.75482699999992,65.244,65.2,30.0,0.915632,0.0,0.973337,efficientdet_lite2_detection_metadata_1,33.97
505,252,238.6480459999999,66.218,64.7,30.5,0.893219,0.0,0.973337,efficientdet_lite2_detection_metadata_1,33.97
506,253,238.70358099999993,64.757,65.2,27.3,0.893219,0.0,0.948754,efficientdet_lite2_detection_metadata_1,33.97
507,253,239.60718599999993,66.218,64.7,30.1,0.903605,0.0,0.948754,efficientdet_lite2_detection_metadata_1,33.97
508,254,239.66295099999994,64.757,65.2,27.3,0.903605,0.0,0.95937,efficientdet_lite2_detection_metadata_1,33.97
509,254,240.56115499999993,66.218,64.7,30.7,0.898204,0.0,0.95937,efficientdet_lite2_detection_metadata_1,33.97
510,255,240.61678399999994,64.757,65.2,23.8,0.898204,0.0,0.953833,efficientdet_lite2_detection_metadata_1,33.97
511,255,241.51568299999994,65.244,64.7,32.1,0.898899,0.0,0.953833,efficientdet_lite2_detection_metadata_1,33.97
512,256,241.57196299999993,64.757,66.2,27.3,0.898899,0.0,0.955179,efficientdet_lite2_detection_metadata_1,33.97
513,256,242.46128299999992,65.731,66.7,30.2,0.88932,0.0,0.955179,efficientdet_lite2_detection_metadata_1,33.97
514,257,242.51693799999993,66.705,65.2,30.4,0.88932,0.0,0.944975,efficientdet_lite2_detection_metadata_1,33.97
515,257,243.42457299999992,65.244,65.7,31.7,0.907635,0.0,0.944975,efficientdet_lite2_detection_metadata_1,33.97
516,258,243.48053599999992,65.731,64.7,27.3,0.907635,0.0,0.963598,efficientdet_lite2_detection_metadata_1,33.97
517,258,244.3715369999999,65.244,64.7,30.8,0.891001,0.0,0.963598,efficientdet_lite2_detection_metadata_1,33.97
518,259,244.42729899999992,65.731,64.7,28.6,0.891001,0.0,0.946763,efficientdet_lite2_detection_metadata_1,33.97
519,259,245.32524199999992,65.731,65.7,32.0,0.897943,0.0,0.946763,efficientdet_lite2_detection_metadata_1,33.97
520,260,245.3808789999999,65.731,65.7,26.1,0.897943,0.0,0.95358,efficientdet_lite2_detection_metadata_1,33.97
521,260,246.2765249999999,65.731,65.7,31.5,0.895646,0.0,0.95358,efficientdet_lite2_detection_metadata_1,33.97
522,261,246.3334759999999,65.731,65.7,36.4,0.895646,0.0,0.952597,efficientdet_lite2_detection_metadata_1,33.97
523,261,247.2368709999999,65.731,65.7,32.9,0.903395,0.0,0.952597,efficientdet_lite2_detection_metadata_1,33.97
524,262,247.2934009999999,65.731,65.7,27.3,0.903395,0.0,0.959925,efficientdet_lite2_detection_metadata_1,33.97
525,262,248.1883579999999,66.218,65.2,32.2,0.894957,0.0,0.959925,efficientdet_lite2_detection_metadata_1,33.97
526,263,248.2442519999999,65.244,65.2,23.8,0.894957,0.0,0.950851,efficientdet_lite2_detection_metadata_1,33.97
527,263,249.1394119999999,65.244,65.2,32.4,0.89516,0.0,0.950851,efficientdet_lite2_detection_metadata_1,33.97
528,264,249.1953279999999,65.244,65.2,26.1,0.89516,0.0,0.951076,efficientdet_lite2_detection_metadata_1,33.97
529,264,250.0861299999999,64.757,65.7,30.5,0.890802,0.0,0.951076,efficientdet_lite2_detection_metadata_1,33.97
530,265,250.1420739999999,65.244,65.7,22.7,0.890802,0.0,0.946746,efficientdet_lite2_detection_metadata_1,33.97
531,265,251.0455879999999,66.218,65.2,30.5,0.903514,0.0,0.946746,efficientdet_lite2_detection_metadata_1,33.97
532,266,251.1016139999999,65.244,65.2,27.3,0.903514,0.0,0.95954,efficientdet_lite2_detection_metadata_1,33.97
533,266,251.9919849999999,66.218,65.2,30.6,0.890371,0.0,0.95954,efficientdet_lite2_detection_metadata_1,33.97
534,267,252.0481459999999,65.244,65.2,26.1,0.890371,0.0,0.946532,efficientdet_lite2_detection_metadata_1,33.97
535,267,252.94824099999988,65.731,65.7,30.5,0.900095,0.0,0.946532,efficientdet_lite2_detection_metadata_1,33.97
536,268,253.0041619999999,65.731,65.7,27.3,0.900095,0.0,0.956016,efficientdet_lite2_detection_metadata_1,33.97
537,268,253.8959109999999,65.244,66.2,30.2,0.891749,0.0,0.956016,efficientdet_lite2_detection_metadata_1,33.97
538,269,253.9519129999999,66.218,66.7,23.8,0.891749,0.0,0.947751,efficientdet_lite2_detection_metadata_1,33.97
539,269,254.83759199999992,65.731,65.2,30.5,0.885679,0.0,0.947751,efficientdet_lite2_detection_metadata_1,33.97
540,270,254.89360699999992,65.244,66.2,27.3,0.885679,0.0,0.941694,efficientdet_lite2_detection_metadata_1,33.97
541,270,255.78795399999993,65.244,65.7,30.3,0.894347,0.0,0.941694,efficientdet_lite2_detection_metadata_1,33.97
542,271,255.84377099999992,65.731,65.7,27.3,0.894347,0.0,0.950164,efficientdet_lite2_detection_metadata_1,33.97
543,271,256.7321819999999,65.731,65.7,30.2,0.888411,0.0,0.950164,efficientdet_lite2_detection_metadata_1,33.97
544,272,256.7881509999999,65.731,65.2,23.8,0.888411,0.0,0.94438,efficientdet_lite2_detection_metadata_1,33.97
545,272,257.6757379999999,65.244,65.7,32.8,0.887587,0.0,0.94438,efficientdet_lite2_detection_metadata_1,33.97
546,273,257.7326169999999,65.731,65.7,27.3,0.887587,0.0,0.944466,efficientdet_lite2_detection_metadata_1,33.97
547,273,258.6226709999999,65.244,65.7,30.3,0.890054,0.0,0.944466,efficientdet_lite2_detection_metadata_1,33.97
548,274,258.6785789999999,65.731,65.7,27.3,0.890054,0.0,0.945962,efficientdet_lite2_detection_metadata_1,33.97
549,274,259.5613309999999,66.218,65.2,30.3,0.882752,0.0,0.945962,efficientdet_lite2_detection_metadata_1,33.97
550,275,259.6173109999999,65.244,65.2,27.3,0.882752,0.0,0.938732,efficientdet_lite2_detection_metadata_1,33.97
551,275,260.5073599999999,65.731,65.7,30.8,0.890049,0.0,0.938732,efficientdet_lite2_detection_metadata_1,33.97
552,276,260.5635689999999,65.731,65.2,23.8,0.890049,0.0,0.946258,efficientdet_lite2_detection_metadata_1,33.97
553,276,261.4531859999999,65.731,66.2,32.9,0.889617,0.0,0.946258,efficientdet_lite2_detection_metadata_1,33.97
554,277,261.5092069999999,66.218,66.7,30.4,0.889617,0.0,0.945638,efficientdet_lite2_detection_metadata_1,33.97
555,277,262.3970519999999,65.731,66.2,34.8,0.887845,0.0,0.945638,efficientdet_lite2_detection_metadata_1,33.97
556,278,262.45396399999987,66.218,65.2,36.4,0.887845,0.0,0.944757,efficientdet_lite2_detection_metadata_1,33.97
557,278,263.33715999999987,66.218,66.2,31.9,0.883196,0.0,0.944757,efficientdet_lite2_detection_metadata_1,33.97
558,279,263.39485199999984,66.218,66.7,37.5,0.883196,0.0,0.940888,efficientdet_lite2_detection_metadata_1,33.97
559,279,264.2786629999998,66.218,66.2,34.3,0.883811,0.0,0.940888,efficientdet_lite2_detection_metadata_1,33.97
560,280,264.33520099999987,66.705,65.7,40.0,0.883811,0.0,0.940349,efficientdet_lite2_detection_metadata_1,33.97
561,280,265.2363599999999,66.218,65.7,31.7,0.901159,0.0,0.940349,efficientdet_lite2_detection_metadata_1,33.97
562,281,265.2923299999999,65.731,65.7,30.4,0.901159,0.0,0.957129,efficientdet_lite2_detection_metadata_1,33.97
563,281,266.1741689999999,66.218,66.2,33.0,0.881839,0.0,0.957129,efficientdet_lite2_detection_metadata_1,33.97
564,282,266.2329039999999,66.218,66.2,33.3,0.881839,0.0,0.940574,efficientdet_lite2_detection_metadata_1,33.97
565,282,267.1121469999999,66.218,65.7,32.4,0.879243,0.0,0.940574,efficientdet_lite2_detection_metadata_1,33.97
566,283,267.1681459999999,65.731,65.7,22.7,0.879243,0.0,0.935242,efficientdet_lite2_detection_metadata_1,33.97
567,283,268.05486999999994,65.244,65.7,30.5,0.886724,0.0,0.935242,efficientdet_lite2_detection_metadata_1,33.97
568,284,268.1108689999999,65.731,66.7,27.3,0.886724,0.0,0.942723,efficientdet_lite2_detection_metadata_1,33.97
569,284,268.99464699999993,66.705,66.7,34.1,0.883778,0.0,0.942723,efficientdet_lite2_detection_metadata_1,33.97
570,285,269.0514769999999,66.705,65.7,27.3,0.883778,0.0,0.940608,efficientdet_lite2_detection_metadata_1,33.97
571,285,269.9446499999999,65.731,66.7,34.0,0.893173,0.0,0.940608,efficientdet_lite2_detection_metadata_1,33.97
572,286,270.00335899999993,66.705,66.2,36.0,0.893173,0.0,0.951882,efficientdet_lite2_detection_metadata_1,33.97
573,286,270.8895369999999,66.218,65.7,32.2,0.886178,0.0,0.951882,efficientdet_lite2_detection_metadata_1,33.97
574,287,270.9453229999999,65.731,66.2,23.8,0.886178,0.0,0.941964,efficientdet_lite2_detection_metadata_1,33.97
575,287,271.8298699999999,66.218,66.2,30.8,0.884547,0.0,0.941964,efficientdet_lite2_detection_metadata_1,33.97
576,288,271.8858889999999,66.218,66.7,27.3,0.884547,0.0,0.940566,efficientdet_lite2_detection_metadata_1,33.97
577,288,272.7722279999999,65.731,66.2,30.1,0.886339,0.0,0.940566,efficientdet_lite2_detection_metadata_1,33.97
578,289,272.8281719999999,66.218,65.2,27.3,0.886339,0.0,0.942283,efficientdet_lite2_detection_metadata_1,33.97
579,289,273.71263299999987,66.218,66.7,33.9,0.884461,0.0,0.942283,efficientdet_lite2_detection_metadata_1,33.97
580,290,273.7682539999999,66.705,67.2,30.4,0.884461,0.0,0.940082,efficientdet_lite2_detection_metadata_1,33.97
581,290,274.6580909999999,66.218,66.2,30.3,0.889837,0.0,0.940082,efficientdet_lite2_detection_metadata_1,33.97
582,291,274.7139759999999,66.218,66.7,26.1,0.889837,0.0,0.945722,efficientdet_lite2_detection_metadata_1,33.97
583,291,275.6328119999999,66.218,66.2,31.3,0.918836,0.0,0.945722,efficientdet_lite2_detection_metadata_1,33.97
584,292,275.6882349999999,66.218,66.2,23.8,0.918836,0.0,0.974259,efficientdet_lite2_detection_metadata_1,33.97
585,292,276.60152299999993,68.166,66.7,31.6,0.913288,0.0,0.974259,efficientdet_lite2_detection_metadata_1,33.97
586,293,276.6574409999999,66.705,66.2,27.3,0.913288,0.0,0.969206,efficientdet_lite2_detection_metadata_1,33.97
587,293,277.5469009999999,66.218,66.7,30.2,0.88946,0.0,0.969206,efficientdet_lite2_detection_metadata_1,33.97
588,294,277.6026119999999,66.705,65.7,23.8,0.88946,0.0,0.945171,efficientdet_lite2_detection_metadata_1,33.97
589,294,278.49993799999993,66.705,67.6,30.9,0.897326,0.0,0.945171,efficientdet_lite2_detection_metadata_1,33.97
590,295,278.5565459999999,67.679,67.6,36.4,0.897326,0.0,0.953934,efficientdet_lite2_detection_metadata_1,33.97
591,295,279.4477089999999,67.192,66.2,33.3,0.891163,0.0,0.953934,efficientdet_lite2_detection_metadata_1,33.97
592,296,279.5059339999999,66.218,67.2,31.8,0.891163,0.0,0.949388,efficientdet_lite2_detection_metadata_1,33.97
593,296,280.4020929999999,67.192,66.7,32.2,0.896159,0.0,0.949388,efficientdet_lite2_detection_metadata_1,33.97
594,297,280.45799199999993,66.705,66.7,30.4,0.896159,0.0,0.952058,efficientdet_lite2_detection_metadata_1,33.97
595,297,281.3418689999999,66.218,66.2,30.1,0.883877,0.0,0.952058,efficientdet_lite2_detection_metadata_1,33.97
596,298,281.39780599999995,66.218,67.2,30.4,0.883877,0.0,0.939814,efficientdet_lite2_detection_metadata_1,33.97
597,298,282.283039,67.679,66.2,29.9,0.885233,0.0,0.939814,efficientdet_lite2_detection_metadata_1,33.97
598,299,282.33906299999995,66.218,66.2,30.4,0.885233,0.0,0.941257,efficientdet_lite2_detection_metadata_1,33.97
599,299,283.22487899999993,67.679,65.7,29.8,0.885816,0.0,0.941257,efficientdet_lite2_detection_metadata_1,33.97
600,300,283.28101799999996,67.192,67.2,29.2,0.885816,0.0,0.941955,efficientdet_lite2_detection_metadata_1,33.97
601,300,284.169747,66.218,66.7,30.8,0.888729,0.0,0.941955,efficientdet_lite2_detection_metadata_1,33.97
602,301,284.225806,66.705,66.2,27.3,0.888729,0.0,0.944788,efficientdet_lite2_detection_metadata_1,33.97
603,301,285.114512,66.218,67.2,30.4,0.888706,0.0,0.944788,efficientdet_lite2_detection_metadata_1,33.97
604,302,285.170753,67.192,66.2,29.2,0.888706,0.0,0.944947,efficientdet_lite2_detection_metadata_1,33.97
605,302,286.067044,67.679,66.7,32.6,0.896291,0.0,0.944947,efficientdet_lite2_detection_metadata_1,33.97
606,303,286.12366199999997,66.218,66.2,23.8,0.896291,0.0,0.952909,efficientdet_lite2_detection_metadata_1,33.97
607,303,287.01893099999995,66.705,66.2,30.3,0.895269,0.0,0.952909,efficientdet_lite2_detection_metadata_1,33.97
608,304,287.07476799999995,66.218,66.2,23.8,0.895269,0.0,0.951106,efficientdet_lite2_detection_metadata_1,33.97
609,304,287.97177199999993,67.192,67.2,30.1,0.897004,0.0,0.951106,efficientdet_lite2_detection_metadata_1,33.97
610,305,288.02811099999997,67.192,67.2,23.8,0.897004,0.0,0.953343,efficientdet_lite2_detection_metadata_1,33.97
611,305,288.91277799999995,66.705,66.7,30.3,0.884667,0.0,0.953343,efficientdet_lite2_detection_metadata_1,33.97
612,306,288.969365,66.705,66.2,22.7,0.884667,0.0,0.941254,efficientdet_lite2_detection_metadata_1,33.97
613,306,289.865022,65.244,65.7,30.6,0.895657,0.0,0.941254,efficientdet_lite2_detection_metadata_1,33.97
614,307,289.920769,65.731,66.7,23.8,0.895657,0.0,0.951404,efficientdet_lite2_detection_metadata_1,33.97
615,307,290.813547,66.218,66.7,30.3,0.892778,0.0,0.951404,efficientdet_lite2_detection_metadata_1,33.97
616,308,290.869497,66.705,67.2,27.3,0.892778,0.0,0.948728,efficientdet_lite2_detection_metadata_1,33.97
617,308,291.76705000000004,66.705,66.7,30.6,0.897553,0.0,0.948728,efficientdet_lite2_detection_metadata_1,33.97
618,309,291.822766,66.705,66.2,26.1,0.897553,0.0,0.953269,efficientdet_lite2_detection_metadata_1,33.97
619,309,292.711646,67.679,67.2,30.2,0.88888,0.0,0.953269,efficientdet_lite2_detection_metadata_1,33.97
620,310,292.767417,67.192,66.7,27.3,0.88888,0.0,0.944651,efficientdet_lite2_detection_metadata_1,33.97
621,310,293.686117,66.705,66.7,30.1,0.9187,0.0,0.944651,efficientdet_lite2_detection_metadata_1,33.97
622,311,293.74175,66.705,66.7,30.4,0.9187,0.0,0.974333,efficientdet_lite2_detection_metadata_1,33.97
623,311,294.63815900000003,67.192,67.6,30.2,0.896409,0.0,0.974333,efficientdet_lite2_detection_metadata_1,33.97
624,312,294.693758,67.679,66.7,27.3,0.896409,0.0,0.952008,efficientdet_lite2_detection_metadata_1,33.97
625,312,295.585041,67.192,66.7,30.3,0.891283,0.0,0.952008,efficientdet_lite2_detection_metadata_1,33.97
626,313,295.640839,66.705,66.2,23.8,0.891283,0.0,0.947081,efficientdet_lite2_detection_metadata_1,33.97
627,313,296.52613,67.192,67.2,29.9,0.885291,0.0,0.947081,efficientdet_lite2_detection_metadata_1,33.97
628,314,296.58189500000003,67.192,66.7,30.4,0.885291,0.0,0.941056,efficientdet_lite2_detection_metadata_1,33.97
629,314,297.47818300000006,66.218,66.7,30.5,0.896288,0.0,0.941056,efficientdet_lite2_detection_metadata_1,33.97
630,315,297.534084,66.705,66.7,22.7,0.896288,0.0,0.952189,efficientdet_lite2_detection_metadata_1,33.97
631,315,298.423697,66.218,67.6,30.1,0.889613,0.0,0.952189,efficientdet_lite2_detection_metadata_1,33.97
632,316,298.47976900000003,67.679,67.2,26.1,0.889613,0.0,0.945685,efficientdet_lite2_detection_metadata_1,33.97
633,316,299.36514300000005,66.218,67.6,30.6,0.885374,0.0,0.945685,efficientdet_lite2_detection_metadata_1,33.97
634,317,299.421329,67.679,66.2,27.3,0.885374,0.0,0.94156,efficientdet_lite2_detection_metadata_1,33.97
635,317,300.31105,66.705,66.7,30.6,0.889721,0.0,0.94156,efficientdet_lite2_detection_metadata_1,33.97
636,318,300.36719700000003,66.705,67.6,23.8,0.889721,0.0,0.945868,efficientdet_lite2_detection_metadata_1,33.97
