,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1299,649,134.16558899999995,70.114,69.1,58.1,0.136353,0.0,0.189139,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,134.21730099999994,69.14,68.1,25.0,0.136353,0.022800000000000865,0.188065,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,134.36125699999994,69.627,68.6,57.1,0.143956,0.022800000000000865,0.188065,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,134.43564999999992,69.627,69.1,19.4,0.143956,0.0,0.218349,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,134.57685299999991,70.114,69.6,56.8,0.141203,0.0,0.218349,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,134.62848799999992,69.627,69.6,28.6,0.141203,0.022800000000000865,0.192838,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,134.7676969999999,69.14,69.1,56.2,0.139209,0.022800000000000865,0.192838,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,134.8421079999999,70.601,69.1,24.2,0.139209,0.0,0.21362,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,134.97935199999992,69.627,69.1,58.7,0.137244,0.0,0.21362,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,135.0310059999999,69.14,68.6,25.0,0.137244,0.0,0.188898,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,135.1748159999999,68.653,70.1,56.6,0.14381,0.0,0.188898,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,135.2263679999999,70.114,69.1,27.3,0.14381,0.0,0.195362,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,135.36796599999988,70.114,69.1,57.3,0.141598,0.0,0.195362,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,135.4206959999999,69.14,69.1,28.6,0.141598,0.022800000000000865,0.194328,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,135.5619849999999,68.653,69.1,57.1,0.141289,0.022800000000000865,0.194328,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,135.63669599999992,70.601,69.1,27.3,0.141289,0.0,0.216,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,135.7749399999999,69.627,68.6,57.5,0.138244,0.0,0.216,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,135.82659999999993,69.14,68.1,27.3,0.138244,0.0,0.189904,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,135.96974899999992,69.627,70.1,56.6,0.143149,0.0,0.189904,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,136.02136399999992,70.114,68.1,31.8,0.143149,0.0,0.194764,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,136.16253599999993,70.601,69.1,58.4,0.141172,0.0,0.194764,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,136.21406199999993,69.14,69.6,21.1,0.141172,0.12019999999999982,0.192698,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,136.35849299999992,70.114,68.6,58.2,0.144431,0.12019999999999982,0.192698,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,136.53074699999993,68.653,68.1,10.1,0.144431,0.14300000000000068,0.316685,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,136.66699599999993,69.14,69.6,57.5,0.136249,0.14300000000000068,0.316685,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,136.86165999999994,68.166,68.1,6.5,0.136249,0.0,0.330913,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,137.00223099999994,69.627,69.6,58.4,0.140571,0.0,0.330913,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,137.05381199999994,69.627,67.6,25.0,0.140571,0.0,0.192152,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,137.18989599999995,70.114,69.6,60.0,0.136084,0.0,0.192152,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,137.24154099999993,68.166,68.6,37.5,0.136084,0.022800000000000865,0.187729,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,137.38310599999994,68.653,69.6,58.4,0.141565,0.022800000000000865,0.187729,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,137.45762199999993,69.627,69.1,17.2,0.141565,0.0,0.216081,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,137.59898699999994,69.627,68.6,57.9,0.141365,0.0,0.216081,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,137.65048899999994,68.653,68.6,28.6,0.141365,0.0,0.192867,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,137.78764699999994,69.14,70.1,57.5,0.137158,0.0,0.192867,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,137.83912899999993,70.114,69.6,28.6,0.137158,0.0,0.18864,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,137.97189099999994,68.653,69.1,57.7,0.132762,0.0,0.18864,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,138.02351299999992,69.14,69.6,31.8,0.132762,0.0,0.184384,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,138.16707799999992,70.114,70.1,59.7,0.143565,0.0,0.184384,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,138.21871999999993,69.14,69.1,25.0,0.143565,0.022800000000000865,0.195207,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,138.35985999999994,70.601,69.6,57.9,0.14114,0.022800000000000865,0.195207,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,138.43424899999994,69.14,68.6,17.2,0.14114,0.14300000000000068,0.215529,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,138.57584899999995,70.114,69.6,57.9,0.1416,0.14300000000000068,0.215529,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,138.77062099999995,68.653,69.1,6.5,0.1416,0.16580000000000156,0.336372,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,138.92005599999996,69.14,69.6,60.0,0.149435,0.16580000000000156,0.336372,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,139.13766799999996,68.653,68.1,6.9,0.149435,0.0,0.367047,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,139.27242399999997,69.627,68.6,58.9,0.134756,0.0,0.367047,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,139.32395199999996,68.653,69.1,25.0,0.134756,0.0,0.186284,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,139.46057999999996,70.114,69.6,59.5,0.136628,0.0,0.186284,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,139.51217599999995,69.14,68.6,31.8,0.136628,0.022800000000000865,0.188224,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,139.65032499999995,69.14,69.1,57.3,0.138149,0.022800000000000865,0.188224,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,139.72509599999995,68.653,68.6,26.5,0.138149,0.0,0.21292,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,139.86180299999995,69.627,68.6,58.1,0.136707,0.0,0.21292,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,139.91349899999994,68.653,68.1,27.3,0.136707,0.0,0.188403,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,140.05504599999995,70.114,69.1,57.9,0.141547,0.0,0.188403,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,140.10697099999996,69.14,68.6,27.3,0.141547,0.022800000000000865,0.193472,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,140.24831499999996,69.14,69.1,57.3,0.141344,0.022800000000000865,0.193472,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,140.32311699999997,68.653,68.6,19.4,0.141344,0.0,0.216146,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,140.46859999999998,70.114,69.6,56.4,0.145483,0.0,0.216146,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,140.52470099999996,69.14,68.6,39.1,0.145483,0.022800000000000865,0.201584,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,140.66324599999996,69.14,69.1,58.7,0.138545,0.022800000000000865,0.201584,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,140.73760599999997,68.653,68.6,20.0,0.138545,0.0,0.212905,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,140.88021599999996,69.14,68.1,57.1,0.14261,0.0,0.212905,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,140.93208599999997,68.166,67.6,27.3,0.14261,0.0,0.19448,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,141.07710199999997,69.14,69.1,57.1,0.145016,0.0,0.19448,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,141.12893099999997,69.14,69.1,27.3,0.145016,0.0,0.196845,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,141.26289199999997,69.14,70.1,58.7,0.133961,0.0,0.196845,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,141.32383999999996,70.114,69.1,33.3,0.133961,0.0,0.194909,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,141.46364899999998,70.114,69.6,58.1,0.139809,0.0,0.194909,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,141.51529099999996,69.627,69.6,27.3,0.139809,0.022800000000000865,0.191451,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,141.65835799999996,69.627,69.1,56.6,0.143067,0.022800000000000865,0.191451,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,141.73316099999997,69.14,68.1,20.0,0.143067,0.0,0.21787,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,141.87229299999996,68.653,68.6,57.9,0.139132,0.0,0.21787,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,141.92414699999998,69.14,68.6,21.1,0.139132,0.0,0.190986,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,142.06022599999997,69.627,70.1,60.8,0.136079,0.0,0.190986,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,142.12109299999997,70.114,68.6,31.8,0.136079,0.0,0.196946,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,142.26043699999997,69.14,69.1,58.7,0.139344,0.0,0.196946,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,142.31227899999996,69.14,69.6,23.8,0.139344,0.0,0.191186,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,142.45595399999996,68.653,69.1,56.6,0.143675,0.0,0.191186,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,142.50780599999996,69.14,69.1,28.6,0.143675,0.0,0.195527,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,142.64672299999995,69.627,69.6,56.8,0.138917,0.0,0.195527,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,142.69827499999997,69.627,69.6,26.3,0.138917,0.0,0.190469,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,142.83395799999997,68.653,69.1,57.5,0.135683,0.0,0.190469,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,142.88577099999998,69.14,70.1,33.3,0.135683,0.0,0.187496,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,143.02498799999998,69.627,69.6,57.3,0.139217,0.0,0.187496,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,143.07683799999998,69.627,69.6,21.1,0.139217,0.0,0.191067,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,143.210537,70.114,68.6,58.9,0.133699,0.0,0.191067,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,143.26234799999997,68.653,68.6,28.6,0.133699,0.022800000000000865,0.18551,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,143.40444999999997,69.14,69.1,56.6,0.142102,0.022800000000000865,0.18551,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,143.47974099999996,68.653,68.1,19.4,0.142102,0.0,0.217393,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,143.62288199999998,69.627,69.1,58.4,0.143141,0.0,0.217393,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,143.67489599999996,69.14,68.6,38.5,0.143141,0.0,0.195155,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,143.81531099999995,69.14,68.1,56.8,0.140415,0.0,0.195155,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,143.86706099999995,68.166,69.1,25.0,0.140415,0.0,0.192165,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,144.00095999999996,69.627,69.1,59.2,0.133899,0.0,0.192165,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,144.05275599999996,68.653,68.6,28.6,0.133899,0.0,0.185695,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,144.19280799999996,69.627,69.6,57.1,0.140052,0.0,0.185695,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,144.24455699999996,69.14,69.6,26.3,0.140052,0.0,0.191801,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,144.38901299999995,70.114,69.1,56.4,0.144456,0.0,0.191801,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,144.44043299999996,69.14,68.6,34.8,0.144456,0.022800000000000865,0.195876,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,144.57262499999996,69.627,69.1,59.2,0.132192,0.022800000000000865,0.195876,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,144.64709199999996,69.627,69.6,20.0,0.132192,0.0,0.206659,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,144.77810499999995,69.14,69.1,58.9,0.131013,0.0,0.206659,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,144.82964999999996,69.14,69.6,25.0,0.131013,0.0,0.182558,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,144.96685999999997,70.114,69.6,58.1,0.13721,0.0,0.182558,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,145.01835499999996,69.627,69.6,25.0,0.13721,0.022800000000000865,0.188705,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,145.14823599999997,70.601,69.6,59.2,0.129881,0.022800000000000865,0.188705,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,145.22269799999995,69.14,69.1,17.2,0.129881,0.14300000000000068,0.204343,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,145.36006899999995,70.114,69.1,62.7,0.137371,0.14300000000000068,0.204343,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,145.55483099999995,69.627,68.6,7.7,0.137371,0.16580000000000156,0.332133,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,145.69966499999995,69.627,68.6,57.7,0.144834,0.16580000000000156,0.332133,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,145.91722499999995,68.653,68.6,6.9,0.144834,0.09120000000000063,0.362394,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,146.04649399999994,68.166,69.1,57.7,0.129269,0.09120000000000063,0.362394,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,146.19071399999996,68.653,67.6,14.0,0.129269,0.0,0.273489,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,146.32439499999995,69.627,68.6,60.0,0.133681,0.0,0.273489,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,146.37609499999996,68.653,68.1,28.6,0.133681,0.0,0.185381,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,146.51108199999996,69.14,69.6,58.1,0.134987,0.0,0.185381,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,146.56256399999995,69.627,69.1,31.8,0.134987,0.0,0.186469,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,146.70184999999995,69.627,68.1,57.3,0.139286,0.0,0.186469,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,146.75349499999996,68.166,70.1,31.8,0.139286,0.0,0.190931,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,146.89241899999996,70.601,69.1,59.0,0.138924,0.0,0.190931,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,146.95351699999995,69.14,68.6,25.0,0.138924,0.12019999999999982,0.200022,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,147.08348599999994,70.114,70.1,59.2,0.129969,0.12019999999999982,0.200022,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,147.25544999999994,68.653,68.1,8.7,0.129969,0.14300000000000068,0.301933,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,147.39025999999993,69.627,68.6,58.9,0.13481,0.14300000000000068,0.301933,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,147.58490899999995,69.14,68.6,7.7,0.13481,0.06839999999999975,0.329459,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,147.72066699999996,69.14,69.6,58.1,0.135758,0.06839999999999975,0.329459,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,147.84080399999996,68.653,69.1,12.8,0.135758,0.0,0.255895,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,147.98191799999995,69.14,68.1,57.9,0.141114,0.0,0.255895,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,148.03363199999995,68.166,68.1,23.8,0.141114,0.0,0.192828,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,148.16975799999994,69.14,69.1,57.5,0.136126,0.0,0.192828,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,148.22149999999996,69.14,69.1,23.8,0.136126,0.0,0.187868,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,148.36004099999997,68.653,69.1,58.7,0.138541,0.0,0.187868,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,148.41192299999997,69.14,68.6,25.0,0.138541,0.0,0.190423,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,148.55418999999998,70.114,69.1,58.0,0.142267,0.0,0.190423,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,148.61716599999997,69.14,69.1,28.6,0.142267,0.022800000000000865,0.205243,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,148.75283899999997,70.114,69.6,58.1,0.135673,0.022800000000000865,0.205243,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,148.82722699999997,68.653,68.6,17.2,0.135673,0.04560000000000173,0.210061,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,148.96301899999997,69.14,69.6,57.5,0.135792,0.04560000000000173,0.210061,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,149.06026299999996,70.114,68.1,15.4,0.135792,0.0,0.233036,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,149.19356399999995,69.14,68.6,58.9,0.133301,0.0,0.233036,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,149.24527799999996,68.653,68.6,20.0,0.133301,0.0,0.185015,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,149.38204099999996,70.114,69.1,61.0,0.136763,0.0,0.185015,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,149.43866999999995,69.14,68.1,25.0,0.136763,0.022800000000000865,0.193392,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,149.56995499999994,70.114,68.6,59.7,0.131285,0.022800000000000865,0.193392,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,149.64439499999995,69.14,68.6,20.0,0.131285,0.04560000000000173,0.205725,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,149.78184999999993,70.114,69.1,56.2,0.137455,0.04560000000000173,0.205725,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,149.87902599999995,69.627,69.1,17.5,0.137455,0.0684000000000026,0.234631,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,150.01663199999996,70.114,68.6,57.3,0.137606,0.0684000000000026,0.234631,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,150.13671399999996,68.166,68.1,10.6,0.137606,0.09120000000000346,0.257688,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,150.28637999999995,69.14,69.1,61.7,0.149666,0.09120000000000346,0.257688,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,150.42926099999997,68.653,68.6,8.9,0.149666,0.0,0.292547,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,150.55792599999998,69.627,68.1,60.3,0.128665,0.0,0.292547,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,150.60948899999997,68.166,68.6,25.0,0.128665,0.0,0.180228,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,150.74744099999998,69.627,69.6,58.1,0.137952,0.0,0.180228,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,150.79901099999998,68.166,68.1,25.0,0.137952,0.0,0.189522,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,150.93785999999997,69.14,69.1,57.3,0.138849,0.0,0.189522,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,150.98966099999998,69.14,69.1,33.3,0.138849,0.0,0.19065,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,151.122177,69.14,69.1,59.2,0.132516,0.0,0.19065,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,151.173835,70.114,69.1,27.3,0.132516,0.0,0.184174,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,151.314451,69.627,69.1,57.9,0.140616,0.0,0.184174,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,151.36614,68.653,68.6,23.8,0.140616,0.0,0.192305,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,151.503469,69.627,68.6,58.1,0.137329,0.0,0.192305,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,151.554891,69.627,68.6,28.6,0.137329,0.0,0.188751,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,151.694386,70.114,68.6,57.9,0.139495,0.0,0.188751,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,151.746058,68.653,68.1,28.6,0.139495,0.022800000000000865,0.191167,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,151.897152,70.114,69.6,59.7,0.151094,0.022800000000000865,0.191167,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,151.971683,69.14,69.1,20.0,0.151094,0.04560000000000173,0.225625,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,152.111975,69.627,69.1,57.9,0.140292,0.04560000000000173,0.225625,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,152.209518,69.14,69.6,15.4,0.140292,0.0,0.237835,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,152.346458,69.14,68.6,58.1,0.13694,0.0,0.237835,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,152.397987,68.653,69.1,30.0,0.13694,0.0,0.188469,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,152.52986,70.601,70.1,58.9,0.131873,0.0,0.188469,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,152.581747,70.114,70.6,37.5,0.131873,0.12019999999999982,0.18376,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,152.717075,70.114,70.1,58.1,0.135328,0.12019999999999982,0.18376,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,152.88911000000002,68.653,69.1,8.7,0.135328,0.14300000000000068,0.307363,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,153.02535400000002,69.627,70.1,57.5,0.136244,0.14300000000000068,0.307363,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,153.21987700000003,68.166,69.6,7.7,0.136244,0.06839999999999975,0.330767,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,153.35496200000003,69.627,69.6,58.1,0.135085,0.06839999999999975,0.330767,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,153.47547000000003,69.14,68.6,14.6,0.135085,0.0,0.255593,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,153.60602200000002,69.14,69.1,58.6,0.130552,0.0,0.255593,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,153.65781900000002,69.14,69.1,27.3,0.130552,0.0,0.182349,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,153.792907,70.601,69.6,58.1,0.135088,0.0,0.182349,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,153.844838,69.627,69.6,31.8,0.135088,0.12019999999999982,0.187019,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,153.982885,69.627,69.1,57.9,0.138047,0.12019999999999982,0.187019,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,154.155011,69.14,68.1,8.7,0.138047,0.04559999999999889,0.310173,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,154.30128,69.627,69.1,59.5,0.146269,0.04559999999999889,0.310173,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,154.399011,69.14,68.1,12.8,0.146269,0.0,0.244,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,154.533103,68.653,68.6,58.7,0.134092,0.0,0.244,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,154.584954,68.653,68.6,25.0,0.134092,0.0,0.185943,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,154.721508,70.114,68.1,57.9,0.136554,0.0,0.185943,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,154.77351000000002,68.166,68.6,28.6,0.136554,0.022800000000000865,0.188556,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,154.90089100000003,69.627,69.6,59.2,0.127381,0.022800000000000865,0.188556,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,154.97564000000003,69.14,69.1,17.2,0.127381,0.0,0.20213,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,155.13824300000002,70.114,69.1,57.6,0.162603,0.0,0.20213,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,155.18975700000001,69.14,69.1,25.0,0.162603,0.022800000000000865,0.214117,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,155.33102300000002,69.627,68.1,57.1,0.141266,0.022800000000000865,0.214117,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,155.40563600000002,69.627,70.6,19.4,0.141266,0.0,0.215879,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,155.544374,70.114,70.1,56.8,0.138738,0.0,0.215879,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,155.59608300000002,70.114,70.1,25.0,0.138738,0.022800000000000865,0.190447,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,155.734527,70.601,69.6,57.3,0.138444,0.022800000000000865,0.190447,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,155.80900900000003,68.653,70.1,17.2,0.138444,0.14300000000000068,0.212926,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,155.95732000000004,68.653,70.1,60.0,0.148311,0.14300000000000068,0.212926,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,156.15196500000002,67.679,69.6,6.5,0.148311,0.0,0.342956,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,156.293708,69.627,69.1,56.0,0.141743,0.0,0.342956,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,156.34549900000002,69.14,68.1,28.6,0.141743,0.0,0.193534,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,156.49516200000002,69.14,69.1,55.7,0.149663,0.0,0.193534,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,156.547031,69.14,68.6,31.8,0.149663,0.0,0.201532,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,156.691787,69.627,69.1,57.3,0.144756,0.0,0.201532,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,156.754016,69.14,69.1,25.0,0.144756,0.0,0.206985,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,156.92444600000002,69.627,69.6,60.2,0.17043,0.0,0.206985,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,156.976257,69.627,69.6,28.6,0.17043,0.0,0.222241,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,157.11979300000002,69.627,69.1,54.7,0.143536,0.0,0.222241,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,157.171536,68.653,70.1,25.0,0.143536,0.0,0.195279,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,157.309537,69.627,69.1,57.9,0.138001,0.0,0.195279,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,157.36131600000002,69.14,69.1,28.6,0.138001,0.0,0.18978,efficientdet_lite0_detection_metadata_1,0.2569
