,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
462,37.7,8.0,231,1.461007,efficientdet_lite3_detection_metadata_1,0.7500000000000007,0.703987,53.0,253.72973300000007
463,37.7,83.6,231,1.461007,efficientdet_lite3_detection_metadata_1,0.7500000000000007,0.699471,57.0,254.42920400000006
464,37.7,7.6,232,1.756676,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.699471,53.0,255.48640900000007
465,37.7,83.1,232,1.756676,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.660837,56.0,256.14724600000005
466,37.7,8.6,233,1.868345,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.660837,53.0,257.354754
467,37.7,85.0,233,1.868345,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.682192,55.0,258.036946
468,37.7,8.7,234,1.883907,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.682192,53.5,259.23866100000004
469,37.7,85.0,234,1.883907,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.708533,54.5,259.947194
470,37.7,8.5,235,1.836213,efficientdet_lite3_detection_metadata_1,1.1250000000000007,0.708533,53.0,261.074874
471,37.7,84.1,235,1.836213,efficientdet_lite3_detection_metadata_1,1.1250000000000007,0.692855,56.0,261.76772900000003
472,37.7,5.5,236,1.975096,efficientdet_lite3_detection_metadata_1,1.2750000000000008,0.692855,53.0,263.04997000000003
473,37.7,83.6,236,1.975096,efficientdet_lite3_detection_metadata_1,1.2750000000000008,0.696105,55.5,263.746075
474,37.7,8.0,237,2.054973,efficientdet_lite3_detection_metadata_1,1.3500000000000008,0.696105,53.0,265.10494300000005
475,37.7,83.9,237,2.054973,efficientdet_lite3_detection_metadata_1,1.3500000000000008,0.704864,54.0,265.80980700000003
476,37.7,8.6,238,1.913291,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.704864,53.0,267.01823400000006
477,37.7,83.2,238,1.913291,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.706614,54.0,267.72484800000007
478,37.7,8.2,239,1.764384,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.706614,53.0,268.78261800000007
479,37.7,83.7,239,1.764384,efficientdet_lite3_detection_metadata_1,1.0500000000000007,0.708913,56.5,269.49153100000007
480,37.7,8.9,240,1.989635,efficientdet_lite3_detection_metadata_1,1.2750000000000008,0.708913,53.0,270.7722530000001
481,37.7,83.6,240,1.989635,efficientdet_lite3_detection_metadata_1,1.2750000000000008,0.662453,54.5,271.4347060000001
482,37.7,8.4,241,1.871388,efficientdet_lite3_detection_metadata_1,1.2000000000000008,0.662453,53.0,272.6436410000001
483,37.7,83.5,241,1.871388,efficientdet_lite3_detection_metadata_1,1.2000000000000008,0.697962,55.5,273.34160300000013
484,37.7,6.7,242,1.981336,efficientdet_lite3_detection_metadata_1,1.2750000000000008,0.697962,53.0,274.6249770000001
485,37.7,84.3,242,1.981336,efficientdet_lite3_detection_metadata_1,1.2750000000000008,0.688763,55.5,275.3137400000001
486,37.7,9.3,243,2.041429,efficientdet_lite3_detection_metadata_1,1.3500000000000008,0.688763,53.0,276.6664060000001
487,37.7,84.0,243,2.041429,efficientdet_lite3_detection_metadata_1,1.3500000000000008,0.700924,54.0,277.3673300000001
488,37.7,8.5,244,1.90956,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.700924,53.0,278.5759660000001
489,37.7,83.1,244,1.90956,efficientdet_lite3_detection_metadata_1,1.2000000000000006,0.700737,53.5,279.2767030000001
490,37.7,8.0,245,1.684212,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.700737,53.0,280.2601780000001
491,37.7,83.4,245,1.684212,efficientdet_lite3_detection_metadata_1,0.9750000000000005,0.732658,54.0,280.9928360000001
492,37.7,7.3,246,1.564482,efficientdet_lite3_detection_metadata_1,0.8250000000000005,0.732658,53.0,281.8246600000001
493,37.7,83.7,246,1.564482,efficientdet_lite3_detection_metadata_1,0.8250000000000005,0.691531,54.0,282.5161910000001
494,37.7,6.8,247,1.369185,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.691531,52.5,283.1938450000001
495,37.7,84.2,247,1.369185,efficientdet_lite3_detection_metadata_1,0.6750000000000005,0.702116,54.0,283.8959610000001
496,37.7,6.8,248,1.230377,efficientdet_lite3_detection_metadata_1,0.5250000000000005,0.702116,53.0,284.4242220000001
497,37.7,83.4,248,1.230377,efficientdet_lite3_detection_metadata_1,0.5250000000000005,0.71054,54.0,285.1347620000001
498,37.7,9.5,249,1.087226,efficientdet_lite3_detection_metadata_1,0.37500000000000044,0.71054,53.5,285.5114480000001
499,37.7,85.5,249,1.087226,efficientdet_lite3_detection_metadata_1,0.37500000000000044,0.684679,54.0,286.1961270000001
500,37.7,6.4,250,0.916936,efficientdet_lite3_detection_metadata_1,0.22500000000000042,0.684679,53.0,286.4283840000001
501,37.7,83.5,250,0.916936,efficientdet_lite3_detection_metadata_1,0.22500000000000042,0.694569,56.0,287.1229530000001
502,37.7,9.3,251,1.073046,efficientdet_lite3_detection_metadata_1,0.37500000000000044,0.694569,53.0,287.5014300000001
503,37.7,83.3,251,1.073046,efficientdet_lite3_detection_metadata_1,0.37500000000000044,0.722448,56.0,288.22387800000007
504,37.7,8.1,252,1.251846,efficientdet_lite3_detection_metadata_1,0.5250000000000005,0.722448,53.0,288.7532760000001
505,37.7,83.7,252,1.251846,efficientdet_lite3_detection_metadata_1,0.5250000000000005,0.70209,54.5,289.4553660000001
506,37.7,10.5,253,1.158155,efficientdet_lite3_detection_metadata_1,0.45000000000000046,0.70209,53.5,289.9114310000001
507,37.7,83.2,253,1.158155,efficientdet_lite3_detection_metadata_1,0.45000000000000046,0.709137,54.0,290.6205680000001
508,37.7,6.6,254,1.015589,efficientdet_lite3_detection_metadata_1,0.30000000000000043,0.709137,53.0,290.9270200000001
509,37.7,85.9,254,1.015589,efficientdet_lite3_detection_metadata_1,0.30000000000000043,0.676228,54.5,291.60324800000006
510,37.7,3.3,255,0.909113,efficientdet_lite3_detection_metadata_1,0.22500000000000042,0.676228,53.0,291.8361330000001
511,37.7,83.3,255,0.909113,efficientdet_lite3_detection_metadata_1,0.22500000000000042,0.705147,54.5,292.5412800000001
512,37.7,4.8,256,0.859078,efficientdet_lite3_detection_metadata_1,0.1500000000000004,0.705147,53.5,292.6952110000001
513,37.7,84.1,256,0.859078,efficientdet_lite3_detection_metadata_1,0.1500000000000004,0.678068,55.0,293.3732790000001
514,37.7,4.9,257,0.832543,efficientdet_lite3_detection_metadata_1,0.1500000000000004,0.678068,53.0,293.5277540000001
515,37.7,83.6,257,0.832543,efficientdet_lite3_detection_metadata_1,0.1500000000000004,0.7082,54.5,294.23595400000005
516,37.7,3.2,258,0.784901,efficientdet_lite3_detection_metadata_1,0.0750000000000004,0.7082,53.5,294.31265500000006
517,37.7,84.0,258,0.784901,efficientdet_lite3_detection_metadata_1,0.0750000000000004,0.698755,54.0,295.01141000000007
518,37.7,0.0,259,0.699985,efficientdet_lite3_detection_metadata_1,0.0,0.698755,54.0,295.0126400000001
519,37.7,84.1,259,0.699985,efficientdet_lite3_detection_metadata_1,0.0,0.662841,54.5,295.6754810000001
520,37.7,0.0,260,0.66407,efficientdet_lite3_detection_metadata_1,0.0,0.662841,54.5,295.67671000000007
521,37.7,84.4,260,0.66407,efficientdet_lite3_detection_metadata_1,0.0,0.679967,55.0,296.35667700000005
522,37.7,0.0,261,0.681212,efficientdet_lite3_detection_metadata_1,0.0,0.679967,55.0,296.3579220000001
523,37.7,84.9,261,0.681212,efficientdet_lite3_detection_metadata_1,0.0,0.685842,54.0,297.04376400000007
524,37.7,0.0,262,0.687095,efficientdet_lite3_detection_metadata_1,0.0,0.685842,54.0,297.0450170000001
525,37.7,84.1,262,0.687095,efficientdet_lite3_detection_metadata_1,0.0,0.717412,54.5,297.7624290000001
526,37.7,100.0,263,0.718734,efficientdet_lite3_detection_metadata_1,0.0,0.717412,54.5,297.76375100000007
527,37.7,84.7,263,0.718734,efficientdet_lite3_detection_metadata_1,0.0,0.707436,54.0,298.47118700000004
528,37.7,0.0,264,0.708665,efficientdet_lite3_detection_metadata_1,0.0,0.707436,54.0,298.47241600000007
529,37.7,84.8,264,0.708665,efficientdet_lite3_detection_metadata_1,0.0,0.69189,54.5,299.16430600000007
530,37.7,0.0,265,0.693122,efficientdet_lite3_detection_metadata_1,0.0,0.69189,54.5,299.1655380000001
531,37.7,83.4,265,0.693122,efficientdet_lite3_detection_metadata_1,0.0,0.71054,54.5,299.87607800000006
532,37.7,0.0,266,0.711764,efficientdet_lite3_detection_metadata_1,0.0,0.71054,54.5,299.8773020000001
533,37.7,84.3,266,0.711764,efficientdet_lite3_detection_metadata_1,0.0,0.67086,56.5,300.5481620000001
534,37.7,10.0,267,0.901822,efficientdet_lite3_detection_metadata_1,0.22500000000000003,0.67086,53.5,300.7791240000001
