,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
431,215,187.39792099999988,56.965,56.4,26.0,0.304281,0.5,0.8841,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,187.96587599999987,55.504,55.5,2.7,0.304281,0.5,0.872236,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,188.26155799999987,56.478,56.9,27.1,0.295682,0.5,0.872236,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,188.82458499999987,56.478,56.9,3.1,0.295682,0.5,0.858709,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,189.13111599999988,56.478,56.0,25.5,0.306531,0.5,0.858709,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,189.69418999999988,56.478,56.4,3.6,0.306531,0.5,0.869605,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,190.00043299999987,56.478,56.4,26.4,0.306243,0.5,0.869605,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,190.5634099999999,56.478,56.4,2.7,0.306243,0.5,0.86922,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,190.8654399999999,56.478,56.0,26.2,0.30203,0.5,0.86922,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,191.4282279999999,55.991,56.0,4.0,0.30203,0.5,0.864818,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,191.7350789999999,57.452,56.9,26.0,0.306851,0.5,0.864818,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,192.3041819999999,56.478,56.4,5.4,0.306851,0.5,0.875954,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,192.63226999999992,56.965,57.4,26.0,0.328088,0.5,0.875954,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,193.1952589999999,55.017,56.9,3.1,0.328088,0.5,0.891077,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,193.5027359999999,56.478,56.0,26.4,0.307477,0.5,0.891077,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,194.0657129999999,55.504,56.4,3.6,0.307477,0.5,0.870454,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,194.3667699999999,56.965,56.4,25.7,0.301057,0.5,0.870454,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,194.9296159999999,55.504,56.4,3.1,0.301057,0.5,0.863903,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,195.2407639999999,56.478,56.9,25.7,0.311148,0.5,0.863903,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,195.8034819999999,55.504,56.0,3.9,0.311148,0.5,0.873866,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,196.1012539999999,55.991,56.9,26.6,0.297772,0.5,0.873866,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,196.6640369999999,56.965,56.4,2.7,0.297772,0.5,0.860555,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,196.9646819999999,57.452,56.4,27.6,0.300645,0.5,0.860555,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,197.5280069999999,55.504,56.4,4.9,0.300645,0.5,0.86397,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,197.8373539999999,56.478,56.0,27.5,0.309347,0.5,0.86397,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,198.39995799999988,56.478,56.4,2.7,0.309347,0.5,0.871951,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,198.6994959999999,55.504,57.4,26.6,0.299538,0.5,0.871951,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,199.26214699999989,55.991,56.0,2.7,0.299538,0.5,0.862189,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,199.5643779999999,57.939,56.9,26.9,0.302231,0.5,0.862189,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,200.12721899999988,56.478,56.0,3.1,0.302231,0.5,0.865072,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,200.43704299999987,56.965,56.4,27.2,0.309824,0.5,0.865072,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,200.99994599999988,55.991,56.9,2.7,0.309824,0.5,0.872727,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,201.31117699999987,57.452,56.9,26.5,0.311231,0.5,0.872727,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,201.8793649999999,56.478,55.5,2.7,0.311231,0.5,0.879419,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,202.1750779999999,56.965,56.4,26.2,0.295713,0.5,0.879419,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,202.7458739999999,55.017,55.0,5.7,0.295713,0.5,0.866509,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,203.0511789999999,56.478,56.0,26.0,0.305305,0.5,0.866509,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,203.61414799999991,56.478,56.4,3.1,0.305305,0.5,0.868274,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,203.90893799999992,56.478,56.0,26.6,0.29479,0.5,0.868274,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,204.4718819999999,55.991,57.4,3.6,0.29479,0.5,0.857734,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,204.7767209999999,56.965,56.9,26.5,0.304839,0.5,0.857734,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,205.3396019999999,55.991,56.4,3.1,0.304839,0.5,0.86772,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,205.6451199999999,56.478,56.4,26.5,0.305518,0.5,0.86772,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,206.2079999999999,55.991,56.9,2.7,0.305518,0.5,0.868398,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,206.5171679999999,57.452,56.0,26.4,0.309168,0.5,0.868398,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,207.0799609999999,55.991,56.4,3.6,0.309168,0.5,0.871961,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,207.38464599999992,56.478,56.9,26.2,0.304685,0.5,0.871961,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,207.95316899999992,56.478,56.0,5.0,0.304685,0.5,0.873208,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,208.2693529999999,56.478,56.4,27.0,0.316184,0.5,0.873208,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,208.83251499999992,55.017,56.4,3.1,0.316184,0.5,0.879346,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,209.1395109999999,56.478,57.4,27.2,0.306996,0.5,0.879346,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,209.70272999999992,56.478,56.4,4.0,0.306996,0.5,0.870215,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,210.00702199999992,57.452,56.4,25.5,0.304292,0.5,0.870215,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,210.56997099999992,55.991,55.0,3.1,0.304292,0.5,0.867241,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,210.87271699999994,56.478,56.9,27.2,0.302746,0.5,0.867241,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,211.43561399999993,56.478,56.0,2.7,0.302746,0.5,0.865643,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,211.73619399999993,56.478,56.9,27.6,0.30058,0.5,0.865643,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,212.29903099999993,56.478,56.0,3.1,0.30058,0.5,0.863417,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,212.60642399999992,55.991,57.4,27.3,0.307393,0.5,0.863417,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,213.17497899999992,55.504,56.4,4.2,0.307393,0.5,0.875948,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,213.47935799999993,56.478,56.9,26.7,0.304379,0.5,0.875948,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,214.04217599999993,55.991,56.9,3.1,0.304379,0.5,0.867197,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,214.34635299999994,56.965,56.9,26.7,0.304177,0.5,0.867197,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,214.9089749999999,56.478,56.9,3.1,0.304177,0.5,0.866799,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,215.2169649999999,56.965,56.4,27.3,0.30799,0.5,0.866799,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,215.78360099999992,56.965,56.4,2.7,0.30799,0.5,0.874626,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,216.08604299999993,56.965,57.4,26.2,0.302442,0.5,0.874626,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,216.64878499999992,55.017,56.0,3.1,0.302442,0.5,0.865184,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,216.95180599999992,57.939,58.4,26.0,0.303021,0.5,0.865184,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,217.51451499999993,57.452,56.4,3.6,0.303021,0.5,0.86573,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,217.81915899999993,56.478,56.9,25.9,0.304644,0.5,0.86573,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,218.38528199999993,55.504,55.5,5.3,0.304644,0.5,0.870767,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,218.69031999999993,56.478,55.5,25.9,0.305038,0.5,0.870767,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,219.25304399999993,56.478,56.9,3.6,0.305038,0.5,0.867762,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,219.55284099999994,56.478,56.9,26.9,0.299797,0.5,0.867762,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,220.11556699999994,55.991,56.4,3.1,0.299797,0.5,0.862523,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,220.42531699999995,56.478,57.4,25.9,0.30975,0.5,0.862523,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,220.98813199999995,56.965,56.4,3.1,0.30975,0.5,0.872565,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,221.29012999999995,57.452,56.0,26.2,0.301998,0.5,0.872565,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,221.85293099999996,55.991,56.4,3.1,0.301998,0.5,0.864799,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,222.15303499999996,57.452,57.9,25.7,0.300104,0.5,0.864799,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,222.71577699999995,56.478,56.0,3.1,0.300104,0.5,0.862846,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,223.01134199999996,55.991,56.4,26.4,0.295565,0.5,0.862846,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,223.57818999999995,56.478,56.0,11.9,0.295565,0.5,0.862413,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,223.88405199999994,56.965,57.4,26.0,0.305862,0.5,0.862413,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,224.44692799999996,55.991,56.0,3.1,0.305862,0.5,0.868738,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,224.74941299999995,56.478,56.9,26.2,0.302485,0.5,0.868738,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,225.31231099999997,56.478,56.4,2.7,0.302485,0.5,0.865383,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,225.62004399999998,56.965,56.4,28.0,0.307733,0.5,0.865383,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,226.18285999999998,55.504,56.0,2.7,0.307733,0.5,0.870549,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,226.48484499999998,57.452,56.9,27.6,0.301985,0.5,0.870549,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,227.04765899999998,56.478,56.0,2.7,0.301985,0.5,0.864799,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,227.35492699999998,56.965,56.9,27.5,0.307268,0.5,0.864799,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,227.917928,56.965,56.9,2.7,0.307268,0.5,0.870269,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,228.26620899999998,56.965,58.4,27.0,0.348281,0.5,0.870269,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,228.829218,57.452,56.4,2.7,0.348281,0.5,0.91129,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,229.132865,56.965,56.4,27.0,0.303647,0.5,0.91129,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,229.701767,56.478,57.4,3.1,0.303647,0.5,0.872549,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,230.00401499999998,57.452,57.4,26.0,0.302248,0.5,0.872549,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,230.56677399999998,56.478,57.4,3.6,0.302248,0.5,0.865007,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,230.87817099999998,57.939,56.4,26.2,0.311397,0.5,0.865007,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,231.44134599999998,56.965,56.9,3.1,0.311397,0.5,0.874572,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,231.74065099999999,56.965,56.0,26.4,0.299305,0.5,0.874572,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,232.303386,56.965,56.0,3.1,0.299305,0.5,0.86204,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,232.61172399999998,57.939,57.9,25.9,0.308338,0.5,0.86204,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,233.174986,55.504,56.4,5.8,0.308338,0.5,0.8716,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,233.47252799999998,56.478,56.4,26.9,0.297542,0.5,0.8716,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,234.03537599999999,57.452,56.4,3.1,0.297542,0.5,0.86039,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,234.33352699999998,56.478,56.4,26.4,0.298151,0.5,0.86039,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,234.89643099999998,56.478,56.4,3.1,0.298151,0.5,0.861055,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,235.20169699999997,55.991,57.9,25.5,0.305266,0.5,0.861055,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,235.764639,55.991,56.4,3.1,0.305266,0.5,0.868208,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,236.06826999999998,57.452,56.4,25.5,0.303631,0.5,0.868208,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,236.631078,55.504,56.4,4.0,0.303631,0.5,0.866439,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,236.942311,57.452,57.4,26.2,0.311233,0.5,0.866439,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,237.505054,56.478,56.4,2.7,0.311233,0.5,0.873976,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,237.813218,56.478,56.9,26.8,0.308164,0.5,0.873976,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,238.386658,55.991,56.0,4.9,0.308164,0.5,0.881604,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,238.68950600000002,57.452,56.4,26.4,0.302848,0.5,0.881604,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,239.25218700000002,55.991,56.4,3.1,0.302848,0.5,0.865529,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,239.56179600000002,56.965,56.4,27.5,0.309609,0.5,0.865529,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,240.12474000000003,56.478,56.4,2.7,0.309609,0.5,0.872553,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,240.42644900000002,56.965,56.4,26.9,0.301709,0.5,0.872553,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,240.98912000000004,56.478,56.9,2.7,0.301709,0.5,0.86438,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,241.29298100000005,56.965,56.4,26.9,0.303861,0.5,0.86438,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,241.85583500000004,56.478,56.4,3.1,0.303861,0.5,0.866715,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,242.15641600000004,57.452,56.9,27.2,0.300581,0.5,0.866715,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,242.72286000000005,56.478,56.0,2.7,0.300581,0.5,0.867025,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,243.02574200000006,57.452,57.4,25.9,0.302882,0.5,0.867025,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,243.59408700000006,55.504,56.0,4.9,0.302882,0.5,0.871227,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,243.91141500000006,56.478,56.4,26.0,0.317328,0.5,0.871227,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,244.47406800000005,55.991,56.4,3.6,0.317328,0.5,0.879981,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,244.77154400000003,56.965,57.9,26.4,0.297476,0.5,0.879981,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,245.33470600000004,56.965,56.4,3.1,0.297476,0.5,0.860638,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,245.63260200000005,56.965,56.9,26.4,0.297896,0.5,0.860638,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,246.19546800000003,56.965,56.9,3.1,0.297896,0.5,0.860762,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,246.50127300000003,56.478,56.9,26.4,0.305805,0.5,0.860762,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,247.06410500000004,56.965,56.4,3.6,0.305805,0.5,0.868637,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,247.36358300000003,56.478,56.0,25.9,0.299478,0.5,0.868637,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,247.92649600000004,55.504,57.4,3.1,0.299478,0.5,0.862391,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,248.23236600000004,55.991,56.9,26.2,0.30587,0.5,0.862391,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,248.80028800000005,57.452,56.4,5.0,0.30587,0.5,0.873792,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,249.10332400000004,56.478,56.9,26.0,0.303036,0.5,0.873792,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,249.66624200000004,55.504,56.0,3.1,0.303036,0.5,0.865954,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,249.97053300000005,56.478,56.9,25.9,0.304291,0.5,0.865954,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,250.53344000000004,55.991,56.0,3.6,0.304291,0.5,0.867198,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,250.83838700000004,57.452,56.9,25.7,0.304947,0.5,0.867198,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,251.40115600000004,55.991,56.4,3.9,0.304947,0.5,0.867716,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,251.70220400000005,56.478,56.4,26.2,0.301048,0.5,0.867716,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,252.26505600000004,55.991,56.9,2.7,0.301048,0.5,0.8639,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,252.56969300000006,56.965,57.4,27.7,0.304637,0.5,0.8639,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,253.13242700000004,56.965,56.9,2.7,0.304637,0.5,0.867371,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,253.43587200000005,56.965,56.0,27.0,0.303445,0.5,0.867371,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,254.00435500000003,56.478,56.4,4.9,0.303445,0.5,0.871928,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,254.30785700000004,56.478,56.9,26.9,0.303502,0.5,0.871928,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,254.87079300000002,55.991,57.4,2.7,0.303502,0.5,0.866438,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,255.17167500000002,56.478,56.9,27.6,0.300882,0.5,0.866438,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,255.73458700000003,56.965,57.9,2.7,0.300882,0.5,0.863794,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,256.04169600000006,57.452,57.4,27.7,0.307109,0.5,0.863794,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,256.60460400000005,56.478,56.4,2.7,0.307109,0.5,0.870017,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,256.90541200000007,57.939,57.4,26.7,0.300808,0.5,0.870017,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,257.47265600000003,55.991,57.9,3.1,0.300808,0.5,0.868052,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,257.776241,57.939,56.9,26.5,0.303585,0.5,0.868052,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,258.339239,56.965,56.9,3.1,0.303585,0.5,0.866583,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,258.636453,55.991,57.4,26.7,0.297214,0.5,0.866583,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,259.203159,56.478,55.5,5.3,0.297214,0.5,0.86392,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,259.503801,56.965,56.4,26.9,0.300642,0.5,0.86392,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,260.06660600000004,55.504,56.9,3.1,0.300642,0.5,0.863447,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,260.36609300000003,56.965,56.9,26.4,0.299487,0.5,0.863447,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,260.92915700000003,56.965,56.4,4.0,0.299487,0.5,0.862551,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,261.23095500000005,56.478,57.4,26.2,0.301798,0.5,0.862551,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,261.793966,56.478,56.9,3.1,0.301798,0.5,0.864809,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,262.099487,58.426,56.4,26.0,0.305521,0.5,0.864809,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,262.66235800000004,56.965,56.9,4.0,0.305521,0.5,0.868392,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,262.969101,56.478,56.9,26.4,0.306743,0.5,0.868392,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,263.53202400000004,56.478,56.4,3.6,0.306743,0.5,0.869666,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,263.836743,56.478,56.9,25.9,0.304719,0.5,0.869666,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,264.40361400000006,55.991,56.4,5.7,0.304719,0.5,0.87159,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,264.7129090000001,56.478,57.4,26.7,0.309295,0.5,0.87159,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,265.27550400000007,56.965,56.0,4.0,0.309295,0.5,0.87189,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,265.57242900000006,57.452,56.4,25.9,0.296925,0.5,0.87189,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,266.13504000000006,55.991,57.4,2.7,0.296925,0.5,0.859536,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,266.4399440000001,57.452,56.4,26.4,0.304904,0.5,0.859536,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,267.0029850000001,56.478,56.4,3.1,0.304904,0.5,0.867945,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,267.3067040000001,57.452,57.4,27.4,0.303719,0.5,0.867945,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,267.8696050000001,56.478,57.4,2.7,0.303719,0.5,0.86662,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,268.1756670000001,57.939,56.9,27.0,0.306062,0.5,0.86662,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,268.7387100000001,55.991,56.0,3.1,0.306062,0.5,0.869105,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,269.0475290000001,56.478,56.9,25.7,0.308819,0.5,0.869105,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,269.61594800000006,55.991,56.9,4.6,0.308819,0.5,0.877238,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,269.91628900000006,56.965,57.9,27.6,0.300341,0.5,0.877238,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,270.47938300000004,56.478,56.4,2.7,0.300341,0.5,0.863435,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,270.78591800000004,56.478,57.4,28.0,0.306535,0.5,0.863435,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,271.35331600000006,56.478,57.9,3.1,0.306535,0.5,0.873933,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,271.6581550000001,56.965,57.4,25.5,0.304839,0.5,0.873933,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,272.22098100000005,56.478,56.4,3.6,0.304839,0.5,0.867665,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,272.52546400000006,56.478,57.4,26.0,0.304483,0.5,0.867665,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,273.08855600000004,56.478,56.9,3.1,0.304483,0.5,0.867575,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,273.39801900000003,56.965,58.9,26.2,0.309463,0.5,0.867575,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,273.96078800000004,56.478,56.4,3.1,0.309463,0.5,0.872232,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,274.27044600000005,57.452,56.4,26.3,0.309658,0.5,0.872232,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,274.84341100000006,56.478,56.9,5.3,0.309658,0.5,0.882623,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,275.17737100000005,56.965,56.4,26.6,0.33396,0.5,0.882623,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,275.7402450000001,56.965,56.4,3.6,0.33396,0.5,0.896834,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,276.0455360000001,56.965,57.9,26.0,0.305291,0.5,0.896834,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,276.60835900000006,56.478,56.0,3.1,0.305291,0.5,0.868114,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,276.91320300000007,57.452,56.4,26.5,0.304844,0.5,0.868114,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,277.4758760000001,56.965,56.9,4.0,0.304844,0.5,0.867517,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,277.7780890000001,56.965,57.4,26.0,0.302213,0.5,0.867517,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,278.3410090000001,56.965,57.4,3.6,0.302213,0.5,0.865133,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,278.6433750000001,57.452,57.9,27.2,0.302366,0.5,0.865133,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,279.2062690000001,56.478,57.4,11.5,0.302366,0.5,0.86526,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,279.50520400000005,58.426,56.9,26.2,0.298935,0.5,0.86526,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,280.0682930000001,56.478,56.0,5.3,0.298935,0.5,0.862024,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,280.3662030000001,56.478,57.4,25.4,0.29791,0.5,0.862024,efficientdet_lite0_detection_metadata_1,25.690000000000005
