,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
650,325,462.19565299999994,58.913,58.9,1.3,0.266585,1.1078244,1.42682,efficientdet_lite1_detection_metadata_1,0.3055
651,325,462.45612199999994,60.861,60.3,67.5,0.260469,1.1078244,1.42682,efficientdet_lite1_detection_metadata_1,0.3055
652,326,463.61857499999996,58.426,58.9,2.1,0.260469,1.1078244,1.422922,efficientdet_lite1_detection_metadata_1,0.3055
653,326,463.88625499999995,60.374,60.3,65.6,0.26768,1.1078244,1.422922,efficientdet_lite1_detection_metadata_1,0.3055
654,327,465.04613399999994,59.4,59.4,1.3,0.26768,1.1078244,1.427559,efficientdet_lite1_detection_metadata_1,0.3055
655,327,465.30702899999994,60.861,59.4,66.1,0.260895,1.1078244,1.427559,efficientdet_lite1_detection_metadata_1,0.3055
656,328,466.4671579999999,58.426,58.9,1.1,0.260895,1.1078244,1.421024,efficientdet_lite1_detection_metadata_1,0.3055
657,328,466.7354199999999,60.374,60.3,65.4,0.268262,1.1078244,1.421024,efficientdet_lite1_detection_metadata_1,0.3055
658,329,467.89523699999995,58.913,58.9,1.3,0.268262,1.1078244,1.428079,efficientdet_lite1_detection_metadata_1,0.3055
659,329,468.12839799999995,60.374,60.8,68.1,0.233161,1.1078244,1.428079,efficientdet_lite1_detection_metadata_1,0.3055
660,330,469.29096999999996,57.939,58.4,2.1,0.233161,1.1078244,1.395733,efficientdet_lite1_detection_metadata_1,0.3055
661,330,469.537965,60.374,60.3,66.1,0.246995,1.1078244,1.395733,efficientdet_lite1_detection_metadata_1,0.3055
662,331,470.69802599999997,58.913,59.4,1.1,0.246995,1.1078244,1.407056,efficientdet_lite1_detection_metadata_1,0.3055
663,331,470.938538,60.374,60.8,67.2,0.240512,1.1078244,1.407056,efficientdet_lite1_detection_metadata_1,0.3055
664,332,472.09842799999996,58.913,59.9,1.1,0.240512,1.1078244,1.400402,efficientdet_lite1_detection_metadata_1,0.3055
665,332,472.32821399999995,59.887,59.9,68.5,0.229786,1.1078244,1.400402,efficientdet_lite1_detection_metadata_1,0.3055
666,333,473.48830399999997,59.4,59.4,1.1,0.229786,1.1078244,1.389876,efficientdet_lite1_detection_metadata_1,0.3055
667,333,473.80124099999995,60.861,60.8,69.9,0.312937,1.1078244,1.389876,efficientdet_lite1_detection_metadata_1,0.3055
668,334,474.963625,58.426,59.4,3.3,0.312937,1.1078244,1.475321,efficientdet_lite1_detection_metadata_1,0.3055
669,334,475.23204,60.374,59.9,68.5,0.268415,1.1078244,1.475321,efficientdet_lite1_detection_metadata_1,0.3055
670,335,476.39178799999996,59.4,59.4,1.3,0.268415,1.1078244,1.428163,efficientdet_lite1_detection_metadata_1,0.3055
671,335,476.65038899999996,60.861,61.3,66.7,0.258601,1.1078244,1.428163,efficientdet_lite1_detection_metadata_1,0.3055
672,336,477.811025,57.939,59.9,1.3,0.258601,1.1078244,1.419237,efficientdet_lite1_detection_metadata_1,0.3055
673,336,478.34628399999997,61.835,60.8,74.1,0.535259,1.1078244,1.419237,efficientdet_lite1_detection_metadata_1,0.3055
674,337,479.50927099999996,58.913,59.9,2.8,0.535259,1.1078244,1.698246,efficientdet_lite1_detection_metadata_1,0.3055
675,337,479.76775499999997,60.861,61.3,69.1,0.258484,1.1078244,1.698246,efficientdet_lite1_detection_metadata_1,0.3055
676,338,480.92998199999994,57.939,59.4,2.1,0.258484,1.1078244,1.420711,efficientdet_lite1_detection_metadata_1,0.3055
677,338,481.20867999999996,59.887,59.9,67.7,0.278698,1.1078244,1.420711,efficientdet_lite1_detection_metadata_1,0.3055
678,339,482.36849799999993,59.4,59.4,1.3,0.278698,1.1078244,1.438516,efficientdet_lite1_detection_metadata_1,0.3055
679,339,482.62560699999995,60.861,60.8,67.8,0.257109,1.1078244,1.438516,efficientdet_lite1_detection_metadata_1,0.3055
680,340,483.7856259999999,59.4,60.3,1.1,0.257109,1.1078244,1.417128,efficientdet_lite1_detection_metadata_1,0.3055
681,340,484.05867099999995,62.322,60.3,65.4,0.273045,1.1078244,1.417128,efficientdet_lite0_detection_metadata_1,0.3055
682,341,485.21809899999994,59.4,60.8,1.1,0.273045,1.2133452,1.432473,efficientdet_lite0_detection_metadata_1,0.29578
683,341,485.3885829999999,60.861,60.3,59.8,0.170484,1.2133452,1.432473,efficientdet_lite1_detection_metadata_1,0.29578
684,342,486.65616199999994,58.913,58.9,1.9,0.170484,1.1078244,1.438063,efficientdet_lite1_detection_metadata_1,0.29578
685,342,486.91935199999995,61.348,59.9,67.5,0.26319,1.1078244,1.438063,efficientdet_lite1_detection_metadata_1,0.29578
686,343,488.0795099999999,58.426,59.9,1.1,0.26319,1.1078244,1.423348,efficientdet_lite1_detection_metadata_1,0.29578
687,343,488.3384589999999,60.374,60.3,67.2,0.258949,1.1078244,1.423348,efficientdet_lite1_detection_metadata_1,0.29578
688,344,489.4983219999999,58.913,59.4,1.3,0.258949,1.1078244,1.418812,efficientdet_lite1_detection_metadata_1,0.29578
689,344,489.75731999999994,61.348,60.3,66.1,0.258998,1.1078244,1.418812,efficientdet_lite1_detection_metadata_1,0.29578
690,345,490.9173409999999,58.426,58.9,1.5,0.258998,1.1078244,1.419019,efficientdet_lite1_detection_metadata_1,0.29578
691,345,491.1882539999999,61.835,60.8,64.8,0.270913,1.1078244,1.419019,efficientdet_lite1_detection_metadata_1,0.29578
692,346,492.3506819999999,58.426,58.9,2.1,0.270913,1.1078244,1.433341,efficientdet_lite1_detection_metadata_1,0.3055
693,346,492.6266709999999,61.348,59.9,66.7,0.275989,1.1078244,1.433341,efficientdet_lite1_detection_metadata_1,0.3055
694,347,493.7869199999999,59.4,59.4,1.1,0.275989,1.1078244,1.436238,efficientdet_lite1_detection_metadata_1,0.3055
695,347,494.0450339999999,61.348,60.3,67.5,0.258114,1.1078244,1.436238,efficientdet_lite1_detection_metadata_1,0.3055
696,348,495.2049529999999,60.374,59.9,1.3,0.258114,1.1078244,1.418033,efficientdet_lite1_detection_metadata_1,0.3055
697,348,495.4545229999999,60.374,60.3,69.2,0.24957,1.1078244,1.418033,efficientdet_lite1_detection_metadata_1,0.3055
698,349,496.61442799999986,59.4,59.4,1.1,0.24957,1.1078244,1.409475,efficientdet_lite1_detection_metadata_1,0.3055
699,349,496.8779729999999,61.835,61.3,66.7,0.263545,1.1078244,1.409475,efficientdet_lite1_detection_metadata_1,0.3055
700,350,498.0405739999999,57.939,58.9,2.1,0.263545,1.1078244,1.426146,efficientdet_lite1_detection_metadata_1,0.3055
701,350,498.3161869999999,61.348,59.9,67.2,0.275613,1.1078244,1.426146,efficientdet_lite1_detection_metadata_1,0.3055
702,351,499.4763859999999,59.4,58.9,1.3,0.275613,1.1078244,1.435812,efficientdet_lite1_detection_metadata_1,0.3055
703,351,499.7331519999999,60.861,60.8,69.1,0.256766,1.1078244,1.435812,efficientdet_lite1_detection_metadata_1,0.3055
704,352,500.89284499999985,58.913,58.9,1.1,0.256766,1.1078244,1.416459,efficientdet_lite1_detection_metadata_1,0.3055
705,352,501.14606999999984,60.861,60.8,68.6,0.253225,1.1078244,1.416459,efficientdet_lite1_detection_metadata_1,0.3055
706,353,502.30615799999987,59.4,58.9,1.1,0.253225,1.1078244,1.413313,efficientdet_lite1_detection_metadata_1,0.3055
707,353,502.56075499999986,61.348,61.3,68.9,0.254597,1.1078244,1.413313,efficientdet_lite1_detection_metadata_1,0.3055
708,354,503.72051599999986,58.913,58.9,3.0,0.254597,1.1078244,1.414358,efficientdet_lite1_detection_metadata_1,0.3055
709,354,503.98841599999986,61.348,60.8,65.3,0.2679,1.1078244,1.414358,efficientdet_lite1_detection_metadata_1,0.3055
710,355,505.1482569999999,59.4,59.4,1.5,0.2679,1.1078244,1.427741,efficientdet_lite1_detection_metadata_1,0.3055
711,355,505.4241429999999,61.835,60.3,65.1,0.275886,1.1078244,1.427741,efficientdet_lite1_detection_metadata_1,0.3055
712,356,506.5841809999999,59.4,59.4,0.9,0.275886,1.1078244,1.435924,efficientdet_lite1_detection_metadata_1,0.3055
713,356,506.8395219999999,60.861,61.3,68.3,0.255341,1.1078244,1.435924,efficientdet_lite1_detection_metadata_1,0.3055
714,357,507.99953499999987,60.374,58.9,1.1,0.255341,1.1078244,1.415354,efficientdet_lite1_detection_metadata_1,0.3055
715,357,508.3146869999999,61.348,60.8,69.0,0.315152,1.1078244,1.415354,efficientdet_lite1_detection_metadata_1,0.3055
716,358,509.4743839999999,59.4,59.9,0.9,0.315152,1.1078244,1.474849,efficientdet_lite1_detection_metadata_1,0.3055
717,358,509.7350929999999,61.348,60.3,66.1,0.260709,1.1078244,1.474849,efficientdet_lite1_detection_metadata_1,0.3055
718,359,510.89498499999985,59.4,59.4,1.3,0.260709,1.1078244,1.420601,efficientdet_lite1_detection_metadata_1,0.3055
719,359,511.16246999999987,60.374,61.8,66.9,0.267485,1.1078244,1.420601,efficientdet_lite1_detection_metadata_1,0.3055
720,360,512.3222529999999,59.887,58.9,1.3,0.267485,1.1078244,1.427268,efficientdet_lite1_detection_metadata_1,0.3055
721,360,512.5744139999999,60.861,59.9,66.9,0.252161,1.1078244,1.427268,efficientdet_lite1_detection_metadata_1,0.3055
722,361,513.737447,59.4,58.4,2.5,0.252161,1.1078244,1.415194,efficientdet_lite1_detection_metadata_1,0.3055
723,361,514.009145,60.374,59.9,64.3,0.271698,1.1078244,1.415194,efficientdet_lite1_detection_metadata_1,0.3055
724,362,515.169145,59.4,59.9,1.5,0.271698,1.1078244,1.431698,efficientdet_lite1_detection_metadata_1,0.3055
725,362,515.4303719999999,60.374,60.8,65.3,0.261227,1.1078244,1.431698,efficientdet_lite1_detection_metadata_1,0.3055
726,363,516.5902159999999,58.913,59.9,1.3,0.261227,1.1078244,1.421071,efficientdet_lite1_detection_metadata_1,0.3055
727,363,516.8530169999999,61.348,60.3,65.6,0.262801,1.1078244,1.421071,efficientdet_lite1_detection_metadata_1,0.3055
728,364,518.012893,58.913,59.4,1.1,0.262801,1.1078244,1.422677,efficientdet_lite1_detection_metadata_1,0.3055
729,364,518.280594,60.861,60.8,65.6,0.267701,1.1078244,1.422677,efficientdet_lite1_detection_metadata_1,0.3055
730,365,519.442914,58.913,59.4,2.1,0.267701,1.1078244,1.430021,efficientdet_lite1_detection_metadata_1,0.3055
731,365,519.7109379999999,60.861,59.9,66.1,0.268024,1.1078244,1.430021,efficientdet_lite1_detection_metadata_1,0.3055
732,366,520.871033,58.426,60.3,1.1,0.268024,1.1078244,1.428119,efficientdet_lite1_detection_metadata_1,0.3055
733,366,521.133685,61.348,60.3,65.9,0.262652,1.1078244,1.428119,efficientdet_lite1_detection_metadata_1,0.3055
734,367,522.293754,58.913,59.4,1.1,0.262652,1.1078244,1.422721,efficientdet_lite1_detection_metadata_1,0.3055
735,367,522.5660260000001,60.374,61.3,65.4,0.272272,1.1078244,1.422721,efficientdet_lite1_detection_metadata_1,0.3055
736,368,523.725869,58.913,59.4,1.1,0.272272,1.1078244,1.432115,efficientdet_lite1_detection_metadata_1,0.3055
737,368,523.992972,60.861,61.3,65.9,0.267103,1.1078244,1.432115,efficientdet_lite1_detection_metadata_1,0.3055
738,369,525.155405,59.4,60.3,1.9,0.267103,1.1078244,1.429536,efficientdet_lite1_detection_metadata_1,0.3055
739,369,525.4303199999999,61.348,59.9,66.9,0.274915,1.1078244,1.429536,efficientdet_lite1_detection_metadata_1,0.3055
740,370,526.590484,59.4,59.9,1.1,0.274915,1.1078244,1.435079,efficientdet_lite1_detection_metadata_1,0.3055
741,370,526.851314,60.861,60.8,68.5,0.26083,1.1078244,1.435079,efficientdet_lite1_detection_metadata_1,0.3055
742,371,528.0112459999999,59.4,58.9,1.1,0.26083,1.1078244,1.420762,efficientdet_lite1_detection_metadata_1,0.3055
743,371,528.282122,61.835,60.8,65.6,0.270876,1.1078244,1.420762,efficientdet_lite1_detection_metadata_1,0.3055
744,372,529.441973,59.4,59.9,1.1,0.270876,1.1078244,1.430727,efficientdet_lite1_detection_metadata_1,0.3055
745,372,529.704164,60.861,60.8,66.1,0.262191,1.1078244,1.430727,efficientdet_lite1_detection_metadata_1,0.3055
746,373,530.8667069999999,59.4,59.4,1.9,0.262191,1.1078244,1.424734,efficientdet_lite1_detection_metadata_1,0.3055
747,373,531.138576,60.374,60.8,67.5,0.271869,1.1078244,1.424734,efficientdet_lite1_detection_metadata_1,0.3055
748,374,532.29811,59.4,59.9,1.3,0.271869,1.1078244,1.431403,efficientdet_lite1_detection_metadata_1,0.3055
749,374,532.563669,60.861,61.3,66.4,0.265559,1.1078244,1.431403,efficientdet_lite1_detection_metadata_1,0.3055
750,375,533.723708,58.426,59.4,1.3,0.265559,1.1078244,1.425598,efficientdet_lite1_detection_metadata_1,0.3055
751,375,533.986716,60.374,60.3,67.7,0.263008,1.1078244,1.425598,efficientdet_lite1_detection_metadata_1,0.3055
752,376,535.147082,58.913,59.4,1.1,0.263008,1.1078244,1.423374,efficientdet_lite1_detection_metadata_1,0.3055
753,376,535.407916,60.861,60.8,65.6,0.260834,1.1078244,1.423374,efficientdet_lite1_detection_metadata_1,0.3055
754,377,536.5677169999999,59.4,59.9,13.0,0.260834,1.1078244,1.420635,efficientdet_lite1_detection_metadata_1,0.3055
755,377,536.8309219999999,61.835,61.3,67.2,0.263205,1.1078244,1.420635,efficientdet_lite1_detection_metadata_1,0.3055
756,378,537.9907499999999,58.426,58.4,1.1,0.263205,1.1078244,1.423033,efficientdet_lite1_detection_metadata_1,0.3055
757,378,538.259964,60.861,61.8,64.8,0.269214,1.1078244,1.423033,efficientdet_lite1_detection_metadata_1,0.3055
758,379,539.419853,59.887,59.9,1.3,0.269214,1.1078244,1.429103,efficientdet_lite1_detection_metadata_1,0.3055
759,379,539.677607,60.374,62.3,68.0,0.257754,1.1078244,1.429103,efficientdet_lite1_detection_metadata_1,0.3055
760,380,540.837267,58.913,59.4,1.5,0.257754,1.1078244,1.417414,efficientdet_lite1_detection_metadata_1,0.3055
761,380,541.117357,60.861,60.3,64.9,0.28009,1.1078244,1.417414,efficientdet_lite1_detection_metadata_1,0.3055
762,381,542.277275,60.374,59.4,1.1,0.28009,1.1078244,1.440008,efficientdet_lite1_detection_metadata_1,0.3055
763,381,542.537858,60.374,61.3,67.5,0.260583,1.1078244,1.440008,efficientdet_lite1_detection_metadata_1,0.3055
764,382,543.697793,59.4,59.9,1.1,0.260583,1.1078244,1.420518,efficientdet_lite1_detection_metadata_1,0.3055
765,382,543.954022,60.861,60.8,66.9,0.256229,1.1078244,1.420518,efficientdet_lite1_detection_metadata_1,0.3055
766,383,545.1142150000001,59.887,59.4,0.9,0.256229,1.1078244,1.416422,efficientdet_lite1_detection_metadata_1,0.3055
767,383,545.3789710000001,61.348,60.3,65.6,0.264756,1.1078244,1.416422,efficientdet_lite1_detection_metadata_1,0.3055
768,384,546.541138,58.913,57.4,1.9,0.264756,1.1078244,1.426923,efficientdet_lite1_detection_metadata_1,0.3055
769,384,546.815967,60.861,60.8,66.9,0.274829,1.1078244,1.426923,efficientdet_lite1_detection_metadata_1,0.3055
770,385,547.975758,59.4,59.4,1.1,0.274829,1.1078244,1.43462,efficientdet_lite1_detection_metadata_1,0.3055
771,385,548.2465450000001,60.374,60.8,64.3,0.270787,1.1078244,1.43462,efficientdet_lite1_detection_metadata_1,0.3055
772,386,549.406458,59.4,60.3,1.3,0.270787,1.1078244,1.4307,efficientdet_lite1_detection_metadata_1,0.3055
773,386,549.668086,60.861,60.3,66.1,0.261628,1.1078244,1.4307,efficientdet_lite1_detection_metadata_1,0.3055
774,387,550.8279990000001,59.887,59.9,1.3,0.261628,1.1078244,1.421541,efficientdet_lite1_detection_metadata_1,0.3055
775,387,551.0891750000001,60.861,60.8,68.5,0.261176,1.1078244,1.421541,efficientdet_lite1_detection_metadata_1,0.3055
776,388,552.251645,58.913,58.9,2.3,0.261176,1.1078244,1.423646,efficientdet_lite1_detection_metadata_1,0.3055
777,388,552.5177590000001,60.861,61.3,64.8,0.266114,1.1078244,1.423646,efficientdet_lite1_detection_metadata_1,0.3055
778,389,553.6779590000001,59.887,59.4,1.1,0.266114,1.1078244,1.426314,efficientdet_lite1_detection_metadata_1,0.3055
779,389,553.9397930000001,61.348,61.3,67.5,0.261834,1.1078244,1.426314,efficientdet_lite1_detection_metadata_1,0.3055
780,390,555.0997460000001,58.913,59.9,1.1,0.261834,1.1078244,1.421787,efficientdet_lite1_detection_metadata_1,0.3055
781,390,555.3630400000001,60.861,60.8,65.6,0.263294,1.1078244,1.421787,efficientdet_lite1_detection_metadata_1,0.3055
782,391,556.523084,59.4,59.4,1.3,0.263294,1.1078244,1.423338,efficientdet_lite1_detection_metadata_1,0.3055
783,391,556.7912180000001,60.374,61.3,65.9,0.268134,1.1078244,1.423338,efficientdet_lite1_detection_metadata_1,0.3055
784,392,557.9535500000001,58.426,59.4,2.1,0.268134,1.1078244,1.430466,efficientdet_lite1_detection_metadata_1,0.3055
785,392,558.2090680000001,60.861,60.8,67.8,0.255518,1.1078244,1.430466,efficientdet_lite1_detection_metadata_1,0.3055
786,393,559.3688400000001,59.4,60.3,1.3,0.255518,1.1078244,1.41529,efficientdet_lite1_detection_metadata_1,0.3055
787,393,559.6388200000001,60.861,60.3,65.9,0.26998,1.1078244,1.41529,efficientdet_lite1_detection_metadata_1,0.3055
788,394,560.7987980000001,58.426,59.4,1.1,0.26998,1.1078244,1.429958,efficientdet_lite1_detection_metadata_1,0.3055
789,394,561.0991600000001,60.861,60.8,64.2,0.300362,1.1078244,1.429958,efficientdet_lite1_detection_metadata_1,0.3055
790,395,562.2583550000002,59.887,59.9,1.3,0.300362,1.1078244,1.459557,efficientdet_lite1_detection_metadata_1,0.3055
791,395,562.5288120000001,60.861,61.3,65.4,0.270457,1.1078244,1.459557,efficientdet_lite1_detection_metadata_1,0.3055
792,396,563.6911090000002,58.426,59.4,2.3,0.270457,1.1078244,1.432754,efficientdet_lite1_detection_metadata_1,0.3055
793,396,563.9545070000003,60.374,60.8,65.9,0.263398,1.1078244,1.432754,efficientdet_lite1_detection_metadata_1,0.3055
794,397,565.1143970000002,58.913,58.9,1.3,0.263398,1.1078244,1.423288,efficientdet_lite1_detection_metadata_1,0.3055
795,397,565.3764680000002,61.835,60.3,67.2,0.262071,1.1078244,1.423288,efficientdet_lite1_detection_metadata_1,0.3055
796,398,566.5363740000001,58.913,58.4,1.1,0.262071,1.1078244,1.421977,efficientdet_lite1_detection_metadata_1,0.3055
797,398,566.7958310000001,59.887,61.3,67.2,0.259457,1.1078244,1.421977,efficientdet_lite1_detection_metadata_1,0.3055
798,399,567.9558960000002,58.426,58.9,1.3,0.259457,1.1078244,1.419522,efficientdet_lite1_detection_metadata_1,0.3055
799,399,568.2165760000001,60.861,61.3,67.2,0.26068,1.1078244,1.419522,efficientdet_lite1_detection_metadata_1,0.3055
800,400,569.3788900000002,58.913,58.9,2.7,0.26068,1.1078244,1.422994,efficientdet_lite1_detection_metadata_1,0.3055
801,400,569.6486450000002,61.835,60.8,66.7,0.269755,1.1078244,1.422994,efficientdet_lite1_detection_metadata_1,0.3055
802,401,570.8084590000002,59.887,59.9,1.3,0.269755,1.1078244,1.429569,efficientdet_lite1_detection_metadata_1,0.3055
803,401,571.0773220000002,60.861,60.8,67.7,0.268863,1.1078244,1.429569,efficientdet_lite1_detection_metadata_1,0.3055
804,402,572.2373560000002,58.426,59.4,1.1,0.268863,1.1078244,1.428897,efficientdet_lite1_detection_metadata_1,0.3055
805,402,572.4906930000002,62.809,60.3,68.1,0.253337,1.1078244,1.428897,efficientdet_lite0_detection_metadata_1,0.3055
806,403,573.6504140000002,58.913,59.4,1.3,0.253337,1.2133452,1.413058,efficientdet_lite0_detection_metadata_1,0.29578
807,403,573.8256790000002,59.887,61.3,55.2,0.175265,1.2133452,1.413058,efficientdet_lite1_detection_metadata_1,0.29578
808,404,575.0939870000002,59.4,58.9,1.9,0.175265,1.1078244,1.443573,efficientdet_lite1_detection_metadata_1,0.29578
809,404,575.3749860000001,61.348,60.8,63.4,0.280999,1.1078244,1.443573,efficientdet_lite1_detection_metadata_1,0.29578
810,405,576.5347590000002,57.939,59.9,1.3,0.280999,1.1078244,1.440772,efficientdet_lite1_detection_metadata_1,0.29578
811,405,576.8006130000002,61.348,60.8,65.9,0.265854,1.1078244,1.440772,efficientdet_lite1_detection_metadata_1,0.29578
812,406,577.9605080000002,58.426,60.3,1.1,0.265854,1.1078244,1.425749,efficientdet_lite1_detection_metadata_1,0.29578
813,406,578.2277600000002,61.348,60.8,65.1,0.267252,1.1078244,1.425749,efficientdet_lite1_detection_metadata_1,0.29578
814,407,579.3877470000002,59.887,59.4,1.3,0.267252,1.1078244,1.427239,efficientdet_lite1_detection_metadata_1,0.29578
815,407,579.6579710000002,60.374,60.3,64.3,0.270224,1.1078244,1.427239,efficientdet_lite1_detection_metadata_1,0.29578
816,408,580.8204910000002,59.4,58.4,2.1,0.270224,1.1078244,1.432744,efficientdet_lite1_detection_metadata_1,0.3055
817,408,581.1022850000002,60.861,60.3,65.6,0.281794,1.1078244,1.432744,efficientdet_lite1_detection_metadata_1,0.3055
818,409,582.2623890000002,57.939,58.9,1.1,0.281794,1.1078244,1.441898,efficientdet_lite1_detection_metadata_1,0.3055
819,409,582.5249540000002,60.861,59.9,66.9,0.262565,1.1078244,1.441898,efficientdet_lite1_detection_metadata_1,0.3055
820,410,583.6845110000002,59.4,59.4,0.9,0.262565,1.1078244,1.422122,efficientdet_lite1_detection_metadata_1,0.3055
821,410,583.9511580000002,60.861,60.3,67.5,0.266647,1.1078244,1.422122,efficientdet_lite1_detection_metadata_1,0.3055
822,411,585.1111050000002,59.4,58.9,1.1,0.266647,1.1078244,1.426594,efficientdet_lite1_detection_metadata_1,0.3055
823,411,585.3774380000002,60.861,61.3,66.4,0.266333,1.1078244,1.426594,efficientdet_lite1_detection_metadata_1,0.3055
824,412,586.5398480000002,58.913,57.9,1.9,0.266333,1.1078244,1.428743,efficientdet_lite1_detection_metadata_1,0.3055
825,412,586.8135840000002,60.861,59.9,68.2,0.273736,1.1078244,1.428743,efficientdet_lite1_detection_metadata_1,0.3055
826,413,587.9732020000002,59.4,58.9,1.1,0.273736,1.1078244,1.433354,efficientdet_lite1_detection_metadata_1,0.3055
827,413,588.2342980000002,61.348,61.3,68.0,0.261096,1.1078244,1.433354,efficientdet_lite1_detection_metadata_1,0.3055
828,414,589.3949280000003,58.913,59.4,1.3,0.261096,1.1078244,1.421726,efficientdet_lite1_detection_metadata_1,0.3055
829,414,589.6548050000002,60.861,60.3,67.2,0.259877,1.1078244,1.421726,efficientdet_lite1_detection_metadata_1,0.3055
830,415,590.8146850000003,59.4,59.4,1.5,0.259877,1.1078244,1.419757,efficientdet_lite1_detection_metadata_1,0.3055
831,415,591.0751690000003,60.374,61.3,66.1,0.260484,1.1078244,1.419757,efficientdet_lite1_detection_metadata_1,0.3055
832,416,592.2377740000003,58.913,59.4,2.3,0.260484,1.1078244,1.423089,efficientdet_lite1_detection_metadata_1,0.3055
833,416,592.4976930000003,59.887,60.8,65.0,0.259919,1.1078244,1.423089,efficientdet_lite1_detection_metadata_1,0.3055
834,417,593.6581390000002,60.861,59.9,7.3,0.259919,1.1078244,1.420365,efficientdet_lite1_detection_metadata_1,0.3055
835,417,594.1248900000003,60.861,61.3,72.6,0.466751,1.1078244,1.420365,efficientdet_lite1_detection_metadata_1,0.3055
836,418,595.2850210000003,58.913,60.8,1.1,0.466751,1.1078244,1.626882,efficientdet_lite1_detection_metadata_1,0.3055
837,418,595.5629960000002,60.861,60.8,64.3,0.277975,1.1078244,1.626882,efficientdet_lite1_detection_metadata_1,0.3055
838,419,596.7231330000003,59.887,60.3,1.1,0.277975,1.1078244,1.438112,efficientdet_lite1_detection_metadata_1,0.3055
839,419,596.9889470000003,61.348,60.8,66.4,0.265814,1.1078244,1.438112,efficientdet_lite1_detection_metadata_1,0.3055
840,420,598.1521870000003,59.4,58.9,1.9,0.265814,1.1078244,1.429054,efficientdet_lite1_detection_metadata_1,0.3055
841,420,598.4278270000002,60.861,60.8,66.4,0.27564,1.1078244,1.429054,efficientdet_lite1_detection_metadata_1,0.3055
842,421,599.5878440000002,58.426,59.4,1.3,0.27564,1.1078244,1.435657,efficientdet_lite1_detection_metadata_1,0.3055
843,421,599.8526780000002,60.374,60.3,66.9,0.264834,1.1078244,1.435657,efficientdet_lite1_detection_metadata_1,0.3055
844,422,601.0126260000003,59.4,59.9,1.3,0.264834,1.1078244,1.424782,efficientdet_lite1_detection_metadata_1,0.3055
