,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1396,698,226.78251500000007,51.0,0.0,0.320956,0.0,0.321876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,227.10924300000008,51.0,79.4,0.326728,0.0,0.321876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,227.11016500000008,51.0,100.0,0.326728,0.0,0.32765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,227.43358500000008,51.0,79.1,0.32342,0.0,0.32765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,227.43453400000007,51.0,0.0,0.32342,0.0,0.324369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,227.75734100000008,51.0,80.0,0.322807,0.0,0.324369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,227.75826400000008,51.0,0.0,0.322807,0.0,0.32373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.08337100000008,51.0,78.5,0.325107,0.0,0.32373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.08430000000007,51.0,0.0,0.325107,0.0,0.326036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,228.41200100000006,51.0,78.5,0.327701,0.0,0.326036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,228.41293800000008,51.0,0.0,0.327701,0.0,0.328638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,228.73505200000008,51.0,80.0,0.322114,0.0,0.328638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,228.73602000000008,51.0,0.0,0.322114,0.0,0.323082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.0575800000001,51.5,79.7,0.32156,0.0,0.323082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.05849800000007,51.5,0.0,0.32156,0.0,0.322478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,229.38346100000007,51.0,78.5,0.324963,0.0,0.322478,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,229.38438800000006,51.0,0.0,0.324963,0.0,0.32589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,229.70838500000005,51.0,79.2,0.323997,0.0,0.32589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,229.70930100000007,51.0,0.0,0.323997,0.0,0.324913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.03367800000007,51.5,79.4,0.324377,0.0,0.324913,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.03462300000007,51.5,0.0,0.324377,0.0,0.325322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.36080700000008,51.5,79.1,0.326184,0.0,0.325322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.36176100000006,51.5,50.0,0.326184,0.0,0.327138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,230.68965600000007,51.0,78.8,0.327895,0.0,0.327138,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,230.69058600000005,51.0,0.0,0.327895,0.0,0.328825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.01447300000007,51.5,79.1,0.323887,0.0,0.328825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.01539600000007,51.5,0.0,0.323887,0.0,0.32481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.33526800000007,51.5,79.7,0.319872,0.0,0.32481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.33624200000006,51.5,0.0,0.319872,0.0,0.320846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.65728200000007,51.5,79.7,0.32104,0.0,0.320846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.65820500000007,51.5,0.0,0.32104,0.0,0.321963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,231.98517000000007,51.0,78.5,0.326965,0.0,0.321963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,231.98609500000006,51.0,0.0,0.326965,0.0,0.32789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.30817600000006,51.5,79.2,0.322081,0.0,0.32789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.30909900000006,51.5,0.0,0.322081,0.0,0.323004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.63733700000006,51.5,78.6,0.328238,0.0,0.323004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.63832600000006,51.5,0.0,0.328238,0.0,0.329227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,232.96166700000006,51.5,80.0,0.323341,0.0,0.329227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,232.96260500000005,51.5,0.0,0.323341,0.0,0.324279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.28733900000006,51.5,78.5,0.324734,0.0,0.324279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.28824800000007,51.5,0.0,0.324734,0.0,0.325643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.61555500000006,51.5,80.2,0.327307,0.0,0.325643,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.61646900000008,51.5,0.0,0.327307,0.0,0.328221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,233.94374100000007,51.5,78.8,0.327272,0.0,0.328221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,233.94471100000007,51.5,0.0,0.327272,0.0,0.328242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.26749500000008,51.5,79.1,0.322784,0.0,0.328242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.26841200000007,51.5,0.0,0.322784,0.0,0.323701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.59484500000008,51.5,78.5,0.326433,0.0,0.323701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.59580800000006,51.5,0.0,0.326433,0.0,0.327396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,234.91804200000007,51.5,79.7,0.322234,0.0,0.327396,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,234.91900900000007,51.5,50.0,0.322234,0.0,0.323201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.23969100000008,51.5,79.5,0.320682,0.0,0.323201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.24060500000007,51.5,0.0,0.320682,0.0,0.321596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.56555500000007,51.5,78.6,0.32495,0.0,0.321596,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.56657000000007,51.5,0.0,0.32495,0.0,0.325965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,235.89006100000006,51.5,79.4,0.323491,0.0,0.325965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,235.89098600000008,51.5,0.0,0.323491,0.0,0.324416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.21248400000007,51.5,79.7,0.321498,0.0,0.324416,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.21345000000008,51.5,0.0,0.321498,0.0,0.322464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.54047700000007,51.5,79.2,0.327027,0.0,0.322464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.54141800000008,51.5,0.0,0.327027,0.0,0.327968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,236.8619620000001,51.5,79.8,0.320544,0.0,0.327968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,236.86284300000008,51.5,0.0,0.320544,0.0,0.321425,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.1844940000001,51.5,79.2,0.321651,0.0,0.321425,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.18542000000008,51.5,0.0,0.321651,0.0,0.322577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.50700200000009,51.5,79.7,0.321582,0.0,0.322577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.5079800000001,51.5,0.0,0.321582,0.0,0.32256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,237.8324320000001,52.0,78.6,0.324452,0.0,0.32256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,237.8333530000001,52.0,0.0,0.324452,0.0,0.325373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.1559810000001,52.0,79.5,0.322628,0.0,0.325373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.1569060000001,52.0,0.0,0.322628,0.0,0.323553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.4777670000001,51.5,80.0,0.320861,0.0,0.323553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.4787060000001,51.5,0.0,0.320861,0.0,0.3218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,238.8056640000001,52.0,78.5,0.326958,0.0,0.3218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,238.80658900000012,52.0,0.0,0.326958,0.0,0.327883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.1281550000001,52.0,79.2,0.321566,0.0,0.327883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.1291360000001,52.0,0.0,0.321566,0.0,0.322547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.4561320000001,52.0,78.6,0.326996,0.0,0.322547,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.4570900000001,52.0,0.0,0.326996,0.0,0.327954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,239.7806460000001,52.0,79.2,0.323556,0.0,0.327954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,239.7815730000001,52.0,0.0,0.323556,0.0,0.324483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.10487200000009,52.0,79.2,0.323299,0.0,0.324483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.1057940000001,52.0,0.0,0.323299,0.0,0.324221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.43114300000008,52.0,78.3,0.325349,0.0,0.324221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.4320620000001,52.0,0.0,0.325349,0.0,0.326268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.7588130000001,52.0,78.9,0.326751,0.0,0.326268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.7597450000001,52.0,0.0,0.326751,0.0,0.327683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.0933700000001,51.5,77.6,0.333625,0.0,0.327683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.0943380000001,51.5,100.0,0.333625,0.0,0.334593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.4118390000001,52.0,80.3,0.317501,0.0,0.334593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.41276600000012,52.0,0.0,0.317501,0.0,0.318428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.73313600000012,52.0,79.1,0.32037,0.0,0.318428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.7340840000001,52.0,0.0,0.32037,0.0,0.321318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.0568550000001,52.0,79.2,0.322771,0.0,0.321318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.0577760000001,52.0,0.0,0.322771,0.0,0.323692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.3841260000001,51.5,79.1,0.32635,0.0,0.323692,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.3850710000001,51.5,0.0,0.32635,0.0,0.327295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.7070290000001,52.0,79.8,0.321958,0.0,0.327295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.7080080000001,52.0,0.0,0.321958,0.0,0.322937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.03416800000008,51.5,78.8,0.32616,0.0,0.322937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.03510100000008,51.5,0.0,0.32616,0.0,0.327093,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.3561520000001,52.0,80.0,0.321051,0.0,0.327093,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.35708200000008,52.0,0.0,0.321051,0.0,0.321981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.67840900000007,52.0,79.8,0.321327,0.0,0.321981,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.67933400000007,52.0,0.0,0.321327,0.0,0.322252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,243.99969800000008,52.0,79.8,0.320364,0.0,0.322252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.00062700000007,52.0,0.0,0.320364,0.0,0.321293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.31553500000007,51.5,80.8,0.314908,0.0,0.321293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.31646400000005,51.5,0.0,0.314908,0.0,0.315837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.64250200000006,51.5,79.1,0.326038,0.0,0.315837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.64343500000004,51.5,0.0,0.326038,0.0,0.326971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,244.96604000000005,51.5,79.4,0.322605,0.0,0.326971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,244.96695900000003,51.5,0.0,0.322605,0.0,0.323524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.29095800000002,51.5,78.9,0.323999,0.0,0.323524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.29185300000003,51.5,100.0,0.323999,0.0,0.324894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.61299600000004,51.5,79.1,0.321143,0.0,0.324894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.61391100000003,51.5,0.0,0.321143,0.0,0.322058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,245.93471400000004,52.0,80.0,0.320803,0.0,0.322058,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,245.93568700000003,52.0,0.0,0.320803,0.0,0.321776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.25516800000003,52.0,79.8,0.319481,0.0,0.321776,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.25606000000002,52.0,0.0,0.319481,0.0,0.320373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.57888200000002,52.0,79.1,0.322822,0.0,0.320373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.57980700000002,52.0,0.0,0.322822,0.0,0.323747,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,246.901519,52.0,79.2,0.321712,0.0,0.323747,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,246.90246700000003,52.0,0.0,0.321712,0.0,0.32266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.22887300000002,52.0,78.5,0.326406,0.0,0.32266,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.22984500000004,52.0,0.0,0.326406,0.0,0.327378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.55140400000005,51.5,78.9,0.321559,0.0,0.327378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.55231800000004,51.5,0.0,0.321559,0.0,0.322473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,247.87743200000006,52.0,79.4,0.325114,0.0,0.322473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,247.87832700000004,52.0,0.0,0.325114,0.0,0.326009,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.20648100000005,52.0,78.0,0.328154,0.0,0.326009,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.20740800000004,52.0,0.0,0.328154,0.0,0.329081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.53181700000005,52.0,79.1,0.324409,0.0,0.329081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.53275000000005,52.0,0.0,0.324409,0.0,0.325342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,248.85847400000006,52.0,78.6,0.325724,0.0,0.325342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,248.85943100000006,52.0,0.0,0.325724,0.0,0.326681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.17971000000006,52.0,79.8,0.320279,0.0,0.326681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.18062500000005,52.0,0.0,0.320279,0.0,0.321194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.50492900000006,52.0,78.9,0.324304,0.0,0.321194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.50585100000004,52.0,50.0,0.324304,0.0,0.325226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,249.82496900000004,52.0,80.3,0.319118,0.0,0.325226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,249.82594900000004,52.0,0.0,0.319118,0.0,0.320098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.14850300000003,52.0,79.1,0.322554,0.0,0.320098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.14946500000005,52.0,0.0,0.322554,0.0,0.323516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.47401800000006,52.0,79.2,0.324553,0.0,0.323516,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.47494200000006,52.0,0.0,0.324553,0.0,0.325477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,250.79802500000005,52.0,79.7,0.323083,0.0,0.325477,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,250.79894500000006,52.0,0.0,0.323083,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.12379000000007,51.5,79.1,0.324845,0.0,0.324003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.12471400000007,51.5,0.0,0.324845,0.0,0.325769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.44782400000008,52.0,80.2,0.32311,0.0,0.325769,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.44874000000007,52.0,0.0,0.32311,0.0,0.324026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,251.77450700000009,52.0,78.9,0.325767,0.0,0.324026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,251.77548400000006,52.0,0.0,0.325767,0.0,0.326744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.09904100000006,52.0,79.4,0.323557,0.0,0.326744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.09996800000008,52.0,0.0,0.323557,0.0,0.324484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.43078000000008,52.5,78.2,0.330812,0.0,0.324484,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.43168900000006,52.5,0.0,0.330812,0.0,0.331721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.75556300000005,52.0,79.4,0.323874,0.0,0.331721,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.75648500000005,52.0,0.0,0.323874,0.0,0.324796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.07950300000005,52.0,79.8,0.323018,0.0,0.324796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.08042900000007,52.0,0.0,0.323018,0.0,0.323944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.41144700000007,52.0,78.2,0.331018,0.0,0.323944,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.41238000000007,52.0,0.0,0.331018,0.0,0.331951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.73683600000007,52.0,79.2,0.324456,0.0,0.331951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.73777300000006,52.0,0.0,0.324456,0.0,0.325393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.06405200000006,52.0,79.4,0.326279,0.0,0.325393,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.06497800000005,52.0,0.0,0.326279,0.0,0.327205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.38925500000005,52.0,79.2,0.324277,0.0,0.327205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.39017600000005,52.0,0.0,0.324277,0.0,0.325198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.71245300000007,52.0,79.8,0.322277,0.0,0.325198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.71337600000007,52.0,0.0,0.322277,0.0,0.3232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.03660100000008,52.0,79.1,0.323225,0.0,0.3232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.03752800000007,52.0,0.0,0.323225,0.0,0.324152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.35985600000006,52.0,79.2,0.322328,0.0,0.324152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.36078700000007,52.0,0.0,0.322328,0.0,0.323259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.68372200000007,52.0,79.4,0.322935,0.0,0.323259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.68465200000006,52.0,0.0,0.322935,0.0,0.323865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.00644900000003,52.0,79.8,0.321797,0.0,0.323865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.007374,52.0,0.0,0.321797,0.0,0.322722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.33776300000005,52.0,77.9,0.330389,0.0,0.322722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.33869000000004,52.0,0.0,0.330389,0.0,0.331316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.66408700000005,52.0,79.4,0.325397,0.0,0.331316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.66500900000005,52.0,0.0,0.325397,0.0,0.326319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,256.98944600000004,52.0,79.2,0.324437,0.0,0.326319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,256.99037000000004,52.0,0.0,0.324437,0.0,0.325361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.31608700000004,52.0,79.2,0.325717,0.0,0.325361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.31700400000005,52.0,0.0,0.325717,0.0,0.326634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.64558300000004,52.0,78.6,0.328579,0.0,0.326634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.6465610000001,52.0,50.0,0.328579,0.0,0.329557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,257.9734460000001,52.5,78.9,0.326885,0.0,0.329557,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,257.9744130000001,52.5,100.0,0.326885,0.0,0.327852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.29658200000006,52.0,79.2,0.322169,0.0,0.327852,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.29755000000006,52.0,100.0,0.322169,0.0,0.323137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.61870000000005,52.0,79.5,0.32115,0.0,0.323137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.6196310000001,52.0,0.0,0.32115,0.0,0.322081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,258.9478830000001,52.0,78.8,0.328252,0.0,0.322081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,258.9488490000001,52.0,100.0,0.328252,0.0,0.329218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.27408200000013,52.0,78.3,0.325233,0.0,0.329218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.2749750000001,52.0,0.0,0.325233,0.0,0.326126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.8737870000001,52.0,86.2,0.598812,0.0,0.326126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.8746870000001,52.0,0.0,0.598812,0.0,0.599712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.2060580000001,52.0,78.2,0.331371,0.0,0.599712,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.2069780000001,52.0,0.0,0.331371,0.0,0.332291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.53459700000013,52.0,79.5,0.327619,0.0,0.332291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.5355390000001,52.0,0.0,0.327619,0.0,0.328561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.8585010000001,52.0,79.2,0.322962,0.0,0.328561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.8595810000001,52.0,0.0,0.322962,0.0,0.324042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.1841880000001,52.0,78.5,0.324607,0.0,0.324042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.1851100000001,52.0,0.0,0.324607,0.0,0.325529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.50913100000014,52.0,79.1,0.324021,0.0,0.325529,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.51009700000014,52.0,0.0,0.324021,0.0,0.324987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.8453690000001,51.5,80.0,0.335272,0.0,0.324987,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.84628700000013,51.5,0.0,0.335272,0.0,0.33619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.1677320000001,52.0,79.4,0.321445,0.0,0.33619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.1686970000001,52.0,100.0,0.321445,0.0,0.32241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.49149800000015,51.5,79.1,0.322801,0.0,0.32241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.49246700000015,51.5,0.0,0.322801,0.0,0.32377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.81465500000013,51.5,79.4,0.322188,0.0,0.32377,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.8156260000001,51.5,50.0,0.322188,0.0,0.323159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.1387520000001,51.5,79.5,0.323126,0.0,0.323159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.1397020000001,51.5,0.0,0.323126,0.0,0.324076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.46430600000014,51.5,79.2,0.324604,0.0,0.324076,efficientdet_lite2_detection_metadata_1,0.3397,NA
