,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
494,30.55,50.0,247,0.560471,efficientdet_lite1_detection_metadata_1,0.0,0.558472,51.0,140.087209
495,30.55,37.1,247,0.560471,efficientdet_lite1_detection_metadata_1,0.0,0.55969,51.0,140.646899
496,30.55,0.0,248,0.560901,efficientdet_lite1_detection_metadata_1,0.0,0.55969,51.0,140.64811
497,30.55,36.7,248,0.560901,efficientdet_lite1_detection_metadata_1,0.0,0.567896,51.0,141.216006
498,30.55,0.0,249,0.569185,efficientdet_lite1_detection_metadata_1,0.0,0.567896,51.0,141.217295
499,30.55,36.6,249,0.569185,efficientdet_lite1_detection_metadata_1,0.0,0.562858,51.0,141.780153
500,30.55,0.0,250,0.564105,efficientdet_lite1_detection_metadata_1,0.0,0.562858,51.0,141.78140000000002
501,30.55,36.4,250,0.564105,efficientdet_lite1_detection_metadata_1,0.0,0.563855,51.0,142.345255
502,30.55,0.0,251,0.565071,efficientdet_lite1_detection_metadata_1,0.0,0.563855,51.0,142.346471
503,30.55,36.6,251,0.565071,efficientdet_lite1_detection_metadata_1,0.0,0.567999,51.0,142.91447
504,30.55,0.0,252,0.569262,efficientdet_lite1_detection_metadata_1,0.0,0.567999,51.0,142.91573300000002
505,30.55,36.9,252,0.569262,efficientdet_lite1_detection_metadata_1,0.0,0.564075,51.0,143.47980800000002
506,30.55,0.0,253,0.56528,efficientdet_lite1_detection_metadata_1,0.0,0.564075,51.0,143.48101300000002
507,30.55,35.3,253,0.56528,efficientdet_lite1_detection_metadata_1,0.0,0.563285,51.0,144.04429800000003
508,30.55,0.0,254,0.564504,efficientdet_lite1_detection_metadata_1,0.0,0.563285,51.0,144.04551700000002
509,30.55,36.6,254,0.564504,efficientdet_lite1_detection_metadata_1,0.0,0.562603,51.0,144.60812
510,30.55,100.0,255,0.563822,efficientdet_lite1_detection_metadata_1,0.0,0.562603,51.0,144.609339
511,30.55,36.7,255,0.563822,efficientdet_lite1_detection_metadata_1,0.0,0.565291,51.0,145.17463
512,30.55,0.0,256,0.566512,efficientdet_lite1_detection_metadata_1,0.0,0.565291,51.0,145.175851
513,30.55,36.6,256,0.566512,efficientdet_lite1_detection_metadata_1,0.0,0.561876,51.5,145.737727
514,30.55,0.0,257,0.563102,efficientdet_lite1_detection_metadata_1,0.0,0.561876,51.5,145.73895299999998
515,30.55,35.7,257,0.563102,efficientdet_lite1_detection_metadata_1,0.0,0.565652,53.5,146.30460499999998
516,30.55,0.0,258,0.566863,efficientdet_lite1_detection_metadata_1,0.0,0.565652,53.5,146.305816
517,30.55,35.7,258,0.566863,efficientdet_lite1_detection_metadata_1,0.0,0.566464,51.5,146.87228
518,30.55,0.0,259,0.5677,efficientdet_lite1_detection_metadata_1,0.0,0.566464,51.5,146.873516
519,30.55,35.2,259,0.5677,efficientdet_lite1_detection_metadata_1,0.0,0.568819,51.0,147.44233499999999
520,30.55,0.0,260,0.570108,efficientdet_lite1_detection_metadata_1,0.0,0.568819,51.0,147.443624
521,30.55,31.6,260,0.570108,efficientdet_lite1_detection_metadata_1,0.0,0.560183,51.0,148.003807
522,30.55,0.0,261,0.561394,efficientdet_lite1_detection_metadata_1,0.0,0.560183,51.0,148.005018
523,30.55,29.4,261,0.561394,efficientdet_lite1_detection_metadata_1,0.0,0.561066,51.0,148.56608400000002
524,30.55,0.0,262,0.562273,efficientdet_lite1_detection_metadata_1,0.0,0.561066,51.0,148.567291
525,30.55,33.5,262,0.562273,efficientdet_lite1_detection_metadata_1,0.0,0.561737,50.5,149.129028
526,30.55,0.0,263,0.562955,efficientdet_lite1_detection_metadata_1,0.0,0.561737,50.5,149.130246
527,30.55,36.8,263,0.562955,efficientdet_lite1_detection_metadata_1,0.0,0.558332,51.0,149.688578
528,30.55,0.0,264,0.559541,efficientdet_lite1_detection_metadata_1,0.0,0.558332,50.5,149.689787
529,30.55,32.3,264,0.559541,efficientdet_lite1_detection_metadata_1,0.0,0.565258,50.5,150.255045
530,30.55,0.0,265,0.566512,efficientdet_lite1_detection_metadata_1,0.0,0.565258,50.5,150.25629899999998
531,30.55,33.5,265,0.566512,efficientdet_lite1_detection_metadata_1,0.0,0.562889,51.0,150.819188
532,30.55,0.0,266,0.564116,efficientdet_lite1_detection_metadata_1,0.0,0.562889,51.0,150.820415
533,30.55,37.0,266,0.564116,efficientdet_lite1_detection_metadata_1,0.0,0.563923,51.0,151.38433799999999
534,30.55,0.0,267,0.565145,efficientdet_lite1_detection_metadata_1,0.0,0.563923,51.0,151.38556
535,30.55,36.6,267,0.565145,efficientdet_lite1_detection_metadata_1,0.0,0.562019,51.0,151.947579
536,30.55,0.0,268,0.563234,efficientdet_lite1_detection_metadata_1,0.0,0.562019,51.0,151.948794
537,30.55,36.9,268,0.563234,efficientdet_lite1_detection_metadata_1,0.0,0.563168,51.0,152.51196199999998
538,30.55,0.0,269,0.564415,efficientdet_lite1_detection_metadata_1,0.0,0.563168,51.0,152.513209
539,30.55,36.7,269,0.564415,efficientdet_lite1_detection_metadata_1,0.0,0.562464,51.0,153.075673
540,30.55,0.0,270,0.563685,efficientdet_lite1_detection_metadata_1,0.0,0.562464,51.0,153.07689399999998
541,30.55,36.2,270,0.563685,efficientdet_lite1_detection_metadata_1,0.0,0.563577,51.0,153.640471
542,30.55,0.0,271,0.564779,efficientdet_lite1_detection_metadata_1,0.0,0.563577,51.0,153.64167299999997
543,30.55,35.4,271,0.564779,efficientdet_lite1_detection_metadata_1,0.0,0.565317,51.0,154.20698999999996
544,30.55,0.0,272,0.566574,efficientdet_lite1_detection_metadata_1,0.0,0.565317,51.0,154.20824699999997
545,30.55,36.4,272,0.566574,efficientdet_lite1_detection_metadata_1,0.0,0.566299,50.5,154.77454599999996
546,30.55,50.0,273,0.567555,efficientdet_lite1_detection_metadata_1,0.0,0.566299,50.5,154.77580199999997
547,30.55,35.9,273,0.567555,efficientdet_lite1_detection_metadata_1,0.0,0.563294,50.5,155.33909599999998
548,30.55,0.0,274,0.564505,efficientdet_lite1_detection_metadata_1,0.0,0.563294,50.5,155.34030699999997
549,30.55,36.7,274,0.564505,efficientdet_lite1_detection_metadata_1,0.0,0.565202,51.0,155.90550899999997
550,30.55,0.0,275,0.566478,efficientdet_lite1_detection_metadata_1,0.0,0.565202,51.0,155.90678499999996
551,30.55,36.6,275,0.566478,efficientdet_lite1_detection_metadata_1,0.0,0.563796,51.0,156.47058099999995
552,30.55,0.0,276,0.565006,efficientdet_lite1_detection_metadata_1,0.0,0.563796,51.0,156.47179099999997
553,30.55,36.7,276,0.565006,efficientdet_lite1_detection_metadata_1,0.0,0.564523,51.0,157.03631399999998
554,30.55,0.0,277,0.565792,efficientdet_lite1_detection_metadata_1,0.0,0.564523,51.0,157.03758299999996
555,30.55,36.4,277,0.565792,efficientdet_lite1_detection_metadata_1,0.0,0.564404,51.0,157.60198699999995
556,30.55,0.0,278,0.565615,efficientdet_lite1_detection_metadata_1,0.0,0.564404,51.0,157.60319799999996
557,30.55,39.4,278,0.565615,efficientdet_lite1_detection_metadata_1,0.0,0.571427,51.5,158.17462499999996
558,30.55,100.0,279,0.572705,efficientdet_lite1_detection_metadata_1,0.0,0.571427,51.5,158.17590299999998
559,30.55,35.0,279,0.572705,efficientdet_lite1_detection_metadata_1,0.0,0.569606,51.5,158.74550899999997
560,30.55,0.0,280,0.570853,efficientdet_lite1_detection_metadata_1,0.0,0.569606,51.5,158.74675599999998
561,30.55,33.9,280,0.570853,efficientdet_lite1_detection_metadata_1,0.0,0.563667,50.5,159.310423
562,30.55,0.0,281,0.564984,efficientdet_lite1_detection_metadata_1,0.0,0.563667,50.5,159.31174
563,30.55,32.3,281,0.564984,efficientdet_lite1_detection_metadata_1,0.0,0.567972,51.0,159.87971199999998
564,30.55,0.0,282,0.569187,efficientdet_lite1_detection_metadata_1,0.0,0.567972,51.0,159.88092699999999
565,30.55,33.6,282,0.569187,efficientdet_lite1_detection_metadata_1,0.0,0.564298,51.0,160.445225
566,30.55,0.0,283,0.565513,efficientdet_lite1_detection_metadata_1,0.0,0.564298,51.0,160.44644
567,30.55,33.8,283,0.565513,efficientdet_lite1_detection_metadata_1,0.0,0.558343,50.5,161.004783
568,30.55,0.0,284,0.559571,efficientdet_lite1_detection_metadata_1,0.0,0.558343,50.5,161.006011
569,30.55,33.3,284,0.559571,efficientdet_lite1_detection_metadata_1,0.0,0.565015,50.5,161.571026
570,30.55,0.0,285,0.566233,efficientdet_lite1_detection_metadata_1,0.0,0.565015,50.5,161.572244
571,30.55,32.7,285,0.566233,efficientdet_lite1_detection_metadata_1,0.0,0.563289,51.0,162.135533
572,30.55,0.0,286,0.564524,efficientdet_lite1_detection_metadata_1,0.0,0.563289,51.0,162.13676800000002
573,30.55,35.7,286,0.564524,efficientdet_lite1_detection_metadata_1,0.0,0.565585,51.0,162.70235300000002
574,30.55,100.0,287,0.566899,efficientdet_lite1_detection_metadata_1,0.0,0.565585,51.0,162.70366700000002
575,30.55,35.4,287,0.566899,efficientdet_lite1_detection_metadata_1,0.0,0.566663,51.0,163.27033000000003
576,30.55,0.0,288,0.567931,efficientdet_lite1_detection_metadata_1,0.0,0.566663,51.0,163.271598
577,30.55,37.4,288,0.567931,efficientdet_lite1_detection_metadata_1,0.0,0.563093,51.0,163.83469100000002
578,30.55,0.0,289,0.564327,efficientdet_lite1_detection_metadata_1,0.0,0.563093,51.0,163.835925
579,30.55,36.1,289,0.564327,efficientdet_lite1_detection_metadata_1,0.0,0.568899,51.5,164.404824
580,30.55,0.0,290,0.570167,efficientdet_lite1_detection_metadata_1,0.0,0.568899,51.5,164.406092
581,30.55,36.6,290,0.570167,efficientdet_lite1_detection_metadata_1,0.0,0.568884,51.0,164.974976
582,30.55,0.0,291,0.570112,efficientdet_lite1_detection_metadata_1,0.0,0.568884,51.0,164.976204
583,30.55,36.6,291,0.570112,efficientdet_lite1_detection_metadata_1,0.0,0.563662,51.0,165.539866
584,30.55,0.0,292,0.564928,efficientdet_lite1_detection_metadata_1,0.0,0.563662,51.0,165.541132
585,30.55,35.7,292,0.564928,efficientdet_lite1_detection_metadata_1,0.0,0.565287,51.0,166.10641900000002
586,30.55,0.0,293,0.566493,efficientdet_lite1_detection_metadata_1,0.0,0.565287,51.0,166.107625
587,30.55,37.2,293,0.566493,efficientdet_lite1_detection_metadata_1,0.0,0.563002,51.0,166.67062700000002
588,30.55,100.0,294,0.564273,efficientdet_lite1_detection_metadata_1,0.0,0.563002,51.0,166.67189800000003
589,30.55,37.0,294,0.564273,efficientdet_lite1_detection_metadata_1,0.0,0.56503,51.0,167.23692800000003
590,30.55,0.0,295,0.566251,efficientdet_lite1_detection_metadata_1,0.0,0.56503,51.0,167.23814900000002
591,30.55,37.2,295,0.566251,efficientdet_lite1_detection_metadata_1,0.0,0.562522,51.0,167.80067100000002
592,30.55,0.0,296,0.563737,efficientdet_lite1_detection_metadata_1,0.0,0.562522,51.0,167.80188600000002
593,30.55,36.3,296,0.563737,efficientdet_lite1_detection_metadata_1,0.0,0.565662,51.0,168.36754800000003
594,30.55,0.0,297,0.566875,efficientdet_lite1_detection_metadata_1,0.0,0.565662,51.0,168.36876100000003
595,30.55,37.4,297,0.566875,efficientdet_lite1_detection_metadata_1,0.0,0.560203,51.0,168.92896400000004
596,30.55,0.0,298,0.561424,efficientdet_lite1_detection_metadata_1,0.0,0.560203,51.0,168.93018500000002
597,30.55,37.4,298,0.561424,efficientdet_lite1_detection_metadata_1,0.0,0.570566,51.5,169.50075100000004
598,30.55,0.0,299,0.571792,efficientdet_lite1_detection_metadata_1,0.0,0.570566,51.5,169.501977
599,30.55,36.4,299,0.571792,efficientdet_lite1_detection_metadata_1,0.0,0.570519,52.0,170.072496
600,30.55,0.0,300,0.571759,efficientdet_lite1_detection_metadata_1,0.0,0.570519,52.0,170.073736
601,30.55,35.2,300,0.571759,efficientdet_lite1_detection_metadata_1,0.0,0.569411,51.0,170.643147
602,30.55,0.0,301,0.570688,efficientdet_lite1_detection_metadata_1,0.0,0.569411,51.0,170.644424
603,30.55,32.3,301,0.570688,efficientdet_lite1_detection_metadata_1,0.0,0.564602,51.0,171.209026
604,30.55,100.0,302,0.565805,efficientdet_lite1_detection_metadata_1,0.0,0.564602,51.0,171.210229
605,30.55,33.8,302,0.565805,efficientdet_lite1_detection_metadata_1,0.0,0.562133,51.0,171.772362
606,30.55,50.0,303,0.563346,efficientdet_lite1_detection_metadata_1,0.0,0.562133,51.0,171.773575
607,30.55,34.2,303,0.563346,efficientdet_lite1_detection_metadata_1,0.0,0.562116,51.0,172.335691
608,30.55,100.0,304,0.563311,efficientdet_lite1_detection_metadata_1,0.0,0.562116,51.0,172.336886
609,30.55,32.9,304,0.563311,efficientdet_lite1_detection_metadata_1,0.0,0.559389,50.5,172.896275
610,30.55,0.0,305,0.560632,efficientdet_lite1_detection_metadata_1,0.0,0.559389,50.5,172.897518
611,30.55,34.6,305,0.560632,efficientdet_lite1_detection_metadata_1,0.0,0.563466,50.5,173.460984
612,30.55,0.0,306,0.564687,efficientdet_lite1_detection_metadata_1,0.0,0.563466,50.5,173.46220499999998
613,30.55,36.7,306,0.564687,efficientdet_lite1_detection_metadata_1,0.0,0.561785,51.0,174.02398999999997
614,30.55,0.0,307,0.563013,efficientdet_lite1_detection_metadata_1,0.0,0.561785,51.0,174.025218
615,30.55,36.9,307,0.563013,efficientdet_lite1_detection_metadata_1,0.0,0.561814,50.5,174.587032
616,30.55,0.0,308,0.563023,efficientdet_lite1_detection_metadata_1,0.0,0.561814,50.5,174.58824099999998
617,30.55,36.8,308,0.563023,efficientdet_lite1_detection_metadata_1,0.0,0.566627,51.0,175.154868
618,30.55,0.0,309,0.567852,efficientdet_lite1_detection_metadata_1,0.0,0.566627,51.0,175.15609299999997
619,30.55,37.2,309,0.567852,efficientdet_lite1_detection_metadata_1,0.0,0.563108,51.0,175.71920099999997
620,30.55,0.0,310,0.564319,efficientdet_lite1_detection_metadata_1,0.0,0.563108,51.0,175.72041199999998
621,30.55,36.2,310,0.564319,efficientdet_lite1_detection_metadata_1,0.0,0.565996,51.0,176.286408
622,30.55,0.0,311,0.567206,efficientdet_lite1_detection_metadata_1,0.0,0.565996,51.0,176.28761799999998
623,30.55,36.7,311,0.567206,efficientdet_lite1_detection_metadata_1,0.0,0.568104,51.0,176.855722
624,30.55,0.0,312,0.569377,efficientdet_lite1_detection_metadata_1,0.0,0.568104,51.0,176.85699499999998
625,30.55,35.6,312,0.569377,efficientdet_lite1_detection_metadata_1,0.0,0.564369,51.5,177.42136399999998
626,30.55,0.0,313,0.565586,efficientdet_lite1_detection_metadata_1,0.0,0.564369,51.5,177.42258099999998
627,30.55,36.7,313,0.565586,efficientdet_lite1_detection_metadata_1,0.0,0.565069,51.0,177.98764999999997
628,30.55,0.0,314,0.56628,efficientdet_lite1_detection_metadata_1,0.0,0.565069,51.0,177.98886099999999
629,30.55,35.9,314,0.56628,efficientdet_lite1_detection_metadata_1,0.0,0.560898,51.0,178.549759
630,30.55,0.0,315,0.562173,efficientdet_lite1_detection_metadata_1,0.0,0.560898,51.0,178.551034
631,30.55,36.7,315,0.562173,efficientdet_lite1_detection_metadata_1,0.0,0.565645,51.0,179.11667899999998
632,30.55,0.0,316,0.566862,efficientdet_lite1_detection_metadata_1,0.0,0.565645,51.0,179.11789599999997
633,30.55,36.2,316,0.566862,efficientdet_lite1_detection_metadata_1,0.0,0.563126,51.0,179.68102199999998
634,30.55,100.0,317,0.564388,efficientdet_lite1_detection_metadata_1,0.0,0.563126,51.0,179.68228399999998
635,30.55,35.7,317,0.564388,efficientdet_lite1_detection_metadata_1,0.0,0.565212,51.0,180.24749599999998
636,30.55,0.0,318,0.566429,efficientdet_lite1_detection_metadata_1,0.0,0.565212,51.0,180.24871299999998
637,30.55,37.1,318,0.566429,efficientdet_lite1_detection_metadata_1,0.0,0.571089,53.5,180.81980199999998
638,30.55,0.0,319,0.572371,efficientdet_lite1_detection_metadata_1,0.0,0.571089,53.5,180.82108399999998
639,30.55,35.0,319,0.572371,efficientdet_lite1_detection_metadata_1,0.0,0.569288,52.0,181.39037199999999
640,30.55,0.0,320,0.570535,efficientdet_lite1_detection_metadata_1,0.0,0.569288,52.0,181.391619
641,30.55,34.7,320,0.570535,efficientdet_lite1_detection_metadata_1,0.0,0.560451,50.5,181.95207
642,30.55,0.0,321,0.561832,efficientdet_lite1_detection_metadata_1,0.0,0.560451,50.5,181.953451
643,30.55,33.3,321,0.561832,efficientdet_lite1_detection_metadata_1,0.0,0.563964,51.0,182.517415
644,30.55,0.0,322,0.565179,efficientdet_lite1_detection_metadata_1,0.0,0.563964,51.0,182.51863
645,30.55,33.9,322,0.565179,efficientdet_lite1_detection_metadata_1,0.0,0.565209,51.0,183.083839
646,30.55,0.0,323,0.566394,efficientdet_lite1_detection_metadata_1,0.0,0.565209,51.0,183.085024
647,30.55,33.5,323,0.566394,efficientdet_lite1_detection_metadata_1,0.0,0.560614,50.5,183.645638
648,30.55,0.0,324,0.561838,efficientdet_lite1_detection_metadata_1,0.0,0.560614,50.5,183.646862
649,30.55,32.9,324,0.561838,efficientdet_lite1_detection_metadata_1,0.0,0.559587,51.0,184.206449
650,30.55,0.0,325,0.560793,efficientdet_lite1_detection_metadata_1,0.0,0.559587,51.0,184.207655
651,30.55,33.2,325,0.560793,efficientdet_lite1_detection_metadata_1,0.0,0.562387,51.0,184.770042
652,30.55,0.0,326,0.563598,efficientdet_lite1_detection_metadata_1,0.0,0.562387,51.0,184.771253
653,30.55,36.2,326,0.563598,efficientdet_lite1_detection_metadata_1,0.0,0.563037,51.0,185.33429
654,30.55,0.0,327,0.564263,efficientdet_lite1_detection_metadata_1,0.0,0.563037,51.0,185.335516
655,30.55,36.8,327,0.564263,efficientdet_lite1_detection_metadata_1,0.0,0.559902,51.0,185.895418
656,30.55,0.0,328,0.56112,efficientdet_lite1_detection_metadata_1,0.0,0.559902,51.0,185.896636
657,30.55,36.2,328,0.56112,efficientdet_lite1_detection_metadata_1,0.0,0.562376,51.0,186.459012
658,30.55,0.0,329,0.563552,efficientdet_lite1_detection_metadata_1,0.0,0.562376,51.0,186.460188
659,30.55,36.4,329,0.563552,efficientdet_lite1_detection_metadata_1,0.0,0.567284,51.0,187.027472
660,30.55,0.0,330,0.56849,efficientdet_lite1_detection_metadata_1,0.0,0.567284,51.0,187.02867799999999
661,30.55,36.3,330,0.56849,efficientdet_lite1_detection_metadata_1,0.0,0.560411,51.0,187.58908899999997
662,30.55,0.0,331,0.561705,efficientdet_lite1_detection_metadata_1,0.0,0.560411,51.0,187.59038299999997
663,30.55,36.4,331,0.561705,efficientdet_lite1_detection_metadata_1,0.0,0.562866,51.0,188.153249
664,30.55,0.0,332,0.564054,efficientdet_lite1_detection_metadata_1,0.0,0.562866,51.0,188.15443699999997
665,30.55,35.5,332,0.564054,efficientdet_lite1_detection_metadata_1,0.0,0.562581,51.0,188.71701799999997
666,30.55,0.0,333,0.563794,efficientdet_lite1_detection_metadata_1,0.0,0.562581,51.0,188.71823099999997
667,30.55,36.2,333,0.563794,efficientdet_lite1_detection_metadata_1,0.0,0.565741,51.0,189.28397199999998
668,30.55,0.0,334,0.566962,efficientdet_lite1_detection_metadata_1,0.0,0.565741,51.0,189.28519299999996
669,30.55,36.6,334,0.566962,efficientdet_lite1_detection_metadata_1,0.0,0.561431,51.0,189.84662399999996
670,30.55,0.0,335,0.562699,efficientdet_lite1_detection_metadata_1,0.0,0.561431,51.0,189.84789199999997
671,30.55,36.2,335,0.562699,efficientdet_lite1_detection_metadata_1,0.0,0.562808,51.0,190.41069999999996
672,30.55,0.0,336,0.564043,efficientdet_lite1_detection_metadata_1,0.0,0.562808,51.0,190.41193499999997
673,30.55,36.6,336,0.564043,efficientdet_lite1_detection_metadata_1,0.0,0.56116,51.0,190.97309499999997
674,30.55,100.0,337,0.562428,efficientdet_lite1_detection_metadata_1,0.0,0.56116,51.0,190.97436299999998
675,30.55,36.4,337,0.562428,efficientdet_lite1_detection_metadata_1,0.0,0.569465,53.5,191.543828
676,30.55,0.0,338,0.570672,efficientdet_lite1_detection_metadata_1,0.0,0.569465,53.5,191.54503499999998
677,30.55,36.2,338,0.570672,efficientdet_lite1_detection_metadata_1,0.0,0.574558,52.0,192.11959299999998
678,30.55,0.0,339,0.575806,efficientdet_lite1_detection_metadata_1,0.0,0.574558,52.0,192.12084099999998
679,30.55,35.1,339,0.575806,efficientdet_lite1_detection_metadata_1,0.0,0.570743,51.0,192.69158399999998
680,30.55,100.0,340,0.572066,efficientdet_lite1_detection_metadata_1,0.0,0.570743,51.0,192.692907
681,30.55,34.1,340,0.572066,efficientdet_lite1_detection_metadata_1,0.0,0.560526,50.5,193.253433
682,30.55,0.0,341,0.561743,efficientdet_lite1_detection_metadata_1,0.0,0.560526,50.5,193.25465
683,30.55,29.8,341,0.561743,efficientdet_lite1_detection_metadata_1,0.0,0.562112,51.0,193.816762
684,30.55,0.0,342,0.563319,efficientdet_lite1_detection_metadata_1,0.0,0.562112,51.0,193.817969
685,30.55,33.3,342,0.563319,efficientdet_lite1_detection_metadata_1,0.0,0.563263,51.0,194.381232
686,30.55,0.0,343,0.564473,efficientdet_lite1_detection_metadata_1,0.0,0.563263,51.0,194.382442
687,30.55,36.8,343,0.564473,efficientdet_lite1_detection_metadata_1,0.0,0.559905,51.0,194.94234699999998
688,30.55,0.0,344,0.56112,efficientdet_lite1_detection_metadata_1,0.0,0.559905,51.0,194.943562
689,30.55,33.0,344,0.56112,efficientdet_lite1_detection_metadata_1,0.0,0.568834,50.5,195.512396
690,30.55,0.0,345,0.5701,efficientdet_lite1_detection_metadata_1,0.0,0.568834,50.5,195.51366199999998
691,30.55,32.9,345,0.5701,efficientdet_lite1_detection_metadata_1,0.0,0.553871,50.5,196.06753299999997
692,30.55,0.0,346,0.555075,efficientdet_lite1_detection_metadata_1,0.0,0.553871,50.5,196.06873699999997
693,30.55,36.9,346,0.555075,efficientdet_lite1_detection_metadata_1,0.0,0.56044,50.5,196.62917699999997
694,30.55,0.0,347,0.56167,efficientdet_lite1_detection_metadata_1,0.0,0.56044,50.5,196.63040699999996
695,30.55,35.6,347,0.56167,efficientdet_lite1_detection_metadata_1,0.0,0.564005,51.0,197.19441199999997
696,30.55,50.0,348,0.56524,efficientdet_lite1_detection_metadata_1,0.0,0.564005,51.0,197.19564699999995
697,30.55,37.2,348,0.56524,efficientdet_lite1_detection_metadata_1,0.0,0.563848,50.5,197.75949499999996
698,30.55,0.0,349,0.565069,efficientdet_lite1_detection_metadata_1,0.0,0.563848,50.5,197.76071599999995
699,30.55,35.9,349,0.565069,efficientdet_lite1_detection_metadata_1,0.0,0.565361,51.0,198.32607699999994
700,30.55,0.0,350,0.566613,efficientdet_lite1_detection_metadata_1,0.0,0.565361,51.0,198.32732899999993
701,30.55,36.2,350,0.566613,efficientdet_lite1_detection_metadata_1,0.0,0.561081,51.0,198.88840999999994
702,30.55,0.0,351,0.562301,efficientdet_lite1_detection_metadata_1,0.0,0.561081,51.0,198.88962999999993
703,30.55,36.6,351,0.562301,efficientdet_lite1_detection_metadata_1,0.0,0.562437,51.0,199.45206699999991
704,30.55,0.0,352,0.563654,efficientdet_lite1_detection_metadata_1,0.0,0.562437,51.0,199.45328399999994
705,30.55,37.1,352,0.563654,efficientdet_lite1_detection_metadata_1,0.0,0.560635,51.0,200.01391899999993
706,30.55,0.0,353,0.561857,efficientdet_lite1_detection_metadata_1,0.0,0.560635,51.0,200.01514099999994
707,30.55,37.4,353,0.561857,efficientdet_lite1_detection_metadata_1,0.0,0.568432,51.0,200.58357299999994
708,30.55,0.0,354,0.569682,efficientdet_lite1_detection_metadata_1,0.0,0.568432,51.0,200.58482299999994
709,30.55,37.2,354,0.569682,efficientdet_lite1_detection_metadata_1,0.0,0.560005,51.0,201.14482799999993
710,30.55,0.0,355,0.561206,efficientdet_lite1_detection_metadata_1,0.0,0.560005,51.0,201.14602899999994
711,30.55,36.6,355,0.561206,efficientdet_lite1_detection_metadata_1,0.0,0.562363,51.0,201.70839199999995
712,30.55,0.0,356,0.56357,efficientdet_lite1_detection_metadata_1,0.0,0.562363,51.0,201.70959899999994
713,30.55,37.2,356,0.56357,efficientdet_lite1_detection_metadata_1,0.0,0.560951,51.0,202.27054999999993
714,30.55,0.0,357,0.562183,efficientdet_lite1_detection_metadata_1,0.0,0.560951,51.0,202.27178199999994
715,30.55,37.6,357,0.562183,efficientdet_lite1_detection_metadata_1,0.0,0.567339,53.0,202.83912099999995
716,30.55,0.0,358,0.56854,efficientdet_lite1_detection_metadata_1,0.0,0.567339,53.0,202.84032199999996
717,30.55,36.6,358,0.56854,efficientdet_lite1_detection_metadata_1,0.0,0.577259,51.5,203.41758099999996
718,30.55,0.0,359,0.578492,efficientdet_lite1_detection_metadata_1,0.0,0.577259,51.5,203.41881399999997
719,30.55,36.1,359,0.578492,efficientdet_lite1_detection_metadata_1,0.0,0.565886,52.0,203.98469999999998
720,30.55,0.0,360,0.567189,efficientdet_lite1_detection_metadata_1,0.0,0.565886,52.0,203.98600299999998
721,30.55,32.3,360,0.567189,efficientdet_lite1_detection_metadata_1,0.0,0.563917,51.0,204.54992
722,30.55,0.0,361,0.565139,efficientdet_lite1_detection_metadata_1,0.0,0.563917,51.0,204.55114199999997
723,30.55,30.4,361,0.565139,efficientdet_lite1_detection_metadata_1,0.0,0.564567,50.5,205.11570899999998
724,30.55,0.0,362,0.56577,efficientdet_lite1_detection_metadata_1,0.0,0.564567,50.5,205.11691199999996
725,30.55,34.1,362,0.56577,efficientdet_lite1_detection_metadata_1,0.0,0.55863,50.5,205.67554199999995
726,30.55,0.0,363,0.559848,efficientdet_lite1_detection_metadata_1,0.0,0.55863,50.5,205.67675999999994
727,30.55,36.8,363,0.559848,efficientdet_lite1_detection_metadata_1,0.0,0.556583,51.0,206.23334299999993
728,30.55,0.0,364,0.557846,efficientdet_lite1_detection_metadata_1,0.0,0.556583,51.0,206.23460599999996
729,30.55,32.9,364,0.557846,efficientdet_lite1_detection_metadata_1,0.0,0.562913,50.5,206.79751899999997
730,30.55,0.0,365,0.564176,efficientdet_lite1_detection_metadata_1,0.0,0.562913,50.5,206.79878199999996
731,30.55,33.5,365,0.564176,efficientdet_lite1_detection_metadata_1,0.0,0.560204,51.0,207.35898599999996
732,30.55,0.0,366,0.561426,efficientdet_lite1_detection_metadata_1,0.0,0.560204,51.0,207.36020799999997
733,30.55,36.0,366,0.561426,efficientdet_lite1_detection_metadata_1,0.0,0.561054,50.5,207.92126199999998
734,30.55,0.0,367,0.562266,efficientdet_lite1_detection_metadata_1,0.0,0.561054,50.5,207.92247399999997
735,30.55,36.4,367,0.562266,efficientdet_lite1_detection_metadata_1,0.0,0.564396,50.5,208.48686999999995
736,30.55,0.0,368,0.56558,efficientdet_lite1_detection_metadata_1,0.0,0.564396,50.5,208.48805399999998
737,30.55,37.1,368,0.56558,efficientdet_lite1_detection_metadata_1,0.0,0.559311,50.5,209.04736499999999
738,30.55,0.0,369,0.560579,efficientdet_lite1_detection_metadata_1,0.0,0.559311,50.5,209.04863299999997
739,30.55,36.3,369,0.560579,efficientdet_lite1_detection_metadata_1,0.0,0.56165,51.0,209.61028299999995
740,30.55,0.0,370,0.562929,efficientdet_lite1_detection_metadata_1,0.0,0.56165,51.0,209.61156199999996
741,30.55,36.9,370,0.562929,efficientdet_lite1_detection_metadata_1,0.0,0.564226,51.0,210.17578799999995
742,30.55,0.0,371,0.565439,efficientdet_lite1_detection_metadata_1,0.0,0.564226,51.0,210.17700099999996
743,30.55,35.7,371,0.565439,efficientdet_lite1_detection_metadata_1,0.0,0.564039,50.5,210.74103999999997
