,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
690,345,251.29216099999985,40.0,2.5,0.225872,0.5,0.731431,efficientdet_lite1_detection_metadata_1,0.3055,NA
691,345,251.51519699999986,42.0,75.3,0.223036,0.5,0.731431,efficientdet_lite1_detection_metadata_1,0.3055,NA
692,346,252.01990899999984,40.5,2.0,0.223036,0.5,0.727748,efficientdet_lite1_detection_metadata_1,0.3055,NA
693,346,252.23923699999983,42.0,73.9,0.219328,0.5,0.727748,efficientdet_lite1_detection_metadata_1,0.3055,NA
694,347,252.74361499999983,41.0,2.5,0.219328,0.5,0.723706,efficientdet_lite1_detection_metadata_1,0.3055,NA
695,347,252.96743199999983,42.0,73.6,0.223817,0.5,0.723706,efficientdet_lite1_detection_metadata_1,0.3055,NA
696,348,253.47194599999983,40.5,3.0,0.223817,0.5,0.728331,efficientdet_lite1_detection_metadata_1,0.3055,NA
697,348,253.69329199999984,42.0,72.7,0.221346,0.5,0.728331,efficientdet_lite1_detection_metadata_1,0.3055,NA
698,349,254.19766099999984,41.0,3.4,0.221346,0.5,0.725715,efficientdet_lite1_detection_metadata_1,0.3055,NA
699,349,254.42146099999985,42.0,73.0,0.2238,0.5,0.725715,efficientdet_lite1_detection_metadata_1,0.3055,NA
700,350,254.92607099999984,40.5,2.0,0.2238,0.5,0.72841,efficientdet_lite1_detection_metadata_1,0.3055,NA
701,350,255.14497799999984,42.5,74.2,0.218907,0.5,0.72841,efficientdet_lite1_detection_metadata_1,0.3055,NA
702,351,255.64961599999984,41.0,3.5,0.218907,0.5,0.723545,efficientdet_lite1_detection_metadata_1,0.3055,NA
703,351,255.87033399999984,42.5,74.2,0.220718,0.5,0.723545,efficientdet_lite1_detection_metadata_1,0.3055,NA
704,352,256.37331999999986,41.0,3.5,0.220718,0.5,0.723704,efficientdet_lite1_detection_metadata_1,0.3055,NA
705,352,256.5912269999999,42.0,74.7,0.217907,0.5,0.723704,efficientdet_lite1_detection_metadata_1,0.3055,NA
706,353,257.09601899999984,40.5,2.5,0.217907,0.5,0.722699,efficientdet_lite1_detection_metadata_1,0.3055,NA
707,353,257.32391099999984,42.5,72.5,0.227892,0.5,0.722699,efficientdet_lite1_detection_metadata_1,0.3055,NA
708,354,257.82817799999987,40.5,2.0,0.227892,0.5,0.732159,efficientdet_lite1_detection_metadata_1,0.3055,NA
709,354,258.04722899999985,42.0,73.9,0.219051,0.5,0.732159,efficientdet_lite1_detection_metadata_1,0.3055,NA
710,355,258.55157099999985,40.5,4.4,0.219051,0.5,0.723393,efficientdet_lite1_detection_metadata_1,0.3055,NA
711,355,258.77254999999985,42.5,73.3,0.220979,0.5,0.723393,efficientdet_lite1_detection_metadata_1,0.3055,NA
712,356,259.27682299999987,40.5,1.5,0.220979,0.5,0.725252,efficientdet_lite1_detection_metadata_1,0.3055,NA
713,356,259.4978409999999,42.5,73.9,0.221018,0.5,0.725252,efficientdet_lite1_detection_metadata_1,0.3055,NA
714,357,260.0025899999999,40.5,1.5,0.221018,0.5,0.725767,efficientdet_lite1_detection_metadata_1,0.3055,NA
715,357,260.2259929999999,42.5,73.6,0.223403,0.5,0.725767,efficientdet_lite1_detection_metadata_1,0.3055,NA
716,358,260.7306359999999,40.5,2.0,0.223403,0.5,0.728046,efficientdet_lite1_detection_metadata_1,0.3055,NA
717,358,260.9567749999999,42.0,72.8,0.226139,0.5,0.728046,efficientdet_lite1_detection_metadata_1,0.3055,NA
718,359,261.4615109999999,40.5,3.5,0.226139,0.5,0.730875,efficientdet_lite1_detection_metadata_1,0.3055,NA
719,359,261.6810129999999,42.0,74.2,0.219502,0.5,0.730875,efficientdet_lite1_detection_metadata_1,0.3055,NA
720,360,262.1853109999999,40.5,2.0,0.219502,0.5,0.7238,efficientdet_lite1_detection_metadata_1,0.3055,NA
721,360,262.4054739999999,42.5,75.6,0.220163,0.5,0.7238,efficientdet_lite1_detection_metadata_1,0.3055,NA
722,361,262.9101799999999,40.0,2.0,0.220163,0.5,0.724869,efficientdet_lite1_detection_metadata_1,0.3055,NA
723,361,263.1389359999999,42.5,72.8,0.228756,0.5,0.724869,efficientdet_lite1_detection_metadata_1,0.3055,NA
724,362,263.6432659999999,40.5,3.0,0.228756,0.5,0.733086,efficientdet_lite1_detection_metadata_1,0.3055,NA
725,362,263.86252599999995,42.0,74.2,0.21926,0.5,0.733086,efficientdet_lite1_detection_metadata_1,0.3055,NA
726,363,264.3673109999999,40.5,2.0,0.21926,0.5,0.724045,efficientdet_lite1_detection_metadata_1,0.3055,NA
727,363,264.59244799999993,44.0,75.0,0.225137,0.5,0.724045,efficientdet_lite1_detection_metadata_1,0.3055,NA
728,364,265.0972699999999,40.5,2.9,0.225137,0.5,0.729959,efficientdet_lite1_detection_metadata_1,0.3055,NA
729,364,265.3218149999999,44.5,73.0,0.224545,0.5,0.729959,efficientdet_lite1_detection_metadata_1,0.3055,NA
730,365,265.8264999999999,40.5,3.0,0.224545,0.5,0.72923,efficientdet_lite1_detection_metadata_1,0.3055,NA
731,365,266.0459309999999,42.0,74.7,0.219431,0.5,0.72923,efficientdet_lite1_detection_metadata_1,0.3055,NA
732,366,266.5506809999999,40.5,3.9,0.219431,0.5,0.724181,efficientdet_lite1_detection_metadata_1,0.3055,NA
733,366,266.77342299999987,42.0,74.2,0.222742,0.5,0.724181,efficientdet_lite1_detection_metadata_1,0.3055,NA
734,367,267.2785459999999,40.0,2.5,0.222742,0.5,0.727865,efficientdet_lite1_detection_metadata_1,0.3055,NA
735,367,267.5088619999999,42.0,73.1,0.230316,0.5,0.727865,efficientdet_lite1_detection_metadata_1,0.3055,NA
736,368,268.0135249999999,40.5,3.4,0.230316,0.5,0.734979,efficientdet_lite1_detection_metadata_1,0.3055,NA
737,368,268.2314399999999,42.0,74.7,0.217915,0.5,0.734979,efficientdet_lite1_detection_metadata_1,0.3055,NA
738,369,268.7362559999999,40.5,3.0,0.217915,0.5,0.722731,efficientdet_lite1_detection_metadata_1,0.3055,NA
739,369,268.96249499999993,42.0,73.0,0.226239,0.5,0.722731,efficientdet_lite1_detection_metadata_1,0.3055,NA
740,370,269.4673079999999,40.5,3.0,0.226239,0.5,0.731052,efficientdet_lite1_detection_metadata_1,0.3055,NA
741,370,269.6905599999999,42.0,74.2,0.223252,0.5,0.731052,efficientdet_lite1_detection_metadata_1,0.3055,NA
742,371,270.19520699999987,40.5,2.0,0.223252,0.5,0.727899,efficientdet_lite1_detection_metadata_1,0.3055,NA
743,371,270.42148699999984,42.0,72.5,0.22628,0.5,0.727899,efficientdet_lite1_detection_metadata_1,0.3055,NA
744,372,270.9264219999999,40.5,2.5,0.22628,0.5,0.731215,efficientdet_lite1_detection_metadata_1,0.3055,NA
745,372,271.1505919999999,42.0,73.9,0.22417,0.5,0.731215,efficientdet_lite1_detection_metadata_1,0.3055,NA
746,373,271.6553019999999,40.5,4.4,0.22417,0.5,0.72888,efficientdet_lite1_detection_metadata_1,0.3055,NA
747,373,271.87084299999987,42.0,74.4,0.215541,0.5,0.72888,efficientdet_lite1_detection_metadata_1,0.3055,NA
748,374,272.3748599999999,40.5,3.9,0.215541,0.5,0.719558,efficientdet_lite1_detection_metadata_1,0.3055,NA
749,374,272.6005409999999,42.5,74.2,0.225681,0.5,0.719558,efficientdet_lite1_detection_metadata_1,0.3055,NA
750,375,273.1048619999999,41.0,2.0,0.225681,0.5,0.730002,efficientdet_lite1_detection_metadata_1,0.3055,NA
751,375,273.3279209999999,42.5,74.2,0.223059,0.5,0.730002,efficientdet_lite1_detection_metadata_1,0.3055,NA
752,376,273.8321839999999,40.5,2.0,0.223059,0.5,0.727322,efficientdet_lite1_detection_metadata_1,0.3055,NA
753,376,274.0566839999999,42.5,73.3,0.2245,0.5,0.727322,efficientdet_lite1_detection_metadata_1,0.3055,NA
754,377,274.56149199999993,40.5,4.5,0.2245,0.5,0.729308,efficientdet_lite1_detection_metadata_1,0.3055,NA
755,377,274.7838999999999,42.5,74.4,0.222408,0.5,0.729308,efficientdet_lite1_detection_metadata_1,0.3055,NA
756,378,275.28813999999994,40.5,2.0,0.222408,0.5,0.726648,efficientdet_lite1_detection_metadata_1,0.3055,NA
757,378,275.5124819999999,42.5,73.6,0.224342,0.5,0.726648,efficientdet_lite1_detection_metadata_1,0.3055,NA
758,379,276.01753199999996,40.5,2.5,0.224342,0.5,0.729392,efficientdet_lite1_detection_metadata_1,0.3055,NA
759,379,276.236793,42.5,74.2,0.219261,0.5,0.729392,efficientdet_lite1_detection_metadata_1,0.3055,NA
760,380,276.74110199999996,40.5,2.5,0.219261,0.5,0.72357,efficientdet_lite1_detection_metadata_1,0.3055,NA
761,380,276.96485699999994,42.5,73.6,0.223755,0.5,0.72357,efficientdet_lite1_detection_metadata_1,0.3055,NA
762,381,277.469705,40.5,2.0,0.223755,0.5,0.728603,efficientdet_lite1_detection_metadata_1,0.3055,NA
763,381,277.689102,42.0,74.2,0.219397,0.5,0.728603,efficientdet_lite1_detection_metadata_1,0.3055,NA
764,382,278.19337399999995,41.0,3.4,0.219397,0.5,0.723669,efficientdet_lite1_detection_metadata_1,0.3055,NA
765,382,278.41994099999994,42.5,74.2,0.226567,0.5,0.723669,efficientdet_lite1_detection_metadata_1,0.3055,NA
766,383,278.92464699999994,40.0,0.5,0.226567,0.5,0.731273,efficientdet_lite1_detection_metadata_1,0.3055,NA
767,383,279.15942299999995,43.0,72.0,0.234776,0.5,0.731273,efficientdet_lite1_detection_metadata_1,0.3055,NA
768,384,279.66433099999995,40.0,2.0,0.234776,0.5,0.739684,efficientdet_lite1_detection_metadata_1,0.3055,NA
769,384,279.8857019999999,42.5,73.6,0.221371,0.5,0.739684,efficientdet_lite1_detection_metadata_1,0.3055,NA
770,385,280.38853599999993,41.0,3.5,0.221371,0.5,0.724205,efficientdet_lite1_detection_metadata_1,0.3055,NA
771,385,280.61317699999995,42.0,72.2,0.224641,0.5,0.724205,efficientdet_lite1_detection_metadata_1,0.3055,NA
772,386,281.1180989999999,40.5,2.0,0.224641,0.5,0.729563,efficientdet_lite1_detection_metadata_1,0.3055,NA
773,386,281.3459659999999,42.5,72.2,0.227867,0.5,0.729563,efficientdet_lite1_detection_metadata_1,0.3055,NA
774,387,281.85059599999994,40.5,5.4,0.227867,0.5,0.732497,efficientdet_lite1_detection_metadata_1,0.3055,NA
775,387,282.07109399999996,42.5,74.2,0.220498,0.5,0.732497,efficientdet_lite1_detection_metadata_1,0.3055,NA
776,388,282.5759079999999,40.5,3.9,0.220498,0.5,0.725312,efficientdet_lite1_detection_metadata_1,0.3055,NA
777,388,282.79867699999994,42.5,73.3,0.222769,0.5,0.725312,efficientdet_lite1_detection_metadata_1,0.3055,NA
778,389,283.3035579999999,40.5,3.0,0.222769,0.5,0.72765,efficientdet_lite1_detection_metadata_1,0.3055,NA
779,389,283.5286589999999,44.5,74.4,0.225101,0.5,0.72765,efficientdet_lite1_detection_metadata_1,0.3055,NA
780,390,284.0334349999999,41.0,1.5,0.225101,0.5,0.729877,efficientdet_lite1_detection_metadata_1,0.3055,NA
781,390,284.2532199999999,44.0,74.7,0.219785,0.5,0.729877,efficientdet_lite1_detection_metadata_1,0.3055,NA
782,391,284.7577169999999,40.5,3.4,0.219785,0.5,0.724282,efficientdet_lite1_detection_metadata_1,0.3055,NA
783,391,284.9770959999999,44.0,74.7,0.219379,0.5,0.724282,efficientdet_lite1_detection_metadata_1,0.3055,NA
784,392,285.4814459999999,40.5,2.5,0.219379,0.5,0.723729,efficientdet_lite1_detection_metadata_1,0.3055,NA
785,392,285.6988119999999,44.0,75.0,0.217366,0.5,0.723729,efficientdet_lite1_detection_metadata_1,0.3055,NA
786,393,286.2038059999999,40.5,1.5,0.217366,0.5,0.72236,efficientdet_lite1_detection_metadata_1,0.3055,NA
787,393,286.4284889999999,44.5,73.9,0.224683,0.5,0.72236,efficientdet_lite1_detection_metadata_1,0.3055,NA
788,394,286.9329059999999,40.5,3.4,0.224683,0.5,0.7291,efficientdet_lite1_detection_metadata_1,0.3055,NA
789,394,287.1569149999999,44.0,73.6,0.224009,0.5,0.7291,efficientdet_lite1_detection_metadata_1,0.3055,NA
790,395,287.6616519999999,40.5,2.0,0.224009,0.5,0.728746,efficientdet_lite1_detection_metadata_1,0.3055,NA
791,395,287.8907879999999,44.5,73.1,0.229136,0.5,0.728746,efficientdet_lite1_detection_metadata_1,0.3055,NA
792,396,288.3938939999999,40.5,2.0,0.229136,0.5,0.732242,efficientdet_lite1_detection_metadata_1,0.3055,NA
793,396,288.61073599999986,44.0,75.3,0.216842,0.5,0.732242,efficientdet_lite1_detection_metadata_1,0.3055,NA
794,397,289.1151129999999,40.0,2.0,0.216842,0.5,0.721219,efficientdet_lite1_detection_metadata_1,0.3055,NA
795,397,289.3470999999999,44.0,72.6,0.231987,0.5,0.721219,efficientdet_lite1_detection_metadata_1,0.3055,NA
796,398,289.8518609999999,40.5,2.0,0.231987,0.5,0.736748,efficientdet_lite1_detection_metadata_1,0.3055,NA
797,398,290.07116199999984,44.0,73.9,0.219301,0.5,0.736748,efficientdet_lite1_detection_metadata_1,0.3055,NA
798,399,290.57554799999986,40.5,2.0,0.219301,0.5,0.723687,efficientdet_lite1_detection_metadata_1,0.3055,NA
799,399,290.79802299999983,44.0,73.6,0.222475,0.5,0.723687,efficientdet_lite1_detection_metadata_1,0.3055,NA
800,400,291.30294999999984,40.5,3.0,0.222475,0.5,0.727402,efficientdet_lite1_detection_metadata_1,0.3055,NA
801,400,291.52214199999986,43.5,74.7,0.219192,0.5,0.727402,efficientdet_lite1_detection_metadata_1,0.3055,NA
802,401,292.02690099999984,40.5,2.5,0.219192,0.5,0.723951,efficientdet_lite1_detection_metadata_1,0.3055,NA
803,401,292.25136699999985,44.0,73.9,0.224466,0.5,0.723951,efficientdet_lite1_detection_metadata_1,0.3055,NA
804,402,292.7557449999998,40.5,1.5,0.224466,0.5,0.728844,efficientdet_lite1_detection_metadata_1,0.3055,NA
805,402,292.9779229999998,44.0,74.2,0.222178,0.5,0.728844,efficientdet_lite1_detection_metadata_1,0.3055,NA
806,403,293.48090099999985,40.5,4.9,0.222178,0.5,0.725156,efficientdet_lite1_detection_metadata_1,0.3055,NA
807,403,293.7054039999999,44.0,73.3,0.224503,0.5,0.725156,efficientdet_lite1_detection_metadata_1,0.3055,NA
808,404,294.21111499999984,41.0,2.9,0.224503,0.5,0.730214,efficientdet_lite1_detection_metadata_1,0.3055,NA
809,404,294.43737699999986,44.5,73.4,0.226262,0.5,0.730214,efficientdet_lite1_detection_metadata_1,0.3055,NA
810,405,294.94229099999984,40.5,1.5,0.226262,0.5,0.731176,efficientdet_lite1_detection_metadata_1,0.3055,NA
811,405,295.16518399999984,44.0,73.6,0.222893,0.5,0.731176,efficientdet_lite1_detection_metadata_1,0.3055,NA
812,406,295.6699629999998,40.5,2.5,0.222893,0.5,0.727672,efficientdet_lite1_detection_metadata_1,0.3055,NA
813,406,295.89113499999985,44.5,74.2,0.221172,0.5,0.727672,efficientdet_lite1_detection_metadata_1,0.3055,NA
814,407,296.3961699999998,41.0,1.5,0.221172,0.5,0.726207,efficientdet_lite1_detection_metadata_1,0.3055,NA
815,407,296.6174709999998,44.0,74.4,0.221301,0.5,0.726207,efficientdet_lite1_detection_metadata_1,0.3055,NA
816,408,297.1204189999998,40.5,6.9,0.221301,0.5,0.724249,efficientdet_lite1_detection_metadata_1,0.3055,NA
817,408,297.3380119999998,43.5,75.9,0.217593,0.5,0.724249,efficientdet_lite1_detection_metadata_1,0.3055,NA
818,409,297.8428179999998,41.0,2.0,0.217593,0.5,0.722399,efficientdet_lite1_detection_metadata_1,0.3055,NA
819,409,298.0647139999998,44.0,74.4,0.221896,0.5,0.722399,efficientdet_lite1_detection_metadata_1,0.3055,NA
820,410,298.56959399999977,40.5,3.4,0.221896,0.5,0.726776,efficientdet_lite1_detection_metadata_1,0.3055,NA
821,410,298.7903599999998,44.5,74.2,0.220766,0.5,0.726776,efficientdet_lite1_detection_metadata_1,0.3055,NA
822,411,299.29469899999975,41.0,4.5,0.220766,0.5,0.725105,efficientdet_lite1_detection_metadata_1,0.3055,NA
823,411,299.52264299999973,44.5,73.9,0.227944,0.5,0.725105,efficientdet_lite1_detection_metadata_1,0.3055,NA
824,412,300.02725899999973,40.5,1.5,0.227944,0.5,0.73256,efficientdet_lite1_detection_metadata_1,0.3055,NA
