,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
463,231,214.28379600000002,62.322,60.8,25.6,0.875405,0.0,0.928917,efficientdet_lite2_detection_metadata_1,33.97
464,232,214.33389200000002,60.861,61.8,30.0,0.875405,0.0,0.925501,efficientdet_lite2_detection_metadata_1,33.97
465,232,215.196973,62.322,60.3,25.5,0.863081,0.0,0.925501,efficientdet_lite2_detection_metadata_1,33.97
466,233,215.247181,60.374,61.3,25.0,0.863081,0.0,0.913289,efficientdet_lite2_detection_metadata_1,33.97
467,233,216.12008600000001,61.835,62.8,26.0,0.872905,0.0,0.913289,efficientdet_lite2_detection_metadata_1,33.97
468,234,216.170375,62.809,62.3,28.6,0.872905,0.0,0.923194,efficientdet_lite2_detection_metadata_1,33.97
469,234,217.038573,60.861,60.8,26.0,0.868198,0.0,0.923194,efficientdet_lite2_detection_metadata_1,33.97
470,235,217.088636,60.861,60.8,25.0,0.868198,0.0,0.918261,efficientdet_lite2_detection_metadata_1,33.97
471,235,217.96193300000002,62.322,60.8,26.0,0.873297,0.0,0.918261,efficientdet_lite2_detection_metadata_1,33.97
472,236,218.01212800000002,60.861,60.8,25.0,0.873297,0.0,0.923492,efficientdet_lite2_detection_metadata_1,33.97
473,236,218.885264,61.348,60.8,25.8,0.873136,0.0,0.923492,efficientdet_lite2_detection_metadata_1,33.97
474,237,218.93537300000003,60.861,61.3,25.0,0.873136,0.0,0.923245,efficientdet_lite2_detection_metadata_1,33.97
475,237,219.81958200000003,62.322,61.3,26.2,0.884209,0.0,0.923245,efficientdet_lite2_detection_metadata_1,33.97
476,238,219.86956000000004,61.348,61.3,26.3,0.884209,0.0,0.934187,efficientdet_lite2_detection_metadata_1,33.97
477,238,220.74564600000002,61.348,60.3,25.9,0.876086,0.0,0.934187,efficientdet_lite2_detection_metadata_1,33.97
478,239,220.79565000000002,60.861,60.8,21.1,0.876086,0.0,0.92609,efficientdet_lite2_detection_metadata_1,33.97
479,239,221.673694,61.348,61.3,25.7,0.878044,0.0,0.92609,efficientdet_lite2_detection_metadata_1,33.97
480,240,221.72366600000004,61.348,61.3,30.0,0.878044,0.0,0.928016,efficientdet_lite2_detection_metadata_1,33.97
481,240,222.60731900000005,61.835,60.8,25.7,0.883653,0.0,0.928016,efficientdet_lite2_detection_metadata_1,33.97
482,241,222.65734900000004,60.861,61.3,28.6,0.883653,0.0,0.933683,efficientdet_lite2_detection_metadata_1,33.97
483,241,223.53913000000003,61.348,60.3,26.0,0.881781,0.0,0.933683,efficientdet_lite2_detection_metadata_1,33.97
484,242,223.58911500000005,60.374,60.3,30.0,0.881781,0.0,0.931766,efficientdet_lite2_detection_metadata_1,33.97
485,242,224.45837000000006,61.348,59.9,25.9,0.869255,0.0,0.931766,efficientdet_lite2_detection_metadata_1,33.97
486,243,224.50851300000005,59.887,60.8,25.0,0.869255,0.0,0.919398,efficientdet_lite2_detection_metadata_1,33.97
487,243,225.38121500000005,61.348,59.9,25.8,0.872702,0.0,0.919398,efficientdet_lite2_detection_metadata_1,33.97
488,244,225.43131800000006,60.861,61.8,22.2,0.872702,0.0,0.922805,efficientdet_lite2_detection_metadata_1,33.97
489,244,226.30699900000005,61.835,61.8,26.1,0.875681,0.0,0.922805,efficientdet_lite2_detection_metadata_1,33.97
490,245,226.35760900000005,61.835,60.8,26.3,0.875681,0.0,0.926291,efficientdet_lite2_detection_metadata_1,33.97
491,245,227.23486900000006,62.322,61.8,25.5,0.87726,0.0,0.926291,efficientdet_lite2_detection_metadata_1,33.97
492,246,227.28510800000006,61.835,60.8,31.8,0.87726,0.0,0.927499,efficientdet_lite2_detection_metadata_1,33.97
493,246,228.15865400000007,62.809,61.3,25.9,0.873546,0.0,0.927499,efficientdet_lite2_detection_metadata_1,33.97
494,247,228.20868800000005,61.348,61.8,21.1,0.873546,0.0,0.92358,efficientdet_lite2_detection_metadata_1,33.97
495,247,229.09856000000005,61.348,61.3,25.7,0.889872,0.0,0.92358,efficientdet_lite2_detection_metadata_1,33.97
496,248,229.14874700000004,61.348,60.8,25.0,0.889872,0.0,0.940059,efficientdet_lite2_detection_metadata_1,33.97
497,248,230.02263700000003,61.835,60.3,26.1,0.87389,0.0,0.940059,efficientdet_lite2_detection_metadata_1,33.97
498,249,230.07360400000005,60.374,60.3,25.0,0.87389,0.0,0.924857,efficientdet_lite2_detection_metadata_1,33.97
499,249,230.94308800000005,60.861,61.8,25.9,0.869484,0.0,0.924857,efficientdet_lite2_detection_metadata_1,33.97
500,250,230.99325300000004,61.835,60.8,22.2,0.869484,0.0,0.919649,efficientdet_lite2_detection_metadata_1,33.97
501,250,231.86610200000004,60.374,60.8,26.2,0.872849,0.0,0.919649,efficientdet_lite2_detection_metadata_1,33.97
502,251,231.91618100000005,60.861,60.8,25.0,0.872849,0.0,0.922928,efficientdet_lite2_detection_metadata_1,33.97
503,251,232.79707200000004,61.348,61.3,25.7,0.880891,0.0,0.922928,efficientdet_lite2_detection_metadata_1,33.97
504,252,232.84717000000006,61.348,61.3,28.6,0.880891,0.0,0.930989,efficientdet_lite2_detection_metadata_1,33.97
505,252,233.71565100000007,61.348,61.3,26.0,0.868481,0.0,0.930989,efficientdet_lite2_detection_metadata_1,33.97
506,253,233.76566400000007,61.348,61.8,25.0,0.868481,0.0,0.918494,efficientdet_lite2_detection_metadata_1,33.97
507,253,234.64045600000009,61.348,61.3,25.9,0.874792,0.0,0.918494,efficientdet_lite2_detection_metadata_1,33.97
508,254,234.69083800000007,61.348,62.3,30.0,0.874792,0.0,0.925174,efficientdet_lite2_detection_metadata_1,33.97
509,254,235.56157800000008,61.348,60.8,25.8,0.87074,0.0,0.925174,efficientdet_lite2_detection_metadata_1,33.97
510,255,235.61195400000008,60.861,62.3,25.0,0.87074,0.0,0.921116,efficientdet_lite2_detection_metadata_1,33.97
511,255,236.48614700000007,60.861,61.3,26.0,0.874193,0.0,0.921116,efficientdet_lite2_detection_metadata_1,33.97
512,256,236.5362900000001,61.348,61.8,28.6,0.874193,0.0,0.924336,efficientdet_lite2_detection_metadata_1,33.97
513,256,237.3996000000001,60.374,60.8,25.8,0.86331,0.0,0.924336,efficientdet_lite2_detection_metadata_1,33.97
514,257,237.4496720000001,60.861,61.3,21.1,0.86331,0.0,0.913382,efficientdet_lite2_detection_metadata_1,33.97
515,257,238.32128000000012,60.861,60.8,26.1,0.871608,0.0,0.913382,efficientdet_lite2_detection_metadata_1,33.97
516,258,238.3714230000001,60.861,60.3,25.0,0.871608,0.0,0.921751,efficientdet_lite2_detection_metadata_1,33.97
517,258,239.2403310000001,61.348,60.8,25.7,0.868908,0.0,0.921751,efficientdet_lite2_detection_metadata_1,33.97
518,259,239.2906610000001,60.861,61.3,26.3,0.868908,0.0,0.919238,efficientdet_lite2_detection_metadata_1,33.97
519,259,240.16471400000012,60.861,61.8,25.9,0.874053,0.0,0.919238,efficientdet_lite2_detection_metadata_1,33.97
520,260,240.21493100000012,61.835,61.3,25.0,0.874053,0.0,0.92427,efficientdet_lite2_detection_metadata_1,33.97
521,260,241.08985800000013,60.861,60.8,26.3,0.874927,0.0,0.92427,efficientdet_lite2_detection_metadata_1,33.97
522,261,241.1398960000001,60.861,60.8,25.0,0.874927,0.0,0.924965,efficientdet_lite2_detection_metadata_1,33.97
523,261,242.0234670000001,61.835,61.3,25.7,0.883571,0.0,0.924965,efficientdet_lite2_detection_metadata_1,33.97
524,262,242.0735780000001,61.348,61.3,30.0,0.883571,0.0,0.933682,efficientdet_lite2_detection_metadata_1,33.97
525,262,242.94228200000012,60.861,61.8,25.8,0.868704,0.0,0.933682,efficientdet_lite2_detection_metadata_1,33.97
526,263,242.99235300000012,61.835,61.3,26.3,0.868704,0.0,0.918775,efficientdet_lite2_detection_metadata_1,33.97
527,263,243.87709000000012,61.348,61.3,26.0,0.884737,0.0,0.918775,efficientdet_lite2_detection_metadata_1,33.97
528,264,243.92729600000013,61.348,61.3,25.0,0.884737,0.0,0.934943,efficientdet_lite2_detection_metadata_1,33.97
529,264,244.80156100000013,61.348,61.8,26.0,0.874265,0.0,0.934943,efficientdet_lite2_detection_metadata_1,33.97
530,265,244.85157000000012,61.835,61.8,30.0,0.874265,0.0,0.924274,efficientdet_lite2_detection_metadata_1,33.97
531,265,245.73096200000012,60.861,61.8,26.1,0.879392,0.0,0.924274,efficientdet_lite2_detection_metadata_1,33.97
532,266,245.78101100000012,61.835,60.8,30.0,0.879392,0.0,0.929441,efficientdet_lite2_detection_metadata_1,33.97
533,266,246.64944400000013,60.374,61.8,26.1,0.868433,0.0,0.929441,efficientdet_lite2_detection_metadata_1,33.97
534,267,246.70021600000013,61.835,60.8,22.2,0.868433,0.0,0.919205,efficientdet_lite2_detection_metadata_1,33.97
535,267,247.58072900000013,61.348,60.8,26.1,0.880513,0.0,0.919205,efficientdet_lite2_detection_metadata_1,33.97
536,268,247.63516900000013,60.861,62.3,30.0,0.880513,0.0,0.934953,efficientdet_lite2_detection_metadata_1,33.97
537,268,248.50722200000013,60.861,61.8,26.3,0.872053,0.0,0.934953,efficientdet_lite2_detection_metadata_1,33.97
538,269,248.56229900000014,61.835,61.8,21.1,0.872053,0.0,0.92713,efficientdet_lite2_detection_metadata_1,33.97
539,269,249.42515300000014,61.348,61.3,25.5,0.862854,0.0,0.92713,efficientdet_lite2_detection_metadata_1,33.97
540,270,249.47527100000013,61.348,60.8,31.8,0.862854,0.0,0.912972,efficientdet_lite2_detection_metadata_1,33.97
541,270,250.34237800000014,61.835,61.3,25.6,0.867107,0.0,0.912972,efficientdet_lite2_detection_metadata_1,33.97
542,271,250.39278400000015,61.348,62.3,30.4,0.867107,0.0,0.917513,efficientdet_lite2_detection_metadata_1,33.97
543,271,251.25825000000015,61.348,60.3,25.7,0.865466,0.0,0.917513,efficientdet_lite2_detection_metadata_1,33.97
544,272,251.30873200000013,60.374,61.8,25.0,0.865466,0.0,0.915948,efficientdet_lite2_detection_metadata_1,33.97
545,272,252.18483400000014,60.861,62.3,25.9,0.876102,0.0,0.915948,efficientdet_lite2_detection_metadata_1,33.97
546,273,252.23522400000013,62.322,60.8,26.3,0.876102,0.0,0.926492,efficientdet_lite2_detection_metadata_1,33.97
547,273,253.10941700000012,61.835,61.8,25.8,0.874193,0.0,0.926492,efficientdet_lite2_detection_metadata_1,33.97
548,274,253.15956000000014,61.835,61.8,25.0,0.874193,0.0,0.924336,efficientdet_lite2_detection_metadata_1,33.97
549,274,254.02586500000015,61.835,60.8,26.0,0.866305,0.0,0.924336,efficientdet_lite2_detection_metadata_1,33.97
550,275,254.07633800000013,60.861,61.3,26.3,0.866305,0.0,0.916778,efficientdet_lite2_detection_metadata_1,33.97
551,275,254.95031800000012,60.861,60.8,25.9,0.87398,0.0,0.916778,efficientdet_lite2_detection_metadata_1,33.97
552,276,255.00043200000013,62.322,62.3,26.3,0.87398,0.0,0.924094,efficientdet_lite2_detection_metadata_1,33.97
553,276,255.87190800000013,60.374,61.3,25.6,0.871476,0.0,0.924094,efficientdet_lite2_detection_metadata_1,33.97
554,277,255.92286200000015,61.348,61.3,28.6,0.871476,0.0,0.92243,efficientdet_lite2_detection_metadata_1,33.97
555,277,256.79122400000017,60.861,61.8,26.0,0.868362,0.0,0.92243,efficientdet_lite2_detection_metadata_1,33.97
556,278,256.84143500000016,61.835,60.8,30.0,0.868362,0.0,0.918573,efficientdet_lite2_detection_metadata_1,33.97
557,278,257.71019700000016,61.348,60.8,25.8,0.868762,0.0,0.918573,efficientdet_lite2_detection_metadata_1,33.97
558,279,257.76030000000014,60.861,61.3,22.2,0.868762,0.0,0.918865,efficientdet_lite2_detection_metadata_1,33.97
559,279,258.6354660000001,61.835,61.3,26.1,0.875166,0.0,0.918865,efficientdet_lite2_detection_metadata_1,33.97
560,280,258.6859900000001,61.348,61.8,21.1,0.875166,0.0,0.92569,efficientdet_lite2_detection_metadata_1,33.97
561,280,259.5740320000001,61.835,61.3,26.6,0.888042,0.0,0.92569,efficientdet_lite2_detection_metadata_1,33.97
562,281,259.6239590000001,61.348,61.8,26.3,0.888042,0.0,0.937969,efficientdet_lite2_detection_metadata_1,33.97
563,281,260.5016380000001,61.348,60.8,25.9,0.877679,0.0,0.937969,efficientdet_lite2_detection_metadata_1,33.97
564,282,260.5515800000001,60.861,60.3,25.0,0.877679,0.0,0.927621,efficientdet_lite2_detection_metadata_1,33.97
565,282,261.4168560000001,60.861,61.3,25.5,0.865276,0.0,0.927621,efficientdet_lite2_detection_metadata_1,33.97
566,283,261.4670180000001,61.348,61.3,26.3,0.865276,0.0,0.915438,efficientdet_lite2_detection_metadata_1,33.97
567,283,262.34138000000013,61.835,61.3,26.2,0.874362,0.0,0.915438,efficientdet_lite2_detection_metadata_1,33.97
568,284,262.3914850000001,61.348,61.3,25.0,0.874362,0.0,0.924467,efficientdet_lite2_detection_metadata_1,33.97
569,284,263.2611880000001,60.861,61.3,26.1,0.869703,0.0,0.924467,efficientdet_lite2_detection_metadata_1,33.97
570,285,263.3111540000001,61.348,60.3,25.0,0.869703,0.0,0.919669,efficientdet_lite2_detection_metadata_1,33.97
571,285,264.1846260000001,61.835,61.3,25.8,0.873472,0.0,0.919669,efficientdet_lite2_detection_metadata_1,33.97
572,286,264.2347280000001,61.348,61.8,25.0,0.873472,0.0,0.923574,efficientdet_lite2_detection_metadata_1,33.97
573,286,265.10615300000006,61.348,59.9,25.9,0.871425,0.0,0.923574,efficientdet_lite2_detection_metadata_1,33.97
574,287,265.1563290000001,59.887,61.8,25.0,0.871425,0.0,0.921601,efficientdet_lite2_detection_metadata_1,33.97
575,287,266.0343910000001,61.348,61.3,25.9,0.878062,0.0,0.921601,efficientdet_lite2_detection_metadata_1,33.97
576,288,266.0844980000001,61.348,60.8,25.0,0.878062,0.0,0.928169,efficientdet_lite2_detection_metadata_1,33.97
577,288,266.9574040000001,61.835,61.3,26.2,0.872906,0.0,0.928169,efficientdet_lite2_detection_metadata_1,33.97
578,289,267.0075080000001,61.348,61.8,21.1,0.872906,0.0,0.92301,efficientdet_lite2_detection_metadata_1,33.97
579,289,267.8760000000001,61.348,62.3,26.1,0.868492,0.0,0.92301,efficientdet_lite2_detection_metadata_1,33.97
580,290,267.9260520000001,62.322,60.3,26.3,0.868492,0.0,0.918544,efficientdet_lite2_detection_metadata_1,33.97
581,290,268.7993230000001,59.887,60.8,25.9,0.873271,0.0,0.918544,efficientdet_lite2_detection_metadata_1,33.97
582,291,268.84933100000006,60.861,60.8,25.0,0.873271,0.0,0.923279,efficientdet_lite2_detection_metadata_1,33.97
583,291,269.71829400000007,60.861,60.8,25.9,0.868963,0.0,0.923279,efficientdet_lite2_detection_metadata_1,33.97
584,292,269.7685640000001,60.861,61.8,22.2,0.868963,0.0,0.919233,efficientdet_lite2_detection_metadata_1,33.97
585,292,270.6381820000001,61.348,61.8,25.8,0.869618,0.0,0.919233,efficientdet_lite2_detection_metadata_1,33.97
586,293,270.6882700000001,61.835,62.3,30.0,0.869618,0.0,0.919706,efficientdet_lite2_detection_metadata_1,33.97
587,293,271.5563670000001,62.809,61.8,25.7,0.868097,0.0,0.919706,efficientdet_lite2_detection_metadata_1,33.97
588,294,271.6064960000001,61.835,60.8,28.6,0.868097,0.0,0.918226,efficientdet_lite2_detection_metadata_1,33.97
589,294,272.4807790000001,60.861,61.8,25.7,0.874283,0.0,0.918226,efficientdet_lite2_detection_metadata_1,33.97
590,295,272.5308250000001,61.835,61.3,28.6,0.874283,0.0,0.924329,efficientdet_lite2_detection_metadata_1,33.97
591,295,273.4030790000001,61.835,61.8,25.5,0.872254,0.0,0.924329,efficientdet_lite2_detection_metadata_1,33.97
592,296,273.4533340000001,60.861,61.8,26.3,0.872254,0.0,0.922509,efficientdet_lite2_detection_metadata_1,33.97
593,296,274.3369930000001,61.835,61.8,25.9,0.883659,0.0,0.922509,efficientdet_lite2_detection_metadata_1,33.97
594,297,274.3870830000001,61.835,61.3,26.3,0.883659,0.0,0.933749,efficientdet_lite2_detection_metadata_1,33.97
595,297,275.2512930000001,61.348,61.3,25.8,0.86421,0.0,0.933749,efficientdet_lite2_detection_metadata_1,33.97
596,298,275.3015900000001,61.348,61.3,26.3,0.86421,0.0,0.914507,efficientdet_lite2_detection_metadata_1,33.97
597,298,276.1731850000001,61.348,61.8,26.0,0.871595,0.0,0.914507,efficientdet_lite2_detection_metadata_1,33.97
598,299,276.22331700000007,61.835,61.8,25.0,0.871595,0.0,0.921727,efficientdet_lite2_detection_metadata_1,33.97
599,299,277.08853200000004,61.835,60.3,25.8,0.865215,0.0,0.921727,efficientdet_lite2_detection_metadata_1,33.97
600,300,277.1390120000001,60.374,61.8,22.2,0.865215,0.0,0.915695,efficientdet_lite2_detection_metadata_1,33.97
601,300,278.01573300000007,61.835,61.8,26.3,0.876721,0.0,0.915695,efficientdet_lite2_detection_metadata_1,33.97
602,301,278.0660120000001,61.835,61.3,26.3,0.876721,0.0,0.927,efficientdet_lite2_detection_metadata_1,33.97
603,301,278.9463470000001,62.322,61.8,25.8,0.880335,0.0,0.927,efficientdet_lite2_detection_metadata_1,33.97
604,302,278.9964450000001,61.835,62.3,30.0,0.880335,0.0,0.930433,efficientdet_lite2_detection_metadata_1,33.97
605,302,279.8824150000001,61.348,61.3,25.7,0.88597,0.0,0.930433,efficientdet_lite2_detection_metadata_1,33.97
606,303,279.93251700000013,61.348,61.8,28.6,0.88597,0.0,0.936072,efficientdet_lite2_detection_metadata_1,33.97
607,303,280.80393400000014,61.835,61.8,25.8,0.871417,0.0,0.936072,efficientdet_lite2_detection_metadata_1,33.97
608,304,280.85434700000013,61.835,61.8,26.3,0.871417,0.0,0.92183,efficientdet_lite2_detection_metadata_1,33.97
609,304,281.72212000000013,61.835,60.8,26.2,0.867773,0.0,0.92183,efficientdet_lite2_detection_metadata_1,33.97
610,305,281.7768630000001,60.861,61.8,26.3,0.867773,0.0,0.922516,efficientdet_lite2_detection_metadata_1,33.97
611,305,282.64626900000013,61.835,61.3,25.5,0.869406,0.0,0.922516,efficientdet_lite2_detection_metadata_1,33.97
612,306,282.7000670000001,61.348,61.8,30.0,0.869406,0.0,0.923204,efficientdet_lite2_detection_metadata_1,33.97
613,306,283.5700550000001,61.348,60.8,25.3,0.869988,0.0,0.923204,efficientdet_lite2_detection_metadata_1,33.97
614,307,283.6205450000001,61.835,61.3,39.1,0.869988,0.0,0.920478,efficientdet_lite2_detection_metadata_1,33.97
615,307,284.4962890000001,61.348,61.3,25.4,0.875744,0.0,0.920478,efficientdet_lite2_detection_metadata_1,33.97
616,308,284.54677900000013,61.348,60.8,36.4,0.875744,0.0,0.926234,efficientdet_lite2_detection_metadata_1,33.97
617,308,285.42075900000015,61.348,61.8,25.2,0.87398,0.0,0.926234,efficientdet_lite2_detection_metadata_1,33.97
618,309,285.47094700000014,61.835,62.3,26.3,0.87398,0.0,0.924168,efficientdet_lite2_detection_metadata_1,33.97
619,309,286.3581610000001,61.835,61.3,25.9,0.887214,0.0,0.924168,efficientdet_lite2_detection_metadata_1,33.97
620,310,286.40847100000013,61.348,60.8,26.3,0.887214,0.0,0.937524,efficientdet_lite2_detection_metadata_1,33.97
621,310,287.27058600000015,61.348,61.3,26.0,0.862115,0.0,0.937524,efficientdet_lite2_detection_metadata_1,33.97
622,311,287.3208110000001,61.348,60.8,26.3,0.862115,0.0,0.91234,efficientdet_lite2_detection_metadata_1,33.97
623,311,288.1929620000001,61.348,61.3,26.2,0.872151,0.0,0.91234,efficientdet_lite2_detection_metadata_1,33.97
624,312,288.2433680000001,61.348,61.8,25.0,0.872151,0.0,0.922557,efficientdet_lite2_detection_metadata_1,33.97
625,312,289.11581100000006,61.348,61.8,26.4,0.872443,0.0,0.922557,efficientdet_lite2_detection_metadata_1,33.97
626,313,289.1666760000001,61.835,62.3,26.3,0.872443,0.0,0.923308,efficientdet_lite2_detection_metadata_1,33.97
627,313,290.03495800000013,61.348,61.3,25.7,0.868282,0.0,0.923308,efficientdet_lite2_detection_metadata_1,33.97
628,314,290.0849500000001,61.348,61.3,25.0,0.868282,0.0,0.918274,efficientdet_lite2_detection_metadata_1,33.97
629,314,290.9629200000001,60.861,62.3,25.7,0.87797,0.0,0.918274,efficientdet_lite2_detection_metadata_1,33.97
630,315,291.0131120000001,62.322,61.8,25.0,0.87797,0.0,0.928162,efficientdet_lite2_detection_metadata_1,33.97
631,315,291.8886820000001,61.348,61.3,25.9,0.87557,0.0,0.928162,efficientdet_lite2_detection_metadata_1,33.97
632,316,291.93887000000007,61.348,61.8,25.0,0.87557,0.0,0.925758,efficientdet_lite2_detection_metadata_1,33.97
633,316,292.80982800000004,61.348,61.3,25.9,0.870958,0.0,0.925758,efficientdet_lite2_detection_metadata_1,33.97
634,317,292.85998100000006,61.348,62.3,21.1,0.870958,0.0,0.921111,efficientdet_lite2_detection_metadata_1,33.97
635,317,293.73208300000005,62.322,61.3,26.0,0.872102,0.0,0.921111,efficientdet_lite2_detection_metadata_1,33.97
636,318,293.7821670000001,61.348,61.8,21.1,0.872102,0.0,0.922186,efficientdet_lite2_detection_metadata_1,33.97
637,318,294.6555210000001,61.835,62.3,26.0,0.873354,0.0,0.922186,efficientdet_lite2_detection_metadata_1,33.97
638,319,294.70565000000005,62.322,62.3,28.6,0.873354,0.0,0.923483,efficientdet_lite2_detection_metadata_1,33.97
639,319,295.57555400000007,62.809,61.8,26.3,0.869904,0.0,0.923483,efficientdet_lite2_detection_metadata_1,33.97
640,320,295.62569500000006,61.835,61.8,25.0,0.869904,0.0,0.920045,efficientdet_lite2_detection_metadata_1,33.97
641,320,296.49838500000004,61.835,61.8,26.0,0.87269,0.0,0.920045,efficientdet_lite2_detection_metadata_1,33.97
642,321,296.5484900000001,61.835,61.3,25.0,0.87269,0.0,0.922795,efficientdet_lite2_detection_metadata_1,33.97
643,321,297.4183310000001,62.322,62.8,25.7,0.869841,0.0,0.922795,efficientdet_lite2_detection_metadata_1,33.97
644,322,297.4685370000001,62.809,62.3,28.6,0.869841,0.0,0.920047,efficientdet_lite2_detection_metadata_1,33.97
645,322,298.3335560000001,61.835,62.3,26.2,0.865019,0.0,0.920047,efficientdet_lite2_detection_metadata_1,33.97
646,323,298.38357800000006,62.322,61.8,26.3,0.865019,0.0,0.915041,efficientdet_lite2_detection_metadata_1,33.97
647,323,299.2668540000001,61.348,61.8,25.5,0.883276,0.0,0.915041,efficientdet_lite2_detection_metadata_1,33.97
648,324,299.3170420000001,61.835,61.8,26.3,0.883276,0.0,0.933464,efficientdet_lite2_detection_metadata_1,33.97
649,324,300.1886410000001,61.348,62.8,26.0,0.871599,0.0,0.933464,efficientdet_lite2_detection_metadata_1,33.97
650,325,300.23872400000005,62.809,61.8,26.3,0.871599,0.0,0.921682,efficientdet_lite2_detection_metadata_1,33.97
