,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,37.477708000000014,44.0,79.5,0.319349,0.0,0.322987,efficientdet_lite2_detection_metadata_1,0.3397,NA
230,115,37.47865700000001,44.0,0.0,0.319349,0.0,0.320298,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,37.80057400000001,44.0,79.8,0.321917,0.0,0.320298,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.801544000000014,44.0,0.0,0.321917,0.0,0.322887,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.129992000000016,44.0,77.9,0.328448,0.0,0.322887,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.13092000000002,44.0,0.0,0.328448,0.0,0.329376,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.45476700000002,44.0,79.2,0.323847,0.0,0.329376,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.45568500000002,44.0,0.0,0.323847,0.0,0.324765,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.78196900000002,44.0,78.8,0.326284,0.0,0.324765,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.78289500000002,44.0,0.0,0.326284,0.0,0.32721,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.108654000000016,44.5,79.2,0.325759,0.0,0.32721,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.109569000000015,44.5,0.0,0.325759,0.0,0.326674,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.437317000000014,44.0,78.6,0.327748,0.0,0.326674,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.43824200000002,44.0,0.0,0.327748,0.0,0.328673,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.76555300000002,44.5,78.6,0.327311,0.0,0.328673,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.76652900000002,44.5,100.0,0.327311,0.0,0.328287,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.08607400000002,44.5,79.7,0.319545,0.0,0.328287,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.08700600000002,44.5,0.0,0.319545,0.0,0.320477,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.41107700000002,44.5,79.1,0.324071,0.0,0.320477,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.412008000000014,44.5,0.0,0.324071,0.0,0.325002,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.73533300000001,44.0,79.2,0.323325,0.0,0.325002,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.73626100000001,44.0,0.0,0.323325,0.0,0.324253,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,41.059767000000015,44.5,78.9,0.323506,0.0,0.324253,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,41.06073600000001,44.5,0.0,0.323506,0.0,0.324475,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.38415000000001,44.5,79.4,0.323414,0.0,0.324475,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.38507000000001,44.5,0.0,0.323414,0.0,0.324334,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.71614200000001,44.0,78.2,0.331072,0.0,0.324334,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.71706600000001,44.0,0.0,0.331072,0.0,0.331996,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,42.048122000000006,44.0,78.4,0.331056,0.0,0.331996,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,42.04905100000001,44.0,0.0,0.331056,0.0,0.331985,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.37241500000001,44.5,78.5,0.323364,0.0,0.331985,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.373342000000015,43.5,0.0,0.323364,0.0,0.324291,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.696925000000014,44.5,79.1,0.323583,0.0,0.324291,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.69782600000001,44.5,0.0,0.323583,0.0,0.324484,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,43.02182400000002,44.5,79.2,0.323998,0.0,0.324484,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,43.02274900000001,44.5,0.0,0.323998,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.34745500000001,44.5,78.6,0.324706,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.348382000000015,44.5,0.0,0.324706,0.0,0.325633,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.67987200000002,44.5,78.0,0.33149,0.0,0.325633,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.680863000000016,44.5,100.0,0.33149,0.0,0.332481,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,44.00435200000002,44.0,79.1,0.323489,0.0,0.332481,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,44.00528000000001,44.0,0.0,0.323489,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.32933000000001,44.0,79.2,0.32405,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.33025600000001,44.0,0.0,0.32405,0.0,0.324976,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.652915000000014,44.0,78.9,0.322659,0.0,0.324976,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.653838000000015,44.0,0.0,0.322659,0.0,0.323582,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.97706100000001,44.5,80.0,0.323223,0.0,0.323582,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.97799100000002,44.5,0.0,0.323223,0.0,0.324153,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.30233900000002,44.5,79.4,0.324348,0.0,0.324153,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.303289000000014,44.5,0.0,0.324348,0.0,0.325298,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.62807700000001,44.5,78.5,0.324788,0.0,0.325298,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.629002000000014,44.5,0.0,0.324788,0.0,0.325713,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.952534000000014,44.5,79.1,0.323532,0.0,0.325713,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.95346700000002,44.5,100.0,0.323532,0.0,0.324465,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.27823400000002,44.5,79.2,0.324767,0.0,0.324465,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.279136000000015,44.5,0.0,0.324767,0.0,0.325669,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.60253100000001,45.0,79.2,0.323395,0.0,0.325669,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.60345400000001,45.0,0.0,0.323395,0.0,0.324318,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.928455000000014,44.5,79.7,0.325001,0.0,0.324318,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.92937900000001,44.5,0.0,0.325001,0.0,0.325925,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.25267700000001,44.5,79.5,0.323298,0.0,0.325925,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.25357500000001,44.5,0.0,0.323298,0.0,0.324196,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.57537400000001,45.0,79.7,0.321799,0.0,0.324196,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.57630500000001,45.0,0.0,0.321799,0.0,0.32273,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.90444400000001,44.5,79.4,0.328139,0.0,0.32273,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.90537300000001,44.5,0.0,0.328139,0.0,0.329068,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.23207800000001,44.5,79.2,0.326705,0.0,0.329068,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.23300100000001,44.5,0.0,0.326705,0.0,0.327628,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.55881300000001,44.5,78.9,0.325812,0.0,0.327628,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.559751000000006,44.5,0.0,0.325812,0.0,0.32675,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.88617500000001,45.0,78.6,0.326424,0.0,0.32675,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.887105000000005,44.5,0.0,0.326424,0.0,0.327354,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.210247,45.0,79.1,0.323142,0.0,0.327354,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.211177000000006,45.0,0.0,0.323142,0.0,0.324072,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.539252000000005,44.5,77.9,0.328075,0.0,0.324072,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.540211000000006,44.5,0.0,0.328075,0.0,0.329034,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.872643000000004,44.5,78.2,0.332432,0.0,0.329034,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.873574000000005,44.5,0.0,0.332432,0.0,0.333363,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.192984,44.5,79.7,0.31941,0.0,0.333363,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.193906000000005,44.5,0.0,0.31941,0.0,0.320332,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.517836,44.5,79.2,0.32393,0.0,0.320332,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.51876600000001,44.5,0.0,0.32393,0.0,0.32486,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.846914000000005,44.5,79.5,0.328148,0.0,0.32486,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.84784200000001,44.5,0.0,0.328148,0.0,0.329076,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.17247700000001,44.0,79.1,0.324635,0.0,0.329076,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.17339900000001,44.0,0.0,0.324635,0.0,0.325557,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.49648700000001,44.5,79.1,0.323088,0.0,0.325557,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.49742400000001,44.5,100.0,0.323088,0.0,0.324025,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.82134100000001,44.5,79.2,0.323917,0.0,0.324025,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.82227200000001,44.5,0.0,0.323917,0.0,0.324848,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.147281000000014,44.5,78.6,0.325009,0.0,0.324848,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.14820800000001,44.5,0.0,0.325009,0.0,0.325936,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.47520700000001,44.5,78.6,0.326999,0.0,0.325936,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.476180000000014,44.5,0.0,0.326999,0.0,0.327972,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.79847500000001,44.5,79.8,0.322295,0.0,0.327972,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.799393000000016,44.5,0.0,0.322295,0.0,0.323213,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.126913000000016,44.0,77.9,0.32752,0.0,0.323213,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.12785400000001,44.0,0.0,0.32752,0.0,0.328461,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.454478000000016,44.5,78.8,0.326624,0.0,0.328461,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.455418000000016,44.5,0.0,0.326624,0.0,0.327564,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.77944200000002,44.5,79.1,0.324024,0.0,0.327564,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.78037100000002,44.5,0.0,0.324024,0.0,0.324953,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,54.104489000000015,44.5,79.1,0.324118,0.0,0.324953,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.10541300000002,44.5,0.0,0.324118,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.43209300000002,44.5,78.8,0.32668,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.43302700000002,44.5,100.0,0.32668,0.0,0.327614,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.76191400000002,45.0,78.5,0.328887,0.0,0.327614,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.762844000000015,45.0,0.0,0.328887,0.0,0.329817,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,55.08867200000002,44.5,79.5,0.325828,0.0,0.329817,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,55.08959500000002,44.5,0.0,0.325828,0.0,0.326751,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.420727000000014,44.5,77.9,0.331132,0.0,0.326751,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.42166000000002,44.5,0.0,0.331132,0.0,0.332065,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.74977900000002,44.5,78.8,0.328119,0.0,0.332065,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.75071000000002,44.5,0.0,0.328119,0.0,0.32905,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,56.06950500000002,44.5,79.5,0.318795,0.0,0.32905,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,56.07043400000002,44.5,0.0,0.318795,0.0,0.319724,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.39487500000002,44.5,79.5,0.324441,0.0,0.319724,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.39580200000002,44.5,0.0,0.324441,0.0,0.325368,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.719926000000015,45.0,79.1,0.324124,0.0,0.325368,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.72091000000002,45.0,0.0,0.324124,0.0,0.325108,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,57.043168000000016,45.0,79.5,0.322258,0.0,0.325108,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,57.04408500000002,45.0,0.0,0.322258,0.0,0.323175,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.369360000000015,45.0,78.5,0.325275,0.0,0.323175,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.370286000000014,45.0,0.0,0.325275,0.0,0.326201,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.69690700000002,45.0,78.5,0.326621,0.0,0.326201,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.69783800000001,45.0,0.0,0.326621,0.0,0.327552,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,58.021853000000014,45.0,79.4,0.324015,0.0,0.327552,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,58.02278700000001,45.0,0.0,0.324015,0.0,0.324949,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.345822000000005,44.5,79.2,0.323035,0.0,0.324949,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.34675300000001,44.5,0.0,0.323035,0.0,0.323966,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.668698000000006,45.0,79.4,0.321945,0.0,0.323966,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.669625,45.0,0.0,0.321945,0.0,0.322872,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.994963000000006,44.5,79.2,0.325338,0.0,0.322872,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.995914000000006,44.5,0.0,0.325338,0.0,0.326289,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.32300000000001,45.0,78.8,0.327086,0.0,0.326289,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.323924000000005,45.0,0.0,0.327086,0.0,0.32801,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.646468000000006,45.0,79.7,0.322544,0.0,0.32801,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.647392,45.0,0.0,0.322544,0.0,0.323468,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.976603000000004,45.0,79.2,0.329211,0.0,0.323468,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.977561,45.0,0.0,0.329211,0.0,0.330169,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.297591000000004,45.0,80.0,0.32003,0.0,0.330169,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.298513,45.0,0.0,0.32003,0.0,0.320952,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.620666,45.0,79.7,0.322153,0.0,0.320952,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.621583,45.0,0.0,0.322153,0.0,0.32307,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.938992,44.5,80.0,0.317409,0.0,0.32307,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.939961000000004,44.5,0.0,0.317409,0.0,0.318378,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.262846,45.0,79.1,0.322885,0.0,0.318378,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.263763000000004,45.0,0.0,0.322885,0.0,0.323802,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.592400000000005,44.5,78.6,0.328637,0.0,0.323802,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.59332800000001,44.5,0.0,0.328637,0.0,0.329565,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.91947700000001,45.0,79.4,0.326149,0.0,0.329565,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.920395000000006,45.0,0.0,0.326149,0.0,0.327067,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.245248000000004,44.5,79.4,0.324853,0.0,0.327067,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.24618100000001,44.5,0.0,0.324853,0.0,0.325786,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.56805700000001,45.0,78.9,0.321876,0.0,0.325786,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.56898600000001,45.0,100.0,0.321876,0.0,0.322805,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.89228100000001,44.5,79.4,0.323295,0.0,0.322805,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.89323400000001,44.5,0.0,0.323295,0.0,0.324248,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.217971000000006,44.5,79.1,0.324737,0.0,0.324248,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.21890400000001,44.5,0.0,0.324737,0.0,0.32567,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.54498800000001,44.5,78.6,0.326084,0.0,0.32567,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.54591800000001,44.5,0.0,0.326084,0.0,0.327014,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.87261500000001,45.0,78.6,0.326697,0.0,0.327014,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.873538,45.0,0.0,0.326697,0.0,0.32762,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.19725600000001,45.0,79.1,0.323718,0.0,0.32762,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.198187,45.0,0.0,0.323718,0.0,0.324649,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.515365,45.5,79.5,0.317178,0.0,0.324649,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.51629100000001,45.5,0.0,0.317178,0.0,0.318104,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.848797,45.0,80.1,0.332506,0.0,0.318104,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.84972100000002,45.0,100.0,0.332506,0.0,0.33343,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.17052200000002,45.5,79.7,0.320801,0.0,0.33343,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.17144700000001,45.0,0.0,0.320801,0.0,0.321726,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.50119400000001,45.0,78.8,0.329747,0.0,0.321726,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.50212400000001,45.0,0.0,0.329747,0.0,0.330677,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.826102,45.0,79.7,0.323978,0.0,0.330677,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.827036,45.0,0.0,0.323978,0.0,0.324912,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.156298,45.0,78.6,0.329262,0.0,0.324912,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.157223,45.0,0.0,0.329262,0.0,0.330187,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.483672,45.0,78.6,0.326449,0.0,0.330187,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.484594,45.0,0.0,0.326449,0.0,0.327371,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.807506,45.5,79.5,0.322912,0.0,0.327371,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.808437,45.5,0.0,0.322912,0.0,0.323843,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.132593,45.5,79.2,0.324156,0.0,0.323843,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.133524,45.5,0.0,0.324156,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.457785,45.0,79.1,0.324261,0.0,0.325087,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.45875299999999,45.0,0.0,0.324261,0.0,0.325229,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.78120999999999,45.5,79.8,0.322457,0.0,0.325229,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.78218499999998,45.5,0.0,0.322457,0.0,0.323432,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,68.10745199999998,45.0,78.8,0.325267,0.0,0.323432,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,68.10837699999999,45.0,0.0,0.325267,0.0,0.326192,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.43250799999998,45.0,79.1,0.324131,0.0,0.326192,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.43345599999999,45.0,0.0,0.324131,0.0,0.325079,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.760999,45.0,78.8,0.327543,0.0,0.325079,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.76191899999999,45.0,0.0,0.327543,0.0,0.328463,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,69.085032,45.5,79.8,0.323113,0.0,0.328463,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,69.085955,45.5,0.0,0.323113,0.0,0.324036,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.408789,45.5,79.7,0.322834,0.0,0.324036,efficientdet_lite2_detection_metadata_1,0.3397,NA
