,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
456,228,216.3355299999998,66.705,65.7,27.3,0.893211,0.0,0.949133,efficientdet_lite2_detection_metadata_1,33.97
457,228,217.21742699999982,67.192,66.7,30.0,0.881897,0.0,0.949133,efficientdet_lite2_detection_metadata_1,33.97
458,229,217.2733389999998,66.705,66.2,27.3,0.881897,0.0,0.937809,efficientdet_lite2_detection_metadata_1,33.97
459,229,218.16113099999978,66.705,65.7,30.6,0.887792,0.0,0.937809,efficientdet_lite2_detection_metadata_1,33.97
460,230,218.2171499999998,65.731,65.7,26.1,0.887792,0.0,0.943811,efficientdet_lite2_detection_metadata_1,33.97
461,230,219.1057539999998,67.192,66.7,30.2,0.888604,0.0,0.943811,efficientdet_lite2_detection_metadata_1,33.97
462,231,219.1616729999998,66.705,65.7,23.8,0.888604,0.0,0.944523,efficientdet_lite2_detection_metadata_1,33.97
463,231,220.0560109999998,65.731,65.7,30.4,0.894338,0.0,0.944523,efficientdet_lite2_detection_metadata_1,33.97
464,232,220.1118969999998,65.731,66.7,23.8,0.894338,0.0,0.950224,efficientdet_lite2_detection_metadata_1,33.97
465,232,220.9941259999998,66.705,66.2,30.4,0.882229,0.0,0.950224,efficientdet_lite2_detection_metadata_1,33.97
466,233,221.0499399999998,66.218,65.2,27.3,0.882229,0.0,0.938043,efficientdet_lite2_detection_metadata_1,33.97
467,233,221.9422989999998,67.192,66.2,30.3,0.892359,0.0,0.938043,efficientdet_lite2_detection_metadata_1,33.97
468,234,221.9980339999998,66.218,66.2,23.8,0.892359,0.0,0.948094,efficientdet_lite2_detection_metadata_1,33.97
469,234,222.87565999999978,66.218,65.2,30.6,0.877626,0.0,0.948094,efficientdet_lite2_detection_metadata_1,33.97
470,235,222.9313769999998,65.244,65.2,23.8,0.877626,0.0,0.933343,efficientdet_lite2_detection_metadata_1,33.97
471,235,223.8261159999998,66.705,66.2,30.5,0.894739,0.0,0.933343,efficientdet_lite2_detection_metadata_1,33.97
472,236,223.8819319999998,66.218,65.2,27.3,0.894739,0.0,0.950555,efficientdet_lite2_detection_metadata_1,33.97
473,236,224.7720189999998,66.705,66.2,30.3,0.890087,0.0,0.950555,efficientdet_lite2_detection_metadata_1,33.97
474,237,224.8279979999998,66.218,66.2,27.3,0.890087,0.0,0.946066,efficientdet_lite2_detection_metadata_1,33.97
475,237,225.7180379999998,65.731,65.7,29.0,0.89004,0.0,0.946066,efficientdet_lite2_detection_metadata_1,33.97
476,238,225.7738489999998,65.731,66.2,27.3,0.89004,0.0,0.945851,efficientdet_lite2_detection_metadata_1,33.97
477,238,226.65725699999982,66.705,65.7,30.6,0.883408,0.0,0.945851,efficientdet_lite2_detection_metadata_1,33.97
478,239,226.71315899999982,65.731,65.7,27.3,0.883408,0.0,0.93931,efficientdet_lite2_detection_metadata_1,33.97
479,239,227.6086969999998,66.705,66.2,30.1,0.895538,0.0,0.93931,efficientdet_lite2_detection_metadata_1,33.97
480,240,227.66424599999982,66.218,66.7,27.3,0.895538,0.0,0.951087,efficientdet_lite2_detection_metadata_1,33.97
481,240,228.55715599999982,66.705,66.2,30.3,0.89291,0.0,0.951087,efficientdet_lite2_detection_metadata_1,33.97
482,241,228.61275499999982,66.218,66.2,23.8,0.89291,0.0,0.948509,efficientdet_lite2_detection_metadata_1,33.97
483,241,229.50042599999983,66.705,66.7,30.1,0.887671,0.0,0.948509,efficientdet_lite2_detection_metadata_1,33.97
484,242,229.55616099999983,66.705,66.2,29.2,0.887671,0.0,0.943406,efficientdet_lite2_detection_metadata_1,33.97
485,242,230.44301699999983,67.192,65.7,30.3,0.886856,0.0,0.943406,efficientdet_lite2_detection_metadata_1,33.97
486,243,230.49858499999982,65.731,65.2,27.3,0.886856,0.0,0.942424,efficientdet_lite2_detection_metadata_1,33.97
487,243,231.38389099999984,66.705,66.7,29.9,0.885306,0.0,0.942424,efficientdet_lite2_detection_metadata_1,33.97
488,244,231.4396449999998,66.705,66.7,32.0,0.885306,0.0,0.94106,efficientdet_lite2_detection_metadata_1,33.97
489,244,232.3350129999998,66.218,66.2,30.1,0.895368,0.0,0.94106,efficientdet_lite2_detection_metadata_1,33.97
490,245,232.3907339999998,66.218,66.2,27.3,0.895368,0.0,0.951089,efficientdet_lite2_detection_metadata_1,33.97
491,245,233.2746299999998,66.705,65.7,30.1,0.883896,0.0,0.951089,efficientdet_lite2_detection_metadata_1,33.97
492,246,233.33067299999982,65.731,65.7,27.3,0.883896,0.0,0.939939,efficientdet_lite2_detection_metadata_1,33.97
493,246,234.21668099999982,66.705,66.2,30.5,0.886008,0.0,0.939939,efficientdet_lite2_detection_metadata_1,33.97
494,247,234.2722279999998,66.218,66.7,27.3,0.886008,0.0,0.941555,efficientdet_lite2_detection_metadata_1,33.97
495,247,235.1692629999998,67.192,66.2,30.4,0.897035,0.0,0.941555,efficientdet_lite2_detection_metadata_1,33.97
496,248,235.22478799999982,66.218,67.2,23.8,0.897035,0.0,0.95256,efficientdet_lite2_detection_metadata_1,33.97
497,248,236.11509699999982,67.192,66.7,30.6,0.890309,0.0,0.95256,efficientdet_lite2_detection_metadata_1,33.97
498,249,236.1709379999998,66.705,66.2,27.3,0.890309,0.0,0.94615,efficientdet_lite2_detection_metadata_1,33.97
499,249,237.0568459999998,67.192,66.2,30.3,0.885908,0.0,0.94615,efficientdet_lite2_detection_metadata_1,33.97
500,250,237.1124779999998,66.218,67.2,27.3,0.885908,0.0,0.94154,efficientdet_lite2_detection_metadata_1,33.97
501,250,238.0054699999998,67.192,65.7,30.2,0.892992,0.0,0.94154,efficientdet_lite2_detection_metadata_1,33.97
502,251,238.0610789999998,65.731,65.7,26.1,0.892992,0.0,0.948601,efficientdet_lite2_detection_metadata_1,33.97
503,251,238.9555539999998,67.192,66.7,30.2,0.894475,0.0,0.948601,efficientdet_lite2_detection_metadata_1,33.97
504,252,239.0114689999998,66.705,66.2,29.2,0.894475,0.0,0.95039,efficientdet_lite2_detection_metadata_1,33.97
505,252,239.8998209999998,67.192,66.7,30.5,0.888352,0.0,0.95039,efficientdet_lite2_detection_metadata_1,33.97
506,253,239.9555859999998,66.705,65.7,23.8,0.888352,0.0,0.944117,efficientdet_lite2_detection_metadata_1,33.97
507,253,240.84566899999982,67.679,67.2,30.2,0.890083,0.0,0.944117,efficientdet_lite2_detection_metadata_1,33.97
508,254,240.9013309999998,67.192,65.7,23.8,0.890083,0.0,0.945745,efficientdet_lite2_detection_metadata_1,33.97
509,254,241.7881259999998,67.192,66.7,30.4,0.886795,0.0,0.945745,efficientdet_lite2_detection_metadata_1,33.97
510,255,241.8437289999998,66.705,67.2,27.3,0.886795,0.0,0.942398,efficientdet_lite2_detection_metadata_1,33.97
511,255,242.72768399999978,66.218,65.7,30.4,0.883955,0.0,0.942398,efficientdet_lite2_detection_metadata_1,33.97
512,256,242.7836249999998,65.731,66.2,30.4,0.883955,0.0,0.939896,efficientdet_lite2_detection_metadata_1,33.97
513,256,243.6648849999998,66.218,67.2,30.2,0.88126,0.0,0.939896,efficientdet_lite2_detection_metadata_1,33.97
514,257,243.7204599999998,67.192,66.2,22.7,0.88126,0.0,0.936835,efficientdet_lite2_detection_metadata_1,33.97
515,257,244.61162099999981,66.218,66.7,30.2,0.891161,0.0,0.936835,efficientdet_lite2_detection_metadata_1,33.97
516,258,244.6674059999998,65.731,66.7,27.3,0.891161,0.0,0.946946,efficientdet_lite2_detection_metadata_1,33.97
517,258,245.5513509999998,67.679,66.2,30.1,0.883945,0.0,0.946946,efficientdet_lite2_detection_metadata_1,33.97
518,259,245.6069699999998,66.218,66.7,27.3,0.883945,0.0,0.939564,efficientdet_lite2_detection_metadata_1,33.97
519,259,246.49876999999978,67.192,66.2,30.8,0.8918,0.0,0.939564,efficientdet_lite2_detection_metadata_1,33.97
520,260,246.5544959999998,66.218,67.2,23.8,0.8918,0.0,0.947526,efficientdet_lite2_detection_metadata_1,33.97
521,260,247.4429809999998,67.192,66.2,30.2,0.888485,0.0,0.947526,efficientdet_lite2_detection_metadata_1,33.97
522,261,247.4985369999998,66.218,66.2,30.4,0.888485,0.0,0.944041,efficientdet_lite2_detection_metadata_1,33.97
523,261,248.3914949999998,66.705,65.7,30.2,0.892958,0.0,0.944041,efficientdet_lite2_detection_metadata_1,33.97
524,262,248.4470699999998,65.731,66.2,27.3,0.892958,0.0,0.948533,efficientdet_lite2_detection_metadata_1,33.97
525,262,249.3325009999998,68.166,67.2,30.3,0.885431,0.0,0.948533,efficientdet_lite2_detection_metadata_1,33.97
526,263,249.3882749999998,67.192,66.7,27.3,0.885431,0.0,0.941205,efficientdet_lite2_detection_metadata_1,33.97
527,263,250.2755869999998,67.679,66.2,30.7,0.887312,0.0,0.941205,efficientdet_lite2_detection_metadata_1,33.97
528,264,250.3312029999998,66.218,66.2,27.3,0.887312,0.0,0.942928,efficientdet_lite2_detection_metadata_1,33.97
529,264,251.2210489999998,67.192,66.2,30.4,0.889846,0.0,0.942928,efficientdet_lite2_detection_metadata_1,33.97
530,265,251.2767239999998,65.731,66.7,27.3,0.889846,0.0,0.945521,efficientdet_lite2_detection_metadata_1,33.97
531,265,252.1727189999998,67.192,66.7,30.4,0.895995,0.0,0.945521,efficientdet_lite2_detection_metadata_1,33.97
532,266,252.2285589999998,66.705,66.7,27.3,0.895995,0.0,0.951835,efficientdet_lite2_detection_metadata_1,33.97
533,266,253.11862399999978,68.166,66.7,30.0,0.890065,0.0,0.951835,efficientdet_lite2_detection_metadata_1,33.97
534,267,253.1743789999998,66.705,65.7,27.3,0.890065,0.0,0.94582,efficientdet_lite2_detection_metadata_1,33.97
535,267,254.06602199999978,68.166,66.2,30.0,0.891643,0.0,0.94582,efficientdet_lite2_detection_metadata_1,33.97
536,268,254.1220219999998,66.218,66.7,27.3,0.891643,0.0,0.947643,efficientdet_lite2_detection_metadata_1,33.97
537,268,255.00882099999978,67.192,67.6,30.2,0.886799,0.0,0.947643,efficientdet_lite2_detection_metadata_1,33.97
538,269,255.0646549999998,67.679,66.2,30.4,0.886799,0.0,0.942633,efficientdet_lite2_detection_metadata_1,33.97
539,269,255.95322499999978,66.705,65.7,32.5,0.88857,0.0,0.942633,efficientdet_lite2_detection_metadata_1,33.97
540,270,256.00894899999975,65.731,67.2,23.8,0.88857,0.0,0.944294,efficientdet_lite2_detection_metadata_1,33.97
541,270,256.89394599999974,68.166,66.7,30.7,0.884997,0.0,0.944294,efficientdet_lite2_detection_metadata_1,33.97
542,271,256.9496559999997,66.705,66.2,27.3,0.884997,0.0,0.940707,efficientdet_lite2_detection_metadata_1,33.97
543,271,257.83581399999974,67.679,67.2,30.1,0.886158,0.0,0.940707,efficientdet_lite2_detection_metadata_1,33.97
544,272,257.89156099999974,67.192,66.2,27.3,0.886158,0.0,0.941905,efficientdet_lite2_detection_metadata_1,33.97
545,272,258.77979599999975,66.218,66.7,30.4,0.888235,0.0,0.941905,efficientdet_lite2_detection_metadata_1,33.97
546,273,258.83579599999973,66.705,67.6,23.8,0.888235,0.0,0.944235,efficientdet_lite2_detection_metadata_1,33.97
547,273,259.7291779999997,66.705,66.2,30.7,0.893382,0.0,0.944235,efficientdet_lite2_detection_metadata_1,33.97
548,274,259.7848269999997,66.218,66.2,27.3,0.893382,0.0,0.949031,efficientdet_lite2_detection_metadata_1,33.97
549,274,260.6703689999997,67.679,66.2,30.1,0.885542,0.0,0.949031,efficientdet_lite2_detection_metadata_1,33.97
550,275,260.7261819999997,66.218,66.2,27.3,0.885542,0.0,0.941355,efficientdet_lite2_detection_metadata_1,33.97
551,275,261.6187209999997,67.192,66.2,30.2,0.892539,0.0,0.941355,efficientdet_lite2_detection_metadata_1,33.97
552,276,261.6742649999997,66.218,67.2,27.3,0.892539,0.0,0.948083,efficientdet_lite2_detection_metadata_1,33.97
553,276,262.5656189999997,67.679,67.2,30.0,0.891354,0.0,0.948083,efficientdet_lite2_detection_metadata_1,33.97
554,277,262.6211189999997,67.192,67.2,30.4,0.891354,0.0,0.946854,efficientdet_lite2_detection_metadata_1,33.97
555,277,263.5067449999997,67.192,67.6,30.1,0.885626,0.0,0.946854,efficientdet_lite2_detection_metadata_1,33.97
556,278,263.5623299999997,66.705,66.7,27.3,0.885626,0.0,0.941211,efficientdet_lite2_detection_metadata_1,33.97
557,278,264.44711199999966,67.679,67.2,30.7,0.884782,0.0,0.941211,efficientdet_lite2_detection_metadata_1,33.97
558,279,264.50364399999967,67.192,65.7,23.8,0.884782,0.0,0.941314,efficientdet_lite2_detection_metadata_1,33.97
559,279,265.3926219999997,67.192,67.2,30.7,0.888978,0.0,0.941314,efficientdet_lite2_detection_metadata_1,33.97
560,280,265.4482959999997,67.192,66.2,27.3,0.888978,0.0,0.944652,efficientdet_lite2_detection_metadata_1,33.97
561,280,266.3484209999997,67.679,67.6,30.3,0.900125,0.0,0.944652,efficientdet_lite2_detection_metadata_1,33.97
562,281,266.4039439999997,67.679,66.7,30.4,0.900125,0.0,0.955648,efficientdet_lite2_detection_metadata_1,33.97
563,281,267.2873869999997,67.679,66.7,30.4,0.883443,0.0,0.955648,efficientdet_lite2_detection_metadata_1,33.97
564,282,267.3431069999997,66.705,67.2,27.3,0.883443,0.0,0.939163,efficientdet_lite2_detection_metadata_1,33.97
565,282,268.2241759999997,67.679,66.7,30.3,0.881069,0.0,0.939163,efficientdet_lite2_detection_metadata_1,33.97
566,283,268.2799219999997,66.705,66.7,50.0,0.881069,0.0,0.936815,efficientdet_lite2_detection_metadata_1,33.97
567,283,269.17666399999973,68.653,67.2,33.5,0.896742,0.0,0.936815,efficientdet_lite2_detection_metadata_1,33.97
568,284,269.2326149999997,66.218,67.2,27.3,0.896742,0.0,0.952693,efficientdet_lite2_detection_metadata_1,33.97
569,284,270.1211069999997,68.166,66.7,31.2,0.888492,0.0,0.952693,efficientdet_lite2_detection_metadata_1,33.97
570,285,270.1769479999997,66.705,66.7,26.1,0.888492,0.0,0.944333,efficientdet_lite2_detection_metadata_1,33.97
571,285,271.0689769999997,67.192,68.1,30.0,0.892029,0.0,0.944333,efficientdet_lite2_detection_metadata_1,33.97
572,286,271.1247819999997,66.705,66.7,23.8,0.892029,0.0,0.947834,efficientdet_lite2_detection_metadata_1,33.97
573,286,272.0198059999997,68.166,67.6,30.5,0.895024,0.0,0.947834,efficientdet_lite2_detection_metadata_1,33.97
574,287,272.0757849999997,67.679,67.2,26.1,0.895024,0.0,0.951003,efficientdet_lite2_detection_metadata_1,33.97
575,287,272.9643019999997,67.192,66.7,30.3,0.888517,0.0,0.951003,efficientdet_lite2_detection_metadata_1,33.97
576,288,273.0201229999997,66.705,66.7,26.1,0.888517,0.0,0.944338,efficientdet_lite2_detection_metadata_1,33.97
577,288,273.90644099999975,68.166,66.7,30.5,0.886318,0.0,0.944338,efficientdet_lite2_detection_metadata_1,33.97
578,289,273.96254399999975,66.705,67.6,27.3,0.886318,0.0,0.942421,efficientdet_lite2_detection_metadata_1,33.97
579,289,274.85156699999976,68.166,67.2,30.1,0.889023,0.0,0.942421,efficientdet_lite2_detection_metadata_1,33.97
580,290,274.90728699999977,67.192,67.2,27.3,0.889023,0.0,0.944743,efficientdet_lite2_detection_metadata_1,33.97
581,290,275.80169499999977,67.192,67.2,30.3,0.894408,0.0,0.944743,efficientdet_lite2_detection_metadata_1,33.97
582,291,275.85774299999974,67.192,66.7,27.3,0.894408,0.0,0.950456,efficientdet_lite2_detection_metadata_1,33.97
583,291,276.74621799999977,67.679,66.7,30.1,0.888475,0.0,0.950456,efficientdet_lite2_detection_metadata_1,33.97
584,292,276.80205399999977,66.705,66.7,26.1,0.888475,0.0,0.944311,efficientdet_lite2_detection_metadata_1,33.97
585,292,277.68980099999976,67.679,66.7,30.7,0.887747,0.0,0.944311,efficientdet_lite2_detection_metadata_1,33.97
586,293,277.74543799999975,66.705,68.1,23.8,0.887747,0.0,0.943384,efficientdet_lite2_detection_metadata_1,33.97
587,293,278.63174699999973,67.679,66.7,30.1,0.886309,0.0,0.943384,efficientdet_lite2_detection_metadata_1,33.97
588,294,278.68753799999973,66.218,67.2,27.3,0.886309,0.0,0.9421,efficientdet_lite2_detection_metadata_1,33.97
589,294,279.57690199999973,68.653,67.6,30.4,0.889364,0.0,0.9421,efficientdet_lite2_detection_metadata_1,33.97
590,295,279.6329039999997,67.679,66.7,30.4,0.889364,0.0,0.945366,efficientdet_lite2_detection_metadata_1,33.97
591,295,280.5184289999997,67.679,67.2,30.3,0.885525,0.0,0.945366,efficientdet_lite2_detection_metadata_1,33.97
592,296,280.5744579999997,67.192,67.6,23.8,0.885525,0.0,0.941554,efficientdet_lite2_detection_metadata_1,33.97
593,296,281.46484999999973,67.192,68.6,30.2,0.890392,0.0,0.941554,efficientdet_lite2_detection_metadata_1,33.97
594,297,281.5207239999997,68.653,67.6,23.8,0.890392,0.0,0.946266,efficientdet_lite2_detection_metadata_1,33.97
595,297,282.4027859999997,67.679,66.7,30.3,0.882062,0.0,0.946266,efficientdet_lite2_detection_metadata_1,33.97
596,298,282.45874899999967,66.705,67.2,27.3,0.882062,0.0,0.938025,efficientdet_lite2_detection_metadata_1,33.97
597,298,283.3435149999997,67.679,67.6,30.3,0.884766,0.0,0.938025,efficientdet_lite2_detection_metadata_1,33.97
598,299,283.3997599999997,67.679,67.6,27.3,0.884766,0.0,0.941011,efficientdet_lite2_detection_metadata_1,33.97
599,299,284.2829489999997,68.166,68.1,30.6,0.883189,0.0,0.941011,efficientdet_lite2_detection_metadata_1,33.97
600,300,284.33897399999967,67.192,68.6,26.1,0.883189,0.0,0.939214,efficientdet_lite2_detection_metadata_1,33.97
601,300,285.2227439999997,67.679,67.2,30.4,0.88377,0.0,0.939214,efficientdet_lite2_detection_metadata_1,33.97
602,301,285.27868599999965,67.192,67.2,30.4,0.88377,0.0,0.939712,efficientdet_lite2_detection_metadata_1,33.97
603,301,286.16552699999966,68.166,67.6,29.3,0.886841,0.0,0.939712,efficientdet_lite2_detection_metadata_1,33.97
604,302,286.22138499999966,67.679,66.7,27.3,0.886841,0.0,0.942699,efficientdet_lite2_detection_metadata_1,33.97
605,302,287.11481899999967,67.679,67.2,30.3,0.893434,0.0,0.942699,efficientdet_lite2_detection_metadata_1,33.97
606,303,287.17093799999964,67.192,67.2,23.8,0.893434,0.0,0.949553,efficientdet_lite2_detection_metadata_1,33.97
607,303,288.0596139999996,67.679,68.1,30.1,0.888676,0.0,0.949553,efficientdet_lite2_detection_metadata_1,33.97
608,304,288.11550999999963,68.166,67.2,27.3,0.888676,0.0,0.944572,efficientdet_lite2_detection_metadata_1,33.97
609,304,289.00139999999965,67.679,67.2,30.6,0.88589,0.0,0.944572,efficientdet_lite2_detection_metadata_1,33.97
610,305,289.0570429999996,66.705,67.6,23.8,0.88589,0.0,0.941533,efficientdet_lite2_detection_metadata_1,33.97
611,305,289.9390989999996,68.653,66.7,30.2,0.882056,0.0,0.941533,efficientdet_lite2_detection_metadata_1,33.97
612,306,289.99494099999964,66.705,67.2,23.8,0.882056,0.0,0.937898,efficientdet_lite2_detection_metadata_1,33.97
613,306,290.88324399999965,67.192,67.2,30.6,0.888303,0.0,0.937898,efficientdet_lite2_detection_metadata_1,33.97
614,307,290.93913299999963,67.192,67.2,27.3,0.888303,0.0,0.944192,efficientdet_lite2_detection_metadata_1,33.97
615,307,291.82799099999966,67.192,67.2,30.4,0.888858,0.0,0.944192,efficientdet_lite2_detection_metadata_1,33.97
616,308,291.88418899999965,67.192,66.7,27.3,0.888858,0.0,0.945056,efficientdet_lite2_detection_metadata_1,33.97
617,308,292.77796099999966,66.705,67.2,29.9,0.893772,0.0,0.945056,efficientdet_lite2_detection_metadata_1,33.97
618,309,292.83391599999965,67.192,67.6,27.3,0.893772,0.0,0.949727,efficientdet_lite2_detection_metadata_1,33.97
619,309,293.72715899999963,67.192,67.6,30.0,0.893243,0.0,0.949727,efficientdet_lite2_detection_metadata_1,33.97
620,310,293.78282599999966,67.679,67.2,26.1,0.893243,0.0,0.94891,efficientdet_lite2_detection_metadata_1,33.97
621,310,294.6612859999997,67.192,67.6,30.1,0.87846,0.0,0.94891,efficientdet_lite2_detection_metadata_1,33.97
622,311,294.71733899999964,67.679,67.2,23.8,0.87846,0.0,0.934513,efficientdet_lite2_detection_metadata_1,33.97
623,311,295.61282899999964,67.192,67.6,29.8,0.89549,0.0,0.934513,efficientdet_lite2_detection_metadata_1,33.97
624,312,295.6686049999996,67.679,68.1,27.3,0.89549,0.0,0.951266,efficientdet_lite2_detection_metadata_1,33.97
625,312,296.56043899999963,66.705,66.7,30.2,0.891834,0.0,0.951266,efficientdet_lite2_detection_metadata_1,33.97
626,313,296.6162669999996,66.705,67.6,27.3,0.891834,0.0,0.947662,efficientdet_lite2_detection_metadata_1,33.97
627,313,297.5046169999996,68.166,67.2,30.7,0.88835,0.0,0.947662,efficientdet_lite2_detection_metadata_1,33.97
628,314,297.56019399999957,67.192,67.2,27.3,0.88835,0.0,0.943927,efficientdet_lite2_detection_metadata_1,33.97
629,314,298.45489999999955,67.679,67.6,30.4,0.894706,0.0,0.943927,efficientdet_lite2_detection_metadata_1,33.97
630,315,298.51057399999956,67.679,67.2,27.3,0.894706,0.0,0.95038,efficientdet_lite2_detection_metadata_1,33.97
631,315,299.40056699999957,67.679,66.2,30.2,0.889993,0.0,0.95038,efficientdet_lite2_detection_metadata_1,33.97
632,316,299.45654399999955,66.218,67.2,22.7,0.889993,0.0,0.94597,efficientdet_lite2_detection_metadata_1,33.97
633,316,300.34400299999953,68.166,67.2,30.5,0.887459,0.0,0.94597,efficientdet_lite2_detection_metadata_1,33.97
634,317,300.4000449999996,67.192,67.6,27.3,0.887459,0.0,0.943501,efficientdet_lite2_detection_metadata_1,33.97
