,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,92.52472300000002,69.627,69.1,27.3,0.343884,0.0,0.402125,efficientdet_lite2_detection_metadata_1,33.97
459,229,92.86246100000002,70.114,69.1,71.5,0.337738,0.0,0.402125,efficientdet_lite2_detection_metadata_1,33.97
460,230,92.92063000000002,69.14,70.1,26.1,0.337738,0.0,0.395907,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.27242200000002,70.601,70.1,76.8,0.351792,0.0,0.395907,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.33398700000002,70.114,70.1,52.0,0.351792,0.0,0.413357,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.72181600000002,69.627,70.6,70.1,0.387829,0.0,0.413357,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.77979700000002,70.601,68.6,29.2,0.387829,0.0,0.44581,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.11848000000002,70.601,69.6,73.6,0.338683,0.0,0.44581,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.17691800000001,69.627,70.1,26.1,0.338683,0.0,0.397121,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.52292700000001,69.627,68.6,71.3,0.346009,0.0,0.397121,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.58082700000001,68.653,69.1,22.7,0.346009,0.0,0.403909,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.91346700000001,70.601,70.6,72.6,0.33264,0.0,0.403909,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.97160300000002,70.601,70.6,36.0,0.33264,0.0,0.390776,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.31644200000001,69.627,69.6,71.1,0.344839,0.0,0.390776,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.37453000000002,69.627,69.6,26.1,0.344839,0.0,0.402927,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.71856200000002,70.114,70.6,70.8,0.344032,0.0,0.402927,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.77945400000002,70.601,69.6,29.2,0.344032,0.0,0.404924,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.13548700000001,70.601,70.1,71.2,0.356033,0.0,0.404924,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.19341600000001,70.114,71.1,29.2,0.356033,0.0,0.413962,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.53508900000001,70.601,69.1,71.9,0.341673,0.0,0.413962,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.59340500000002,69.14,70.1,22.7,0.341673,0.0,0.399989,efficientdet_lite2_detection_metadata_1,33.97
479,239,96.95179600000002,70.601,69.6,70.7,0.358391,0.0,0.399989,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.00990800000002,69.627,69.6,26.1,0.358391,0.0,0.416503,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.35869300000003,70.601,70.6,71.0,0.348785,0.0,0.416503,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.41694400000003,70.601,70.6,29.2,0.348785,0.0,0.407036,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.77125500000002,71.088,69.1,71.3,0.354311,0.0,0.407036,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.82972300000003,69.14,69.6,27.3,0.354311,0.0,0.412779,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.17223700000002,71.088,71.1,71.2,0.342514,0.0,0.412779,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.23042200000003,71.088,69.6,26.1,0.342514,0.0,0.400699,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.57213300000004,70.114,71.1,72.7,0.341711,0.0,0.400699,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.63030900000004,71.088,69.6,26.1,0.341711,0.0,0.399887,efficientdet_lite2_detection_metadata_1,33.97
489,244,98.97716600000004,69.627,70.1,70.8,0.346857,0.0,0.399887,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.03535000000004,70.114,70.1,22.7,0.346857,0.0,0.405041,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.38642800000004,70.114,69.6,70.7,0.351078,0.0,0.405041,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.44436000000003,69.627,69.6,22.7,0.351078,0.0,0.40901,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.78369800000003,71.088,70.1,72.3,0.339338,0.0,0.40901,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.84177800000003,70.114,70.1,22.7,0.339338,0.0,0.397418,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.19298800000003,70.601,69.6,70.5,0.35121,0.0,0.397418,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.25546400000003,69.627,69.6,26.1,0.35121,0.0,0.413686,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.59547700000003,70.601,70.1,71.5,0.340013,0.0,0.413686,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.65376200000003,70.114,70.1,26.1,0.340013,0.0,0.398298,efficientdet_lite2_detection_metadata_1,33.97
499,249,100.99364600000003,71.088,70.1,71.5,0.339884,0.0,0.398298,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.05192500000003,70.601,71.1,29.2,0.339884,0.0,0.398163,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.40022500000002,70.601,70.6,71.8,0.3483,0.0,0.398163,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.45842700000003,70.601,70.1,26.1,0.3483,0.0,0.406502,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.80741300000003,70.601,71.1,70.6,0.348986,0.0,0.406502,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.86570700000003,71.088,69.1,22.7,0.348986,0.0,0.40728,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.21262400000003,71.088,70.1,72.4,0.346917,0.0,0.40728,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.27076800000003,70.114,71.1,22.7,0.346917,0.0,0.405061,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.61736700000003,71.088,71.1,71.6,0.346599,0.0,0.405061,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.67564600000003,71.088,69.1,26.1,0.346599,0.0,0.404878,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.02245800000003,71.088,70.6,72.0,0.346812,0.0,0.404878,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.08055400000003,70.601,70.6,26.1,0.346812,0.0,0.404908,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.41946100000004,70.114,70.6,71.5,0.338907,0.0,0.404908,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.47766600000004,70.601,69.6,26.1,0.338907,0.0,0.397112,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.81990600000005,70.601,70.6,72.2,0.34224,0.0,0.397112,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.87821900000004,70.601,70.1,26.1,0.34224,0.0,0.400553,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.21951300000005,70.114,70.6,71.5,0.341294,0.0,0.400553,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.27765000000005,70.601,71.1,26.1,0.341294,0.0,0.399431,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.62198600000005,71.575,71.1,71.4,0.344336,0.0,0.399431,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.68031200000006,71.088,70.6,26.1,0.344336,0.0,0.402662,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.02499600000006,71.575,71.1,71.0,0.344684,0.0,0.402662,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.08308200000006,71.088,70.6,26.1,0.344684,0.0,0.40277,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.42213000000007,71.088,71.1,71.3,0.339048,0.0,0.40277,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.47994900000006,71.088,70.1,34.6,0.339048,0.0,0.396867,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.82817400000006,70.601,70.1,70.2,0.348225,0.0,0.396867,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.88623800000006,70.114,69.6,27.3,0.348225,0.0,0.406289,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.22952800000006,70.601,70.6,71.4,0.34329,0.0,0.406289,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.28758700000006,70.601,70.6,26.1,0.34329,0.0,0.401349,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.63865600000005,71.088,70.6,71.4,0.351069,0.0,0.401349,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.69664100000006,70.601,70.6,29.2,0.351069,0.0,0.409054,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.03768600000005,70.601,70.1,71.5,0.341045,0.0,0.409054,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.09560300000005,70.114,71.1,27.3,0.341045,0.0,0.398962,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.45177800000005,71.575,70.6,70.1,0.356175,0.0,0.398962,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.50989400000006,70.601,69.6,29.2,0.356175,0.0,0.414291,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.84875800000006,71.575,70.1,71.5,0.338864,0.0,0.414291,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.90685600000006,70.114,70.6,27.3,0.338864,0.0,0.396962,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.26130400000007,72.062,70.6,70.2,0.354448,0.0,0.396962,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.31939800000006,70.601,70.1,29.2,0.354448,0.0,0.412542,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.65618700000006,70.114,70.1,72.2,0.336789,0.0,0.412542,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.71416500000007,70.114,70.1,26.1,0.336789,0.0,0.394767,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.06117400000007,71.088,71.5,72.0,0.347009,0.0,0.394767,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.11910500000006,71.575,71.1,26.1,0.347009,0.0,0.40494,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.45821800000006,70.601,70.6,71.8,0.339113,0.0,0.40494,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.51625700000007,70.601,70.1,29.2,0.339113,0.0,0.397152,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.85210400000007,72.062,70.1,72.2,0.335847,0.0,0.397152,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.91543200000007,70.114,69.1,22.7,0.335847,0.0,0.399175,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.25419800000007,71.088,71.1,71.7,0.338766,0.0,0.399175,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.31233300000007,71.088,70.1,26.1,0.338766,0.0,0.396901,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.65733000000007,71.575,70.1,70.8,0.344997,0.0,0.396901,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.71538600000007,70.114,70.6,36.0,0.344997,0.0,0.403053,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.05428200000007,71.575,70.6,71.5,0.338896,0.0,0.403053,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.11243800000007,70.601,70.6,27.3,0.338896,0.0,0.397052,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.45575500000007,71.088,70.6,70.6,0.343317,0.0,0.397052,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.51387100000007,70.601,70.1,26.1,0.343317,0.0,0.401433,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.86177900000007,70.114,70.6,72.2,0.347908,0.0,0.401433,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.91993800000006,70.601,70.1,26.1,0.347908,0.0,0.406067,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.25816400000006,70.601,70.6,72.3,0.338226,0.0,0.406067,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.31628700000006,70.601,70.6,26.1,0.338226,0.0,0.396349,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.65802100000006,71.575,71.5,73.0,0.341734,0.0,0.396349,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.71621300000005,71.575,69.6,26.1,0.341734,0.0,0.399926,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.05533700000005,71.088,71.1,71.7,0.339124,0.0,0.399926,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.11328200000005,71.088,70.1,26.1,0.339124,0.0,0.397069,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.47620900000005,71.088,70.6,69.6,0.362927,0.0,0.397069,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.53442900000006,70.601,70.6,27.3,0.362927,0.0,0.421147,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.86993000000005,71.088,71.1,72.3,0.335501,0.0,0.421147,efficientdet_lite2_detection_metadata_1,33.97
564,282,113.92814300000006,71.088,70.1,26.1,0.335501,0.0,0.393714,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.27232800000006,71.575,71.5,72.2,0.344185,0.0,0.393714,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.33052500000007,71.575,70.6,26.1,0.344185,0.0,0.402382,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.67370900000006,72.062,70.1,71.1,0.343184,0.0,0.402382,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.73154900000007,70.114,70.6,29.2,0.343184,0.0,0.401024,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.06886700000007,71.575,70.1,72.3,0.337318,0.0,0.401024,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.13130200000008,70.114,70.6,29.2,0.337318,0.0,0.399753,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.47921600000008,71.088,71.5,70.8,0.347914,0.0,0.399753,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.53717100000007,71.575,70.1,29.2,0.347914,0.0,0.405869,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.88347400000008,71.575,71.5,70.6,0.346303,0.0,0.405869,efficientdet_lite2_detection_metadata_1,33.97
574,287,115.94170000000007,71.575,70.6,32.0,0.346303,0.0,0.404529,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.28629400000007,71.575,70.6,70.8,0.344594,0.0,0.404529,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.34423700000006,70.601,70.6,26.1,0.344594,0.0,0.402537,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.69007100000006,71.575,71.5,70.8,0.345834,0.0,0.402537,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.74835100000007,71.575,70.6,22.7,0.345834,0.0,0.404114,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.10176600000007,70.601,71.1,70.9,0.353415,0.0,0.404114,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.15970300000006,71.088,71.1,27.3,0.353415,0.0,0.411352,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.50472200000006,72.062,71.1,70.6,0.345019,0.0,0.411352,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.56295400000006,71.088,70.6,29.2,0.345019,0.0,0.403251,efficientdet_lite2_detection_metadata_1,33.97
583,291,117.91596100000007,72.062,71.5,70.9,0.353007,0.0,0.403251,efficientdet_lite2_detection_metadata_1,33.97
584,292,117.97415300000006,71.575,70.6,29.2,0.353007,0.0,0.411199,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.32926600000006,71.088,71.1,69.5,0.355113,0.0,0.411199,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.38695800000006,71.088,71.1,22.7,0.355113,0.0,0.412805,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.73657300000006,72.062,70.6,71.0,0.349615,0.0,0.412805,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.79478500000006,70.601,70.6,26.1,0.349615,0.0,0.407827,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.13989300000006,72.549,71.1,70.4,0.345108,0.0,0.407827,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.19801700000006,71.088,71.5,27.3,0.345108,0.0,0.403232,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.54785800000006,71.088,72.5,70.4,0.349841,0.0,0.403232,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.60584600000007,72.549,71.5,27.3,0.349841,0.0,0.407829,efficientdet_lite2_detection_metadata_1,33.97
593,296,119.96427000000007,73.036,71.5,69.1,0.358424,0.0,0.407829,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.02233900000007,71.575,70.1,26.1,0.358424,0.0,0.416493,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.36418700000007,72.549,71.5,71.7,0.341848,0.0,0.416493,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.42250700000007,71.575,71.5,22.7,0.341848,0.0,0.400168,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.75989500000007,72.062,72.0,72.2,0.337388,0.0,0.400168,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.81808500000007,72.062,70.1,26.1,0.337388,0.0,0.395578,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.15573000000006,71.575,71.1,71.5,0.337645,0.0,0.395578,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.21409900000006,71.088,71.1,33.3,0.337645,0.0,0.396014,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.55506400000006,71.575,71.5,71.3,0.340965,0.0,0.396014,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.61334300000006,71.575,71.1,26.1,0.340965,0.0,0.399244,efficientdet_lite2_detection_metadata_1,33.97
603,301,121.95718400000005,72.062,71.5,70.6,0.343841,0.0,0.399244,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.01551500000005,72.062,71.1,26.1,0.343841,0.0,0.402172,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.37900700000004,72.062,71.5,70.2,0.363492,0.0,0.402172,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.43712800000004,71.575,70.6,26.1,0.363492,0.0,0.421613,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.78008300000005,72.549,71.5,71.1,0.342955,0.0,0.421613,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.83826400000004,71.575,71.5,26.1,0.342955,0.0,0.401136,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.19012000000004,72.549,72.0,71.0,0.351856,0.0,0.401136,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.24768200000004,72.062,72.0,29.2,0.351856,0.0,0.409418,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.58058800000003,72.062,71.1,72.3,0.332906,0.0,0.409418,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.63880000000005,71.088,70.6,29.2,0.332906,0.0,0.391118,efficientdet_lite2_detection_metadata_1,33.97
613,306,123.98994900000005,72.549,72.0,71.0,0.351149,0.0,0.391118,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.04811400000004,72.062,70.6,29.2,0.351149,0.0,0.409314,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.38741100000004,72.549,71.5,71.5,0.339297,0.0,0.409314,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.44554700000005,71.575,71.1,26.1,0.339297,0.0,0.397433,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.79752400000005,73.036,71.5,71.3,0.351977,0.0,0.397433,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.85554300000005,71.575,71.1,27.3,0.351977,0.0,0.409996,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.19946200000005,72.549,71.5,70.6,0.343919,0.0,0.409996,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.25752000000006,71.575,70.6,29.2,0.343919,0.0,0.401977,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.59015600000005,73.036,73.0,72.9,0.332636,0.0,0.401977,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.65222000000006,73.036,72.0,26.1,0.332636,0.0,0.3947,efficientdet_lite2_detection_metadata_1,33.97
623,311,125.99553800000005,72.549,71.5,71.6,0.343318,0.0,0.3947,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.05376300000006,71.575,71.5,22.7,0.343318,0.0,0.401543,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.39595900000006,72.549,71.5,71.3,0.342196,0.0,0.401543,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.45402300000006,71.575,72.0,32.0,0.342196,0.0,0.40026,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.79281900000007,72.062,72.0,71.5,0.338796,0.0,0.40026,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.85072600000007,72.062,72.0,29.2,0.338796,0.0,0.396703,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.19919500000006,73.036,72.5,70.4,0.348469,0.0,0.396703,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.25726100000007,72.549,71.5,26.1,0.348469,0.0,0.406535,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.60824500000007,71.575,71.5,72.2,0.350984,0.0,0.406535,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.66633900000006,71.575,71.1,22.7,0.350984,0.0,0.409078,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.00671000000006,72.549,71.1,71.4,0.340371,0.0,0.409078,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.06497900000005,71.088,71.1,27.3,0.340371,0.0,0.39864,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.41505600000005,73.036,70.6,70.4,0.350077,0.0,0.39864,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.47319000000005,70.601,71.1,30.4,0.350077,0.0,0.408211,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.81672300000005,73.036,72.5,70.6,0.343533,0.0,0.408211,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.87484900000004,72.549,71.5,26.1,0.343533,0.0,0.401659,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.22699500000004,73.036,72.0,71.3,0.352146,0.0,0.401659,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.28517300000004,72.062,71.1,26.1,0.352146,0.0,0.410324,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.63031500000005,72.062,71.5,70.8,0.345142,0.0,0.410324,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.68838800000003,71.575,71.1,29.2,0.345142,0.0,0.403215,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.03114900000003,73.036,71.1,71.9,0.342761,0.0,0.403215,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.08915500000003,71.088,72.5,30.4,0.342761,0.0,0.400767,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.42405300000004,73.036,72.5,72.0,0.334898,0.0,0.400767,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.48227700000004,72.549,72.5,26.1,0.334898,0.0,0.393122,efficientdet_lite2_detection_metadata_1,33.97
647,323,130.82880000000003,74.01,72.0,70.7,0.346523,0.0,0.393122,efficientdet_lite2_detection_metadata_1,33.97
648,324,130.89315400000004,72.062,72.0,26.1,0.346523,0.0,0.410877,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.23389700000004,73.036,71.5,71.5,0.340743,0.0,0.410877,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.29200100000003,71.575,72.0,26.1,0.340743,0.0,0.398847,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.62857600000004,72.549,72.5,72.0,0.336575,0.0,0.398847,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.68638500000003,72.549,72.0,28.0,0.336575,0.0,0.394384,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.01863400000002,73.523,72.5,72.6,0.332249,0.0,0.394384,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.07677400000003,72.549,71.5,26.1,0.332249,0.0,0.390389,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.41983200000004,73.523,72.5,71.4,0.343058,0.0,0.390389,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.47850000000003,72.549,71.5,22.7,0.343058,0.0,0.401726,efficientdet_lite2_detection_metadata_1,33.97
657,328,132.82612400000002,73.523,73.0,72.6,0.347624,0.0,0.401726,efficientdet_lite2_detection_metadata_1,33.97
658,329,132.88426700000002,73.036,71.1,26.1,0.347624,0.0,0.405767,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.22213600000003,73.036,72.5,72.3,0.337869,0.0,0.405767,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.280301,71.575,72.5,22.7,0.337869,0.0,0.396034,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.630178,73.523,72.5,71.8,0.349877,0.0,0.396034,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.68833800000002,72.549,71.1,26.1,0.349877,0.0,0.408037,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.030786,74.01,72.5,71.3,0.342448,0.0,0.408037,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.08903300000003,72.062,71.5,22.7,0.342448,0.0,0.400695,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.43200700000003,73.523,71.5,73.1,0.342974,0.0,0.400695,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.49011300000004,71.575,72.0,29.2,0.342974,0.0,0.40108,efficientdet_lite2_detection_metadata_1,33.97
667,333,134.82949900000003,73.036,72.5,71.7,0.339386,0.0,0.40108,efficientdet_lite2_detection_metadata_1,33.97
668,334,134.88749000000004,72.549,72.5,26.1,0.339386,0.0,0.397377,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.22920700000003,73.523,73.0,73.0,0.341717,0.0,0.397377,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.28737400000003,73.036,72.5,29.2,0.341717,0.0,0.399884,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.62134100000003,73.036,73.0,72.2,0.333967,0.0,0.399884,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.67945400000002,73.036,72.0,22.7,0.333967,0.0,0.39208,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.01550400000002,72.549,72.5,72.6,0.33605,0.0,0.39208,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.07381600000002,72.549,72.5,32.0,0.33605,0.0,0.394362,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.416377,73.036,72.0,70.9,0.342561,0.0,0.394362,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.47442400000003,72.062,71.1,29.2,0.342561,0.0,0.400608,efficientdet_lite2_detection_metadata_1,33.97
677,338,136.80882200000002,72.549,71.5,72.4,0.334398,0.0,0.400608,efficientdet_lite2_detection_metadata_1,33.97
678,339,136.86700600000003,71.575,72.5,22.7,0.334398,0.0,0.392582,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.20802000000003,74.01,72.0,72.0,0.341014,0.0,0.392582,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.26625700000002,72.062,71.5,22.7,0.341014,0.0,0.399251,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.60580700000003,73.523,72.0,71.7,0.33955,0.0,0.399251,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.66398000000004,72.062,73.0,26.1,0.33955,0.0,0.397723,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.01174800000004,72.549,72.0,71.3,0.347768,0.0,0.397723,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.06983500000004,72.062,72.5,26.1,0.347768,0.0,0.405855,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.40906800000005,72.549,72.5,71.3,0.339233,0.0,0.405855,efficientdet_lite2_detection_metadata_1,33.97
