,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
695,0.4196,85.7,347,1.335345,efficientdet_lite4_detection_metadata_2,0.0,1.339803,52.5,533.4963430000001
696,0.4196,0.0,348,1.341929,efficientdet_lite4_detection_metadata_2,0.0,1.339803,52.5,533.4984690000002
697,0.4196,85.5,348,1.341929,efficientdet_lite4_detection_metadata_2,0.0,1.342977,53.0,534.8414460000002
698,0.4196,0.0,349,1.345039,efficientdet_lite4_detection_metadata_2,0.0,1.342977,53.0,534.8435080000003
699,0.4196,85.9,349,1.345039,efficientdet_lite4_detection_metadata_2,0.0,1.333641,53.0,536.1771490000003
700,0.4196,0.0,350,1.335711,efficientdet_lite4_detection_metadata_2,0.0,1.333641,53.5,536.1792190000003
701,0.4196,85.7,350,1.335711,efficientdet_lite4_detection_metadata_2,0.0,1.334362,53.0,537.5135810000004
702,0.4196,0.0,351,1.336429,efficientdet_lite4_detection_metadata_2,0.0,1.334362,53.0,537.5156480000003
703,0.4196,85.5,351,1.336429,efficientdet_lite4_detection_metadata_2,0.0,1.346315,53.5,538.8619630000003
704,0.4196,0.0,352,1.348431,efficientdet_lite4_detection_metadata_2,0.0,1.346315,53.5,538.8640790000003
705,0.4196,85.9,352,1.348431,efficientdet_lite4_detection_metadata_2,0.0,1.330645,53.5,540.1947240000003
706,0.4196,0.0,353,1.332726,efficientdet_lite4_detection_metadata_2,0.0,1.330645,53.5,540.1968050000003
707,0.4196,85.5,353,1.332726,efficientdet_lite4_detection_metadata_2,0.0,1.343492,53.5,541.5402970000002
708,0.4196,50.0,354,1.345605,efficientdet_lite4_detection_metadata_2,0.0,1.343492,53.5,541.5424100000002
709,0.4196,85.8,354,1.345605,efficientdet_lite4_detection_metadata_2,0.0,1.336415,53.0,542.8788250000002
710,0.4196,0.0,355,1.33847,efficientdet_lite4_detection_metadata_2,0.0,1.336415,53.0,542.8808800000003
711,0.4196,85.7,355,1.33847,efficientdet_lite4_detection_metadata_2,0.0,1.334739,53.5,544.2156190000003
712,0.4196,50.0,356,1.336864,efficientdet_lite4_detection_metadata_2,0.0,1.334739,53.5,544.2177440000003
713,0.4196,85.5,356,1.336864,efficientdet_lite4_detection_metadata_2,0.0,1.345253,53.5,545.5629970000002
714,0.4196,50.0,357,1.347381,efficientdet_lite4_detection_metadata_2,0.0,1.345253,53.5,545.5651250000003
715,0.4196,85.9,357,1.347381,efficientdet_lite4_detection_metadata_2,0.0,1.333866,53.5,546.8989910000003
716,0.4196,0.0,358,1.335994,efficientdet_lite4_detection_metadata_2,0.0,1.333866,53.5,546.9011190000003
717,0.4196,85.8,358,1.335994,efficientdet_lite4_detection_metadata_2,0.0,1.337488,54.0,548.2386070000003
718,0.4196,0.0,359,1.339612,efficientdet_lite4_detection_metadata_2,0.0,1.337488,54.0,548.2407310000003
719,0.4196,86.1,359,1.339612,efficientdet_lite4_detection_metadata_2,0.0,1.332407,53.5,549.5731380000003
720,0.4196,0.0,360,1.334539,efficientdet_lite4_detection_metadata_2,0.0,1.332407,53.5,549.5752700000003
721,0.4196,86.2,360,1.334539,efficientdet_lite4_detection_metadata_2,0.0,1.328896,54.0,550.9041660000003
722,0.4196,100.0,361,1.330951,efficientdet_lite4_detection_metadata_2,0.0,1.328896,54.0,550.9062210000003
723,0.4196,85.9,361,1.330951,efficientdet_lite4_detection_metadata_2,0.0,1.333259,54.0,552.2394800000003
724,0.4196,0.0,362,1.335322,efficientdet_lite4_detection_metadata_2,0.0,1.333259,54.0,552.2415430000003
725,0.4196,86.0,362,1.335322,efficientdet_lite4_detection_metadata_2,0.0,1.331981,54.0,553.5735240000004
726,0.4196,0.0,363,1.334038,efficientdet_lite4_detection_metadata_2,0.0,1.331981,54.0,553.5755810000003
727,0.4196,86.0,363,1.334038,efficientdet_lite4_detection_metadata_2,0.0,1.329355,54.0,554.9049360000002
728,0.4196,0.0,364,1.331414,efficientdet_lite4_detection_metadata_2,0.0,1.329355,54.0,554.9069950000003
729,0.4196,85.9,364,1.331414,efficientdet_lite4_detection_metadata_2,0.0,1.332575,54.0,556.2395700000003
730,0.4196,50.0,365,1.334689,efficientdet_lite4_detection_metadata_2,0.0,1.332575,54.0,556.2416840000003
731,0.4196,85.6,365,1.334689,efficientdet_lite4_detection_metadata_2,0.0,1.339264,54.0,557.5809480000003
732,0.4196,0.0,366,1.341336,efficientdet_lite4_detection_metadata_2,0.0,1.339264,54.0,557.5830200000003
733,0.4196,86.1,366,1.341336,efficientdet_lite4_detection_metadata_2,0.0,1.328865,54.5,558.9118850000002
734,0.4196,0.0,367,1.33092,efficientdet_lite4_detection_metadata_2,0.0,1.328865,54.5,558.9139400000003
735,0.4196,85.8,367,1.33092,efficientdet_lite4_detection_metadata_2,0.0,1.336549,54.5,560.2504890000002
736,0.4196,0.0,368,1.338642,efficientdet_lite4_detection_metadata_2,0.0,1.336549,54.5,560.2525820000003
737,0.4196,85.9,368,1.338642,efficientdet_lite4_detection_metadata_2,0.0,1.329699,54.0,561.5822810000003
738,0.4196,0.0,369,1.33176,efficientdet_lite4_detection_metadata_2,0.0,1.329699,54.0,561.5843420000003
739,0.4196,85.9,369,1.33176,efficientdet_lite4_detection_metadata_2,0.0,1.333951,54.5,562.9182930000003
740,0.4196,0.0,370,1.335997,efficientdet_lite4_detection_metadata_2,0.0,1.333951,54.5,562.9203390000004
741,0.4196,85.6,370,1.335997,efficientdet_lite4_detection_metadata_2,0.0,1.339071,54.0,564.2594100000003
742,0.4196,0.0,371,1.341196,efficientdet_lite4_detection_metadata_2,0.0,1.339071,54.0,564.2615350000003
743,0.4196,85.9,371,1.341196,efficientdet_lite4_detection_metadata_2,0.0,1.339317,54.5,565.6008520000004
744,0.4196,0.0,372,1.341377,efficientdet_lite4_detection_metadata_2,0.0,1.339317,54.5,565.6029120000003
745,0.4196,85.6,372,1.341377,efficientdet_lite4_detection_metadata_2,0.0,1.338928,55.0,566.9418400000003
746,0.4196,50.0,373,1.340995,efficientdet_lite4_detection_metadata_2,0.0,1.338928,55.0,566.9439070000003
747,0.4196,86.2,373,1.340995,efficientdet_lite4_detection_metadata_2,0.0,1.325147,54.5,568.2690540000003
748,0.4196,0.0,374,1.327205,efficientdet_lite4_detection_metadata_2,0.0,1.325147,54.5,568.2711120000004
749,0.4196,85.7,374,1.327205,efficientdet_lite4_detection_metadata_2,0.0,1.339891,54.5,569.6110030000003
750,0.4196,0.0,375,1.341943,efficientdet_lite4_detection_metadata_2,0.0,1.339891,54.5,569.6130550000004
751,0.4196,86.0,375,1.341943,efficientdet_lite4_detection_metadata_2,0.0,1.329972,54.5,570.9430270000004
752,0.4196,0.0,376,1.332038,efficientdet_lite4_detection_metadata_2,0.0,1.329972,54.5,570.9450930000004
753,0.4196,85.7,376,1.332038,efficientdet_lite4_detection_metadata_2,0.0,1.339272,55.0,572.2843650000004
754,0.4196,50.0,377,1.341382,efficientdet_lite4_detection_metadata_2,0.0,1.339272,55.0,572.2864750000003
755,0.4196,85.9,377,1.341382,efficientdet_lite4_detection_metadata_2,0.0,1.332528,54.5,573.6190030000004
756,0.4196,50.0,378,1.334582,efficientdet_lite4_detection_metadata_2,0.0,1.332528,54.5,573.6210570000003
757,0.4196,86.1,378,1.334582,efficientdet_lite4_detection_metadata_2,0.0,1.329156,54.5,574.9502130000003
758,0.4196,0.0,379,1.33122,efficientdet_lite4_detection_metadata_2,0.0,1.329156,54.5,574.9522770000003
759,0.4196,86.1,379,1.33122,efficientdet_lite4_detection_metadata_2,0.0,1.330849,54.5,576.2831260000003
760,0.4196,0.0,380,1.332965,efficientdet_lite4_detection_metadata_2,0.0,1.330849,54.5,576.2852420000003
761,0.4196,86.0,380,1.332965,efficientdet_lite4_detection_metadata_2,0.0,1.33241,54.5,577.6176520000002
762,0.4196,50.0,381,1.334543,efficientdet_lite4_detection_metadata_2,0.0,1.33241,54.5,577.6197850000003
763,0.4196,86.0,381,1.334543,efficientdet_lite4_detection_metadata_2,0.0,1.328646,54.5,578.9484310000004
764,0.4196,0.0,382,1.330702,efficientdet_lite4_detection_metadata_2,0.0,1.328646,54.5,578.9504870000003
765,0.4196,85.8,382,1.330702,efficientdet_lite4_detection_metadata_2,0.0,1.342185,53.0,580.2926720000003
766,0.4196,0.0,383,1.344317,efficientdet_lite4_detection_metadata_2,0.0,1.342185,53.0,580.2948040000003
767,0.4196,85.7,383,1.344317,efficientdet_lite4_detection_metadata_2,0.0,1.337043,53.0,581.6318470000003
768,0.4196,0.0,384,1.339167,efficientdet_lite4_detection_metadata_2,0.0,1.337043,53.0,581.6339710000003
769,0.4196,86.0,384,1.339167,efficientdet_lite4_detection_metadata_2,0.0,1.326652,53.0,582.9606230000003
770,0.4196,100.0,385,1.328767,efficientdet_lite4_detection_metadata_2,0.0,1.326652,53.0,582.9627380000003
771,0.4196,85.6,385,1.328767,efficientdet_lite4_detection_metadata_2,0.0,1.337544,53.0,584.3002820000003
772,0.4196,0.0,386,1.339652,efficientdet_lite4_detection_metadata_2,0.0,1.337544,53.0,584.3023900000003
773,0.4196,85.8,386,1.339652,efficientdet_lite4_detection_metadata_2,0.0,1.33614,53.0,585.6385300000003
774,0.4196,0.0,387,1.338279,efficientdet_lite4_detection_metadata_2,0.0,1.33614,53.0,585.6406690000002
775,0.4196,86.1,387,1.338279,efficientdet_lite4_detection_metadata_2,0.0,1.339303,53.0,586.9799720000002
776,0.4196,0.0,388,1.341359,efficientdet_lite4_detection_metadata_2,0.0,1.339303,53.0,586.9820280000002
777,0.4196,85.7,388,1.341359,efficientdet_lite4_detection_metadata_2,0.0,1.333801,53.0,588.3158290000002
778,0.4196,0.0,389,1.335856,efficientdet_lite4_detection_metadata_2,0.0,1.333801,53.0,588.3178840000003
779,0.4196,86.0,389,1.335856,efficientdet_lite4_detection_metadata_2,0.0,1.325687,53.0,589.6435710000003
780,0.4196,0.0,390,1.327739,efficientdet_lite4_detection_metadata_2,0.0,1.325687,53.0,589.6456230000002
781,0.4196,86.1,390,1.327739,efficientdet_lite4_detection_metadata_2,0.0,1.328363,53.0,590.9739860000002
782,0.4196,0.0,391,1.330503,efficientdet_lite4_detection_metadata_2,0.0,1.328363,53.0,590.9761260000002
783,0.4196,86.0,391,1.330503,efficientdet_lite4_detection_metadata_2,0.0,1.330796,53.0,592.3069220000002
784,0.4196,0.0,392,1.332849,efficientdet_lite4_detection_metadata_2,0.0,1.330796,53.0,592.3089750000003
785,0.4196,86.1,392,1.332849,efficientdet_lite4_detection_metadata_2,0.0,1.328976,53.0,593.6379510000003
786,0.4196,0.0,393,1.331033,efficientdet_lite4_detection_metadata_2,0.0,1.328976,53.0,593.6400080000003
787,0.4196,85.9,393,1.331033,efficientdet_lite4_detection_metadata_2,0.0,1.330563,53.5,594.9705710000003
788,0.4196,100.0,394,1.332735,efficientdet_lite4_detection_metadata_2,0.0,1.330563,53.5,594.9727430000003
789,0.4196,85.9,394,1.332735,efficientdet_lite4_detection_metadata_2,0.0,1.330306,53.0,596.3030490000002
790,0.4196,100.0,395,1.332415,efficientdet_lite4_detection_metadata_2,0.0,1.330306,53.0,596.3051580000002
791,0.4196,85.6,395,1.332415,efficientdet_lite4_detection_metadata_2,0.0,1.339334,53.5,597.6444920000002
792,0.4196,0.0,396,1.341382,efficientdet_lite4_detection_metadata_2,0.0,1.339334,53.5,597.6465400000002
793,0.4196,86.1,396,1.341382,efficientdet_lite4_detection_metadata_2,0.0,1.32718,53.5,598.9737200000002
794,0.4196,0.0,397,1.329312,efficientdet_lite4_detection_metadata_2,0.0,1.32718,53.5,598.9758520000001
795,0.4196,85.7,397,1.329312,efficientdet_lite4_detection_metadata_2,0.0,1.340777,53.0,600.3166290000001
796,0.4196,50.0,398,1.342909,efficientdet_lite4_detection_metadata_2,0.0,1.340777,53.0,600.3187610000001
