,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
448,224,92.90931100000006,68.166,68.6,13.3,0.349206,0.0543999999999997,0.464898,efficientdet_lite2_detection_metadata_1,0.3397
449,224,93.27058600000007,69.14,69.6,69.2,0.361275,0.0543999999999997,0.464898,efficientdet_lite2_detection_metadata_1,0.3397
450,225,93.34356200000006,69.627,68.6,24.1,0.361275,0.011399999999999723,0.434251,efficientdet_lite2_detection_metadata_1,0.3397
451,225,93.68989800000006,69.14,69.6,70.6,0.346336,0.011399999999999723,0.434251,efficientdet_lite2_detection_metadata_1,0.3397
452,226,93.75113300000007,69.627,69.1,28.0,0.346336,0.0,0.407571,efficientdet_lite2_detection_metadata_1,0.3397
453,226,94.09492800000007,69.14,69.1,71.6,0.343795,0.0,0.407571,efficientdet_lite2_detection_metadata_1,0.3397
454,227,94.15616500000007,69.14,68.1,29.2,0.343795,0.0,0.405032,efficientdet_lite2_detection_metadata_1,0.3397
455,227,94.50598900000007,70.114,69.1,70.7,0.349824,0.0,0.405032,efficientdet_lite2_detection_metadata_1,0.3397
456,228,94.57283600000007,69.627,68.6,25.9,0.349824,0.005700000000000216,0.416671,efficientdet_lite2_detection_metadata_1,0.3397
457,228,94.91940300000006,69.627,69.6,70.6,0.346567,0.005700000000000216,0.416671,efficientdet_lite2_detection_metadata_1,0.3397
458,229,94.98067800000007,69.627,68.6,28.0,0.346567,0.0,0.407842,efficientdet_lite2_detection_metadata_1,0.3397
459,229,95.32881800000007,69.627,69.1,70.7,0.34814,0.0,0.407842,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.38994500000007,69.14,68.6,25.0,0.34814,0.0,0.409267,efficientdet_lite2_detection_metadata_1,0.3397
461,230,95.74277900000007,68.653,69.1,70.9,0.352834,0.0,0.409267,efficientdet_lite2_detection_metadata_1,0.3397
462,231,95.80390600000007,69.14,69.1,25.0,0.352834,0.0,0.413961,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.15581800000007,70.114,69.1,71.1,0.351912,0.0,0.413961,efficientdet_lite2_detection_metadata_1,0.3397
464,232,96.22295000000007,69.627,68.6,23.1,0.351912,0.005700000000000216,0.419044,efficientdet_lite2_detection_metadata_1,0.3397
465,232,96.56546900000006,69.14,70.1,71.6,0.342519,0.005700000000000216,0.419044,efficientdet_lite2_detection_metadata_1,0.3397
466,233,96.62677000000006,70.114,68.6,29.2,0.342519,0.0,0.40382,efficientdet_lite2_detection_metadata_1,0.3397
467,233,96.97730500000006,69.627,69.1,70.9,0.350535,0.0,0.40382,efficientdet_lite2_detection_metadata_1,0.3397
468,234,97.03853200000006,69.14,69.6,25.0,0.350535,0.0,0.411762,efficientdet_lite2_detection_metadata_1,0.3397
469,234,97.37761700000006,69.627,69.1,72.5,0.339085,0.0,0.411762,efficientdet_lite2_detection_metadata_1,0.3397
470,235,97.43882100000006,69.14,68.6,28.0,0.339085,0.0,0.400289,efficientdet_lite2_detection_metadata_1,0.3397
471,235,97.78877600000006,70.114,68.1,70.3,0.349955,0.0,0.400289,efficientdet_lite2_detection_metadata_1,0.3397
472,236,97.85568600000006,68.166,68.6,20.0,0.349955,0.005700000000000216,0.416865,efficientdet_lite2_detection_metadata_1,0.3397
473,236,98.20430800000007,68.653,69.1,71.2,0.348622,0.005700000000000216,0.416865,efficientdet_lite2_detection_metadata_1,0.3397
474,237,98.26548600000007,69.14,69.6,28.0,0.348622,0.0,0.4098,efficientdet_lite2_detection_metadata_1,0.3397
475,237,98.61808000000006,69.627,69.1,70.3,0.352594,0.0,0.4098,efficientdet_lite2_detection_metadata_1,0.3397
476,238,98.67913900000006,69.14,68.6,25.0,0.352594,0.0,0.413653,efficientdet_lite2_detection_metadata_1,0.3397
477,238,99.02334100000006,69.14,68.6,71.4,0.344202,0.0,0.413653,efficientdet_lite2_detection_metadata_1,0.3397
478,239,99.08451600000006,68.653,69.6,25.0,0.344202,0.0,0.405377,efficientdet_lite2_detection_metadata_1,0.3397
479,239,99.43736700000007,71.088,69.1,70.5,0.352851,0.0,0.405377,efficientdet_lite2_detection_metadata_1,0.3397
480,240,99.55318700000007,68.166,69.1,14.9,0.352851,0.0543999999999997,0.468671,efficientdet_lite2_detection_metadata_1,0.3397
481,240,99.90944600000006,68.166,69.1,70.3,0.356259,0.0543999999999997,0.468671,efficientdet_lite2_detection_metadata_1,0.3397
482,241,99.97037600000006,69.14,69.1,26.1,0.356259,0.0,0.417189,efficientdet_lite2_detection_metadata_1,0.3397
483,241,100.32159200000005,69.627,69.6,70.6,0.351216,0.0,0.417189,efficientdet_lite2_detection_metadata_1,0.3397
484,242,100.38260200000006,69.627,68.6,28.0,0.351216,0.0,0.412226,efficientdet_lite2_detection_metadata_1,0.3397
485,242,100.72926700000006,69.14,69.1,71.2,0.346665,0.0,0.412226,efficientdet_lite2_detection_metadata_1,0.3397
486,243,100.79067200000006,69.14,69.1,30.8,0.346665,0.0,0.40807,efficientdet_lite2_detection_metadata_1,0.3397
487,243,101.13212200000005,70.114,69.1,72.0,0.34145,0.0,0.40807,efficientdet_lite2_detection_metadata_1,0.3397
488,244,101.19919900000006,69.14,69.1,20.0,0.34145,0.005700000000000216,0.408527,efficientdet_lite2_detection_metadata_1,0.3397
489,244,101.55053900000006,69.627,69.6,70.3,0.35134,0.005700000000000216,0.408527,efficientdet_lite2_detection_metadata_1,0.3397
490,245,101.61160600000007,69.627,68.6,25.0,0.35134,0.0,0.412407,efficientdet_lite2_detection_metadata_1,0.3397
491,245,101.95490300000007,69.627,69.6,71.4,0.343297,0.0,0.412407,efficientdet_lite2_detection_metadata_1,0.3397
492,246,102.01593400000007,69.627,69.1,25.0,0.343297,0.0,0.404328,efficientdet_lite2_detection_metadata_1,0.3397
493,246,102.36122200000007,70.114,70.1,71.6,0.345288,0.0,0.404328,efficientdet_lite2_detection_metadata_1,0.3397
494,247,102.42829600000007,70.114,68.6,28.6,0.345288,0.005700000000000216,0.412362,efficientdet_lite2_detection_metadata_1,0.3397
495,247,102.78571900000007,70.114,69.1,70.1,0.357423,0.005700000000000216,0.412362,efficientdet_lite2_detection_metadata_1,0.3397
496,248,102.85833300000007,69.14,69.6,21.4,0.357423,0.011400000000000432,0.430037,efficientdet_lite2_detection_metadata_1,0.3397
497,248,103.20435000000008,70.114,70.1,71.2,0.346017,0.011400000000000432,0.430037,efficientdet_lite2_detection_metadata_1,0.3397
498,249,103.28276200000008,70.114,69.1,21.9,0.346017,0.01710000000000065,0.424429,efficientdet_lite2_detection_metadata_1,0.3397
499,249,103.62879100000008,70.114,69.1,71.0,0.346029,0.01710000000000065,0.424429,efficientdet_lite2_detection_metadata_1,0.3397
500,250,103.71288600000008,69.14,69.1,15.6,0.346029,0.022800000000000865,0.430124,efficientdet_lite2_detection_metadata_1,0.3397
501,250,104.06248500000008,69.627,70.1,70.7,0.349599,0.022800000000000865,0.430124,efficientdet_lite2_detection_metadata_1,0.3397
502,251,104.12800500000009,70.114,69.6,24.0,0.349599,0.004150000000000632,0.415119,efficientdet_lite2_detection_metadata_1,0.3397
503,251,104.47711200000009,69.14,70.1,70.7,0.349107,0.004150000000000632,0.415119,efficientdet_lite2_detection_metadata_1,0.3397
504,252,104.53858700000009,70.114,68.6,25.0,0.349107,0.0,0.410582,efficientdet_lite2_detection_metadata_1,0.3397
505,252,104.8838880000001,70.114,69.6,71.0,0.345301,0.0,0.410582,efficientdet_lite2_detection_metadata_1,0.3397
506,253,104.95074700000009,69.627,69.1,23.1,0.345301,0.005700000000000216,0.41216,efficientdet_lite2_detection_metadata_1,0.3397
507,253,105.30057700000009,70.114,68.6,70.9,0.34983,0.005700000000000216,0.41216,efficientdet_lite2_detection_metadata_1,0.3397
508,254,105.37336500000009,68.653,69.6,21.4,0.34983,0.011400000000000432,0.422618,efficientdet_lite2_detection_metadata_1,0.3397
509,254,105.71878700000009,70.114,69.1,71.0,0.345422,0.011400000000000432,0.422618,efficientdet_lite2_detection_metadata_1,0.3397
510,255,105.79710900000009,69.627,69.6,21.9,0.345422,0.01710000000000065,0.423744,efficientdet_lite2_detection_metadata_1,0.3397
511,255,106.1415110000001,69.627,70.1,71.4,0.344402,0.01710000000000065,0.423744,efficientdet_lite2_detection_metadata_1,0.3397
512,256,106.20273100000009,70.114,69.6,29.2,0.344402,0.0,0.405622,efficientdet_lite2_detection_metadata_1,0.3397
513,256,106.54089800000008,70.114,68.6,71.7,0.338167,0.0,0.405622,efficientdet_lite2_detection_metadata_1,0.3397
514,257,106.60801100000009,68.653,69.1,25.9,0.338167,0.005700000000000216,0.40528,efficientdet_lite2_detection_metadata_1,0.3397
515,257,106.95450100000009,70.114,69.1,71.2,0.34649,0.005700000000000216,0.40528,efficientdet_lite2_detection_metadata_1,0.3397
516,258,107.02716900000009,69.14,68.6,21.4,0.34649,0.011400000000000432,0.419158,efficientdet_lite2_detection_metadata_1,0.3397
517,258,107.37137600000008,70.601,69.6,71.0,0.344207,0.011400000000000432,0.419158,efficientdet_lite2_detection_metadata_1,0.3397
518,259,107.47397800000009,69.627,69.6,15.0,0.344207,0.04145000000000039,0.446809,efficientdet_lite2_detection_metadata_1,0.3397
519,259,107.82339800000008,69.627,69.6,70.7,0.34942,0.04145000000000039,0.446809,efficientdet_lite2_detection_metadata_1,0.3397
520,260,107.90747100000009,69.627,68.6,18.2,0.34942,0.022800000000000157,0.433493,efficientdet_lite2_detection_metadata_1,0.3397
521,260,108.25221200000009,70.114,69.1,71.0,0.344741,0.022800000000000157,0.433493,efficientdet_lite2_detection_metadata_1,0.3397
522,261,108.34203300000009,70.114,69.1,19.4,0.344741,0.028500000000000372,0.434562,efficientdet_lite2_detection_metadata_1,0.3397
523,261,108.69528200000009,69.627,70.1,70.1,0.353249,0.028500000000000372,0.434562,efficientdet_lite2_detection_metadata_1,0.3397
524,262,108.76611400000009,70.114,70.1,24.1,0.353249,0.00985000000000014,0.424081,efficientdet_lite2_detection_metadata_1,0.3397
525,262,109.11152600000008,69.627,69.1,71.4,0.345412,0.00985000000000014,0.424081,efficientdet_lite2_detection_metadata_1,0.3397
526,263,109.17275700000009,69.14,69.1,28.0,0.345412,0.0,0.406643,efficientdet_lite2_detection_metadata_1,0.3397
527,263,109.52004900000009,70.114,69.1,70.6,0.347292,0.0,0.406643,efficientdet_lite2_detection_metadata_1,0.3397
528,264,109.58724600000009,69.14,70.1,25.9,0.347292,0.005700000000000216,0.414489,efficientdet_lite2_detection_metadata_1,0.3397
529,264,109.93299000000009,70.601,69.6,71.8,0.345744,0.005700000000000216,0.414489,efficientdet_lite2_detection_metadata_1,0.3397
530,265,110.0299160000001,69.14,68.6,15.8,0.345744,0.03575000000000017,0.44267,efficientdet_lite2_detection_metadata_1,0.3397
531,265,110.3821420000001,69.627,69.6,70.1,0.352226,0.03575000000000017,0.44267,efficientdet_lite2_detection_metadata_1,0.3397
532,266,110.4603680000001,69.627,70.1,21.9,0.352226,0.017099999999999938,0.430452,efficientdet_lite2_detection_metadata_1,0.3397
533,266,110.80405900000011,70.114,70.1,71.6,0.343691,0.017099999999999938,0.430452,efficientdet_lite2_detection_metadata_1,0.3397
534,267,110.8881500000001,70.114,69.1,18.2,0.343691,0.022800000000000153,0.427782,efficientdet_lite2_detection_metadata_1,0.3397
535,267,111.2390930000001,70.601,70.1,70.7,0.350943,0.022800000000000153,0.427782,efficientdet_lite2_detection_metadata_1,0.3397
536,268,111.3547770000001,70.114,69.6,15.2,0.350943,0.052850000000000105,0.466627,efficientdet_lite2_detection_metadata_1,0.3397
537,268,111.7016670000001,69.627,69.1,71.2,0.34689,0.052850000000000105,0.466627,efficientdet_lite2_detection_metadata_1,0.3397
538,269,111.7971610000001,70.114,69.1,13.5,0.34689,0.03419999999999987,0.442384,efficientdet_lite2_detection_metadata_1,0.3397
539,269,112.1450210000001,70.114,70.6,71.2,0.34786,0.03419999999999987,0.442384,efficientdet_lite2_detection_metadata_1,0.3397
540,270,112.2462090000001,70.114,69.1,15.0,0.34786,0.03990000000000009,0.449048,efficientdet_lite2_detection_metadata_1,0.3397
541,270,112.59097200000011,69.627,69.6,71.4,0.344763,0.03990000000000009,0.449048,efficientdet_lite2_detection_metadata_1,0.3397
542,271,112.6735070000001,70.114,69.1,20.6,0.344763,0.021249999999999856,0.427298,efficientdet_lite2_detection_metadata_1,0.3397
543,271,113.0170170000001,70.601,70.1,72.0,0.34351,0.021249999999999856,0.427298,efficientdet_lite2_detection_metadata_1,0.3397
544,272,113.1297260000001,69.14,69.1,13.3,0.34351,0.05129999999999981,0.456219,efficientdet_lite2_detection_metadata_1,0.3397
545,272,113.47610900000011,70.601,70.6,71.8,0.346383,0.05129999999999981,0.456219,efficientdet_lite2_detection_metadata_1,0.3397
546,273,113.6189580000001,68.653,69.6,10.5,0.346383,0.08134999999999977,0.489232,efficientdet_lite2_detection_metadata_1,0.3397
547,273,113.9728170000001,70.601,69.1,71.1,0.353859,0.08134999999999977,0.489232,efficientdet_lite2_detection_metadata_1,0.3397
548,274,114.14559200000011,68.653,70.1,8.7,0.353859,0.11139999999999972,0.526634,efficientdet_lite2_detection_metadata_1,0.3397
549,274,114.4889440000001,70.114,68.6,71.3,0.343352,0.11139999999999972,0.526634,efficientdet_lite2_detection_metadata_1,0.3397
550,275,114.66755400000011,69.627,68.6,9.7,0.343352,0.11709999999999994,0.521962,efficientdet_lite2_detection_metadata_1,0.3397
551,275,115.01625800000011,69.14,69.1,71.0,0.348704,0.11709999999999994,0.521962,efficientdet_lite2_detection_metadata_1,0.3397
552,276,115.15180300000011,68.653,69.6,12.7,0.348704,0.07409999999999997,0.484249,efficientdet_lite2_detection_metadata_1,0.3397
553,276,115.49882400000011,70.114,69.6,71.2,0.347021,0.07409999999999997,0.484249,efficientdet_lite2_detection_metadata_1,0.3397
554,277,115.63986800000012,69.627,68.6,9.1,0.347021,0.07980000000000019,0.488065,efficientdet_lite2_detection_metadata_1,0.3397
555,277,115.98453600000012,70.114,69.1,71.6,0.344668,0.07980000000000019,0.488065,efficientdet_lite2_detection_metadata_1,0.3397
556,278,116.13140900000012,69.627,69.6,11.9,0.344668,0.08550000000000041,0.491541,efficientdet_lite2_detection_metadata_1,0.3397
557,278,116.47196200000012,69.627,70.1,71.2,0.340553,0.08550000000000041,0.491541,efficientdet_lite2_detection_metadata_1,0.3397
558,279,116.60015800000012,69.627,69.1,12.0,0.340553,0.06685000000000017,0.468749,efficientdet_lite2_detection_metadata_1,0.3397
559,279,116.94562400000012,70.114,70.1,71.3,0.345466,0.06685000000000017,0.468749,efficientdet_lite2_detection_metadata_1,0.3397
560,280,117.07945800000012,69.14,69.1,9.6,0.345466,0.07255000000000039,0.4793,efficientdet_lite2_detection_metadata_1,0.3397
561,280,117.44020600000012,69.627,69.6,69.8,0.360748,0.07255000000000039,0.4793,efficientdet_lite2_detection_metadata_1,0.3397
562,281,117.55551600000011,68.653,68.6,13.0,0.360748,0.053900000000000156,0.476058,efficientdet_lite2_detection_metadata_1,0.3397
563,281,117.8952940000001,70.114,69.6,72.0,0.339778,0.053900000000000156,0.476058,efficientdet_lite2_detection_metadata_1,0.3397
564,282,118.0161120000001,68.653,69.6,12.8,0.339778,0.059600000000000375,0.460596,efficientdet_lite2_detection_metadata_1,0.3397
565,282,118.35791800000011,70.114,70.1,71.4,0.341806,0.059600000000000375,0.460596,efficientdet_lite2_detection_metadata_1,0.3397
566,283,118.4845190000001,69.627,70.1,12.0,0.341806,0.0653000000000006,0.468407,efficientdet_lite2_detection_metadata_1,0.3397
567,283,118.83331700000011,70.114,68.6,70.6,0.348798,0.0653000000000006,0.468407,efficientdet_lite2_detection_metadata_1,0.3397
568,284,118.96574000000011,70.114,70.1,11.5,0.348798,0.07100000000000081,0.481221,efficientdet_lite2_detection_metadata_1,0.3397
569,284,119.31040700000011,69.14,69.6,71.6,0.344667,0.07100000000000081,0.481221,efficientdet_lite2_detection_metadata_1,0.3397
570,285,119.39962100000011,69.627,69.1,17.1,0.344667,0.028000000000000837,0.433881,efficientdet_lite2_detection_metadata_1,0.3397
571,285,119.75128400000011,69.627,68.6,70.7,0.351663,0.028000000000000837,0.433881,efficientdet_lite2_detection_metadata_1,0.3397
572,286,119.82199000000011,70.114,69.1,22.2,0.351663,0.009350000000000604,0.422369,efficientdet_lite2_detection_metadata_1,0.3397
573,286,120.16961900000011,70.601,70.6,70.7,0.347629,0.009350000000000604,0.422369,efficientdet_lite2_detection_metadata_1,0.3397
574,287,120.27042300000011,68.653,68.6,17.5,0.347629,0.03940000000000056,0.448433,efficientdet_lite2_detection_metadata_1,0.3397
575,287,120.61724600000011,69.627,69.6,70.7,0.346823,0.03940000000000056,0.448433,efficientdet_lite2_detection_metadata_1,0.3397
576,288,120.69937300000011,70.114,70.6,21.2,0.346823,0.020750000000000327,0.42895,efficientdet_lite2_detection_metadata_1,0.3397
577,288,121.04748900000011,70.601,69.6,71.0,0.348116,0.020750000000000327,0.42895,efficientdet_lite2_detection_metadata_1,0.3397
578,289,121.15939300000011,69.14,69.6,13.6,0.348116,0.05080000000000028,0.46002,efficientdet_lite2_detection_metadata_1,0.3397
579,289,121.5040340000001,70.601,69.6,71.2,0.344641,0.05080000000000028,0.46002,efficientdet_lite2_detection_metadata_1,0.3397
580,290,121.64631700000011,69.14,69.6,10.7,0.344641,0.08085000000000024,0.486924,efficientdet_lite2_detection_metadata_1,0.3397
581,290,121.99773200000011,69.14,69.6,70.7,0.351415,0.08085000000000024,0.486924,efficientdet_lite2_detection_metadata_1,0.3397
582,291,122.09689200000011,70.601,69.1,15.4,0.351415,0.037850000000000265,0.450575,efficientdet_lite2_detection_metadata_1,0.3397
583,291,122.44362600000011,69.627,70.1,71.2,0.346734,0.037850000000000265,0.450575,efficientdet_lite2_detection_metadata_1,0.3397
584,292,122.52433800000011,68.653,70.6,21.9,0.346734,0.019200000000000033,0.427446,efficientdet_lite2_detection_metadata_1,0.3397
585,292,122.87156400000012,69.627,69.1,71.0,0.347226,0.019200000000000033,0.427446,efficientdet_lite2_detection_metadata_1,0.3397
586,293,122.93344500000012,69.14,70.1,25.0,0.347226,0.0005499999999998006,0.409107,efficientdet_lite2_detection_metadata_1,0.3397
587,293,123.27652700000012,70.114,70.1,71.4,0.343082,0.0005499999999998006,0.409107,efficientdet_lite2_detection_metadata_1,0.3397
588,294,123.34397900000012,70.114,69.6,23.1,0.343082,0.006250000000000017,0.410534,efficientdet_lite2_detection_metadata_1,0.3397
589,294,123.68871400000012,70.114,70.1,71.0,0.344735,0.006250000000000017,0.410534,efficientdet_lite2_detection_metadata_1,0.3397
590,295,123.76201100000011,70.114,70.1,21.4,0.344735,0.011950000000000233,0.418032,efficientdet_lite2_detection_metadata_1,0.3397
591,295,124.10517800000011,69.627,69.6,71.4,0.343167,0.011950000000000233,0.418032,efficientdet_lite2_detection_metadata_1,0.3397
592,296,124.16646600000011,69.627,69.6,28.0,0.343167,0.0,0.404455,efficientdet_lite2_detection_metadata_1,0.3397
593,296,124.51586700000011,70.114,69.1,70.6,0.349401,0.0,0.404455,efficientdet_lite2_detection_metadata_1,0.3397
594,297,124.58300100000011,69.627,70.1,25.9,0.349401,0.005700000000000216,0.416535,efficientdet_lite2_detection_metadata_1,0.3397
595,297,124.92352100000011,70.114,69.6,71.7,0.34052,0.005700000000000216,0.416535,efficientdet_lite2_detection_metadata_1,0.3397
596,298,124.9962890000001,69.627,70.1,20.7,0.34052,0.011400000000000432,0.413288,efficientdet_lite2_detection_metadata_1,0.3397
597,298,125.33895700000011,70.114,70.6,71.8,0.342668,0.011400000000000432,0.413288,efficientdet_lite2_detection_metadata_1,0.3397
598,299,125.4174330000001,69.627,70.6,40.6,0.342668,0.01710000000000065,0.421144,efficientdet_lite2_detection_metadata_1,0.3397
599,299,126.0013330000001,70.601,70.6,72.0,0.5839,0.01710000000000065,0.421144,efficientdet_lite2_detection_metadata_1,0.3397
600,300,126.1096170000001,70.114,69.6,14.3,0.5839,0.04715000000000061,0.692184,efficientdet_lite2_detection_metadata_1,0.3397
601,300,126.4529340000001,70.114,70.1,71.6,0.343317,0.04715000000000061,0.692184,efficientdet_lite2_detection_metadata_1,0.3397
602,301,126.5671570000001,70.114,69.6,15.2,0.343317,0.05285000000000083,0.45754,efficientdet_lite2_detection_metadata_1,0.3397
603,301,126.9133430000001,70.114,70.1,70.8,0.346186,0.05285000000000083,0.45754,efficientdet_lite2_detection_metadata_1,0.3397
604,302,127.0330640000001,69.627,69.6,14.6,0.346186,0.058550000000001046,0.465907,efficientdet_lite2_detection_metadata_1,0.3397
605,302,127.3855720000001,70.601,70.6,70.3,0.352508,0.058550000000001046,0.465907,efficientdet_lite2_detection_metadata_1,0.3397
606,303,127.5359290000001,68.653,69.1,10.2,0.352508,0.088600000000001,0.502865,efficientdet_lite2_detection_metadata_1,0.3397
607,303,127.8827900000001,70.114,70.1,70.7,0.346861,0.088600000000001,0.502865,efficientdet_lite2_detection_metadata_1,0.3397
608,304,128.0385120000001,69.627,68.6,11.3,0.346861,0.09430000000000122,0.502583,efficientdet_lite2_detection_metadata_1,0.3397
609,304,128.38294500000012,70.114,70.6,71.0,0.344433,0.09430000000000122,0.502583,efficientdet_lite2_detection_metadata_1,0.3397
610,305,128.5443370000001,69.14,68.6,9.5,0.344433,0.10000000000000143,0.505825,efficientdet_lite2_detection_metadata_1,0.3397
611,305,128.8831240000001,70.601,69.6,71.9,0.338787,0.10000000000000143,0.505825,efficientdet_lite2_detection_metadata_1,0.3397
612,306,129.0745330000001,68.653,69.6,6.7,0.338787,0.1300500000000014,0.530196,efficientdet_lite2_detection_metadata_1,0.3397
613,306,129.4276210000001,70.114,70.1,70.9,0.353088,0.1300500000000014,0.530196,efficientdet_lite2_detection_metadata_1,0.3397
614,307,129.6247050000001,69.14,68.6,7.7,0.353088,0.1357500000000016,0.550172,efficientdet_lite2_detection_metadata_1,0.3397
615,307,129.9681010000001,69.627,70.1,71.2,0.343396,0.1357500000000016,0.550172,efficientdet_lite2_detection_metadata_1,0.3397
616,308,130.1467550000001,68.653,69.6,9.9,0.343396,0.11710000000000136,0.52205,efficientdet_lite2_detection_metadata_1,0.3397
617,308,130.4932130000001,70.114,68.6,71.0,0.346458,0.11710000000000136,0.52205,efficientdet_lite2_detection_metadata_1,0.3397
618,309,130.6773700000001,69.14,69.1,9.5,0.346458,0.12280000000000157,0.530615,efficientdet_lite2_detection_metadata_1,0.3397
619,309,131.02685900000012,70.114,69.6,70.7,0.349489,0.12280000000000157,0.530615,efficientdet_lite2_detection_metadata_1,0.3397
620,310,131.2169510000001,68.166,69.1,9.1,0.349489,0.12850000000000178,0.539581,efficientdet_lite2_detection_metadata_1,0.3397
621,310,131.5536010000001,69.627,70.1,72.2,0.33665,0.12850000000000178,0.539581,efficientdet_lite2_detection_metadata_1,0.3397
622,311,131.7248130000001,68.166,69.1,8.8,0.33665,0.10985000000000154,0.507862,efficientdet_lite2_detection_metadata_1,0.3397
623,311,132.0745140000001,70.114,69.6,71.5,0.349701,0.10985000000000154,0.507862,efficientdet_lite2_detection_metadata_1,0.3397
624,312,132.2515020000001,69.14,68.1,9.7,0.349701,0.11555000000000176,0.526689,efficientdet_lite2_detection_metadata_1,0.3397
625,312,132.6035540000001,70.114,68.6,71.2,0.352052,0.11555000000000176,0.526689,efficientdet_lite2_detection_metadata_1,0.3397
626,313,132.7863410000001,69.627,68.1,9.5,0.352052,0.12125000000000198,0.534839,efficientdet_lite2_detection_metadata_1,0.3397
627,313,133.1337950000001,69.627,69.1,71.2,0.347454,0.12125000000000198,0.534839,efficientdet_lite2_detection_metadata_1,0.3397
628,314,133.2977990000001,69.14,69.1,10.6,0.347454,0.10260000000000175,0.511458,efficientdet_lite2_detection_metadata_1,0.3397
629,314,133.65364500000013,69.14,69.6,70.3,0.355846,0.10260000000000175,0.511458,efficientdet_lite2_detection_metadata_1,0.3397
630,315,133.77461800000012,70.114,68.1,12.5,0.355846,0.05960000000000177,0.476819,efficientdet_lite2_detection_metadata_1,0.3397
631,315,134.12532000000013,70.114,70.6,69.9,0.350702,0.05960000000000177,0.476819,efficientdet_lite2_detection_metadata_1,0.3397
632,316,134.2518940000001,69.627,69.1,15.4,0.350702,0.06530000000000198,0.477276,efficientdet_lite2_detection_metadata_1,0.3397
633,316,134.5996570000001,70.114,70.1,71.0,0.347763,0.06530000000000198,0.477276,efficientdet_lite2_detection_metadata_1,0.3397
634,317,134.73203300000011,69.14,68.6,13.2,0.347763,0.0710000000000022,0.480139,efficientdet_lite2_detection_metadata_1,0.3397
635,317,135.0808830000001,69.627,70.1,70.6,0.34885,0.0710000000000022,0.480139,efficientdet_lite2_detection_metadata_1,0.3397
636,318,135.19465800000012,69.627,68.6,15.2,0.34885,0.052350000000001964,0.462625,efficientdet_lite2_detection_metadata_1,0.3397
637,318,135.54330000000013,70.114,71.1,70.4,0.348642,0.052350000000001964,0.462625,efficientdet_lite2_detection_metadata_1,0.3397
638,319,135.6627690000001,69.627,69.6,12.8,0.348642,0.05805000000000218,0.468111,efficientdet_lite2_detection_metadata_1,0.3397
639,319,136.0100020000001,70.114,70.6,71.2,0.347233,0.05805000000000218,0.468111,efficientdet_lite2_detection_metadata_1,0.3397
640,320,136.1351560000001,69.627,69.1,13.7,0.347233,0.0637500000000024,0.472387,efficientdet_lite2_detection_metadata_1,0.3397
641,320,136.48478900000012,70.114,70.6,70.7,0.349633,0.0637500000000024,0.472387,efficientdet_lite2_detection_metadata_1,0.3397
642,321,136.61572200000012,68.653,70.1,11.5,0.349633,0.06945000000000262,0.480566,efficientdet_lite2_detection_metadata_1,0.3397
643,321,136.95499900000013,71.088,69.1,71.7,0.339277,0.06945000000000262,0.480566,efficientdet_lite2_detection_metadata_1,0.3397
644,322,137.14028000000013,70.114,68.6,8.2,0.339277,0.12385000000000232,0.524558,efficientdet_lite2_detection_metadata_1,0.3397
645,322,137.48096800000013,70.114,70.6,71.9,0.340688,0.12385000000000232,0.524558,efficientdet_lite2_detection_metadata_1,0.3397
646,323,137.67208900000014,69.14,69.6,9.1,0.340688,0.12955000000000252,0.531809,efficientdet_lite2_detection_metadata_1,0.3397
647,323,138.02477700000014,69.14,70.1,70.3,0.352688,0.12955000000000252,0.531809,efficientdet_lite2_detection_metadata_1,0.3397
648,324,138.17255300000014,68.653,69.6,11.9,0.352688,0.08655000000000254,0.500464,efficientdet_lite2_detection_metadata_1,0.3397
649,324,138.51989700000013,70.601,69.6,70.7,0.347344,0.08655000000000254,0.500464,efficientdet_lite2_detection_metadata_1,0.3397
650,325,138.69794100000013,69.14,69.6,7.2,0.347344,0.1166000000000025,0.525388,efficientdet_lite2_detection_metadata_1,0.3397
651,325,139.04070300000012,70.601,70.1,71.4,0.342762,0.1166000000000025,0.525388,efficientdet_lite2_detection_metadata_1,0.3397
652,326,139.24885400000014,69.14,69.6,7.2,0.342762,0.14665000000000245,0.550913,efficientdet_lite2_detection_metadata_1,0.3397
653,326,139.58672800000014,70.601,70.1,72.5,0.337874,0.14665000000000245,0.550913,efficientdet_lite2_detection_metadata_1,0.3397
654,327,139.82501100000013,69.627,69.1,6.4,0.337874,0.1767000000000024,0.576157,efficientdet_lite2_detection_metadata_1,0.3397
655,327,140.17429100000012,70.114,69.1,71.1,0.34928,0.1767000000000024,0.576157,efficientdet_lite2_detection_metadata_1,0.3397
656,328,140.41825500000013,68.166,69.1,6.2,0.34928,0.18240000000000262,0.593244,efficientdet_lite2_detection_metadata_1,0.3397
657,328,140.76671700000014,69.627,69.6,71.3,0.348462,0.18240000000000262,0.593244,efficientdet_lite2_detection_metadata_1,0.3397
