,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1424,712,159.11424100000008,68.166,67.6,27.3,0.140879,0.0,0.224697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,159.26632800000007,67.679,67.2,52.7,0.152087,0.0,0.224697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,159.35120600000008,67.192,67.2,25.0,0.152087,0.0,0.236965,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,159.4952480000001,67.679,69.1,51.6,0.144042,0.0,0.236965,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,159.57836900000007,69.14,68.1,26.5,0.144042,0.0,0.227163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,159.71997000000007,68.166,67.2,50.6,0.141601,0.0,0.227163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,159.80319100000006,67.192,67.6,27.3,0.141601,0.0,0.224822,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,159.95351500000007,68.653,67.2,51.6,0.150324,0.0,0.224822,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,160.03704800000006,67.192,68.1,29.4,0.150324,0.0,0.233857,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,160.18827600000006,68.166,67.6,50.0,0.151228,0.0,0.233857,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,160.27110000000005,67.679,68.1,27.3,0.151228,0.0,0.234052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,160.41061900000005,68.166,67.6,52.8,0.139519,0.0,0.234052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,160.49373600000004,67.679,67.2,24.2,0.139519,0.0,0.222636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,160.63409100000004,68.166,67.6,52.8,0.140355,0.0,0.222636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,160.72344700000005,67.679,67.6,26.5,0.140355,0.0,0.229711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,160.86153900000005,68.166,68.1,51.7,0.138092,0.0,0.229711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,160.94474600000004,68.166,68.1,26.5,0.138092,0.0,0.221299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,161.08388800000003,68.653,68.6,52.3,0.139142,0.0,0.221299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,161.16674200000003,68.653,66.7,27.3,0.139142,0.0,0.221996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,161.30308900000003,69.14,67.2,52.3,0.136347,0.0,0.221996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,161.38640300000003,67.192,67.6,31.4,0.136347,0.0,0.219661,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,161.53909000000002,68.653,67.6,50.5,0.152687,0.0,0.219661,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,161.62237600000003,67.679,67.6,26.5,0.152687,0.0,0.235973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,161.93586500000004,68.653,67.6,69.0,0.313489,0.0,0.235973,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,162.01906800000003,67.679,67.6,27.3,0.313489,0.0,0.396692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,162.15779500000002,68.653,67.2,51.1,0.138727,0.0,0.396692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,162.24939900000004,67.192,67.6,26.5,0.138727,0.0,0.230331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,162.38317800000004,68.166,68.1,54.0,0.133779,0.0,0.230331,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,162.46650200000005,68.166,67.2,25.0,0.133779,0.0,0.217103,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,162.60953400000005,68.166,68.6,53.8,0.143032,0.0,0.217103,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,162.69268900000006,68.653,67.6,26.5,0.143032,0.0,0.226187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,162.83667000000005,67.679,68.1,51.7,0.143981,0.0,0.226187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,162.91989300000006,68.166,66.7,28.6,0.143981,0.0,0.227204,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,163.05646400000006,68.653,67.6,51.8,0.136571,0.0,0.227204,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,163.13985000000005,67.679,68.1,27.3,0.136571,0.0,0.219957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,163.28594700000005,68.653,68.1,51.6,0.146097,0.0,0.219957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,163.36936400000005,68.166,67.6,25.0,0.146097,0.0,0.229514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,163.51059200000006,68.653,68.1,51.7,0.141228,0.0,0.229514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,163.59391800000006,68.166,67.2,24.2,0.141228,0.0,0.224554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,163.73998400000005,68.653,68.6,52.2,0.146066,0.0,0.224554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,163.82441700000007,68.653,69.1,25.0,0.146066,0.0,0.230499,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,163.96397000000007,69.14,68.1,51.7,0.139553,0.0,0.230499,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,164.04731700000008,68.166,68.1,25.0,0.139553,0.0,0.2229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,164.18923600000008,68.653,68.1,52.2,0.141919,0.0,0.2229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,164.27255400000007,68.166,68.1,25.0,0.141919,0.0,0.225237,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,164.42472700000008,68.653,68.1,52.7,0.152173,0.0,0.225237,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,164.50800600000008,68.166,68.1,24.2,0.152173,0.0,0.235452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,164.6492000000001,69.14,67.6,52.3,0.141194,0.0,0.235452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,164.7329670000001,67.679,68.1,27.3,0.141194,0.0,0.224961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,164.8681650000001,69.14,68.1,51.2,0.135198,0.0,0.224961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,164.9512070000001,68.166,67.6,26.5,0.135198,0.0,0.21824,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,165.0879610000001,68.653,67.6,53.9,0.136754,0.0,0.21824,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,165.17551100000009,67.679,67.2,25.0,0.136754,0.0,0.224304,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,165.3210880000001,67.679,68.1,51.7,0.145577,0.0,0.224304,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,165.40405600000008,68.166,68.1,24.2,0.145577,0.0,0.228545,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,165.54688800000008,68.653,68.6,51.7,0.142832,0.0,0.228545,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,165.6300390000001,68.653,68.1,25.0,0.142832,0.0,0.225983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,165.7675780000001,68.653,68.6,52.3,0.137539,0.0,0.225983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,165.8506830000001,68.653,67.6,28.6,0.137539,0.0,0.220644,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,165.9983220000001,68.166,69.1,51.1,0.147639,0.0,0.220644,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,166.0815680000001,69.14,68.1,25.0,0.147639,0.0,0.230885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,166.21489200000008,67.679,68.6,52.3,0.133324,0.0,0.230885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,166.2979960000001,68.653,68.1,27.3,0.133324,0.0,0.216428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,166.4314090000001,68.166,69.6,52.9,0.133413,0.0,0.216428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,166.5147660000001,69.627,67.6,25.0,0.133413,0.0,0.21677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,166.6544110000001,69.627,67.6,53.4,0.139645,0.0,0.21677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,166.7373870000001,67.679,67.6,24.2,0.139645,0.0,0.222621,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,166.8641690000001,68.166,67.2,55.3,0.126782,0.0,0.222621,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,166.9474490000001,67.192,68.6,24.2,0.126782,0.0,0.210062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,167.0850580000001,69.14,67.6,53.8,0.137609,0.0,0.210062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,167.1683890000001,67.679,67.2,25.0,0.137609,0.0,0.22094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,167.3126960000001,67.679,68.6,53.8,0.144307,0.0,0.22094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,167.3959310000001,68.653,68.6,24.2,0.144307,0.0,0.227542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,167.5319510000001,69.14,68.6,52.3,0.13602,0.0,0.227542,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,167.6151670000001,68.653,68.6,27.3,0.13602,0.0,0.219236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,167.7534780000001,69.14,68.1,51.1,0.138311,0.0,0.219236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,167.8367940000001,68.166,68.1,25.0,0.138311,0.0,0.221627,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,167.9682580000001,68.166,68.6,54.5,0.131464,0.0,0.221627,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,168.0564040000001,67.679,68.1,29.4,0.131464,0.0,0.21961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,168.1933940000001,68.653,68.1,52.8,0.13699,0.0,0.21961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,168.2765490000001,68.166,67.2,27.3,0.13699,0.0,0.220145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,168.4192010000001,68.166,68.1,51.7,0.142652,0.0,0.220145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,168.5026160000001,68.166,68.6,26.5,0.142652,0.0,0.226067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,168.6399050000001,69.14,68.6,53.9,0.137289,0.0,0.226067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,168.7233520000001,68.653,68.6,29.4,0.137289,0.0,0.220736,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,168.8578100000001,69.14,68.6,52.9,0.134458,0.0,0.220736,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,168.9411540000001,68.653,68.1,27.3,0.134458,0.0,0.217802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,169.0802340000001,68.653,68.6,51.7,0.13908,0.0,0.217802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,169.1634630000001,68.653,68.1,27.3,0.13908,0.0,0.222309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,169.3005650000001,68.166,67.6,52.9,0.137102,0.0,0.222309,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,169.3840800000001,67.679,67.2,24.2,0.137102,0.0,0.220617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,169.5274800000001,69.14,68.1,54.3,0.1434,0.0,0.220617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,169.6114620000001,68.166,68.1,24.2,0.1434,0.0,0.227382,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,169.7503410000001,68.166,68.1,52.8,0.138879,0.0,0.227382,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,169.8341760000001,68.166,68.6,25.0,0.138879,0.0,0.222714,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,169.9605710000001,69.14,67.6,54.2,0.126395,0.0,0.222714,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,170.0436390000001,67.679,67.6,28.6,0.126395,0.0,0.209463,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,170.1805340000001,68.166,68.6,53.4,0.136895,0.0,0.209463,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,170.2688390000001,68.653,67.6,24.2,0.136895,0.0,0.2252,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,170.3973820000001,68.653,68.6,53.6,0.128543,0.0,0.2252,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,170.4803380000001,68.653,68.1,25.0,0.128543,0.0,0.211499,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,170.6182050000001,68.166,68.6,51.1,0.137867,0.0,0.211499,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,170.7014460000001,68.653,68.6,27.3,0.137867,0.0,0.221108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,170.83991400000008,68.166,68.1,52.8,0.138468,0.0,0.221108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,170.9236510000001,68.166,68.1,31.4,0.138468,0.0,0.222205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,171.06088100000008,69.14,68.6,52.3,0.13723,0.0,0.222205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,171.1439490000001,68.653,68.1,27.3,0.13723,0.0,0.220298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,171.2811540000001,68.653,67.6,52.8,0.137205,0.0,0.220298,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,171.3644660000001,67.679,68.1,25.0,0.137205,0.0,0.220517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,171.50010000000012,69.14,68.6,53.4,0.135634,0.0,0.220517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,171.58344800000012,68.653,68.6,27.3,0.135634,0.0,0.218982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,171.72563300000013,69.14,68.6,53.3,0.142185,0.0,0.218982,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,171.80877200000012,68.653,68.6,26.5,0.142185,0.0,0.225324,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,171.94694300000012,68.653,68.6,53.4,0.138171,0.0,0.225324,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,172.0302490000001,68.653,67.6,26.5,0.138171,0.0,0.221477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,172.1660710000001,69.14,68.6,52.9,0.135822,0.0,0.221477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,172.24925300000012,68.653,67.2,25.0,0.135822,0.0,0.219004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,172.40354700000012,69.14,68.6,52.7,0.154294,0.0,0.219004,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,172.48690500000012,68.653,68.6,24.2,0.154294,0.0,0.237652,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,172.62354500000012,69.14,67.6,53.4,0.13664,0.0,0.237652,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,172.7066490000001,68.166,68.1,24.2,0.13664,0.0,0.219744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,172.8357620000001,69.627,69.1,53.6,0.129113,0.0,0.219744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,172.9187920000001,69.14,68.6,27.3,0.129113,0.0,0.212143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,173.0503930000001,69.627,69.1,54.0,0.131601,0.0,0.212143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,173.1385570000001,69.14,68.1,25.0,0.131601,0.0,0.219765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,173.2730210000001,69.627,68.6,53.4,0.134464,0.0,0.219765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,173.3560090000001,68.653,67.6,25.0,0.134464,0.0,0.217452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,173.4872930000001,69.627,68.1,54.7,0.131284,0.0,0.217452,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,173.57033400000012,68.166,68.1,26.5,0.131284,0.0,0.214325,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,173.7083610000001,69.627,68.1,52.8,0.138027,0.0,0.214325,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,173.7920840000001,68.166,68.1,31.4,0.138027,0.0,0.22175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,173.9313660000001,69.14,68.6,52.3,0.139282,0.0,0.22175,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,174.0143800000001,68.653,69.1,25.0,0.139282,0.0,0.222296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,174.1487040000001,69.14,68.1,53.4,0.134324,0.0,0.222296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,174.2319030000001,68.166,67.6,27.3,0.134324,0.0,0.217523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,174.3649200000001,69.14,69.1,52.9,0.133017,0.0,0.217523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,174.4482830000001,69.14,67.6,26.5,0.133017,0.0,0.21638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,174.59077800000009,70.114,68.6,53.5,0.142495,0.0,0.21638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,174.67411700000008,68.653,67.6,24.2,0.142495,0.0,0.225834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,174.81080500000007,68.653,68.1,52.9,0.136688,0.0,0.225834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,174.89399700000007,68.166,68.1,27.3,0.136688,0.0,0.21988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,175.03163300000006,70.114,69.1,52.8,0.137636,0.0,0.21988,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,175.11511400000006,69.14,67.6,27.3,0.137636,0.0,0.221117,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,175.24944700000006,69.627,69.1,54.0,0.134333,0.0,0.221117,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,175.33699400000006,69.14,68.1,24.2,0.134333,0.0,0.22188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,175.47513600000005,69.14,69.1,52.3,0.138142,0.0,0.22188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,175.55834400000006,69.14,67.6,27.3,0.138142,0.0,0.22135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,175.70230400000005,69.627,69.1,52.2,0.14396,0.0,0.22135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,175.78538600000007,69.14,68.6,27.3,0.14396,0.0,0.227042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,175.92300600000007,69.627,68.6,52.3,0.13762,0.0,0.227042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,176.00612400000009,68.653,68.6,30.3,0.13762,0.0,0.220738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,176.1397110000001,69.14,68.1,52.3,0.133587,0.0,0.220738,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,176.22299900000007,68.166,68.6,27.3,0.133587,0.0,0.216875,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,176.35922400000007,69.14,68.6,53.4,0.136225,0.0,0.216875,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,176.44228800000008,68.653,68.6,27.3,0.136225,0.0,0.219289,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,176.5765150000001,69.627,68.1,53.4,0.134227,0.0,0.219289,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,176.65965400000007,68.166,68.6,25.0,0.134227,0.0,0.217366,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,176.80088100000006,69.14,68.1,54.4,0.141227,0.0,0.217366,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,176.88408200000006,68.166,68.6,25.0,0.141227,0.0,0.224428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,177.01904600000006,70.114,67.6,52.9,0.134964,0.0,0.224428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,177.10226500000007,67.679,68.6,27.3,0.134964,0.0,0.218183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,177.23743900000008,68.653,69.1,52.9,0.135174,0.0,0.218183,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,177.32076000000006,69.14,68.6,24.2,0.135174,0.0,0.218495,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,177.45576300000008,69.14,68.1,55.2,0.135003,0.0,0.218495,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,177.53898700000008,68.166,68.1,26.5,0.135003,0.0,0.218227,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,177.67179700000008,69.627,68.1,52.9,0.13281,0.0,0.218227,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,177.75498200000007,68.166,69.6,27.3,0.13281,0.0,0.215995,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,177.88856700000008,69.14,68.6,52.3,0.133585,0.0,0.215995,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,177.97207000000006,68.653,68.1,27.3,0.133585,0.0,0.217088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,178.10589100000007,68.653,68.1,52.3,0.133821,0.0,0.217088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,178.18927000000005,68.166,68.6,31.4,0.133821,0.0,0.2172,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,178.32341000000005,70.114,67.6,54.0,0.13414,0.0,0.2172,efficientdet_lite0_detection_metadata_1,25.690000000000005
1596,798,178.40669900000006,67.679,69.1,25.0,0.13414,0.0,0.217429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1597,798,178.53600900000006,69.627,68.6,52.4,0.12931,0.0,0.217429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1598,799,178.61951600000006,68.653,68.6,25.0,0.12931,0.0,0.212817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1599,799,178.75943700000005,68.653,68.1,52.2,0.139921,0.0,0.212817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1600,800,178.84290500000006,68.166,68.1,25.0,0.139921,0.0,0.223389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1601,800,178.98339900000005,68.653,69.1,53.8,0.140494,0.0,0.223389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1602,801,179.06673900000007,69.14,67.6,27.3,0.140494,0.0,0.223834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1603,801,179.20350100000007,68.653,68.6,51.7,0.136762,0.0,0.223834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1604,802,179.28665200000006,68.653,68.6,25.0,0.136762,0.0,0.219913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1605,802,179.42859500000006,68.653,68.6,50.6,0.141943,0.0,0.219913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1606,803,179.51181100000005,68.653,68.1,27.3,0.141943,0.0,0.225159,efficientdet_lite0_detection_metadata_1,25.690000000000005
1607,803,179.66031200000006,69.14,68.1,53.3,0.148501,0.0,0.225159,efficientdet_lite0_detection_metadata_1,25.690000000000005
1608,804,179.74342000000004,68.166,68.1,26.5,0.148501,0.0,0.231609,efficientdet_lite0_detection_metadata_1,25.690000000000005
1609,804,179.88716600000004,68.166,68.6,51.7,0.143746,0.0,0.231609,efficientdet_lite0_detection_metadata_1,25.690000000000005
1610,805,179.97005900000005,68.653,68.1,24.2,0.143746,0.0,0.226639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1611,805,180.11318600000004,69.14,68.6,52.7,0.143127,0.0,0.226639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1612,806,180.19643600000006,68.653,68.6,25.0,0.143127,0.0,0.226377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1613,806,180.33385800000005,69.627,67.6,53.3,0.137422,0.0,0.226377,efficientdet_lite0_detection_metadata_1,25.690000000000005
1614,807,180.42269500000006,67.679,68.6,26.5,0.137422,0.0,0.226259,efficientdet_lite0_detection_metadata_1,25.690000000000005
1615,807,180.56769000000006,68.653,68.1,51.1,0.144995,0.0,0.226259,efficientdet_lite0_detection_metadata_1,25.690000000000005
1616,808,180.65119900000005,68.166,68.1,25.0,0.144995,0.0,0.228504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1617,808,180.79363800000004,69.627,67.6,52.7,0.142439,0.0,0.228504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1618,809,180.87656100000004,67.679,68.1,24.2,0.142439,0.0,0.225362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1619,809,181.02309200000005,68.166,68.6,51.1,0.146531,0.0,0.225362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1620,810,181.10621900000004,68.653,67.6,31.4,0.146531,0.0,0.229658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1621,810,181.24371800000003,69.627,68.1,51.7,0.137499,0.0,0.229658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1622,811,181.32683300000005,68.166,68.1,27.3,0.137499,0.0,0.220614,efficientdet_lite0_detection_metadata_1,25.690000000000005
1623,811,181.47212800000005,68.653,69.6,50.5,0.145295,0.0,0.220614,efficientdet_lite0_detection_metadata_1,25.690000000000005
1624,812,181.55544400000005,69.627,68.6,27.3,0.145295,0.0,0.228611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1625,812,181.69778900000006,69.14,68.6,51.1,0.142345,0.0,0.228611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1626,813,181.78108900000004,68.653,69.1,29.4,0.142345,0.0,0.225645,efficientdet_lite0_detection_metadata_1,25.690000000000005
1627,813,181.92327200000003,68.653,68.1,51.7,0.142183,0.0,0.225645,efficientdet_lite0_detection_metadata_1,25.690000000000005
1628,814,182.00631400000003,68.166,67.6,25.0,0.142183,0.0,0.225225,efficientdet_lite0_detection_metadata_1,25.690000000000005
1629,814,182.14778800000002,69.14,68.1,51.7,0.141474,0.0,0.225225,efficientdet_lite0_detection_metadata_1,25.690000000000005
1630,815,182.23100700000003,68.166,67.6,24.2,0.141474,0.0,0.224693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1631,815,182.37460400000003,69.14,69.1,51.1,0.143597,0.0,0.224693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1632,816,182.45824300000004,68.166,68.6,27.3,0.143597,0.0,0.227236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1633,816,182.60651500000003,70.114,68.6,52.7,0.148272,0.0,0.227236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1634,817,182.68990000000005,68.653,67.2,27.3,0.148272,0.0,0.231657,efficientdet_lite0_detection_metadata_1,25.690000000000005
