,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1391,695,148.61979599999995,70.114,69.1,58.2,0.142732,0.0,0.189628,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,148.68027699999996,69.14,69.1,25.0,0.142732,0.022800000000000865,0.203213,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,148.81524999999996,69.14,69.6,58.1,0.134973,0.022800000000000865,0.203213,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,148.88944499999997,68.653,68.6,14.3,0.134973,0.0,0.209168,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,149.03155999999996,69.627,69.6,57.1,0.142115,0.0,0.209168,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,149.08316199999996,69.627,69.1,31.8,0.142115,0.0,0.193717,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,149.22692399999997,69.14,69.1,56.6,0.143762,0.0,0.193717,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,149.27859899999996,69.14,69.1,21.1,0.143762,0.0,0.195437,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,149.41343299999997,70.114,69.1,59.2,0.134834,0.0,0.195437,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,149.47156799999996,69.14,69.6,28.6,0.134834,0.022800000000000865,0.192969,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,149.60889199999997,70.114,69.6,56.2,0.137324,0.022800000000000865,0.192969,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,149.68352199999995,69.14,68.6,20.0,0.137324,0.04560000000000173,0.211954,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,149.82310999999996,69.627,68.6,56.0,0.139588,0.04560000000000173,0.211954,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,149.92051199999995,69.14,68.6,15.4,0.139588,0.0,0.23699,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,150.05369099999996,69.627,69.6,57.7,0.133179,0.0,0.23699,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,150.10522599999996,69.627,69.1,28.6,0.133179,0.0,0.184714,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,150.24175099999997,69.14,70.1,59.2,0.136525,0.0,0.184714,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,150.30274099999997,70.114,69.1,28.6,0.136525,0.0,0.197515,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,150.44870699999996,70.114,68.6,54.5,0.145966,0.0,0.197515,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,150.50065799999996,68.653,70.1,31.8,0.145966,0.022800000000000865,0.197917,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,150.63364899999996,70.601,69.1,58.9,0.132991,0.022800000000000865,0.197917,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,150.70829599999996,69.14,69.1,16.7,0.132991,0.14300000000000068,0.207638,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,150.84724499999996,70.601,69.1,58.1,0.138949,0.14300000000000068,0.207638,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,151.04219299999997,68.653,68.1,7.6,0.138949,0.2632000000000005,0.333897,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,151.18633899999998,68.653,68.6,59.7,0.144146,0.2632000000000005,0.333897,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,151.50162999999998,67.679,68.1,3.2,0.144146,0.0,0.459437,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,151.647766,70.114,69.6,55.8,0.146136,0.0,0.459437,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,151.699459,68.653,68.6,25.0,0.146136,0.022800000000000865,0.197829,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,151.845618,69.627,68.6,56.4,0.146159,0.022800000000000865,0.197829,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,151.920078,68.166,69.1,24.2,0.146159,0.0,0.220619,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,152.057807,70.114,69.1,57.9,0.137729,0.0,0.220619,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,152.109952,69.14,68.6,23.8,0.137729,0.022800000000000865,0.189874,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,152.256002,70.601,68.1,56.4,0.14605,0.022800000000000865,0.189874,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,152.33049499999998,69.627,69.1,22.6,0.14605,0.14300000000000068,0.220543,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,152.47186599999998,68.653,68.6,56.0,0.141371,0.14300000000000068,0.220543,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,152.66699999999997,68.653,68.1,5.2,0.141371,0.0,0.336505,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,152.83348099999998,70.114,69.6,58.3,0.166481,0.0,0.336505,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,152.88533999999999,69.627,68.6,27.3,0.166481,0.022800000000000865,0.21834,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,153.02993999999998,69.627,69.6,56.0,0.1446,0.022800000000000865,0.21834,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,153.10443099999998,68.653,68.1,20.0,0.1446,0.0,0.219091,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,153.24484499999997,70.114,68.1,56.0,0.140414,0.0,0.219091,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,153.296474,68.166,69.1,26.3,0.140414,0.022800000000000865,0.192043,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,153.44525199999998,69.14,68.6,55.1,0.148778,0.022800000000000865,0.192043,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,153.51966199999998,68.166,69.1,22.6,0.148778,0.0,0.223188,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,153.66716599999998,69.14,70.1,59.5,0.147504,0.0,0.223188,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,153.718823,70.114,69.1,28.6,0.147504,0.0,0.199161,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,153.859953,69.627,68.6,55.4,0.14113,0.0,0.199161,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,153.911611,68.653,70.1,30.0,0.14113,0.0,0.192788,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,154.04616,69.14,69.6,57.5,0.134549,0.0,0.192788,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,154.097738,69.627,69.1,25.0,0.134549,0.0,0.186127,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,154.238421,70.114,69.6,58.4,0.140683,0.0,0.186127,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,154.290234,69.627,69.1,28.6,0.140683,0.022800000000000865,0.192496,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,154.44124,71.088,69.6,59.0,0.151006,0.022800000000000865,0.192496,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,154.515727,69.627,68.6,20.0,0.151006,0.24039999999999967,0.225493,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,154.657994,70.114,69.1,57.7,0.142267,0.24039999999999967,0.225493,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,154.950494,67.679,69.1,4.3,0.142267,0.26320000000000054,0.434767,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,155.09527599999998,69.627,68.1,57.1,0.144782,0.26320000000000054,0.434767,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,155.41033099999999,68.166,67.6,5.6,0.144782,0.1885999999999996,0.459837,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,155.549793,69.14,68.1,58.1,0.139462,0.1885999999999996,0.459837,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,155.790418,68.166,68.1,5.2,0.139462,0.0165999999999997,0.380087,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,155.92861499999998,69.14,68.6,57.3,0.138197,0.0165999999999997,0.380087,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,155.997155,68.653,69.1,22.2,0.138197,0.0,0.206737,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,156.156466,68.653,68.6,58.3,0.159311,0.0,0.206737,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,156.207847,68.653,67.6,28.6,0.159311,0.0,0.210692,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,156.350741,68.166,69.1,58.4,0.142894,0.0,0.210692,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,156.40219,69.14,68.6,25.0,0.142894,0.0,0.194343,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,156.536399,70.114,68.6,60.0,0.134209,0.0,0.194343,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,156.58804999999998,68.653,69.6,28.6,0.134209,0.022800000000000865,0.18586,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,156.72794799999997,69.627,69.1,57.3,0.139898,0.022800000000000865,0.18586,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,156.80289699999997,69.14,68.1,22.6,0.139898,0.0,0.214847,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,156.95701899999997,69.627,69.1,61.2,0.154122,0.0,0.214847,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,157.00883399999998,69.14,69.1,28.6,0.154122,0.0,0.205937,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,157.14752099999998,70.114,70.1,58.1,0.138687,0.0,0.205937,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,157.199269,70.114,69.6,31.8,0.138687,0.022800000000000865,0.190435,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,157.33372699999998,69.14,69.6,57.7,0.134458,0.022800000000000865,0.190435,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,157.40831699999998,69.14,69.1,20.0,0.134458,0.0,0.209048,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,157.54721299999997,69.14,69.1,57.9,0.138896,0.0,0.209048,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,157.599429,69.14,69.1,28.6,0.138896,0.0,0.191112,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,157.74959399999997,69.14,69.1,61.2,0.150165,0.0,0.191112,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,157.80150999999998,69.14,69.1,25.0,0.150165,0.0,0.202081,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,157.93246,70.114,69.6,59.5,0.13095,0.0,0.202081,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,157.98423999999997,69.627,69.1,28.6,0.13095,0.022800000000000865,0.18273,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,158.11760099999998,70.114,69.6,58.9,0.133361,0.022800000000000865,0.18273,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,158.19182799999996,68.653,69.1,20.0,0.133361,0.04560000000000173,0.207588,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,158.32661099999996,69.627,68.6,58.3,0.134783,0.04560000000000173,0.207588,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,158.42383299999995,68.653,69.1,13.2,0.134783,0.0,0.232005,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,158.57236299999994,69.14,69.1,59.5,0.14853,0.0,0.232005,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,158.62399499999995,69.14,70.1,31.8,0.14853,0.0,0.200162,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,158.75318099999996,69.14,69.6,59.2,0.129186,0.0,0.200162,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,158.80469099999996,69.14,70.6,26.3,0.129186,0.0,0.180696,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,158.94014599999997,70.601,68.6,59.2,0.135455,0.0,0.180696,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,158.99229899999997,68.653,69.6,28.6,0.135455,0.12019999999999982,0.187608,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,159.13139199999998,70.114,69.6,57.9,0.139093,0.12019999999999982,0.187608,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,159.30357599999996,69.14,69.6,11.4,0.139093,0.14300000000000068,0.311277,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,159.43963499999995,69.627,69.6,58.7,0.136059,0.14300000000000068,0.311277,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,159.63507799999996,68.653,67.6,8.9,0.136059,0.06839999999999975,0.331502,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,159.76877899999997,69.627,69.1,58.3,0.133701,0.06839999999999975,0.331502,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,159.88890499999997,69.627,68.1,10.6,0.133701,0.0,0.253827,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,160.02464999999995,68.653,69.1,59.2,0.135745,0.0,0.253827,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,160.07637799999998,69.14,69.1,21.1,0.135745,0.0,0.187473,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,160.22204299999999,70.114,69.6,61.3,0.145665,0.0,0.187473,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,160.273488,69.627,68.6,31.8,0.145665,0.022800000000000865,0.19711,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,160.413682,69.627,70.6,57.3,0.140194,0.022800000000000865,0.19711,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,160.488488,68.653,69.1,16.7,0.140194,0.0,0.215,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,160.631714,70.114,68.1,55.3,0.143226,0.0,0.215,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,160.68344399999998,69.14,70.1,30.0,0.143226,0.022800000000000865,0.194956,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,160.82466999999997,68.653,69.1,56.6,0.141226,0.022800000000000865,0.194956,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,160.89953999999997,70.114,68.6,20.0,0.141226,0.0,0.216096,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,161.04884099999998,70.114,68.1,59.5,0.149301,0.0,0.216096,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,161.10084199999997,68.166,69.1,28.6,0.149301,0.022800000000000865,0.201302,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,161.23172299999996,70.601,69.1,60.3,0.130881,0.022800000000000865,0.201302,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,161.30630299999999,69.14,69.1,17.2,0.130881,0.14300000000000068,0.205461,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,161.44328499999997,69.627,69.6,58.1,0.136982,0.14300000000000068,0.205461,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,161.638107,67.192,69.1,7.6,0.136982,0.06839999999999975,0.331804,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,161.784595,69.14,69.1,57.5,0.146488,0.06839999999999975,0.331804,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,161.91089499999998,68.653,67.6,12.5,0.146488,0.0,0.272788,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,162.04845699999998,70.114,68.6,58.7,0.137562,0.0,0.272788,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,162.10023099999998,70.114,69.6,28.6,0.137562,0.022800000000000865,0.189336,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,162.507513,69.14,68.6,78.1,0.407282,0.022800000000000865,0.189336,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,162.58242299999998,70.114,68.6,16.7,0.407282,0.0,0.482192,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,162.74547599999997,70.114,70.6,57.8,0.163053,0.0,0.482192,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,162.79678099999998,70.601,69.1,25.0,0.163053,0.022800000000000865,0.214358,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,162.93941099999998,70.601,69.6,56.0,0.14263,0.022800000000000865,0.214358,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,163.01392399999997,69.14,69.6,20.0,0.14263,0.14300000000000068,0.217143,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,163.15319399999998,70.601,70.1,56.8,0.13927,0.14300000000000068,0.217143,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,163.34815199999997,68.653,68.6,7.7,0.13927,0.2632000000000005,0.334228,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,163.50575399999997,70.114,69.1,56.1,0.157602,0.2632000000000005,0.334228,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,163.82087799999996,68.166,68.1,4.0,0.157602,0.28600000000000136,0.472726,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,163.95984599999997,70.114,68.6,57.9,0.138968,0.28600000000000136,0.472726,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,164.29763499999996,68.166,68.1,3.7,0.138968,0.30880000000000224,0.476757,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,164.45045599999995,70.114,69.6,59.8,0.152821,0.30880000000000224,0.476757,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,164.81171599999996,68.166,67.6,4.2,0.152821,0.3316000000000031,0.514081,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,164.94003299999997,68.653,68.6,59.7,0.128317,0.3316000000000031,0.514081,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,165.32364099999995,68.166,68.1,6.4,0.128317,0.06220000000000425,0.511925,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,165.46691299999995,69.627,68.6,56.4,0.143272,0.06220000000000425,0.511925,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,165.58092599999995,68.653,68.1,11.1,0.143272,0.0,0.257285,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,165.73269899999994,68.653,68.6,54.1,0.151773,0.0,0.257285,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,165.79889899999995,68.653,68.6,26.1,0.151773,0.0,0.217973,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,165.93688299999994,69.627,68.6,57.3,0.137984,0.0,0.217973,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,165.98827199999994,68.653,67.6,26.3,0.137984,0.0,0.189373,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,166.12792699999994,69.14,68.6,58.7,0.139655,0.0,0.189373,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,166.18170799999993,68.653,68.6,28.6,0.139655,0.0,0.193436,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,166.31941899999993,68.653,68.6,56.8,0.137711,0.0,0.193436,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,166.37117699999993,68.653,69.6,23.8,0.137711,0.0,0.189469,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,166.51200499999993,68.166,68.6,56.0,0.140828,0.0,0.189469,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,166.56398499999995,68.653,69.1,25.0,0.140828,0.0,0.192808,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,166.70757999999995,70.114,70.1,56.6,0.143595,0.0,0.192808,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,166.75926899999993,70.114,68.1,28.6,0.143595,0.022800000000000865,0.195284,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,166.89422499999992,71.088,69.6,57.0,0.134956,0.022800000000000865,0.195284,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,166.98253699999992,69.14,69.1,20.0,0.134956,0.24039999999999967,0.223268,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,167.13112999999993,69.627,68.6,55.7,0.148593,0.24039999999999967,0.223268,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,167.42349099999993,68.653,68.6,5.1,0.148593,0.16579999999999873,0.440954,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,167.55976599999994,68.166,69.6,56.9,0.136275,0.16579999999999873,0.440954,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,167.77780799999994,66.705,68.6,11.0,0.136275,0.0,0.354317,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,167.90883399999993,69.14,69.6,58.3,0.131026,0.0,0.354317,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,167.96084699999994,69.627,67.2,25.0,0.131026,0.0,0.183039,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,168.09437699999995,69.14,69.1,58.9,0.13353,0.0,0.183039,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,168.14607199999995,69.14,70.1,27.3,0.13353,0.0,0.185225,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,168.28488599999994,70.114,69.6,57.3,0.138814,0.0,0.185225,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,168.33696099999995,69.627,69.6,20.0,0.138814,0.022800000000000865,0.190889,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,168.47111799999993,68.166,69.1,59.5,0.134157,0.022800000000000865,0.190889,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,168.54585999999995,69.627,68.1,18.8,0.134157,0.0,0.208899,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,168.68794499999996,69.627,69.1,58.1,0.142085,0.0,0.208899,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,168.73963399999994,69.14,68.6,28.6,0.142085,0.0,0.193774,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,168.87989199999993,69.627,69.6,56.6,0.140258,0.0,0.193774,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,168.93156699999994,69.627,68.6,33.3,0.140258,0.0,0.191933,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,169.07091999999994,70.114,69.1,56.0,0.139353,0.0,0.191933,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,169.12252699999993,69.14,69.6,28.6,0.139353,0.022800000000000865,0.19096,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,169.25988499999994,69.14,68.6,58.1,0.137358,0.022800000000000865,0.19096,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,169.33434699999992,69.14,67.6,20.0,0.137358,0.0,0.21182,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,169.47647199999992,69.627,68.6,58.7,0.142125,0.0,0.21182,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,169.52801799999992,68.653,70.1,31.8,0.142125,0.0,0.193671,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,169.66982399999992,69.627,69.6,56.8,0.141806,0.0,0.193671,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,169.72154099999992,69.627,69.6,28.6,0.141806,0.0,0.193523,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,169.86511399999992,68.166,70.6,55.8,0.143573,0.0,0.193523,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,169.9168229999999,70.601,69.6,21.1,0.143573,0.0,0.195282,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,170.0638999999999,69.627,70.1,56.4,0.147077,0.0,0.195282,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,170.1159059999999,70.114,69.1,25.0,0.147077,0.0,0.199083,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,170.27182499999992,70.114,69.6,59.8,0.155919,0.0,0.199083,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,170.3237139999999,69.627,68.6,30.0,0.155919,0.022800000000000865,0.207808,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,170.4739439999999,69.14,69.6,54.4,0.15023,0.022800000000000865,0.207808,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,170.5482209999999,69.627,69.1,20.0,0.15023,0.0,0.224507,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,170.68971799999989,69.627,69.6,56.0,0.141497,0.0,0.224507,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,170.7417329999999,69.627,68.6,30.0,0.141497,0.0,0.193512,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,170.87794999999988,70.601,69.1,58.1,0.136217,0.0,0.193512,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,170.92992499999988,69.14,69.6,27.3,0.136217,0.12019999999999982,0.188192,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,171.0778529999999,70.114,69.6,57.1,0.147928,0.12019999999999982,0.188192,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,171.25004599999988,68.653,68.6,8.7,0.147928,0.14300000000000068,0.320121,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,171.3937519999999,69.14,68.6,56.4,0.143706,0.14300000000000068,0.320121,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,171.58883699999987,69.14,68.6,6.5,0.143706,0.0,0.338791,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,171.73230999999987,70.114,69.6,57.1,0.143473,0.0,0.338791,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,171.78470899999988,69.14,69.1,23.8,0.143473,0.022800000000000865,0.195872,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,171.9282329999999,70.601,69.6,58.4,0.143524,0.022800000000000865,0.195872,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,172.0027559999999,69.627,68.1,20.7,0.143524,0.14300000000000068,0.218047,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,172.1387199999999,69.627,69.6,58.1,0.135964,0.14300000000000068,0.218047,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,172.3336229999999,68.653,69.6,6.5,0.135964,0.06839999999999975,0.330867,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,172.4684199999999,70.114,68.1,58.1,0.134797,0.06839999999999975,0.330867,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,172.58864999999992,68.653,68.1,10.6,0.134797,0.09120000000000061,0.255027,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,172.73852299999993,69.627,69.1,59.7,0.149873,0.09120000000000061,0.255027,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,172.8818259999999,68.653,68.6,11.9,0.149873,0.016599999999999684,0.293176,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,173.0150579999999,70.114,69.1,58.3,0.133232,0.016599999999999684,0.293176,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,173.0836539999999,68.653,69.1,22.2,0.133232,0.039400000000000546,0.201828,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,173.2169519999999,70.601,69.1,58.7,0.133298,0.039400000000000546,0.201828,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,173.30832299999992,70.114,69.1,14.3,0.133298,0.15960000000000035,0.224669,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,173.43525899999992,69.14,69.1,60.0,0.126936,0.15960000000000035,0.224669,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,173.64683299999993,69.14,69.1,9.4,0.126936,0.0,0.33851,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,173.77718299999992,69.14,68.6,57.7,0.13035,0.0,0.33851,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,173.82889999999992,69.627,69.1,25.0,0.13035,0.0,0.182067,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,173.96568699999992,70.601,69.6,58.7,0.136787,0.0,0.182067,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,174.01735699999992,69.627,69.6,28.6,0.136787,0.12019999999999982,0.188457,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,174.1525699999999,70.601,70.1,58.1,0.135213,0.12019999999999982,0.188457,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,174.32482299999992,68.166,67.6,12.5,0.135213,0.24039999999999964,0.307466,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,174.46313099999992,69.627,69.6,57.3,0.138308,0.24039999999999964,0.307466,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,174.75565099999992,68.653,68.6,4.3,0.138308,0.16579999999999873,0.430828,efficientdet_lite0_detection_metadata_1,0.2569
