,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
462,231,93.78040799999992,70.601,70.1,22.7,0.343041,0.0,0.401017,efficientdet_lite2_detection_metadata_1,33.97
463,231,94.12741299999992,70.114,71.1,71.4,0.347005,0.0,0.401017,efficientdet_lite2_detection_metadata_1,33.97
464,232,94.18531899999992,71.088,69.1,26.1,0.347005,0.0,0.404911,efficientdet_lite2_detection_metadata_1,33.97
465,232,94.51888299999992,70.114,69.6,72.4,0.333564,0.0,0.404911,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.57719099999993,69.627,70.1,32.0,0.333564,0.0,0.391872,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.91877699999993,70.601,70.6,71.7,0.341586,0.0,0.391872,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.97676999999993,70.601,70.6,22.7,0.341586,0.0,0.399579,efficientdet_lite2_detection_metadata_1,33.97
469,234,95.30839499999993,70.601,69.1,72.6,0.331625,0.0,0.399579,efficientdet_lite2_detection_metadata_1,33.97
470,235,95.36665299999993,69.14,70.1,22.7,0.331625,0.0,0.389883,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.71509799999993,70.601,71.1,71.8,0.348445,0.0,0.389883,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.77287299999993,71.088,69.6,22.7,0.348445,0.0,0.40622,efficientdet_lite2_detection_metadata_1,33.97
473,236,96.11590499999993,69.627,70.6,71.4,0.343032,0.0,0.40622,efficientdet_lite2_detection_metadata_1,33.97
474,237,96.17407999999993,70.601,70.1,29.2,0.343032,0.0,0.401207,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.53011299999993,69.627,69.1,71.3,0.356033,0.0,0.401207,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.58832199999993,69.14,69.6,29.2,0.356033,0.0,0.414242,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.92620899999993,70.601,70.1,71.3,0.337887,0.0,0.414242,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.98432799999993,70.114,69.6,29.2,0.337887,0.0,0.396006,efficientdet_lite2_detection_metadata_1,33.97
479,239,97.34195999999993,70.601,71.1,70.9,0.357632,0.0,0.396006,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.39989199999994,71.088,70.1,22.7,0.357632,0.0,0.415564,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.75039599999994,71.575,69.1,70.9,0.350504,0.0,0.415564,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.80852099999994,69.14,70.1,26.1,0.350504,0.0,0.408629,efficientdet_lite2_detection_metadata_1,33.97
483,241,98.15966699999994,70.601,71.5,71.2,0.351146,0.0,0.408629,efficientdet_lite2_detection_metadata_1,33.97
484,242,98.21769199999994,71.575,70.1,26.1,0.351146,0.0,0.409171,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.55911999999994,70.114,71.1,71.1,0.341428,0.0,0.409171,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.61723199999994,71.088,70.1,29.2,0.341428,0.0,0.39954,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.95401499999994,70.601,70.6,72.8,0.336783,0.0,0.39954,efficientdet_lite2_detection_metadata_1,33.97
488,244,99.01189799999995,70.601,69.6,22.7,0.336783,0.0,0.394666,efficientdet_lite2_detection_metadata_1,33.97
489,244,99.35748199999995,71.088,69.6,70.8,0.345584,0.0,0.394666,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.41587999999994,69.627,70.6,26.1,0.345584,0.0,0.403982,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.75360199999994,71.088,69.6,72.2,0.337722,0.0,0.403982,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.81187999999995,69.627,70.6,32.0,0.337722,0.0,0.396,efficientdet_lite2_detection_metadata_1,33.97
493,246,100.15009299999994,70.601,71.1,71.8,0.338213,0.0,0.396,efficientdet_lite2_detection_metadata_1,33.97
494,247,100.20809999999994,71.088,70.1,26.1,0.338213,0.0,0.39622,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.55945199999995,71.575,69.6,70.3,0.351352,0.0,0.39622,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.61751999999994,69.627,69.1,22.7,0.351352,0.0,0.40942,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.96915299999995,70.601,71.1,71.8,0.351633,0.0,0.40942,efficientdet_lite2_detection_metadata_1,33.97
498,249,101.02720299999994,71.088,70.6,26.1,0.351633,0.0,0.409683,efficientdet_lite2_detection_metadata_1,33.97
499,249,101.36740899999994,70.601,70.1,71.6,0.340206,0.0,0.409683,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.42556499999995,70.114,71.1,26.1,0.340206,0.0,0.398362,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.77841899999994,71.575,70.1,71.5,0.352854,0.0,0.398362,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.83638299999996,70.114,71.1,26.1,0.352854,0.0,0.410818,efficientdet_lite2_detection_metadata_1,33.97
503,251,102.18159599999996,70.601,71.1,70.6,0.345213,0.0,0.410818,efficientdet_lite2_detection_metadata_1,33.97
504,252,102.23941699999996,70.601,70.1,22.7,0.345213,0.0,0.403034,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.58740999999996,70.114,70.1,71.8,0.347993,0.0,0.403034,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.64542599999996,70.114,69.6,26.1,0.347993,0.0,0.406009,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.99042699999995,71.575,72.0,71.3,0.345001,0.0,0.406009,efficientdet_lite2_detection_metadata_1,33.97
508,254,103.04822499999996,72.062,70.6,26.1,0.345001,0.0,0.402799,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.39868999999996,71.088,70.1,71.0,0.350465,0.0,0.402799,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.45647599999997,70.114,70.1,22.7,0.350465,0.0,0.408251,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.79543499999997,71.088,70.6,71.7,0.338959,0.0,0.408251,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.85351199999997,70.601,70.6,29.2,0.338959,0.0,0.397036,efficientdet_lite2_detection_metadata_1,33.97
513,256,104.18947699999997,70.601,70.6,72.6,0.335965,0.0,0.397036,efficientdet_lite2_detection_metadata_1,33.97
514,257,104.24987599999997,70.601,70.1,22.7,0.335965,0.0,0.396364,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.59057599999997,70.601,71.1,71.7,0.3407,0.0,0.396364,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.64862599999998,71.088,69.6,26.1,0.3407,0.0,0.39875,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.98837799999998,71.088,71.5,71.5,0.339752,0.0,0.39875,efficientdet_lite2_detection_metadata_1,33.97
518,259,105.04647399999998,71.088,70.6,30.4,0.339752,0.0,0.397848,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.39045199999998,71.088,70.6,70.8,0.343978,0.0,0.397848,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.44871799999997,70.601,69.6,30.4,0.343978,0.0,0.402244,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.78814599999997,70.601,71.1,71.7,0.339428,0.0,0.402244,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.84615499999997,71.088,71.5,26.1,0.339428,0.0,0.397437,efficientdet_lite2_detection_metadata_1,33.97
523,261,106.20239099999996,71.575,70.6,70.7,0.356236,0.0,0.397437,efficientdet_lite2_detection_metadata_1,33.97
524,262,106.26029599999997,70.601,71.1,29.2,0.356236,0.0,0.414141,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.59868199999997,70.601,72.0,71.5,0.338386,0.0,0.414141,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.65697299999997,72.062,70.6,27.3,0.338386,0.0,0.396677,efficientdet_lite2_detection_metadata_1,33.97
527,263,107.00656799999996,71.088,71.1,71.0,0.349595,0.0,0.396677,efficientdet_lite2_detection_metadata_1,33.97
528,264,107.06466999999996,71.088,70.1,33.3,0.349595,0.0,0.407697,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.40454499999997,72.062,70.1,70.9,0.339875,0.0,0.407697,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.46263399999997,70.114,71.5,27.3,0.339875,0.0,0.397964,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.81962599999997,72.549,70.6,71.1,0.356992,0.0,0.397964,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.87742799999997,70.601,70.1,26.1,0.356992,0.0,0.414794,efficientdet_lite2_detection_metadata_1,33.97
533,266,108.21548899999996,70.601,70.6,71.5,0.338061,0.0,0.414794,efficientdet_lite2_detection_metadata_1,33.97
534,267,108.27355599999997,70.601,71.5,26.1,0.338061,0.0,0.396128,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.62459799999998,71.575,72.0,71.0,0.351042,0.0,0.396128,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.68265099999996,72.062,71.1,26.1,0.351042,0.0,0.409095,efficientdet_lite2_detection_metadata_1,33.97
537,268,109.01983499999996,71.088,70.6,72.3,0.337184,0.0,0.409095,efficientdet_lite2_detection_metadata_1,33.97
538,269,109.07829099999996,70.601,71.1,26.1,0.337184,0.0,0.39564,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.41306099999997,71.088,71.1,72.5,0.33477,0.0,0.39564,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.47602799999997,71.088,71.1,26.1,0.33477,0.0,0.397737,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.81686399999997,72.062,71.1,71.5,0.340836,0.0,0.397737,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.87547599999998,71.088,71.1,26.1,0.340836,0.0,0.399448,efficientdet_lite2_detection_metadata_1,33.97
543,271,110.21266399999998,71.088,71.5,71.7,0.337188,0.0,0.399448,efficientdet_lite2_detection_metadata_1,33.97
544,272,110.27102999999998,71.575,71.5,29.2,0.337188,0.0,0.395554,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.61071899999999,72.062,71.5,71.5,0.339689,0.0,0.395554,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.66937299999998,71.575,70.6,26.1,0.339689,0.0,0.398343,efficientdet_lite2_detection_metadata_1,33.97
547,273,111.01428899999998,70.601,71.1,71.0,0.344916,0.0,0.398343,efficientdet_lite2_detection_metadata_1,33.97
548,274,111.07226299999998,71.088,70.6,22.7,0.344916,0.0,0.40289,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.42017499999997,71.575,70.6,72.4,0.347912,0.0,0.40289,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.47814299999997,70.601,70.6,22.7,0.347912,0.0,0.40588,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.82284999999997,71.088,70.6,71.3,0.344707,0.0,0.40588,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.88072199999998,70.601,70.6,22.7,0.344707,0.0,0.402579,efficientdet_lite2_detection_metadata_1,33.97
553,276,112.23590599999997,71.575,71.1,70.7,0.355184,0.0,0.402579,efficientdet_lite2_detection_metadata_1,33.97
554,277,112.29417199999997,71.088,71.5,26.1,0.355184,0.0,0.41345,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.63297899999998,71.088,71.5,71.7,0.338807,0.0,0.41345,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.69114699999997,71.575,71.1,29.2,0.338807,0.0,0.396975,efficientdet_lite2_detection_metadata_1,33.97
557,278,113.03170199999997,72.062,71.5,72.0,0.340555,0.0,0.396975,efficientdet_lite2_detection_metadata_1,33.97
558,279,113.08976299999998,71.575,70.6,29.2,0.340555,0.0,0.398616,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.43100199999998,72.062,70.6,71.4,0.341239,0.0,0.398616,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.48928899999997,70.601,71.5,22.7,0.341239,0.0,0.399526,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.85247199999998,71.575,71.1,70.1,0.363183,0.0,0.399526,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.91057599999998,71.088,71.5,22.7,0.363183,0.0,0.421287,efficientdet_lite2_detection_metadata_1,33.97
563,281,114.24448299999997,71.575,72.0,72.0,0.333907,0.0,0.421287,efficientdet_lite2_detection_metadata_1,33.97
564,282,114.30276699999997,72.062,70.6,27.3,0.333907,0.0,0.392191,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.63987099999997,71.575,71.1,72.4,0.337104,0.0,0.392191,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.70508299999997,71.088,71.5,26.1,0.337104,0.0,0.402316,efficientdet_lite2_detection_metadata_1,33.97
567,283,115.04954899999997,71.575,72.0,71.4,0.344466,0.0,0.402316,efficientdet_lite2_detection_metadata_1,33.97
568,284,115.10767599999997,72.062,71.1,22.7,0.344466,0.0,0.402593,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.44534399999996,70.601,72.0,71.5,0.337668,0.0,0.402593,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.50346699999997,71.575,71.1,29.2,0.337668,0.0,0.395791,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.85070499999998,71.575,70.6,71.4,0.347238,0.0,0.395791,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.90876499999997,72.062,70.6,22.7,0.347238,0.0,0.405298,efficientdet_lite2_detection_metadata_1,33.97
573,286,116.25108799999997,72.062,71.1,71.3,0.342323,0.0,0.405298,efficientdet_lite2_detection_metadata_1,33.97
574,287,116.30926599999998,71.088,71.5,26.1,0.342323,0.0,0.400501,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.66014199999998,71.575,72.0,70.8,0.350876,0.0,0.400501,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.71831899999998,72.062,71.1,26.1,0.350876,0.0,0.409053,efficientdet_lite2_detection_metadata_1,33.97
577,288,117.06086899999998,71.575,71.5,71.2,0.34255,0.0,0.409053,efficientdet_lite2_detection_metadata_1,33.97
578,289,117.11909699999998,71.575,70.6,27.3,0.34255,0.0,0.400778,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.46799299999998,72.549,71.5,72.0,0.348896,0.0,0.400778,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.52608099999998,71.088,70.6,22.7,0.348896,0.0,0.406984,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.87271199999998,71.088,70.1,71.3,0.346631,0.0,0.406984,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.93081199999997,70.114,71.5,26.1,0.346631,0.0,0.404731,efficientdet_lite2_detection_metadata_1,33.97
583,291,118.28223399999997,72.549,71.1,71.8,0.351422,0.0,0.404731,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.34035699999997,71.088,70.6,22.7,0.351422,0.0,0.409545,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.68144699999996,72.062,71.5,71.4,0.34109,0.0,0.409545,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.73940799999997,71.575,71.1,22.7,0.34109,0.0,0.399051,efficientdet_lite2_detection_metadata_1,33.97
587,293,119.08260999999997,71.575,72.0,72.3,0.343202,0.0,0.399051,efficientdet_lite2_detection_metadata_1,33.97
588,294,119.14069199999997,72.062,70.6,26.1,0.343202,0.0,0.401284,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.48070699999997,72.549,71.1,71.1,0.340015,0.0,0.401284,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.53858499999997,71.088,72.0,30.4,0.340015,0.0,0.397893,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.87631199999997,72.062,71.5,71.9,0.337727,0.0,0.397893,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.93860199999997,71.575,70.6,26.1,0.337727,0.0,0.400017,efficientdet_lite2_detection_metadata_1,33.97
593,296,120.28383299999997,72.062,70.6,70.8,0.345231,0.0,0.400017,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.34330599999997,70.601,71.5,29.2,0.345231,0.0,0.404704,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.68382999999997,72.549,72.0,70.9,0.340524,0.0,0.404704,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.74179599999997,72.062,71.5,26.1,0.340524,0.0,0.39849,efficientdet_lite2_detection_metadata_1,33.97
597,298,121.08379999999997,71.575,72.0,72.0,0.342004,0.0,0.39849,efficientdet_lite2_detection_metadata_1,33.97
598,299,121.14191899999996,72.062,70.6,26.1,0.342004,0.0,0.400123,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.48091399999996,71.088,71.5,72.2,0.338995,0.0,0.400123,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.53935099999995,71.575,71.5,22.7,0.338995,0.0,0.397432,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.88630599999995,72.062,71.5,71.8,0.346955,0.0,0.397432,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.94467799999995,71.575,71.1,29.2,0.346955,0.0,0.405327,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.28853599999995,71.575,72.5,70.9,0.343858,0.0,0.405327,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.34646499999995,72.549,71.1,29.2,0.343858,0.0,0.401787,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.70799999999996,72.062,71.5,70.1,0.361535,0.0,0.401787,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.76621699999995,71.575,71.1,29.2,0.361535,0.0,0.419752,efficientdet_lite2_detection_metadata_1,33.97
607,303,123.11111099999995,72.062,71.1,70.6,0.344894,0.0,0.419752,efficientdet_lite2_detection_metadata_1,33.97
608,304,123.16921999999995,71.088,71.1,26.1,0.344894,0.0,0.403003,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.52037399999995,72.549,72.5,71.2,0.351154,0.0,0.403003,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.57855199999996,72.549,72.5,26.1,0.351154,0.0,0.409332,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.91547999999996,72.062,71.5,72.2,0.336928,0.0,0.409332,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.97353699999996,71.575,71.5,22.7,0.336928,0.0,0.394985,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.32105499999996,72.062,71.5,71.8,0.347518,0.0,0.394985,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.37932099999996,71.575,71.5,26.1,0.347518,0.0,0.405784,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.71971199999996,71.575,71.1,71.1,0.340391,0.0,0.405784,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.77916699999996,71.575,72.5,26.1,0.340391,0.0,0.399846,efficientdet_lite2_detection_metadata_1,33.97
617,308,125.12441299999996,72.062,71.5,71.0,0.345246,0.0,0.399846,efficientdet_lite2_detection_metadata_1,33.97
618,309,125.18587599999996,71.575,70.6,30.4,0.345246,0.0,0.406709,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.53104099999996,73.036,71.5,70.8,0.345165,0.0,0.406709,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.58897899999997,71.575,71.5,26.1,0.345165,0.0,0.403103,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.92309199999997,73.036,72.0,72.4,0.334113,0.0,0.403103,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.98131299999997,72.062,72.5,26.1,0.334113,0.0,0.392334,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.33198499999997,72.062,72.0,71.6,0.350672,0.0,0.392334,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.39011499999997,72.062,71.5,26.1,0.350672,0.0,0.408802,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.73662299999997,72.062,72.0,70.6,0.346508,0.0,0.408802,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.79478899999997,72.062,72.0,26.1,0.346508,0.0,0.404674,efficientdet_lite2_detection_metadata_1,33.97
627,313,127.15046799999996,72.062,70.6,71.7,0.355679,0.0,0.404674,efficientdet_lite2_detection_metadata_1,33.97
628,314,127.20856199999997,70.601,72.0,26.1,0.355679,0.0,0.413773,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.56712299999997,71.575,73.0,69.3,0.358561,0.0,0.413773,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.62540099999997,73.036,71.5,30.4,0.358561,0.0,0.416839,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.98425499999996,72.062,72.0,69.9,0.358854,0.0,0.416839,efficientdet_lite2_detection_metadata_1,33.97
632,316,128.04243499999995,72.062,71.1,26.1,0.358854,0.0,0.417034,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.38890399999997,72.062,72.0,71.2,0.346469,0.0,0.417034,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.44712799999996,72.062,71.5,22.7,0.346469,0.0,0.404693,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.80556199999995,71.575,72.0,70.6,0.358434,0.0,0.404693,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.86351899999997,72.062,71.5,25.0,0.358434,0.0,0.416391,efficientdet_lite2_detection_metadata_1,33.97
637,318,129.21038799999997,72.062,72.5,70.8,0.346869,0.0,0.416391,efficientdet_lite2_detection_metadata_1,33.97
638,319,129.26859599999997,72.549,70.6,26.1,0.346869,0.0,0.405077,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.62033399999999,71.575,71.5,71.0,0.351738,0.0,0.405077,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.67847999999998,71.575,71.5,26.1,0.351738,0.0,0.409884,efficientdet_lite2_detection_metadata_1,33.97
641,320,130.02447099999998,72.062,73.0,70.4,0.345991,0.0,0.409884,efficientdet_lite2_detection_metadata_1,33.97
642,321,130.08258899999998,73.036,72.0,27.3,0.345991,0.0,0.404109,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.42663699999997,72.549,72.0,72.0,0.344048,0.0,0.404109,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.49274,72.062,71.1,50.0,0.344048,0.0,0.410151,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.926317,72.549,72.5,71.4,0.433577,0.0,0.410151,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.984442,72.549,71.1,26.1,0.433577,0.0,0.491702,efficientdet_lite2_detection_metadata_1,33.97
647,323,131.34104,72.549,70.6,69.7,0.356598,0.0,0.491702,efficientdet_lite2_detection_metadata_1,33.97
648,324,131.399311,70.601,70.6,27.3,0.356598,0.0,0.414869,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.75504500000002,71.575,72.5,69.9,0.355734,0.0,0.414869,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.81319000000002,72.549,71.5,29.2,0.355734,0.0,0.413879,efficientdet_lite2_detection_metadata_1,33.97
651,325,132.15172400000003,71.575,71.1,71.5,0.338534,0.0,0.413879,efficientdet_lite2_detection_metadata_1,33.97
652,326,132.214186,71.088,72.5,26.1,0.338534,0.0,0.400996,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.54899300000002,73.036,72.5,72.0,0.334807,0.0,0.400996,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.607876,72.549,72.5,22.7,0.334807,0.0,0.39369,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.96899,73.036,72.5,68.9,0.361114,0.0,0.39369,efficientdet_lite2_detection_metadata_1,33.97
656,328,133.026878,72.549,72.0,32.0,0.361114,0.0,0.419002,efficientdet_lite2_detection_metadata_1,33.97
657,328,133.365787,73.036,72.5,71.5,0.338909,0.0,0.419002,efficientdet_lite2_detection_metadata_1,33.97
658,329,133.42371300000002,72.549,71.1,30.4,0.338909,0.0,0.396835,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.76227400000002,73.036,72.5,71.7,0.338561,0.0,0.396835,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.82018100000002,71.575,72.0,27.3,0.338561,0.0,0.396468,efficientdet_lite2_detection_metadata_1,33.97
661,330,134.17061600000002,73.036,72.5,71.2,0.350435,0.0,0.396468,efficientdet_lite2_detection_metadata_1,33.97
662,331,134.22885700000003,72.549,72.5,26.1,0.350435,0.0,0.408676,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.57145100000002,73.036,72.5,71.8,0.342594,0.0,0.408676,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.62951600000002,72.549,72.0,22.7,0.342594,0.0,0.400659,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.97069800000003,72.062,72.5,73.1,0.341182,0.0,0.400659,efficientdet_lite2_detection_metadata_1,33.97
666,333,135.02894300000003,72.549,72.5,26.1,0.341182,0.0,0.399427,efficientdet_lite2_detection_metadata_1,33.97
667,333,135.36823000000004,72.062,72.5,71.3,0.339287,0.0,0.399427,efficientdet_lite2_detection_metadata_1,33.97
668,334,135.42606600000002,72.549,72.0,29.2,0.339287,0.0,0.397123,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.77262500000003,72.062,72.0,71.9,0.346559,0.0,0.397123,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.83105000000003,72.062,72.0,26.1,0.346559,0.0,0.404984,efficientdet_lite2_detection_metadata_1,33.97
671,335,136.16538200000002,72.062,73.0,71.8,0.334332,0.0,0.404984,efficientdet_lite2_detection_metadata_1,33.97
672,336,136.22347900000003,73.036,72.0,26.1,0.334332,0.0,0.392429,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.56594200000004,73.036,72.0,71.7,0.342463,0.0,0.392429,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.62411800000004,72.062,72.5,26.1,0.342463,0.0,0.400639,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.96618200000003,72.549,73.0,71.4,0.342064,0.0,0.400639,efficientdet_lite2_detection_metadata_1,33.97
676,338,137.02548000000004,73.036,72.5,22.7,0.342064,0.0,0.401362,efficientdet_lite2_detection_metadata_1,33.97
677,338,137.35929700000005,72.062,72.0,72.4,0.333817,0.0,0.401362,efficientdet_lite2_detection_metadata_1,33.97
678,339,137.41736000000003,72.062,72.5,36.0,0.333817,0.0,0.39188,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.74664200000004,73.036,72.0,72.9,0.329282,0.0,0.39188,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.80494800000002,72.062,71.5,26.1,0.329282,0.0,0.387588,efficientdet_lite2_detection_metadata_1,33.97
681,340,138.14415400000001,73.036,73.0,71.7,0.339206,0.0,0.387588,efficientdet_lite2_detection_metadata_1,33.97
682,341,138.20258900000002,73.036,72.5,26.1,0.339206,0.0,0.397641,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.549136,72.549,72.5,72.0,0.346547,0.0,0.397641,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.607245,72.549,72.0,26.1,0.346547,0.0,0.404656,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.945701,73.036,72.0,71.5,0.338456,0.0,0.404656,efficientdet_lite2_detection_metadata_1,33.97
686,343,139.003733,72.062,71.5,29.2,0.338456,0.0,0.396488,efficientdet_lite2_detection_metadata_1,33.97
687,343,139.35162,74.01,73.5,71.6,0.347887,0.0,0.396488,efficientdet_lite2_detection_metadata_1,33.97
688,344,139.40976700000002,73.523,71.1,29.2,0.347887,0.0,0.406034,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.74924700000003,72.549,73.5,70.9,0.33948,0.0,0.406034,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.80744,73.523,72.5,30.4,0.33948,0.0,0.397673,efficientdet_lite2_detection_metadata_1,33.97
