,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4305,2152,268.85471600000017,51.0,69.4,0.123611,0.0,0.122986,efficientdet_lite0_detection_metadata_1,0.2569,NA
4306,2153,268.8556440000002,51.0,0.0,0.123611,0.0,0.124539,efficientdet_lite0_detection_metadata_1,0.2569,NA
4307,2153,268.9800440000002,51.0,69.4,0.1244,0.0,0.124539,efficientdet_lite0_detection_metadata_1,0.2569,NA
4308,2154,268.98097300000023,51.0,0.0,0.1244,0.0,0.125329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4309,2154,269.1068130000002,51.5,68.6,0.12584,0.0,0.125329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4310,2155,269.1077370000002,51.5,0.0,0.12584,0.0,0.126764,efficientdet_lite0_detection_metadata_1,0.2569,NA
4311,2155,269.2305500000002,51.5,70.0,0.122813,0.0,0.126764,efficientdet_lite0_detection_metadata_1,0.2569,NA
4312,2156,269.2314720000002,51.5,0.0,0.122813,0.0,0.123735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4313,2156,269.35662300000024,51.5,70.0,0.125151,0.0,0.123735,efficientdet_lite0_detection_metadata_1,0.2569,NA
4314,2157,269.3575610000002,51.5,0.0,0.125151,0.0,0.126089,efficientdet_lite0_detection_metadata_1,0.2569,NA
4315,2157,269.4815220000002,52.0,70.0,0.123961,0.0,0.126089,efficientdet_lite0_detection_metadata_1,0.2569,NA
4316,2158,269.4824470000002,52.0,0.0,0.123961,0.0,0.124886,efficientdet_lite0_detection_metadata_1,0.2569,NA
4317,2158,269.6069950000002,52.0,69.4,0.124548,0.0,0.124886,efficientdet_lite0_detection_metadata_1,0.2569,NA
4318,2159,269.6079740000002,52.0,0.0,0.124548,0.0,0.125527,efficientdet_lite0_detection_metadata_1,0.2569,NA
4319,2159,269.7314840000002,52.5,69.4,0.12351,0.0,0.125527,efficientdet_lite0_detection_metadata_1,0.2569,NA
4320,2160,269.7325170000002,52.5,0.0,0.12351,0.0,0.124543,efficientdet_lite0_detection_metadata_1,0.2569,NA
4321,2160,269.8565510000002,52.5,70.0,0.124034,0.0,0.124543,efficientdet_lite0_detection_metadata_1,0.2569,NA
4322,2161,269.8574740000002,52.5,0.0,0.124034,0.0,0.124957,efficientdet_lite0_detection_metadata_1,0.2569,NA
4323,2161,269.9769400000002,52.5,72.5,0.119466,0.0,0.124957,efficientdet_lite0_detection_metadata_1,0.2569,NA
4324,2162,269.9778590000002,52.5,0.0,0.119466,0.0,0.120385,efficientdet_lite0_detection_metadata_1,0.2569,NA
4325,2162,270.1012290000002,53.0,69.4,0.12337,0.0,0.120385,efficientdet_lite0_detection_metadata_1,0.2569,NA
4326,2163,270.1021970000002,53.0,100.0,0.12337,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
4327,2163,270.2242940000002,53.0,68.1,0.122097,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
4328,2164,270.2252140000002,53.0,0.0,0.122097,0.0,0.123017,efficientdet_lite0_detection_metadata_1,0.2569,NA
4329,2164,270.35230100000024,54.5,68.6,0.127087,0.0,0.123017,efficientdet_lite0_detection_metadata_1,0.2569,NA
4330,2165,270.3532290000002,51.0,0.0,0.127087,0.0,0.128015,efficientdet_lite0_detection_metadata_1,0.2569,NA
4331,2165,270.4733310000002,55.0,70.8,0.120102,0.0,0.128015,efficientdet_lite0_detection_metadata_1,0.2569,NA
4332,2166,270.47425900000025,55.0,0.0,0.120102,0.0,0.12103,efficientdet_lite0_detection_metadata_1,0.2569,NA
4333,2166,270.59729300000026,51.0,69.4,0.123034,0.0,0.12103,efficientdet_lite0_detection_metadata_1,0.2569,NA
4334,2167,270.59822500000024,51.0,0.0,0.123034,0.0,0.123966,efficientdet_lite0_detection_metadata_1,0.2569,NA
4335,2167,270.7192460000002,51.0,69.4,0.121021,0.0,0.123966,efficientdet_lite0_detection_metadata_1,0.2569,NA
4336,2168,270.72022000000027,51.0,0.0,0.121021,0.0,0.121995,efficientdet_lite0_detection_metadata_1,0.2569,NA
4337,2168,270.84288400000025,51.5,71.4,0.122664,0.0,0.121995,efficientdet_lite0_detection_metadata_1,0.2569,NA
4338,2169,270.84383500000024,51.5,0.0,0.122664,0.0,0.123615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4339,2169,270.9678960000002,51.5,70.0,0.124061,0.0,0.123615,efficientdet_lite0_detection_metadata_1,0.2569,NA
4340,2170,270.96881700000023,51.5,0.0,0.124061,0.0,0.124982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4341,2170,271.0935780000002,51.0,68.7,0.124761,0.0,0.124982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4342,2171,271.09455500000024,51.0,100.0,0.124761,0.0,0.125738,efficientdet_lite0_detection_metadata_1,0.2569,NA
4343,2171,271.2177850000002,51.5,69.4,0.12323,0.0,0.125738,efficientdet_lite0_detection_metadata_1,0.2569,NA
4344,2172,271.21871100000027,51.5,0.0,0.12323,0.0,0.124156,efficientdet_lite0_detection_metadata_1,0.2569,NA
4345,2172,271.3463630000003,51.5,66.7,0.127652,0.0,0.124156,efficientdet_lite0_detection_metadata_1,0.2569,NA
4346,2173,271.34729900000025,51.5,0.0,0.127652,0.0,0.128588,efficientdet_lite0_detection_metadata_1,0.2569,NA
4347,2173,271.47123600000026,52.0,70.0,0.123937,0.0,0.128588,efficientdet_lite0_detection_metadata_1,0.2569,NA
4348,2174,271.47215700000027,52.0,0.0,0.123937,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
4349,2174,271.59639200000026,52.0,69.4,0.124235,0.0,0.124858,efficientdet_lite0_detection_metadata_1,0.2569,NA
4350,2175,271.59731300000027,52.0,0.0,0.124235,0.0,0.125156,efficientdet_lite0_detection_metadata_1,0.2569,NA
4351,2175,271.71792600000026,52.0,72.5,0.120613,0.0,0.125156,efficientdet_lite0_detection_metadata_1,0.2569,NA
4352,2176,271.7188430000003,52.0,0.0,0.120613,0.0,0.12153,efficientdet_lite0_detection_metadata_1,0.2569,NA
4353,2176,271.84484000000026,52.5,70.0,0.125997,0.0,0.12153,efficientdet_lite0_detection_metadata_1,0.2569,NA
4354,2177,271.84576400000026,52.5,0.0,0.125997,0.0,0.126921,efficientdet_lite0_detection_metadata_1,0.2569,NA
4355,2177,271.96765800000026,52.5,71.4,0.121894,0.0,0.126921,efficientdet_lite0_detection_metadata_1,0.2569,NA
4356,2178,271.96858800000024,52.5,0.0,0.121894,0.0,0.122824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4357,2178,272.0951740000002,53.5,68.0,0.126586,0.0,0.122824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4358,2179,272.0960970000002,53.5,0.0,0.126586,0.0,0.127509,efficientdet_lite0_detection_metadata_1,0.2569,NA
4359,2179,272.2227430000002,51.5,68.6,0.126646,0.0,0.127509,efficientdet_lite0_detection_metadata_1,0.2569,NA
4360,2180,272.2236690000002,51.5,0.0,0.126646,0.0,0.127572,efficientdet_lite0_detection_metadata_1,0.2569,NA
4361,2180,272.3453800000002,51.0,69.4,0.121711,0.0,0.127572,efficientdet_lite0_detection_metadata_1,0.2569,NA
4362,2181,272.3462790000002,51.0,0.0,0.121711,0.0,0.12261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4363,2181,272.4712640000002,51.5,70.6,0.124985,0.0,0.12261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4364,2182,272.4721860000002,51.5,0.0,0.124985,0.0,0.125907,efficientdet_lite0_detection_metadata_1,0.2569,NA
4365,2182,272.5921340000002,51.0,70.8,0.119948,0.0,0.125907,efficientdet_lite0_detection_metadata_1,0.2569,NA
4366,2183,272.5931040000002,51.0,0.0,0.119948,0.0,0.120918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4367,2183,272.7170050000002,51.5,69.4,0.123901,0.0,0.120918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4368,2184,272.7179220000002,51.5,0.0,0.123901,0.0,0.124818,efficientdet_lite0_detection_metadata_1,0.2569,NA
4369,2184,272.8409460000002,51.5,70.0,0.123024,0.0,0.124818,efficientdet_lite0_detection_metadata_1,0.2569,NA
4370,2185,272.8418700000002,51.5,0.0,0.123024,0.0,0.123948,efficientdet_lite0_detection_metadata_1,0.2569,NA
4371,2185,272.9668340000002,51.5,69.4,0.124964,0.0,0.123948,efficientdet_lite0_detection_metadata_1,0.2569,NA
4372,2186,272.9678370000002,51.5,100.0,0.124964,0.0,0.125967,efficientdet_lite0_detection_metadata_1,0.2569,NA
4373,2186,273.0907450000002,51.5,69.4,0.122908,0.0,0.125967,efficientdet_lite0_detection_metadata_1,0.2569,NA
4374,2187,273.0916870000002,51.5,0.0,0.122908,0.0,0.12385,efficientdet_lite0_detection_metadata_1,0.2569,NA
4375,2187,273.2126990000002,52.0,71.4,0.121012,0.0,0.12385,efficientdet_lite0_detection_metadata_1,0.2569,NA
4376,2188,273.2136270000002,52.0,0.0,0.121012,0.0,0.12194,efficientdet_lite0_detection_metadata_1,0.2569,NA
4377,2188,273.3372150000002,51.5,70.6,0.123588,0.0,0.12194,efficientdet_lite0_detection_metadata_1,0.2569,NA
4378,2189,273.3381830000002,51.5,100.0,0.123588,0.0,0.124556,efficientdet_lite0_detection_metadata_1,0.2569,NA
4379,2189,273.4609740000002,52.0,70.2,0.122791,0.0,0.124556,efficientdet_lite0_detection_metadata_1,0.2569,NA
4380,2190,273.4619640000002,52.0,50.0,0.122791,0.0,0.123781,efficientdet_lite0_detection_metadata_1,0.2569,NA
4381,2190,273.5869630000002,52.0,70.0,0.124999,0.0,0.123781,efficientdet_lite0_detection_metadata_1,0.2569,NA
4382,2191,273.5878880000002,52.0,0.0,0.124999,0.0,0.125924,efficientdet_lite0_detection_metadata_1,0.2569,NA
4383,2191,273.7106950000002,52.0,70.6,0.122807,0.0,0.125924,efficientdet_lite0_detection_metadata_1,0.2569,NA
4384,2192,273.7116160000002,52.0,0.0,0.122807,0.0,0.123728,efficientdet_lite0_detection_metadata_1,0.2569,NA
4385,2192,273.8347110000002,52.5,70.0,0.123095,0.0,0.123728,efficientdet_lite0_detection_metadata_1,0.2569,NA
4386,2193,273.8356320000002,52.5,0.0,0.123095,0.0,0.124016,efficientdet_lite0_detection_metadata_1,0.2569,NA
4387,2193,273.9601290000002,53.0,69.4,0.124497,0.0,0.124016,efficientdet_lite0_detection_metadata_1,0.2569,NA
4388,2194,273.9610520000002,53.0,0.0,0.124497,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4389,2194,274.0883490000002,54.5,69.8,0.127297,0.0,0.12542,efficientdet_lite0_detection_metadata_1,0.2569,NA
4390,2195,274.0892720000002,54.5,0.0,0.127297,0.0,0.12822,efficientdet_lite0_detection_metadata_1,0.2569,NA
4391,2195,274.2124110000002,51.5,70.6,0.123139,0.0,0.12822,efficientdet_lite0_detection_metadata_1,0.2569,NA
4392,2196,274.2133370000002,51.5,0.0,0.123139,0.0,0.124065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4393,2196,274.3338290000002,51.0,70.2,0.120492,0.0,0.124065,efficientdet_lite0_detection_metadata_1,0.2569,NA
4394,2197,274.3348000000002,51.0,0.0,0.120492,0.0,0.121463,efficientdet_lite0_detection_metadata_1,0.2569,NA
4395,2197,274.4597420000002,51.5,69.2,0.124942,0.0,0.121463,efficientdet_lite0_detection_metadata_1,0.2569,NA
4396,2198,274.4606590000002,51.5,0.0,0.124942,0.0,0.125859,efficientdet_lite0_detection_metadata_1,0.2569,NA
4397,2198,274.5850740000002,51.5,71.2,0.124415,0.0,0.125859,efficientdet_lite0_detection_metadata_1,0.2569,NA
4398,2199,274.5860240000002,51.5,0.0,0.124415,0.0,0.125365,efficientdet_lite0_detection_metadata_1,0.2569,NA
4399,2199,274.70761000000016,51.5,72.0,0.121586,0.0,0.125365,efficientdet_lite0_detection_metadata_1,0.2569,NA
4400,2200,274.7085420000002,51.5,0.0,0.121586,0.0,0.122518,efficientdet_lite0_detection_metadata_1,0.2569,NA
4401,2200,274.8326810000002,51.5,69.4,0.124139,0.0,0.122518,efficientdet_lite0_detection_metadata_1,0.2569,NA
4402,2201,274.8336020000002,51.5,0.0,0.124139,0.0,0.12506,efficientdet_lite0_detection_metadata_1,0.2569,NA
4403,2201,274.95717600000023,51.5,71.4,0.123574,0.0,0.12506,efficientdet_lite0_detection_metadata_1,0.2569,NA
4404,2202,274.9581040000002,51.5,0.0,0.123574,0.0,0.124502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4405,2202,275.0838800000002,51.5,69.4,0.125776,0.0,0.124502,efficientdet_lite0_detection_metadata_1,0.2569,NA
4406,2203,275.08480400000025,51.5,0.0,0.125776,0.0,0.1267,efficientdet_lite0_detection_metadata_1,0.2569,NA
4407,2203,275.20569000000023,51.5,68.8,0.120886,0.0,0.1267,efficientdet_lite0_detection_metadata_1,0.2569,NA
4408,2204,275.20660600000025,51.5,0.0,0.120886,0.0,0.121802,efficientdet_lite0_detection_metadata_1,0.2569,NA
4409,2204,275.33051700000027,52.0,70.0,0.123911,0.0,0.121802,efficientdet_lite0_detection_metadata_1,0.2569,NA
4410,2205,275.3314360000002,52.0,0.0,0.123911,0.0,0.12483,efficientdet_lite0_detection_metadata_1,0.2569,NA
4411,2205,275.45559500000024,52.0,70.0,0.124159,0.0,0.12483,efficientdet_lite0_detection_metadata_1,0.2569,NA
4412,2206,275.45651600000025,52.0,0.0,0.124159,0.0,0.12508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4413,2206,275.58223000000027,53.0,69.2,0.125714,0.0,0.12508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4414,2207,275.58315600000026,53.0,0.0,0.125714,0.0,0.12664,efficientdet_lite0_detection_metadata_1,0.2569,NA
4415,2207,275.70346800000027,53.0,70.2,0.120312,0.0,0.12664,efficientdet_lite0_detection_metadata_1,0.2569,NA
4416,2208,275.7043850000003,53.0,0.0,0.120312,0.0,0.121229,efficientdet_lite0_detection_metadata_1,0.2569,NA
4417,2208,275.83013800000026,53.5,68.6,0.125753,0.0,0.121229,efficientdet_lite0_detection_metadata_1,0.2569,NA
4418,2209,275.83106200000026,53.5,0.0,0.125753,0.0,0.126677,efficientdet_lite0_detection_metadata_1,0.2569,NA
4419,2209,275.9570240000003,55.0,70.0,0.125962,0.0,0.126677,efficientdet_lite0_detection_metadata_1,0.2569,NA
4420,2210,275.95795700000025,55.0,0.0,0.125962,0.0,0.126895,efficientdet_lite0_detection_metadata_1,0.2569,NA
4421,2210,276.07739300000026,54.5,71.4,0.119436,0.0,0.126895,efficientdet_lite0_detection_metadata_1,0.2569,NA
4422,2211,276.07831900000025,54.5,0.0,0.119436,0.0,0.120362,efficientdet_lite0_detection_metadata_1,0.2569,NA
4423,2211,276.2007200000003,54.5,70.0,0.122401,0.0,0.120362,efficientdet_lite0_detection_metadata_1,0.2569,NA
4424,2212,276.20164900000026,54.5,0.0,0.122401,0.0,0.12333,efficientdet_lite0_detection_metadata_1,0.2569,NA
4425,2212,276.3244350000003,51.5,71.7,0.122786,0.0,0.12333,efficientdet_lite0_detection_metadata_1,0.2569,NA
4426,2213,276.3253600000003,51.5,0.0,0.122786,0.0,0.123711,efficientdet_lite0_detection_metadata_1,0.2569,NA
4427,2213,276.4486020000003,51.0,70.6,0.123242,0.0,0.123711,efficientdet_lite0_detection_metadata_1,0.2569,NA
4428,2214,276.44952800000027,51.0,0.0,0.123242,0.0,0.124168,efficientdet_lite0_detection_metadata_1,0.2569,NA
4429,2214,276.5740030000003,51.5,69.4,0.124475,0.0,0.124168,efficientdet_lite0_detection_metadata_1,0.2569,NA
4430,2215,276.57491800000025,51.5,0.0,0.124475,0.0,0.12539,efficientdet_lite0_detection_metadata_1,0.2569,NA
4431,2215,276.7000450000003,51.5,69.4,0.125127,0.0,0.12539,efficientdet_lite0_detection_metadata_1,0.2569,NA
4432,2216,276.7009640000002,51.5,0.0,0.125127,0.0,0.126046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4433,2216,276.82307900000023,51.5,71.2,0.122115,0.0,0.126046,efficientdet_lite0_detection_metadata_1,0.2569,NA
4434,2217,276.8240050000002,51.5,0.0,0.122115,0.0,0.123041,efficientdet_lite0_detection_metadata_1,0.2569,NA
4435,2217,276.9473200000002,51.5,69.4,0.123315,0.0,0.123041,efficientdet_lite0_detection_metadata_1,0.2569,NA
4436,2218,276.9482400000002,51.5,0.0,0.123315,0.0,0.124235,efficientdet_lite0_detection_metadata_1,0.2569,NA
4437,2218,277.0687670000002,51.5,71.4,0.120527,0.0,0.124235,efficientdet_lite0_detection_metadata_1,0.2569,NA
4438,2219,277.06968100000023,51.5,0.0,0.120527,0.0,0.121441,efficientdet_lite0_detection_metadata_1,0.2569,NA
4439,2219,277.19049300000023,51.5,70.8,0.120812,0.0,0.121441,efficientdet_lite0_detection_metadata_1,0.2569,NA
4440,2220,277.19141500000023,51.5,0.0,0.120812,0.0,0.121734,efficientdet_lite0_detection_metadata_1,0.2569,NA
4441,2220,277.31683700000025,51.5,69.4,0.125422,0.0,0.121734,efficientdet_lite0_detection_metadata_1,0.2569,NA
4442,2221,277.3177500000002,51.5,0.0,0.125422,0.0,0.126335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4443,2221,277.44087200000024,51.5,70.6,0.123122,0.0,0.126335,efficientdet_lite0_detection_metadata_1,0.2569,NA
4444,2222,277.4418010000002,51.5,0.0,0.123122,0.0,0.124051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4445,2222,277.5673220000002,52.0,69.2,0.125521,0.0,0.124051,efficientdet_lite0_detection_metadata_1,0.2569,NA
4446,2223,277.5682460000002,52.0,0.0,0.125521,0.0,0.126445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4447,2223,277.6902280000002,52.0,69.4,0.121982,0.0,0.126445,efficientdet_lite0_detection_metadata_1,0.2569,NA
4448,2224,277.6911570000002,52.0,0.0,0.121982,0.0,0.122911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4449,2224,277.8202240000002,53.0,68.0,0.129067,0.0,0.122911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4450,2225,277.8211490000002,53.0,100.0,0.129067,0.0,0.129992,efficientdet_lite0_detection_metadata_1,0.2569,NA
4451,2225,277.94645400000024,54.0,68.0,0.125305,0.0,0.129992,efficientdet_lite0_detection_metadata_1,0.2569,NA
4452,2226,277.94738300000023,54.0,0.0,0.125305,0.0,0.126234,efficientdet_lite0_detection_metadata_1,0.2569,NA
4453,2226,278.0698010000002,54.5,70.8,0.122418,0.0,0.126234,efficientdet_lite0_detection_metadata_1,0.2569,NA
4454,2227,278.0707220000002,51.0,0.0,0.122418,0.0,0.123339,efficientdet_lite0_detection_metadata_1,0.2569,NA
4455,2227,278.1940430000002,51.0,71.4,0.123321,0.0,0.123339,efficientdet_lite0_detection_metadata_1,0.2569,NA
4456,2228,278.19496800000024,51.0,0.0,0.123321,0.0,0.124246,efficientdet_lite0_detection_metadata_1,0.2569,NA
4457,2228,278.31483800000024,51.5,70.8,0.11987,0.0,0.124246,efficientdet_lite0_detection_metadata_1,0.2569,NA
4458,2229,278.31581700000027,51.5,100.0,0.11987,0.0,0.120849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4459,2229,278.4384690000003,51.0,70.8,0.122652,0.0,0.120849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4460,2230,278.4394410000003,51.0,0.0,0.122652,0.0,0.123624,efficientdet_lite0_detection_metadata_1,0.2569,NA
4461,2230,278.56449100000026,51.0,69.4,0.12505,0.0,0.123624,efficientdet_lite0_detection_metadata_1,0.2569,NA
4462,2231,278.56541600000025,51.0,0.0,0.12505,0.0,0.125975,efficientdet_lite0_detection_metadata_1,0.2569,NA
4463,2231,278.6882460000003,51.5,71.2,0.12283,0.0,0.125975,efficientdet_lite0_detection_metadata_1,0.2569,NA
4464,2232,278.68917600000026,51.5,0.0,0.12283,0.0,0.12376,efficientdet_lite0_detection_metadata_1,0.2569,NA
4465,2232,278.81809700000025,51.5,69.2,0.128921,0.0,0.12376,efficientdet_lite0_detection_metadata_1,0.2569,NA
4466,2233,278.81901700000026,51.5,0.0,0.128921,0.0,0.129841,efficientdet_lite0_detection_metadata_1,0.2569,NA
4467,2233,278.94381600000025,52.0,72.0,0.124799,0.0,0.129841,efficientdet_lite0_detection_metadata_1,0.2569,NA
4468,2234,278.94473800000026,52.0,0.0,0.124799,0.0,0.125721,efficientdet_lite0_detection_metadata_1,0.2569,NA
4469,2234,279.06532600000025,52.0,71.4,0.120588,0.0,0.125721,efficientdet_lite0_detection_metadata_1,0.2569,NA
4470,2235,279.06625300000024,52.0,0.0,0.120588,0.0,0.121515,efficientdet_lite0_detection_metadata_1,0.2569,NA
4471,2235,279.19215900000023,52.0,68.0,0.125906,0.0,0.121515,efficientdet_lite0_detection_metadata_1,0.2569,NA
4472,2236,279.19308100000023,52.0,0.0,0.125906,0.0,0.126828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4473,2236,279.3174380000002,52.0,70.6,0.124357,0.0,0.126828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4474,2237,279.3183540000002,52.0,0.0,0.124357,0.0,0.125273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4475,2237,279.43890900000025,52.0,71.4,0.120555,0.0,0.125273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4476,2238,279.43986100000023,52.0,0.0,0.120555,0.0,0.121507,efficientdet_lite0_detection_metadata_1,0.2569,NA
4477,2238,279.55944900000026,52.0,72.3,0.119588,0.0,0.121507,efficientdet_lite0_detection_metadata_1,0.2569,NA
4478,2239,279.56037000000026,52.0,0.0,0.119588,0.0,0.120509,efficientdet_lite0_detection_metadata_1,0.2569,NA
4479,2239,279.68540200000024,52.5,69.4,0.125032,0.0,0.120509,efficientdet_lite0_detection_metadata_1,0.2569,NA
4480,2240,279.6863720000003,52.5,0.0,0.125032,0.0,0.126002,efficientdet_lite0_detection_metadata_1,0.2569,NA
4481,2240,279.8048410000003,52.5,72.9,0.118469,0.0,0.126002,efficientdet_lite0_detection_metadata_1,0.2569,NA
4482,2241,279.8058140000003,52.5,0.0,0.118469,0.0,0.119442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4483,2241,279.9326760000003,53.5,68.6,0.126862,0.0,0.119442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4484,2242,279.9336420000003,53.5,100.0,0.126862,0.0,0.127828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4485,2242,280.0565120000003,54.0,69.4,0.12287,0.0,0.127828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4486,2243,280.0574620000003,54.0,0.0,0.12287,0.0,0.12382,efficientdet_lite0_detection_metadata_1,0.2569,NA
4487,2243,280.1791800000003,54.0,70.6,0.121718,0.0,0.12382,efficientdet_lite0_detection_metadata_1,0.2569,NA
4488,2244,280.1801020000003,54.0,0.0,0.121718,0.0,0.12264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4489,2244,280.3006260000003,54.0,70.8,0.120524,0.0,0.12264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4490,2245,280.30155600000035,54.0,0.0,0.120524,0.0,0.121454,efficientdet_lite0_detection_metadata_1,0.2569,NA
4491,2245,280.42531400000036,55.0,70.0,0.123758,0.0,0.121454,efficientdet_lite0_detection_metadata_1,0.2569,NA
4492,2246,280.42623200000037,55.0,0.0,0.123758,0.0,0.124676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4493,2246,280.54725300000035,54.5,70.8,0.121021,0.0,0.124676,efficientdet_lite0_detection_metadata_1,0.2569,NA
4494,2247,280.5481680000004,54.5,0.0,0.121021,0.0,0.121936,efficientdet_lite0_detection_metadata_1,0.2569,NA
4495,2247,280.66920900000036,55.0,70.8,0.121041,0.0,0.121936,efficientdet_lite0_detection_metadata_1,0.2569,NA
4496,2248,280.67013100000037,55.0,0.0,0.121041,0.0,0.121963,efficientdet_lite0_detection_metadata_1,0.2569,NA
4497,2248,280.7930490000004,51.5,70.6,0.122918,0.0,0.121963,efficientdet_lite0_detection_metadata_1,0.2569,NA
4498,2249,280.7940220000004,51.5,0.0,0.122918,0.0,0.123891,efficientdet_lite0_detection_metadata_1,0.2569,NA
4499,2249,280.9185960000004,51.5,70.6,0.124574,0.0,0.123891,efficientdet_lite0_detection_metadata_1,0.2569,NA
4500,2250,280.9195180000004,51.5,0.0,0.124574,0.0,0.125496,efficientdet_lite0_detection_metadata_1,0.2569,NA
4501,2250,281.04173000000037,51.5,70.8,0.122212,0.0,0.125496,efficientdet_lite0_detection_metadata_1,0.2569,NA
4502,2251,281.0426460000004,51.5,0.0,0.122212,0.0,0.123128,efficientdet_lite0_detection_metadata_1,0.2569,NA
4503,2251,281.1681360000004,51.5,68.6,0.12549,0.0,0.123128,efficientdet_lite0_detection_metadata_1,0.2569,NA
4504,2252,281.16914200000036,51.5,0.0,0.12549,0.0,0.126496,efficientdet_lite0_detection_metadata_1,0.2569,NA
4505,2252,281.2906700000004,51.5,70.0,0.121528,0.0,0.126496,efficientdet_lite0_detection_metadata_1,0.2569,NA
4506,2253,281.29158600000034,51.5,0.0,0.121528,0.0,0.122444,efficientdet_lite0_detection_metadata_1,0.2569,NA
4507,2253,281.41617300000036,51.5,68.8,0.124587,0.0,0.122444,efficientdet_lite0_detection_metadata_1,0.2569,NA
4508,2254,281.4170900000003,51.5,0.0,0.124587,0.0,0.125504,efficientdet_lite0_detection_metadata_1,0.2569,NA
4509,2254,281.5402750000003,52.0,70.6,0.123185,0.0,0.125504,efficientdet_lite0_detection_metadata_1,0.2569,NA
4510,2255,281.54120100000034,52.0,0.0,0.123185,0.0,0.124111,efficientdet_lite0_detection_metadata_1,0.2569,NA
4511,2255,281.66689300000036,51.5,68.0,0.125692,0.0,0.124111,efficientdet_lite0_detection_metadata_1,0.2569,NA
4512,2256,281.66782100000034,51.5,0.0,0.125692,0.0,0.12662,efficientdet_lite0_detection_metadata_1,0.2569,NA
4513,2256,281.7942030000003,52.0,70.6,0.126382,0.0,0.12662,efficientdet_lite0_detection_metadata_1,0.2569,NA
4514,2257,281.7951470000003,52.0,0.0,0.126382,0.0,0.127326,efficientdet_lite0_detection_metadata_1,0.2569,NA
4515,2257,281.9197670000003,52.5,72.0,0.12462,0.0,0.127326,efficientdet_lite0_detection_metadata_1,0.2569,NA
4516,2258,281.9206870000003,52.5,0.0,0.12462,0.0,0.12554,efficientdet_lite0_detection_metadata_1,0.2569,NA
4517,2258,282.03996300000034,53.0,69.6,0.119276,0.0,0.12554,efficientdet_lite0_detection_metadata_1,0.2569,NA
4518,2259,282.0408790000003,53.0,0.0,0.119276,0.0,0.120192,efficientdet_lite0_detection_metadata_1,0.2569,NA
4519,2259,282.1650460000003,53.0,69.4,0.124167,0.0,0.120192,efficientdet_lite0_detection_metadata_1,0.2569,NA
4520,2260,282.1659780000003,53.0,0.0,0.124167,0.0,0.125099,efficientdet_lite0_detection_metadata_1,0.2569,NA
4521,2260,282.2894640000003,53.5,70.6,0.123486,0.0,0.125099,efficientdet_lite0_detection_metadata_1,0.2569,NA
4522,2261,282.29037700000026,53.5,0.0,0.123486,0.0,0.124399,efficientdet_lite0_detection_metadata_1,0.2569,NA
4523,2261,282.4133910000003,54.0,70.6,0.123014,0.0,0.124399,efficientdet_lite0_detection_metadata_1,0.2569,NA
4524,2262,282.41432500000025,54.0,0.0,0.123014,0.0,0.123948,efficientdet_lite0_detection_metadata_1,0.2569,NA
4525,2262,282.54366900000025,51.5,69.8,0.129344,0.0,0.123948,efficientdet_lite0_detection_metadata_1,0.2569,NA
