,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
820,410,243.9690369999998,77.419,77.9,27.3,0.328449,0,0.386457,MobileNetV3SSD,0.739
821,410,244.30008299999977,77.419,77.9,74.1,0.331046,0,0.386457,MobileNetV3SSD,0.739
822,411,244.35761499999978,77.906,77.4,22.7,0.331046,0,0.388578,MobileNetV3SSD,0.739
823,411,244.6825509999998,78.393,77.9,74.8,0.324936,0,0.388578,MobileNetV3SSD,0.739
824,412,244.73986599999978,77.906,77.4,22.7,0.324936,0,0.382251,MobileNetV3SSD,0.739
825,412,245.06446999999977,78.88,77.9,74.3,0.324604,0,0.382251,MobileNetV3SSD,0.739
826,413,245.12199399999977,77.906,77.4,26.1,0.324604,0,0.382128,MobileNetV3SSD,0.739
827,413,245.44737299999977,79.367,77.4,74.4,0.325379,0,0.382128,MobileNetV3SSD,0.739
828,414,245.50487599999977,77.419,77.9,26.1,0.325379,0,0.382882,MobileNetV3SSD,0.739
829,414,245.83640099999977,77.419,77.9,74.0,0.331525,0,0.382882,MobileNetV3SSD,0.739
830,415,245.89408999999978,77.906,77.9,26.1,0.331525,0,0.389214,MobileNetV3SSD,0.739
831,415,246.22129099999978,78.393,77.9,73.5,0.327201,0,0.389214,MobileNetV3SSD,0.739
832,416,246.27861699999977,77.906,76.4,29.2,0.327201,0,0.384527,MobileNetV3SSD,0.739
833,416,246.60931499999978,78.393,77.9,73.0,0.330698,0,0.384527,MobileNetV3SSD,0.739
834,417,246.66677799999977,77.906,77.9,22.7,0.330698,0,0.388161,MobileNetV3SSD,0.739
835,417,246.99519199999978,78.393,78.4,74.0,0.328414,0,0.388161,MobileNetV3SSD,0.739
836,418,247.05291099999977,78.393,78.4,29.2,0.328414,0,0.386133,MobileNetV3SSD,0.739
837,418,247.38125599999978,77.906,77.9,74.0,0.328345,0,0.386133,MobileNetV3SSD,0.739
838,419,247.43867299999977,77.906,78.4,26.1,0.328345,0,0.385762,MobileNetV3SSD,0.739
839,419,247.76442399999976,78.393,78.4,74.0,0.325751,0,0.385762,MobileNetV3SSD,0.739
840,420,247.82182399999976,78.393,77.9,27.3,0.325751,0,0.383151,MobileNetV3SSD,0.739
841,420,248.15022899999977,77.906,77.9,73.6,0.328405,0,0.383151,MobileNetV3SSD,0.739
842,421,248.20774099999977,77.906,77.4,23.8,0.328405,0,0.385917,MobileNetV3SSD,0.739
843,421,248.53629099999978,78.393,78.4,72.8,0.32855,0,0.385917,MobileNetV3SSD,0.739
844,422,248.59410699999978,78.393,78.8,26.1,0.32855,0,0.386366,MobileNetV3SSD,0.739
845,422,248.92923899999977,78.88,78.8,73.2,0.335132,0,0.386366,MobileNetV3SSD,0.739
846,423,248.98672499999978,77.419,77.4,27.3,0.335132,0,0.392618,MobileNetV3SSD,0.739
847,423,249.31735199999977,78.88,78.4,73.4,0.330627,0,0.392618,MobileNetV3SSD,0.739
848,424,249.37493499999977,78.393,77.9,22.7,0.330627,0,0.38821,MobileNetV3SSD,0.739
849,424,249.70730799999976,79.367,77.4,73.5,0.332373,0,0.38821,MobileNetV3SSD,0.739
850,425,249.76487199999977,77.419,78.4,29.2,0.332373,0,0.389937,MobileNetV3SSD,0.739
851,425,250.09549999999976,78.88,77.9,73.9,0.330628,0,0.389937,MobileNetV3SSD,0.739
852,426,250.15319499999978,77.906,78.4,29.2,0.330628,0,0.388323,MobileNetV3SSD,0.739
853,426,250.48379599999978,78.393,77.9,73.4,0.330601,0,0.388323,MobileNetV3SSD,0.739
854,427,250.5412819999998,77.906,76.4,27.3,0.330601,0,0.388087,MobileNetV3SSD,0.739
855,427,250.8667199999998,78.393,78.4,73.4,0.325438,0,0.388087,MobileNetV3SSD,0.739
856,428,250.9240179999998,77.419,77.4,26.1,0.325438,0,0.382736,MobileNetV3SSD,0.739
857,428,251.25712199999978,77.906,78.8,73.0,0.333104,0,0.382736,MobileNetV3SSD,0.739
858,429,251.3146429999998,78.88,78.8,26.1,0.333104,0,0.390625,MobileNetV3SSD,0.739
859,429,251.6544849999998,77.906,78.4,71.9,0.339842,0,0.390625,MobileNetV3SSD,0.739
860,430,251.7119509999998,78.393,77.9,22.7,0.339842,0,0.397308,MobileNetV3SSD,0.739
861,430,252.0430409999998,78.393,77.4,72.8,0.33109,0,0.397308,MobileNetV3SSD,0.739
862,431,252.1006699999998,77.419,77.9,30.4,0.33109,0,0.388719,MobileNetV3SSD,0.739
863,431,252.42890199999982,79.367,77.9,73.4,0.328232,0,0.388719,MobileNetV3SSD,0.739
864,432,252.4862769999998,77.906,78.4,27.3,0.328232,0,0.385607,MobileNetV3SSD,0.739
865,432,252.8101469999998,78.393,77.4,73.9,0.32387,0,0.385607,MobileNetV3SSD,0.739
866,433,252.8676739999998,77.419,76.9,30.4,0.32387,0,0.381397,MobileNetV3SSD,0.739
867,433,253.1943429999998,78.88,77.9,74.2,0.326669,0,0.381397,MobileNetV3SSD,0.739
868,434,253.2517729999998,77.906,79.3,26.1,0.326669,0,0.384099,MobileNetV3SSD,0.739
869,434,253.5750419999998,78.393,77.9,74.3,0.323269,0,0.384099,MobileNetV3SSD,0.739
870,435,253.6328149999998,77.906,77.9,29.2,0.323269,0,0.381042,MobileNetV3SSD,0.739
871,435,253.9552749999998,77.906,76.9,74.7,0.32246,0,0.381042,MobileNetV3SSD,0.739
872,436,254.0126049999998,76.932,77.9,29.2,0.32246,0,0.37979,MobileNetV3SSD,0.739
873,436,254.3407569999998,77.419,78.4,73.3,0.328152,0,0.37979,MobileNetV3SSD,0.739
874,437,254.3982109999998,78.393,77.9,29.2,0.328152,0,0.385606,MobileNetV3SSD,0.739
875,437,254.7285619999998,78.393,77.9,73.4,0.330351,0,0.385606,MobileNetV3SSD,0.739
876,438,254.7861279999998,77.906,78.4,23.8,0.330351,0,0.387917,MobileNetV3SSD,0.739
877,438,255.1185409999998,78.393,77.9,72.9,0.332413,0,0.387917,MobileNetV3SSD,0.739
878,439,255.1760669999998,77.906,78.4,26.1,0.332413,0,0.389939,MobileNetV3SSD,0.739
879,439,255.50321699999978,78.393,77.9,75.3,0.32715,0,0.389939,MobileNetV3SSD,0.739
880,440,255.5609049999998,77.906,78.4,22.7,0.32715,0,0.384838,MobileNetV3SSD,0.739
881,440,255.8928449999998,78.88,77.9,73.5,0.33194,0,0.384838,MobileNetV3SSD,0.739
882,441,255.9504959999998,77.906,77.9,32.0,0.33194,0,0.389591,MobileNetV3SSD,0.739
883,441,256.2805949999998,78.393,77.4,72.2,0.330099,0,0.389591,MobileNetV3SSD,0.739
884,442,256.33823799999976,77.419,78.4,22.7,0.330099,0,0.387742,MobileNetV3SSD,0.739
885,442,256.6678899999998,77.906,77.9,73.2,0.329652,0,0.387742,MobileNetV3SSD,0.739
886,443,256.7264049999998,77.906,78.4,26.1,0.329652,0,0.388167,MobileNetV3SSD,0.739
887,443,257.0568909999998,78.393,78.8,74.1,0.330486,0,0.388167,MobileNetV3SSD,0.739
888,444,257.1144179999998,78.393,77.9,29.2,0.330486,0,0.388013,MobileNetV3SSD,0.739
889,444,257.44356199999976,77.906,79.3,72.8,0.329144,0,0.388013,MobileNetV3SSD,0.739
890,445,257.50096899999977,79.367,77.9,29.2,0.329144,0,0.386551,MobileNetV3SSD,0.739
891,445,257.8312019999998,78.88,78.4,73.9,0.330233,0,0.386551,MobileNetV3SSD,0.739
892,446,257.8888689999998,78.393,77.4,22.7,0.330233,0,0.3879,MobileNetV3SSD,0.739
893,446,258.21848199999977,78.393,77.9,73.2,0.329613,0,0.3879,MobileNetV3SSD,0.739
894,447,258.2759709999998,77.906,78.8,26.1,0.329613,0,0.387102,MobileNetV3SSD,0.739
895,447,258.6058409999998,78.393,78.4,74.7,0.32987,0,0.387102,MobileNetV3SSD,0.739
896,448,258.6634009999998,78.393,76.9,22.7,0.32987,0,0.38743,MobileNetV3SSD,0.739
897,448,258.9922359999998,78.88,77.9,73.5,0.328835,0,0.38743,MobileNetV3SSD,0.739
898,449,259.0498399999998,77.906,78.4,29.2,0.328835,0,0.386439,MobileNetV3SSD,0.739
899,449,259.3777679999998,78.88,77.9,73.4,0.327928,0,0.386439,MobileNetV3SSD,0.739
900,450,259.4351759999998,77.906,77.4,29.2,0.327928,0,0.385336,MobileNetV3SSD,0.739
901,450,259.75824399999976,78.393,78.4,74.5,0.323068,0,0.385336,MobileNetV3SSD,0.739
902,451,259.8158969999998,77.419,78.4,26.1,0.323068,0,0.380721,MobileNetV3SSD,0.739
903,451,260.14803399999977,78.88,76.9,73.9,0.332137,0,0.380721,MobileNetV3SSD,0.739
904,452,260.20562699999977,76.932,78.4,22.7,0.332137,0,0.38973,MobileNetV3SSD,0.739
905,452,260.5360679999998,78.88,76.4,72.7,0.330441,0,0.38973,MobileNetV3SSD,0.739
906,453,260.59357399999976,76.445,77.4,29.2,0.330441,0,0.387947,MobileNetV3SSD,0.739
907,453,260.9273899999998,78.88,78.4,73.2,0.333816,0,0.387947,MobileNetV3SSD,0.739
908,454,260.98596099999975,78.393,77.9,26.1,0.333816,0,0.392387,MobileNetV3SSD,0.739
909,454,261.31059099999976,79.367,78.4,73.8,0.32463,0,0.392387,MobileNetV3SSD,0.739
910,455,261.36798199999976,78.393,78.4,29.2,0.32463,0,0.382021,MobileNetV3SSD,0.739
911,455,261.6942769999998,77.906,77.4,73.0,0.326295,0,0.382021,MobileNetV3SSD,0.739
912,456,261.75199599999974,77.419,78.4,26.1,0.326295,0,0.384014,MobileNetV3SSD,0.739
913,456,262.1038839999997,78.88,78.8,70.8,0.351888,0,0.384014,MobileNetV3SSD,0.739
914,457,262.16141199999976,78.88,77.4,26.1,0.351888,0,0.409416,MobileNetV3SSD,0.739
915,457,262.48787799999974,78.393,77.4,73.4,0.326466,0,0.409416,MobileNetV3SSD,0.739
916,458,262.54517299999975,77.419,76.9,30.4,0.326466,0,0.383761,MobileNetV3SSD,0.739
917,458,262.87777699999975,78.393,78.4,73.8,0.332604,0,0.383761,MobileNetV3SSD,0.739
918,459,262.9352229999997,78.393,77.9,22.7,0.332604,0,0.39005,MobileNetV3SSD,0.739
919,459,263.2619629999997,79.367,77.9,74.4,0.32674,0,0.39005,MobileNetV3SSD,0.739
920,460,263.31974399999973,77.906,77.4,23.8,0.32674,0,0.384521,MobileNetV3SSD,0.739
921,460,263.6457819999997,78.88,78.4,73.2,0.326038,0,0.384521,MobileNetV3SSD,0.739
922,461,263.70320799999973,78.393,77.9,22.7,0.326038,0,0.383464,MobileNetV3SSD,0.739
923,461,264.02488599999975,78.88,78.4,74.8,0.321678,0,0.383464,MobileNetV3SSD,0.739
924,462,264.08212099999974,78.393,78.4,26.1,0.321678,0,0.378913,MobileNetV3SSD,0.739
925,462,264.41231899999974,78.393,77.4,73.2,0.330198,0,0.378913,MobileNetV3SSD,0.739
926,463,264.4698289999997,77.419,77.9,27.3,0.330198,0,0.387708,MobileNetV3SSD,0.739
927,463,264.7985379999997,78.393,77.9,73.0,0.328709,0,0.387708,MobileNetV3SSD,0.739
928,464,264.8558679999997,77.906,78.4,33.3,0.328709,0,0.386039,MobileNetV3SSD,0.739
929,464,265.1779519999997,78.88,77.4,73.6,0.322084,0,0.386039,MobileNetV3SSD,0.739
930,465,265.2354969999997,77.419,77.9,29.2,0.322084,0,0.379629,MobileNetV3SSD,0.739
931,465,265.56460499999974,79.367,78.4,73.9,0.329108,0,0.379629,MobileNetV3SSD,0.739
932,466,265.6222769999997,78.393,78.8,34.6,0.329108,0,0.38678,MobileNetV3SSD,0.739
933,466,265.9520529999997,77.906,77.9,73.6,0.329776,0,0.38678,MobileNetV3SSD,0.739
934,467,266.0096329999997,77.906,77.9,23.8,0.329776,0,0.387356,MobileNetV3SSD,0.739
935,467,266.3432389999997,78.88,78.4,72.9,0.333606,0,0.387356,MobileNetV3SSD,0.739
936,468,266.40060899999975,78.393,77.9,26.1,0.333606,0,0.390976,MobileNetV3SSD,0.739
937,468,266.72789999999975,79.854,77.4,74.5,0.327291,0,0.390976,MobileNetV3SSD,0.739
938,469,266.7852109999997,77.419,77.4,22.7,0.327291,0,0.384602,MobileNetV3SSD,0.739
939,469,267.11771799999974,77.906,78.4,73.1,0.332507,0,0.384602,MobileNetV3SSD,0.739
940,470,267.1750729999997,78.393,78.8,26.1,0.332507,0,0.389862,MobileNetV3SSD,0.739
941,470,267.4997619999997,78.393,77.9,74.2,0.324689,0,0.389862,MobileNetV3SSD,0.739
942,471,267.5571859999997,77.906,78.4,33.3,0.324689,0,0.382113,MobileNetV3SSD,0.739
943,471,267.8845019999997,78.393,77.9,73.5,0.327316,0,0.382113,MobileNetV3SSD,0.739
944,472,267.9424179999997,77.906,78.8,27.3,0.327316,0,0.385232,MobileNetV3SSD,0.739
945,472,268.2615809999997,78.393,77.9,74.5,0.319163,0,0.385232,MobileNetV3SSD,0.739
946,473,268.3190139999997,77.906,78.8,29.2,0.319163,0,0.376596,MobileNetV3SSD,0.739
947,473,268.6440139999997,79.854,77.9,74.0,0.325,0,0.376596,MobileNetV3SSD,0.739
948,474,268.7017609999997,77.906,77.9,22.7,0.325,0,0.382747,MobileNetV3SSD,0.739
949,474,269.03426399999967,78.88,77.9,73.9,0.332503,0,0.382747,MobileNetV3SSD,0.739
950,475,269.0919529999997,77.906,77.9,22.7,0.332503,0,0.390192,MobileNetV3SSD,0.739
951,475,269.4178899999997,77.419,78.8,74.2,0.325937,0,0.390192,MobileNetV3SSD,0.739
952,476,269.4755259999997,78.88,77.4,22.7,0.325937,0,0.383573,MobileNetV3SSD,0.739
953,476,269.8054719999997,78.88,78.8,73.5,0.329946,0,0.383573,MobileNetV3SSD,0.739
954,477,269.8628879999997,78.88,77.9,26.1,0.329946,0,0.387362,MobileNetV3SSD,0.739
955,477,270.1889519999997,79.367,77.9,73.4,0.326064,0,0.387362,MobileNetV3SSD,0.739
956,478,270.2465759999997,77.906,77.4,30.4,0.326064,0,0.383688,MobileNetV3SSD,0.739
957,478,270.57710499999973,78.393,77.9,74.1,0.330529,0,0.383688,MobileNetV3SSD,0.739
958,479,270.6347329999997,77.906,77.9,22.7,0.330529,0,0.388157,MobileNetV3SSD,0.739
959,479,271.0050709999997,78.393,78.8,66.1,0.370338,0,0.388157,MobileNetV3SSD,0.739
960,480,271.0626809999997,78.88,77.9,29.2,0.370338,0,0.427948,MobileNetV3SSD,0.739
961,480,271.39277799999974,79.854,77.4,74.4,0.330097,0,0.427948,MobileNetV3SSD,0.739
962,481,271.4503569999997,77.419,77.9,26.1,0.330097,0,0.387676,MobileNetV3SSD,0.739
963,481,271.7839129999997,78.393,78.4,73.8,0.333556,0,0.387676,MobileNetV3SSD,0.739
964,482,271.8414079999997,78.393,77.9,23.8,0.333556,0,0.391051,MobileNetV3SSD,0.739
965,482,272.17594099999974,77.906,77.9,72.5,0.334533,0,0.391051,MobileNetV3SSD,0.739
966,483,272.23331099999973,77.906,77.9,27.3,0.334533,0,0.391903,MobileNetV3SSD,0.739
967,483,272.5583129999997,78.393,77.9,74.2,0.325002,0,0.391903,MobileNetV3SSD,0.739
968,484,272.6156759999997,77.906,77.4,27.3,0.325002,0,0.382365,MobileNetV3SSD,0.739
969,484,272.94250899999975,78.88,78.4,73.5,0.326833,0,0.382365,MobileNetV3SSD,0.739
970,485,273.0001529999997,78.393,77.4,22.7,0.326833,0,0.384477,MobileNetV3SSD,0.739
971,485,273.34446299999973,78.88,77.4,72.0,0.34431,0,0.384477,MobileNetV3SSD,0.739
972,486,273.40210199999973,77.419,77.9,22.7,0.34431,0,0.401949,MobileNetV3SSD,0.739
973,486,273.7286759999997,78.88,77.9,74.4,0.326574,0,0.401949,MobileNetV3SSD,0.739
974,487,273.78646399999974,77.906,79.3,22.7,0.326574,0,0.384362,MobileNetV3SSD,0.739
975,487,274.12158199999976,79.367,78.8,73.3,0.335118,0,0.384362,MobileNetV3SSD,0.739
976,488,274.1790309999997,78.88,77.4,22.7,0.335118,0,0.392567,MobileNetV3SSD,0.739
977,488,274.5013719999997,78.88,78.4,74.2,0.322341,0,0.392567,MobileNetV3SSD,0.739
978,489,274.5590619999997,78.393,77.9,26.1,0.322341,0,0.380031,MobileNetV3SSD,0.739
979,489,274.8926979999997,78.393,78.4,72.7,0.333636,0,0.380031,MobileNetV3SSD,0.739
980,490,274.9527039999997,78.393,77.4,26.1,0.333636,0,0.393642,MobileNetV3SSD,0.739
981,490,275.2853769999997,79.367,78.4,72.1,0.332673,0,0.393642,MobileNetV3SSD,0.739
982,491,275.3433449999997,78.393,78.4,30.4,0.332673,0,0.390641,MobileNetV3SSD,0.739
983,491,275.6715329999997,79.367,77.9,74.4,0.328188,0,0.390641,MobileNetV3SSD,0.739
984,492,275.7289319999997,77.906,77.4,29.2,0.328188,0,0.385587,MobileNetV3SSD,0.739
985,492,276.0629689999997,78.88,78.8,72.6,0.334037,0,0.385587,MobileNetV3SSD,0.739
986,493,276.1204589999997,78.88,77.4,26.1,0.334037,0,0.391527,MobileNetV3SSD,0.739
987,493,276.4462419999997,78.88,78.4,74.7,0.325783,0,0.391527,MobileNetV3SSD,0.739
988,494,276.5038909999997,78.393,78.8,29.2,0.325783,0,0.383432,MobileNetV3SSD,0.739
989,494,276.8309369999997,80.341,78.4,74.2,0.327046,0,0.383432,MobileNetV3SSD,0.739
990,495,276.8885119999997,78.393,78.8,29.2,0.327046,0,0.384621,MobileNetV3SSD,0.739
991,495,277.2171079999997,78.88,78.4,73.5,0.328596,0,0.384621,MobileNetV3SSD,0.739
992,496,277.27455799999973,78.393,78.4,22.7,0.328596,0,0.386046,MobileNetV3SSD,0.739
993,496,277.6028649999997,78.393,78.4,73.5,0.328307,0,0.386046,MobileNetV3SSD,0.739
994,497,277.6602309999997,78.393,77.9,26.1,0.328307,0,0.385673,MobileNetV3SSD,0.739
995,497,277.9849149999997,78.88,78.8,74.3,0.324684,0,0.385673,MobileNetV3SSD,0.739
996,498,278.0425729999997,78.88,77.9,26.1,0.324684,0,0.382342,MobileNetV3SSD,0.739
997,498,278.3756539999997,77.906,77.9,73.1,0.333081,0,0.382342,MobileNetV3SSD,0.739
998,499,278.4329369999997,77.906,78.4,23.8,0.333081,0,0.390364,MobileNetV3SSD,0.739
999,499,278.7700269999997,78.88,78.4,72.2,0.33709,0,0.390364,MobileNetV3SSD,0.739
1000,500,278.8277459999997,78.393,77.9,27.3,0.33709,0,0.394809,MobileNetV3SSD,0.739
1001,500,279.1558959999997,78.393,78.4,73.2,0.32815,0,0.394809,MobileNetV3SSD,0.739
1002,501,279.2132809999997,78.393,77.9,29.2,0.32815,0,0.385535,MobileNetV3SSD,0.739
1003,501,279.5428909999997,78.88,78.4,74.7,0.32961,0,0.385535,MobileNetV3SSD,0.739
1004,502,279.6005919999997,78.393,77.9,22.7,0.32961,0,0.387311,MobileNetV3SSD,0.739
1005,502,279.9278859999997,78.88,78.4,74.2,0.327294,0,0.387311,MobileNetV3SSD,0.739
1006,503,279.9856579999997,78.393,77.9,29.2,0.327294,0,0.385066,MobileNetV3SSD,0.739
1007,503,280.3172509999997,78.88,78.4,72.9,0.331593,0,0.385066,MobileNetV3SSD,0.739
1008,504,280.3747569999997,78.393,78.8,26.1,0.331593,0,0.389099,MobileNetV3SSD,0.739
1009,504,280.7000319999997,78.88,78.8,74.7,0.325275,0,0.389099,MobileNetV3SSD,0.739
1010,505,280.7574639999997,78.88,78.8,26.1,0.325275,0,0.382707,MobileNetV3SSD,0.739
1011,505,281.0866479999997,78.88,77.4,73.5,0.329184,0,0.382707,MobileNetV3SSD,0.739
1012,506,281.1443079999997,77.419,78.8,27.3,0.329184,0,0.386844,MobileNetV3SSD,0.739
1013,506,281.4725909999997,79.367,77.9,72.7,0.328283,0,0.386844,MobileNetV3SSD,0.739
1014,507,281.53030499999966,77.906,77.9,27.3,0.328283,0,0.385997,MobileNetV3SSD,0.739
1015,507,281.85647599999965,78.88,78.4,72.7,0.326171,0,0.385997,MobileNetV3SSD,0.739
1016,508,281.91628799999967,78.393,77.4,26.1,0.326171,0,0.385983,MobileNetV3SSD,0.739
1017,508,282.24957099999966,78.393,78.8,71.9,0.333283,0,0.385983,MobileNetV3SSD,0.739
1018,509,282.30702999999966,78.88,78.8,33.3,0.333283,0,0.390742,MobileNetV3SSD,0.739
1019,509,282.63461499999966,79.367,77.4,74.0,0.327585,0,0.390742,MobileNetV3SSD,0.739
1020,510,282.69210399999963,78.88,77.9,29.2,0.327585,0,0.385074,MobileNetV3SSD,0.739
1021,510,283.02623099999965,78.88,78.4,72.6,0.334127,0,0.385074,MobileNetV3SSD,0.739
1022,511,283.08368999999965,78.393,78.4,27.3,0.334127,0,0.391586,MobileNetV3SSD,0.739
1023,511,283.4094629999997,78.88,78.4,74.4,0.325773,0,0.391586,MobileNetV3SSD,0.739
1024,512,283.46709599999963,78.393,77.9,26.1,0.325773,0,0.383406,MobileNetV3SSD,0.739
1025,512,283.78958599999964,79.367,78.8,74.8,0.32249,0,0.383406,MobileNetV3SSD,0.739
1026,513,283.84688299999965,78.88,78.8,29.2,0.32249,0,0.379787,MobileNetV3SSD,0.739
1027,513,284.17687399999966,79.854,77.4,73.4,0.329991,0,0.379787,MobileNetV3SSD,0.739
1028,514,284.23445199999964,77.419,78.8,26.1,0.329991,0,0.387569,MobileNetV3SSD,0.739
1029,514,284.55271699999963,78.88,78.8,74.7,0.318265,0,0.387569,MobileNetV3SSD,0.739
1030,515,284.6104229999996,78.88,77.9,23.8,0.318265,0,0.375971,MobileNetV3SSD,0.739
1031,515,284.9347989999996,78.393,78.4,73.0,0.324376,0,0.375971,MobileNetV3SSD,0.739
1032,516,284.9923819999996,78.393,78.4,23.8,0.324376,0,0.381959,MobileNetV3SSD,0.739
1033,516,285.3212039999996,78.393,78.4,73.4,0.328822,0,0.381959,MobileNetV3SSD,0.739
1034,517,285.3785109999996,78.393,79.3,26.1,0.328822,0,0.386129,MobileNetV3SSD,0.739
1035,517,285.7067999999996,78.393,77.4,74.0,0.328289,0,0.386129,MobileNetV3SSD,0.739
1036,518,285.7643869999996,77.419,77.9,26.1,0.328289,0,0.385876,MobileNetV3SSD,0.739
1037,518,286.0934989999996,79.367,79.3,72.7,0.329112,0,0.385876,MobileNetV3SSD,0.739
1038,519,286.1512399999996,79.367,78.8,23.8,0.329112,0,0.386853,MobileNetV3SSD,0.739
1039,519,286.48263399999956,78.88,78.4,73.1,0.331394,0,0.386853,MobileNetV3SSD,0.739
1040,520,286.54013599999956,78.393,78.4,27.3,0.331394,0,0.388896,MobileNetV3SSD,0.739
1041,520,286.87070099999954,79.367,77.9,72.8,0.330565,0,0.388896,MobileNetV3SSD,0.739
1042,521,286.92827299999954,77.906,78.8,29.2,0.330565,0,0.388137,MobileNetV3SSD,0.739
1043,521,287.25257199999953,78.88,79.3,74.2,0.324299,0,0.388137,MobileNetV3SSD,0.739
1044,522,287.31019699999956,79.367,78.4,26.1,0.324299,0,0.381924,MobileNetV3SSD,0.739
1045,522,287.6292159999996,79.854,78.8,75.8,0.319019,0,0.381924,MobileNetV3SSD,0.739
1046,523,287.68671499999954,78.88,78.8,26.1,0.319019,0,0.376518,MobileNetV3SSD,0.739
1047,523,288.01596799999953,79.367,78.8,73.7,0.329253,0,0.376518,MobileNetV3SSD,0.739
1048,524,288.07380799999953,78.393,77.9,26.1,0.329253,0,0.387093,MobileNetV3SSD,0.739
1049,524,288.40287599999954,78.88,78.4,73.5,0.329068,0,0.387093,MobileNetV3SSD,0.739
1050,525,288.46041999999954,78.393,77.4,32.0,0.329068,0,0.386612,MobileNetV3SSD,0.739
1051,525,288.78584699999954,78.88,77.9,73.3,0.325427,0,0.386612,MobileNetV3SSD,0.739
1052,526,288.84457399999957,77.906,78.8,26.1,0.325427,0,0.384154,MobileNetV3SSD,0.739
1053,526,289.17655499999955,78.393,78.8,74.1,0.331981,0,0.384154,MobileNetV3SSD,0.739
1054,527,289.2343369999996,78.88,77.9,27.3,0.331981,0,0.389763,MobileNetV3SSD,0.739
1055,527,289.5672729999996,79.854,78.4,72.8,0.332936,0,0.389763,MobileNetV3SSD,0.739
1056,528,289.63494599999956,78.393,78.8,26.9,0.332936,0,0.400609,MobileNetV3SSD,0.739
1057,528,289.96654699999954,78.88,78.4,73.9,0.331601,0,0.400609,MobileNetV3SSD,0.739
1058,529,290.02697399999954,77.419,77.9,30.4,0.331601,0,0.392028,MobileNetV3SSD,0.739
1059,529,290.35734799999955,79.367,77.9,73.4,0.330374,0,0.392028,MobileNetV3SSD,0.739
1060,530,290.4148589999995,77.906,77.9,26.1,0.330374,0,0.387885,MobileNetV3SSD,0.739
1061,530,290.74282299999953,79.854,79.3,74.5,0.327964,0,0.387885,MobileNetV3SSD,0.739
1062,531,290.8004869999995,79.367,79.3,26.1,0.327964,0,0.385628,MobileNetV3SSD,0.739
1063,531,291.1338159999995,78.88,78.8,73.4,0.333329,0,0.385628,MobileNetV3SSD,0.739
1064,532,291.1916319999995,78.88,79.3,26.1,0.333329,0,0.391145,MobileNetV3SSD,0.739
1065,532,291.5196639999995,78.393,77.9,73.9,0.328032,0,0.391145,MobileNetV3SSD,0.739
1066,533,291.5773129999995,77.906,78.8,23.8,0.328032,0,0.385681,MobileNetV3SSD,0.739
1067,533,291.9175679999995,80.341,78.4,71.7,0.340255,0,0.385681,MobileNetV3SSD,0.739
1068,534,291.9751799999995,78.393,78.8,32.0,0.340255,0,0.397867,MobileNetV3SSD,0.739
1069,534,292.3109019999995,78.88,78.4,73.0,0.335722,0,0.397867,MobileNetV3SSD,0.739
1070,535,292.3684379999995,78.88,77.9,33.3,0.335722,0,0.393258,MobileNetV3SSD,0.739
1071,535,292.6941079999995,78.393,79.8,75.5,0.32567,0,0.393258,MobileNetV3SSD,0.739
1072,536,292.76405499999953,79.854,79.8,51.9,0.32567,0,0.395617,MobileNetV3SSD,0.739
1073,536,293.24506999999954,80.341,77.4,85.5,0.481015,0,0.395617,MobileNetV3SSD,0.739
1074,537,293.30946299999954,77.419,78.8,53.8,0.481015,0,0.545408,MobileNetV3SSD,0.739
1075,537,293.7285109999995,79.367,78.4,77.4,0.419048,0,0.545408,MobileNetV3SSD,0.739
1076,538,293.7884899999995,78.88,78.4,23.8,0.419048,0,0.479027,MobileNetV3SSD,0.739
1077,538,294.1141439999995,79.367,77.9,73.0,0.325654,0,0.479027,MobileNetV3SSD,0.739
1078,539,294.1726399999995,77.419,78.4,26.1,0.325654,0,0.38415,MobileNetV3SSD,0.739
1079,539,294.4999289999995,79.367,78.4,73.9,0.327289,0,0.38415,MobileNetV3SSD,0.739
1080,540,294.5581959999995,78.393,78.4,29.2,0.327289,0,0.385556,MobileNetV3SSD,0.739
1081,540,294.8878699999995,79.854,78.4,74.1,0.329674,0,0.385556,MobileNetV3SSD,0.739
1082,541,294.9453039999995,78.393,77.9,22.7,0.329674,0,0.387108,MobileNetV3SSD,0.739
1083,541,295.2802459999995,79.367,77.4,73.6,0.334942,0,0.387108,MobileNetV3SSD,0.739
1084,542,295.3378379999995,77.419,78.4,22.7,0.334942,0,0.392534,MobileNetV3SSD,0.739
1085,542,295.66293699999954,78.88,78.8,74.2,0.325099,0,0.392534,MobileNetV3SSD,0.739
1086,543,295.72055199999954,78.88,77.9,30.4,0.325099,0,0.382714,MobileNetV3SSD,0.739
1087,543,296.04655899999955,78.88,78.4,74.8,0.326007,0,0.382714,MobileNetV3SSD,0.739
1088,544,296.10443599999957,78.393,78.8,22.7,0.326007,0,0.383884,MobileNetV3SSD,0.739
1089,544,296.42948299999955,78.88,78.8,75.3,0.325047,0,0.383884,MobileNetV3SSD,0.739
1090,545,296.4867729999996,78.88,77.9,22.7,0.325047,0,0.382337,MobileNetV3SSD,0.739
