,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
703,351,205.450186,51.0,83.4,0.582146,0.0,0.577994,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.45109300000001,51.0,0.0,0.582146,0.0,0.583053,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,206.028942,51.0,83.8,0.577849,0.0,0.583053,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,206.029865,51.0,0.0,0.577849,0.0,0.578772,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.612538,51.5,83.9,0.582673,0.0,0.578772,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.613458,51.5,0.0,0.582673,0.0,0.583593,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,207.191796,51.0,83.8,0.578338,0.0,0.583593,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,207.192711,50.5,0.0,0.578338,0.0,0.579253,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.770424,51.0,83.8,0.577713,0.0,0.579253,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.771348,51.0,0.0,0.577713,0.0,0.578637,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,208.35216499999999,51.5,84.3,0.580817,0.0,0.578637,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,208.35307899999998,51.5,0.0,0.580817,0.0,0.581731,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.93527199999997,51.0,83.2,0.582193,0.0,0.581731,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.93619499999997,51.0,0.0,0.582193,0.0,0.583116,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.52395999999996,51.0,83.6,0.587765,0.0,0.583116,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.52492799999996,51.0,0.0,0.587765,0.0,0.588733,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,210.10647499999996,51.0,84.3,0.581547,0.0,0.588733,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,210.10740299999995,51.0,0.0,0.581547,0.0,0.582475,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.68192199999996,51.0,84.6,0.574519,0.0,0.582475,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.68284399999996,51.0,0.0,0.574519,0.0,0.575441,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,211.26522499999996,51.5,83.4,0.582381,0.0,0.575441,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,211.26613899999995,50.5,0.0,0.582381,0.0,0.583295,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.84360499999994,51.0,84.2,0.577466,0.0,0.583295,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.84452299999995,51.0,0.0,0.577466,0.0,0.578384,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.42064599999995,51.0,84.6,0.576123,0.0,0.578384,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.42154299999996,51.0,0.0,0.576123,0.0,0.57702,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,213.00246199999995,51.5,83.9,0.580919,0.0,0.57702,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,213.00336699999997,51.5,0.0,0.580919,0.0,0.581824,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.58200699999998,51.0,83.8,0.57864,0.0,0.581824,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.58292599999996,51.0,0.0,0.57864,0.0,0.579559,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,214.16311799999997,51.0,84.1,0.580192,0.0,0.579559,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,214.16404199999997,51.0,0.0,0.580192,0.0,0.581116,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.74586599999998,51.0,83.6,0.581824,0.0,0.581116,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.74678799999995,51.0,0.0,0.581824,0.0,0.582746,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,215.32715299999995,51.5,84.1,0.580365,0.0,0.582746,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,215.32811699999996,51.5,0.0,0.580365,0.0,0.581329,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.90557499999997,51.5,84.6,0.577458,0.0,0.581329,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.90649799999997,51.5,0.0,0.577458,0.0,0.578381,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.48802799999996,51.5,83.4,0.58153,0.0,0.578381,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.48896399999998,51.5,0.0,0.58153,0.0,0.582466,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,217.06991599999998,51.0,84.0,0.580952,0.0,0.582466,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,217.070903,51.0,0.0,0.580952,0.0,0.581939,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.65476299999997,51.0,83.4,0.58386,0.0,0.581939,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.65569,51.0,0.0,0.58386,0.0,0.584787,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,218.23197,51.5,84.5,0.57628,0.0,0.584787,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,218.232898,51.0,0.0,0.57628,0.0,0.577208,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.814333,51.0,83.4,0.581435,0.0,0.577208,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.81525200000002,51.0,0.0,0.581435,0.0,0.582354,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.39874,51.5,83.8,0.583488,0.0,0.582354,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.39966600000002,51.5,0.0,0.583488,0.0,0.584414,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.98329,51.5,83.5,0.583624,0.0,0.584414,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.98418500000002,51.0,100.0,0.583624,0.0,0.584519,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.56501100000003,51.5,83.5,0.580826,0.0,0.584519,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.56593800000002,51.5,0.0,0.580826,0.0,0.581753,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,221.14572400000003,51.5,83.8,0.579786,0.0,0.581753,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,221.14664800000003,51.5,0.0,0.579786,0.0,0.58071,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.72446700000003,51.5,84.2,0.577819,0.0,0.58071,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.72538700000004,51.5,0.0,0.577819,0.0,0.578739,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,222.30807600000003,51.0,83.9,0.582689,0.0,0.578739,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,222.30900800000003,51.0,0.0,0.582689,0.0,0.583621,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.88742600000003,51.5,83.9,0.578418,0.0,0.583621,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.88834000000003,51.5,0.0,0.578418,0.0,0.579332,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.47068800000002,51.5,83.3,0.582348,0.0,0.579332,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.47160700000003,51.5,0.0,0.582348,0.0,0.583267,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,224.05428400000002,51.5,83.7,0.582677,0.0,0.583267,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,224.05520800000002,51.5,0.0,0.582677,0.0,0.583601,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.634982,51.5,84.3,0.579774,0.0,0.583601,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.63590900000003,51.5,0.0,0.579774,0.0,0.580701,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,225.21749300000002,51.5,83.8,0.581584,0.0,0.580701,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,225.21841500000002,51.5,0.0,0.581584,0.0,0.582506,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.80259700000002,51.5,83.9,0.584182,0.0,0.582506,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.80351900000002,51.5,0.0,0.584182,0.0,0.585104,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,226.38344400000003,51.0,83.8,0.579925,0.0,0.585104,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,226.38436700000003,51.0,0.0,0.579925,0.0,0.580848,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.96367600000002,51.5,84.1,0.579309,0.0,0.580848,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.96459800000002,51.5,0.0,0.579309,0.0,0.580231,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.54180600000004,51.5,84.5,0.577208,0.0,0.580231,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.54277100000002,51.5,0.0,0.577208,0.0,0.578173,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,228.12322300000002,51.5,84.0,0.580452,0.0,0.578173,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,228.12415000000001,51.5,0.0,0.580452,0.0,0.581379,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.70246100000003,51.5,83.8,0.578311,0.0,0.581379,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.70338600000002,51.5,0.0,0.578311,0.0,0.579236,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,229.28141600000004,51.5,84.1,0.57803,0.0,0.579236,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,229.28233200000003,51.5,0.0,0.57803,0.0,0.578946,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.865224,51.5,83.9,0.582892,0.0,0.578946,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.86617300000003,51.5,0.0,0.582892,0.0,0.583841,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.45010200000004,52.0,83.4,0.583929,0.0,0.583841,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.45100300000004,52.0,0.0,0.583929,0.0,0.58483,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,231.03264700000005,51.5,83.7,0.581644,0.0,0.58483,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,231.03355100000005,51.5,0.0,0.581644,0.0,0.582548,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.61107800000005,51.5,84.2,0.577527,0.0,0.582548,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.61200100000005,51.5,0.0,0.577527,0.0,0.57845,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,232.19891900000005,51.5,83.5,0.586918,0.0,0.57845,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,232.19984700000006,51.5,0.0,0.586918,0.0,0.587846,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.78323700000007,51.5,83.7,0.58339,0.0,0.587846,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.78415200000006,51.5,0.0,0.58339,0.0,0.584305,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,233.36546700000005,52.0,84.4,0.581315,0.0,0.584305,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,233.36640500000007,52.0,0.0,0.581315,0.0,0.582253,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.94228100000007,52.0,83.9,0.575876,0.0,0.582253,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.94319900000008,52.0,0.0,0.575876,0.0,0.576794,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.52860800000008,51.5,84.0,0.585409,0.0,0.576794,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.5295490000001,51.5,0.0,0.585409,0.0,0.58635,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,235.11204500000008,51.5,84.1,0.582496,0.0,0.58635,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,235.1130060000001,51.5,0.0,0.582496,0.0,0.583457,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.6965090000001,51.5,83.6,0.583503,0.0,0.583457,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.6974320000001,51.5,0.0,0.583503,0.0,0.584426,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,236.2823760000001,51.5,83.1,0.584944,0.0,0.584426,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,236.28335300000012,51.5,0.0,0.584944,0.0,0.585921,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.86276800000013,52.0,83.6,0.579415,0.0,0.585921,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.8636900000001,52.0,0.0,0.579415,0.0,0.580337,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.4481100000001,52.0,83.7,0.58442,0.0,0.580337,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.4490100000001,52.0,0.0,0.58442,0.0,0.58532,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,238.0309340000001,52.0,83.5,0.581924,0.0,0.58532,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,238.0318390000001,51.5,0.0,0.581924,0.0,0.582829,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.6114050000001,51.5,83.8,0.579566,0.0,0.582829,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.6123210000001,51.5,0.0,0.579566,0.0,0.580482,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,239.1928650000001,51.5,84.3,0.580544,0.0,0.580482,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,239.1938110000001,51.5,0.0,0.580544,0.0,0.58149,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.7730750000001,52.0,84.2,0.579264,0.0,0.58149,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.7739940000001,52.0,0.0,0.579264,0.0,0.580183,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,240.3592770000001,51.5,83.3,0.585283,0.0,0.580183,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,240.3602400000001,51.5,0.0,0.585283,0.0,0.586246,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.9405730000001,52.0,83.6,0.580333,0.0,0.586246,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.9414900000001,52.0,0.0,0.580333,0.0,0.58125,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.5195950000001,52.0,84.3,0.578105,0.0,0.58125,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.5205150000001,52.0,0.0,0.578105,0.0,0.579025,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,242.10331800000012,52.0,83.5,0.582803,0.0,0.579025,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,242.1042500000001,52.0,0.0,0.582803,0.0,0.583735,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.6862920000001,52.0,83.4,0.582042,0.0,0.583735,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.6872160000001,52.0,0.0,0.582042,0.0,0.582966,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,243.2672730000001,51.5,83.8,0.580057,0.0,0.582966,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,243.2681960000001,51.5,0.0,0.580057,0.0,0.58098,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.8487230000001,52.0,83.8,0.580527,0.0,0.58098,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.8496860000001,52.0,0.0,0.580527,0.0,0.58149,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.4340800000001,52.0,82.9,0.584394,0.0,0.58149,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.4349680000001,52.0,0.0,0.584394,0.0,0.585282,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,245.0177540000001,52.0,84.0,0.582786,0.0,0.585282,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,245.0186470000001,52.0,0.0,0.582786,0.0,0.583679,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.5993420000001,52.0,83.8,0.580695,0.0,0.583679,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.6003250000001,52.0,0.0,0.580695,0.0,0.581678,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,246.1820240000001,52.0,84.1,0.581699,0.0,0.581678,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,246.1829560000001,52.0,0.0,0.581699,0.0,0.582631,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.7646650000001,52.0,83.7,0.581709,0.0,0.582631,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.76559100000011,52.0,0.0,0.581709,0.0,0.582635,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,247.34815900000012,52.0,83.9,0.582568,0.0,0.582635,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,247.34908100000013,52.0,0.0,0.582568,0.0,0.58349,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.92875000000012,52.0,84.3,0.579669,0.0,0.58349,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.92966800000013,52.0,0.0,0.579669,0.0,0.580587,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.51667000000015,52.0,83.6,0.587002,0.0,0.580587,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.51764000000014,52.0,0.0,0.587002,0.0,0.587972,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,249.09678600000015,52.0,84.0,0.579146,0.0,0.587972,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,249.09773000000015,52.0,0.0,0.579146,0.0,0.58009,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.67828500000016,52.5,84.3,0.580555,0.0,0.58009,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.67920700000016,52.5,0.0,0.580555,0.0,0.581477,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,250.26342000000017,52.0,83.5,0.584213,0.0,0.581477,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,250.26438600000017,52.0,100.0,0.584213,0.0,0.585179,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.84384000000017,52.0,83.8,0.579454,0.0,0.585179,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.84475900000018,52.0,0.0,0.579454,0.0,0.580373,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.42558500000018,52.5,84.2,0.580826,0.0,0.580373,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.42650900000018,52.5,0.0,0.580826,0.0,0.58175,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,252.00752800000018,52.0,84.2,0.581019,0.0,0.58175,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,252.00841800000018,52.0,0.0,0.581019,0.0,0.581909,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.59097200000016,52.0,84.0,0.582554,0.0,0.581909,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.59188800000018,52.0,0.0,0.582554,0.0,0.58347,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,253.1759300000002,52.5,83.9,0.584042,0.0,0.58347,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,253.17684600000018,52.5,0.0,0.584042,0.0,0.584958,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.75418800000017,52.5,83.7,0.577342,0.0,0.584958,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.75511700000018,52.5,0.0,0.577342,0.0,0.578271,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,254.3493830000002,52.0,84.3,0.594266,0.0,0.578271,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,254.35030100000017,52.0,0.0,0.594266,0.0,0.595184,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.93318800000017,52.5,83.7,0.582887,0.0,0.595184,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.93411100000017,52.5,0.0,0.582887,0.0,0.58381,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.51823600000017,52.0,84.0,0.584125,0.0,0.58381,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.51915900000014,52.0,0.0,0.584125,0.0,0.585048,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,256.1030460000001,52.5,84.0,0.583887,0.0,0.585048,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,256.1040140000001,52.5,0.0,0.583887,0.0,0.584855,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.68557500000014,52.5,83.3,0.581561,0.0,0.584855,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.6864870000001,52.5,0.0,0.581561,0.0,0.582473,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,257.2706280000001,52.5,83.6,0.584141,0.0,0.582473,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,257.2715450000001,52.5,0.0,0.584141,0.0,0.585058,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.8508000000001,52.5,83.7,0.579255,0.0,0.585058,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.8517240000001,52.5,0.0,0.579255,0.0,0.580179,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.43470200000013,52.0,83.9,0.582978,0.0,0.580179,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.4356290000001,52.0,0.0,0.582978,0.0,0.583905,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,259.0119090000001,52.0,83.8,0.57628,0.0,0.583905,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,259.01282300000014,52.0,0.0,0.57628,0.0,0.577194,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.59453100000013,52.0,83.8,0.581708,0.0,0.577194,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.59544900000014,52.0,0.0,0.581708,0.0,0.582626,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,260.17769400000014,52.0,84.2,0.582245,0.0,0.582626,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,260.17862000000014,52.0,0.0,0.582245,0.0,0.583171,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.75613200000015,52.5,84.1,0.577512,0.0,0.583171,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.75705700000015,52.5,0.0,0.577512,0.0,0.578437,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,261.3503670000001,52.0,84.6,0.59331,0.0,0.578437,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,261.35137500000013,52.0,0.0,0.59331,0.0,0.594318,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.9311320000001,52.0,83.9,0.579757,0.0,0.594318,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.9320550000001,52.0,0.0,0.579757,0.0,0.58068,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.5076970000001,52.0,84.6,0.575642,0.0,0.58068,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.5086200000001,52.0,0.0,0.575642,0.0,0.576565,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,263.0996910000001,51.5,83.5,0.591071,0.0,0.576565,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,263.1006130000001,51.5,0.0,0.591071,0.0,0.591993,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.6812810000001,52.0,84.3,0.580668,0.0,0.591993,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.6822360000001,52.0,0.0,0.580668,0.0,0.581623,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,264.2669270000001,51.5,83.5,0.584691,0.0,0.581623,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,264.2678490000001,51.5,0.0,0.584691,0.0,0.585613,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.85069300000015,52.0,83.6,0.582844,0.0,0.585613,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.85162400000013,52.0,0.0,0.582844,0.0,0.583775,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.4335190000001,52.0,83.8,0.581895,0.0,0.583775,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.43444400000016,52.0,0.0,0.581895,0.0,0.58282,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,266.0156430000002,52.0,83.8,0.581199,0.0,0.58282,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,266.01656300000013,52.0,0.0,0.581199,0.0,0.582119,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.5962270000001,52.0,83.8,0.579664,0.0,0.582119,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.59715600000015,52.0,0.0,0.579664,0.0,0.580593,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,267.1705190000001,52.0,84.5,0.573363,0.0,0.580593,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,267.1714670000002,52.0,0.0,0.573363,0.0,0.574311,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.7521090000002,52.0,84.0,0.580642,0.0,0.574311,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.7530330000002,52.0,0.0,0.580642,0.0,0.581566,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,268.3388120000002,52.0,83.2,0.585779,0.0,0.581566,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,268.3397270000002,52.0,0.0,0.585779,0.0,0.586694,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.9228080000002,52.0,83.3,0.583081,0.0,0.586694,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.9237310000002,52.0,0.0,0.583081,0.0,0.584004,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.5074840000002,52.0,83.6,0.583753,0.0,0.584004,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.5084050000002,52.0,0.0,0.583753,0.0,0.584674,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,270.0881560000002,52.5,83.8,0.579751,0.0,0.584674,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,270.08910800000024,52.5,0.0,0.579751,0.0,0.580703,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.6665910000002,52.0,84.0,0.577483,0.0,0.580703,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.66751500000026,52.0,0.0,0.577483,0.0,0.578407,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,271.25271400000025,52.0,83.9,0.585199,0.0,0.578407,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,271.25364100000024,52.0,0.0,0.585199,0.0,0.586126,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.83422200000024,52.0,83.8,0.580581,0.0,0.586126,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.83519100000024,52.0,0.0,0.580581,0.0,0.58155,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.41454400000026,52.5,84.3,0.579353,0.0,0.58155,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,272.41546800000026,52.0,0.0,0.579353,0.0,0.580277,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.99479100000025,52.0,84.1,0.579323,0.0,0.580277,efficientdet_lite3_detection_metadata_1,0.377,NA
