,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1488,744,165.855929,69.14,67.2,25.0,0.131994,0.0,0.214725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,165.99958900000001,69.14,68.1,52.7,0.14366,0.0,0.214725,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,166.082454,68.166,68.6,27.3,0.14366,0.0,0.226525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,166.20854100000003,68.653,68.1,54.2,0.126087,0.0,0.226525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,166.2911,68.166,67.6,26.5,0.126087,0.0,0.208646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,166.427574,69.627,67.6,52.9,0.136474,0.0,0.208646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,166.510028,67.679,69.1,27.3,0.136474,0.0,0.218928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,166.646072,68.653,68.1,52.9,0.136044,0.0,0.218928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,166.72860500000002,68.166,68.1,28.6,0.136044,0.0,0.218577,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,166.87247000000002,69.627,68.6,52.7,0.143865,0.0,0.218577,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,166.955036,68.653,67.6,27.3,0.143865,0.0,0.226431,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,167.084049,68.653,68.6,54.1,0.129013,0.0,0.226431,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,167.16666600000002,68.653,68.6,25.0,0.129013,0.0,0.21163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,167.29737000000003,69.627,68.6,54.7,0.130704,0.0,0.21163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,167.37996600000002,68.653,68.6,27.3,0.130704,0.0,0.2133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,167.52408800000003,70.114,69.6,53.9,0.144122,0.0,0.2133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,167.60684400000002,69.627,67.6,25.0,0.144122,0.0,0.226878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,167.74932600000002,69.627,68.6,51.6,0.142482,0.0,0.226878,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,167.83190000000002,68.653,68.6,27.3,0.142482,0.0,0.225056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,167.96831000000003,69.14,68.6,52.9,0.13641,0.0,0.225056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,168.05128800000003,68.653,68.6,25.0,0.13641,0.0,0.219388,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,168.19212900000002,69.14,69.6,53.4,0.140841,0.0,0.219388,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,168.27487500000004,68.653,67.6,26.5,0.140841,0.0,0.223587,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,168.41409200000004,69.14,68.1,53.4,0.139217,0.0,0.223587,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,168.49674600000003,68.166,69.1,24.2,0.139217,0.0,0.221871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,168.63328100000004,68.166,68.1,52.3,0.136535,0.0,0.221871,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,168.71592200000003,68.166,69.1,27.3,0.136535,0.0,0.219176,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,168.85028400000004,68.653,68.6,53.8,0.134362,0.0,0.219176,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,168.94096900000002,68.653,68.6,27.3,0.134362,0.0,0.225047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,169.08013700000004,69.14,68.1,52.8,0.139168,0.0,0.225047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,169.16314000000003,68.166,69.1,25.0,0.139168,0.0,0.222171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,169.28605400000004,69.14,68.6,54.9,0.122914,0.0,0.222171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,169.36888300000004,68.653,68.6,24.2,0.122914,0.0,0.205743,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,169.50383200000005,69.627,68.6,53.5,0.134949,0.0,0.205743,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,169.58671900000004,68.653,68.6,27.8,0.134949,0.0,0.217836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,169.71212900000003,69.14,68.1,54.9,0.12541,0.0,0.217836,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,169.79496000000003,68.166,69.6,27.3,0.12541,0.0,0.208241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,169.92762600000003,69.14,68.6,53.5,0.132666,0.0,0.208241,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,170.01035100000004,68.166,68.6,24.2,0.132666,0.0,0.215391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,170.14726000000005,68.166,69.1,53.4,0.136909,0.0,0.215391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,170.23005600000005,69.14,67.2,25.0,0.136909,0.0,0.219705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,170.36905900000005,69.627,69.1,53.9,0.139003,0.0,0.219705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,170.45308900000003,69.14,68.6,27.3,0.139003,0.0,0.223033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,170.58881600000004,68.166,69.1,53.4,0.135727,0.0,0.223033,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,170.67177500000003,69.14,69.6,25.0,0.135727,0.0,0.218686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,170.80491600000002,68.166,69.1,52.3,0.133141,0.0,0.218686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,170.88759100000001,69.14,67.6,29.4,0.133141,0.0,0.215816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,171.02470000000002,69.627,68.1,53.4,0.137109,0.0,0.215816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,171.11296000000002,68.166,68.1,28.6,0.137109,0.0,0.225369,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,171.245751,69.14,69.1,53.5,0.132791,0.0,0.225369,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,171.328345,69.14,69.1,25.0,0.132791,0.0,0.215385,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,171.463253,69.627,68.1,53.4,0.134908,0.0,0.215385,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,171.546031,68.166,68.6,25.0,0.134908,0.0,0.217686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,171.685922,69.627,69.1,53.3,0.139891,0.0,0.217686,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,171.768719,69.14,69.1,31.4,0.139891,0.0,0.222688,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,171.90564700000002,69.627,68.1,52.9,0.136928,0.0,0.222688,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,171.988396,68.166,68.6,26.5,0.136928,0.0,0.219677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,172.117658,69.14,69.1,54.1,0.129262,0.0,0.219677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,172.200563,69.14,70.1,25.0,0.129262,0.0,0.212167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,172.33310799999998,68.653,68.6,53.5,0.132545,0.0,0.212167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,172.41610799999998,68.653,69.1,27.3,0.132545,0.0,0.215545,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,172.557404,69.14,68.6,54.4,0.141296,0.0,0.215545,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,172.64027299999998,68.653,68.1,27.3,0.141296,0.0,0.224165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,172.771428,69.627,69.1,53.5,0.131155,0.0,0.224165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,172.85454199999998,69.14,69.1,25.0,0.131155,0.0,0.214269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,172.992418,68.653,69.1,53.4,0.137876,0.0,0.214269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,173.07498599999997,69.14,68.6,24.2,0.137876,0.0,0.220444,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,173.21343599999997,70.114,69.1,54.9,0.13845,0.0,0.220444,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,173.30314299999998,69.14,68.6,25.0,0.13845,0.0,0.228157,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,173.43553999999997,68.653,69.1,52.9,0.132397,0.0,0.228157,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,173.51842999999997,69.14,68.6,25.0,0.132397,0.0,0.215287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,173.65280199999998,69.627,68.1,54.0,0.134372,0.0,0.215287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,173.73570099999998,68.166,68.1,27.3,0.134372,0.0,0.217271,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,173.86764999999997,69.14,68.6,52.9,0.131949,0.0,0.217271,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,173.950406,68.653,70.1,31.4,0.131949,0.0,0.214705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,174.08804199999997,69.14,70.1,53.9,0.137636,0.0,0.214705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,174.170889,70.114,69.6,26.5,0.137636,0.0,0.220483,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,174.31578,69.627,68.1,51.7,0.144891,0.0,0.220483,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,174.39862499999998,68.653,69.1,25.0,0.144891,0.0,0.227736,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,174.536352,69.14,69.6,51.2,0.137727,0.0,0.227736,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,174.619376,69.627,68.1,27.3,0.137727,0.0,0.220751,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,174.770872,69.14,69.1,53.8,0.151496,0.0,0.220751,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,174.853725,69.14,69.1,24.2,0.151496,0.0,0.234349,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,174.999141,70.601,68.6,51.6,0.145416,0.0,0.234349,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,175.081727,68.653,69.6,27.3,0.145416,0.0,0.228002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,175.224375,69.14,69.1,51.7,0.142648,0.0,0.228002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,175.307346,69.14,68.6,27.3,0.142648,0.0,0.225619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,175.449583,69.14,69.1,52.8,0.142237,0.0,0.225619,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,175.53247199999998,69.14,69.1,27.3,0.142237,0.0,0.225126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,175.67243499999998,69.627,69.1,51.7,0.139963,0.0,0.225126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,175.755351,69.14,69.6,27.3,0.139963,0.0,0.222879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,175.889781,69.627,68.1,52.9,0.13443,0.0,0.222879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,175.972612,68.166,69.1,27.3,0.13443,0.0,0.217261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,176.103408,69.14,69.1,54.7,0.130796,0.0,0.217261,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,176.19062399999999,69.14,68.1,26.5,0.130796,0.0,0.218012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,176.32412699999998,69.14,69.1,52.9,0.133503,0.0,0.218012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,176.40666399999998,69.14,69.1,27.3,0.133503,0.0,0.21604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,176.542411,70.601,68.6,52.3,0.135747,0.0,0.21604,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,176.62530099999998,68.653,68.1,29.4,0.135747,0.0,0.218637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,176.75767999999997,69.627,69.1,52.9,0.132379,0.0,0.218637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,176.84057399999998,69.14,68.1,26.5,0.132379,0.0,0.215273,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,176.97540599999996,69.627,69.6,54.7,0.134832,0.0,0.215273,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,177.05807699999997,69.627,69.1,25.0,0.134832,0.0,0.217503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,177.19112099999998,69.627,69.1,54.0,0.133044,0.0,0.217503,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,177.27390399999996,69.14,69.1,24.2,0.133044,0.0,0.215827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,177.40719099999995,69.627,68.1,52.9,0.133287,0.0,0.215827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,177.48986599999995,68.166,68.1,25.0,0.133287,0.0,0.215962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,177.62925199999995,69.627,69.1,55.1,0.139386,0.0,0.215962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1596,798,177.71191099999996,69.14,68.6,25.0,0.139386,0.0,0.222045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1597,798,177.84404199999994,70.114,69.6,52.9,0.132131,0.0,0.222045,efficientdet_lite0_detection_metadata_1,25.690000000000005
1598,799,177.92652399999997,69.627,69.1,24.2,0.132131,0.0,0.214613,efficientdet_lite0_detection_metadata_1,25.690000000000005
1599,799,178.06677599999998,70.114,68.6,52.3,0.140252,0.0,0.214613,efficientdet_lite0_detection_metadata_1,25.690000000000005
1600,800,178.14932199999998,68.653,68.6,27.3,0.140252,0.0,0.222798,efficientdet_lite0_detection_metadata_1,25.690000000000005
1601,800,178.28601799999998,69.627,69.1,53.4,0.136696,0.0,0.222798,efficientdet_lite0_detection_metadata_1,25.690000000000005
1602,801,178.37318199999999,69.14,68.1,27.3,0.136696,0.0,0.22386,efficientdet_lite0_detection_metadata_1,25.690000000000005
1603,801,178.509608,69.627,69.1,51.7,0.136426,0.0,0.22386,efficientdet_lite0_detection_metadata_1,25.690000000000005
1604,802,178.59227299999998,69.14,67.6,27.3,0.136426,0.0,0.219091,efficientdet_lite0_detection_metadata_1,25.690000000000005
1605,802,178.73068499999997,70.114,68.1,52.3,0.138412,0.0,0.219091,efficientdet_lite0_detection_metadata_1,25.690000000000005
1606,803,178.813933,68.166,69.6,24.2,0.138412,0.0,0.22166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1607,803,178.950545,68.653,68.6,52.9,0.136612,0.0,0.22166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1608,804,179.033337,68.653,69.1,29.4,0.136612,0.0,0.219404,efficientdet_lite0_detection_metadata_1,25.690000000000005
1609,804,179.172992,69.14,68.6,52.3,0.139655,0.0,0.219404,efficientdet_lite0_detection_metadata_1,25.690000000000005
1610,805,179.25590499999998,68.653,70.1,24.2,0.139655,0.0,0.222568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1611,805,179.392778,70.114,68.6,51.8,0.136873,0.0,0.222568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1612,806,179.475757,68.653,68.1,24.2,0.136873,0.0,0.219852,efficientdet_lite0_detection_metadata_1,25.690000000000005
1613,806,179.61095799999998,70.114,68.6,53.4,0.135201,0.0,0.219852,efficientdet_lite0_detection_metadata_1,25.690000000000005
1614,807,179.69401299999998,68.653,67.6,25.0,0.135201,0.0,0.218256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1615,807,179.84915299999997,70.114,69.1,51.6,0.15514,0.0,0.218256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1616,808,179.932178,69.14,69.1,24.2,0.15514,0.0,0.238165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1617,808,180.07272799999998,70.114,68.6,50.6,0.14055,0.0,0.238165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1618,809,180.155644,68.653,69.1,25.0,0.14055,0.0,0.223466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1619,809,180.29697199999998,68.653,69.6,51.1,0.141328,0.0,0.223466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1620,810,180.379627,69.627,69.1,27.3,0.141328,0.0,0.223983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1621,810,180.515879,68.653,69.6,50.6,0.136252,0.0,0.223983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1622,811,180.607893,69.627,68.1,24.2,0.136252,0.0,0.228266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1623,811,180.753491,69.627,69.6,51.1,0.145598,0.0,0.228266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1624,812,180.83630399999998,69.627,69.1,25.0,0.145598,0.0,0.228411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1625,812,180.986135,70.114,69.1,50.0,0.149831,0.0,0.228411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1626,813,181.068842,69.14,68.1,27.3,0.149831,0.0,0.232538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1627,813,181.21081199999998,69.627,68.6,53.3,0.14197,0.0,0.232538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1628,814,181.29835699999998,68.653,69.6,27.3,0.14197,0.0,0.229515,efficientdet_lite0_detection_metadata_1,25.690000000000005
1629,814,181.45056599999998,69.627,69.1,50.5,0.152209,0.0,0.229515,efficientdet_lite0_detection_metadata_1,25.690000000000005
1630,815,181.53337899999997,69.14,69.1,25.0,0.152209,0.0,0.235022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1631,815,181.67562699999996,70.114,69.1,51.7,0.142248,0.0,0.235022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1632,816,181.75839499999998,69.14,68.6,25.0,0.142248,0.0,0.225016,efficientdet_lite0_detection_metadata_1,25.690000000000005
1633,816,181.90479399999998,70.114,69.6,51.1,0.146399,0.0,0.225016,efficientdet_lite0_detection_metadata_1,25.690000000000005
1634,817,181.987699,69.627,68.1,32.4,0.146399,0.0,0.229304,efficientdet_lite0_detection_metadata_1,25.690000000000005
1635,817,182.1241,70.114,69.1,52.3,0.136401,0.0,0.229304,efficientdet_lite0_detection_metadata_1,25.690000000000005
1636,818,182.20686899999998,69.14,68.6,25.0,0.136401,0.0,0.21917,efficientdet_lite0_detection_metadata_1,25.690000000000005
1637,818,182.336719,69.627,68.6,53.0,0.12985,0.0,0.21917,efficientdet_lite0_detection_metadata_1,25.690000000000005
1638,819,182.41979099999998,69.14,69.1,27.3,0.12985,0.0,0.212922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1639,819,182.55843499999997,69.14,68.6,51.1,0.138644,0.0,0.212922,efficientdet_lite0_detection_metadata_1,25.690000000000005
1640,820,182.64120299999996,68.653,69.1,25.0,0.138644,0.0,0.221412,efficientdet_lite0_detection_metadata_1,25.690000000000005
1641,820,182.79250899999997,69.627,69.1,52.2,0.151306,0.0,0.221412,efficientdet_lite0_detection_metadata_1,25.690000000000005
1642,821,182.87541399999995,69.14,68.6,27.3,0.151306,0.0,0.234211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1643,821,183.01395799999995,69.627,69.6,51.7,0.138544,0.0,0.234211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1644,822,183.09655399999994,69.14,69.1,25.0,0.138544,0.0,0.22114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1645,822,183.23474699999994,69.14,68.6,52.3,0.138193,0.0,0.22114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1646,823,183.31772999999995,68.653,68.6,25.0,0.138193,0.0,0.221176,efficientdet_lite0_detection_metadata_1,25.690000000000005
1647,823,183.46180399999994,70.114,68.6,52.7,0.144074,0.0,0.221176,efficientdet_lite0_detection_metadata_1,25.690000000000005
1648,824,183.54455099999996,68.653,68.6,25.0,0.144074,0.0,0.226821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1649,824,183.68396699999997,69.627,68.6,52.3,0.139416,0.0,0.226821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1650,825,183.76675699999996,68.653,69.6,24.2,0.139416,0.0,0.222206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1651,825,183.91023999999996,69.627,69.1,51.7,0.143483,0.0,0.222206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1652,826,183.99313999999995,69.14,68.6,25.0,0.143483,0.0,0.226383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1653,826,184.13367699999995,69.627,69.6,52.2,0.140537,0.0,0.226383,efficientdet_lite0_detection_metadata_1,25.690000000000005
1654,827,184.22222699999995,69.627,69.6,25.0,0.140537,0.0,0.229087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1655,827,184.35867899999994,69.14,68.6,54.0,0.136452,0.0,0.229087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1656,828,184.44128899999995,68.653,69.1,26.5,0.136452,0.0,0.219062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1657,828,184.57615899999996,69.627,68.1,51.8,0.13487,0.0,0.219062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1658,829,184.65993799999995,68.166,68.6,25.0,0.13487,0.0,0.218649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1659,829,184.80285399999997,69.14,69.6,51.1,0.142916,0.0,0.218649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1660,830,184.88558399999997,69.627,68.6,31.4,0.142916,0.0,0.225646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1661,830,185.02628599999997,68.653,68.1,51.2,0.140702,0.0,0.225646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1662,831,185.10890899999995,68.166,68.6,25.0,0.140702,0.0,0.223325,efficientdet_lite0_detection_metadata_1,25.690000000000005
1663,831,185.25823299999996,69.627,69.1,51.1,0.149324,0.0,0.223325,efficientdet_lite0_detection_metadata_1,25.690000000000005
1664,832,185.34074599999997,69.14,69.6,25.0,0.149324,0.0,0.231837,efficientdet_lite0_detection_metadata_1,25.690000000000005
1665,832,185.48126899999997,69.14,69.6,52.2,0.140523,0.0,0.231837,efficientdet_lite0_detection_metadata_1,25.690000000000005
1666,833,185.56400599999998,69.627,68.6,27.3,0.140523,0.0,0.22326,efficientdet_lite0_detection_metadata_1,25.690000000000005
1667,833,185.71848599999998,69.14,68.6,52.7,0.15448,0.0,0.22326,efficientdet_lite0_detection_metadata_1,25.690000000000005
1668,834,185.80101799999997,69.14,70.1,24.2,0.15448,0.0,0.237012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1669,834,185.93772599999997,69.14,68.1,53.4,0.136708,0.0,0.237012,efficientdet_lite0_detection_metadata_1,25.690000000000005
1670,835,186.02020499999998,68.166,68.1,25.0,0.136708,0.0,0.219187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1671,835,186.15527799999998,69.14,69.1,53.4,0.135073,0.0,0.219187,efficientdet_lite0_detection_metadata_1,25.690000000000005
1672,836,186.23899199999997,69.14,70.1,27.3,0.135073,0.0,0.218787,efficientdet_lite0_detection_metadata_1,25.690000000000005
1673,836,186.38372599999997,68.653,69.6,51.7,0.144734,0.0,0.218787,efficientdet_lite0_detection_metadata_1,25.690000000000005
1674,837,186.46654099999998,69.627,68.1,28.6,0.144734,0.0,0.227549,efficientdet_lite0_detection_metadata_1,25.690000000000005
1675,837,186.60651,70.114,70.1,52.3,0.139969,0.0,0.227549,efficientdet_lite0_detection_metadata_1,25.690000000000005
1676,838,186.68921999999998,70.114,69.1,27.3,0.139969,0.0,0.222679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1677,838,186.82628799999998,69.14,68.6,52.9,0.137068,0.0,0.222679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1678,839,186.90909399999998,68.653,69.1,24.2,0.137068,0.0,0.219874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1679,839,187.04699,70.114,70.1,53.9,0.137896,0.0,0.219874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1680,840,187.13406099999997,70.114,68.6,29.4,0.137896,0.0,0.224967,efficientdet_lite0_detection_metadata_1,25.690000000000005
1681,840,187.26529099999996,69.627,68.6,55.6,0.13123,0.0,0.224967,efficientdet_lite0_detection_metadata_1,25.690000000000005
1682,841,187.35624099999998,70.114,69.6,51.4,0.13123,0.0,0.22218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1683,841,187.58826499999998,70.601,69.1,60.0,0.232024,0.0,0.22218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1684,842,187.670854,69.14,70.1,25.0,0.232024,0.0,0.314613,efficientdet_lite0_detection_metadata_1,25.690000000000005
1685,842,187.80784,68.653,69.6,52.9,0.136986,0.0,0.314613,efficientdet_lite0_detection_metadata_1,25.690000000000005
1686,843,187.895422,69.627,69.1,25.0,0.136986,0.0,0.224568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1687,843,188.029933,68.653,69.6,52.3,0.134511,0.0,0.224568,efficientdet_lite0_detection_metadata_1,25.690000000000005
1688,844,188.112778,69.627,69.1,26.5,0.134511,0.0,0.217356,efficientdet_lite0_detection_metadata_1,25.690000000000005
1689,844,188.251062,70.601,69.1,52.3,0.138284,0.0,0.217356,efficientdet_lite0_detection_metadata_1,25.690000000000005
1690,845,188.333573,69.14,69.6,27.3,0.138284,0.0,0.220795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1691,845,188.470707,69.627,69.1,51.2,0.137134,0.0,0.220795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1692,846,188.553741,69.14,68.1,28.6,0.137134,0.0,0.220168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1693,846,188.696973,70.114,68.1,51.7,0.143232,0.0,0.220168,efficientdet_lite0_detection_metadata_1,25.690000000000005
1694,847,188.780158,68.166,69.6,27.3,0.143232,0.0,0.226417,efficientdet_lite0_detection_metadata_1,25.690000000000005
1695,847,188.930725,70.114,69.1,50.5,0.150567,0.0,0.226417,efficientdet_lite0_detection_metadata_1,25.690000000000005
1696,848,189.01366,68.653,68.6,25.0,0.150567,0.0,0.233502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1697,848,189.152366,69.627,69.1,51.7,0.138706,0.0,0.233502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1698,849,189.23546,69.14,69.6,27.3,0.138706,0.0,0.2218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1699,849,189.38239399999998,69.627,69.1,53.8,0.146934,0.0,0.2218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1700,850,189.46508899999998,70.114,68.6,27.3,0.146934,0.0,0.229629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1701,850,189.605856,69.627,68.1,52.3,0.140767,0.0,0.229629,efficientdet_lite0_detection_metadata_1,25.690000000000005
