,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
741,30.55,36.4,370,0.56134,efficientdet_lite1_detection_metadata_1,0.0,0.562234,51.0,211.00084400000003
742,30.55,0.0,371,0.563486,efficientdet_lite1_detection_metadata_1,0.0,0.562234,51.0,211.00209600000005
743,30.55,36.0,371,0.563486,efficientdet_lite1_detection_metadata_1,0.0,0.562074,51.0,211.56417000000005
744,30.55,0.0,372,0.563341,efficientdet_lite1_detection_metadata_1,0.0,0.562074,51.0,211.56543700000006
745,30.55,35.9,372,0.563341,efficientdet_lite1_detection_metadata_1,0.0,0.562778,51.0,212.12821500000007
746,30.55,0.0,373,0.564018,efficientdet_lite1_detection_metadata_1,0.0,0.562778,51.0,212.12945500000006
747,30.55,36.9,373,0.564018,efficientdet_lite1_detection_metadata_1,0.0,0.556557,51.5,212.68601200000006
748,30.55,0.0,374,0.557774,efficientdet_lite1_detection_metadata_1,0.0,0.556557,51.5,212.68722900000006
749,30.55,36.6,374,0.557774,efficientdet_lite1_detection_metadata_1,0.0,0.562019,52.0,213.24924800000005
750,30.55,0.0,375,0.563222,efficientdet_lite1_detection_metadata_1,0.0,0.562019,52.0,213.25045100000006
751,30.55,36.3,375,0.563222,efficientdet_lite1_detection_metadata_1,0.0,0.568974,52.0,213.81942500000005
752,30.55,0.0,376,0.570206,efficientdet_lite1_detection_metadata_1,0.0,0.568974,52.0,213.82065700000007
753,30.55,35.0,376,0.570206,efficientdet_lite1_detection_metadata_1,0.0,0.568773,51.5,214.38943000000006
754,30.55,0.0,377,0.570145,efficientdet_lite1_detection_metadata_1,0.0,0.568773,51.5,214.39080200000006
755,30.55,34.4,377,0.570145,efficientdet_lite1_detection_metadata_1,0.0,0.560703,51.0,214.95150500000005
756,30.55,0.0,378,0.561921,efficientdet_lite1_detection_metadata_1,0.0,0.560703,51.0,214.95272300000008
757,30.55,29.1,378,0.561921,efficientdet_lite1_detection_metadata_1,0.0,0.560756,51.0,215.51347900000007
758,30.55,0.0,379,0.561966,efficientdet_lite1_detection_metadata_1,0.0,0.560756,51.0,215.5146890000001
759,30.55,33.2,379,0.561966,efficientdet_lite1_detection_metadata_1,0.0,0.557527,51.0,216.07221600000008
760,30.55,0.0,380,0.558738,efficientdet_lite1_detection_metadata_1,0.0,0.557527,51.0,216.0734270000001
761,30.55,36.9,380,0.558738,efficientdet_lite1_detection_metadata_1,0.0,0.560264,51.5,216.63369100000008
762,30.55,0.0,381,0.561478,efficientdet_lite1_detection_metadata_1,0.0,0.560264,51.5,216.6349050000001
763,30.55,37.9,381,0.561478,efficientdet_lite1_detection_metadata_1,0.0,0.558037,51.0,217.1929420000001
764,30.55,0.0,382,0.559251,efficientdet_lite1_detection_metadata_1,0.0,0.558037,51.0,217.19415600000008
765,30.55,33.6,382,0.559251,efficientdet_lite1_detection_metadata_1,0.0,0.564429,51.0,217.75858500000007
766,30.55,0.0,383,0.565643,efficientdet_lite1_detection_metadata_1,0.0,0.564429,51.0,217.75979900000007
767,30.55,33.5,383,0.565643,efficientdet_lite1_detection_metadata_1,0.0,0.56406,51.0,218.32385900000008
768,30.55,0.0,384,0.565273,efficientdet_lite1_detection_metadata_1,0.0,0.56406,51.0,218.32507200000006
769,30.55,36.9,384,0.565273,efficientdet_lite1_detection_metadata_1,0.0,0.559265,51.0,218.88433700000007
770,30.55,0.0,385,0.56053,efficientdet_lite1_detection_metadata_1,0.0,0.559265,51.0,218.88560200000006
771,30.55,36.6,385,0.56053,efficientdet_lite1_detection_metadata_1,0.0,0.562549,51.5,219.44815100000005
772,30.55,50.0,386,0.563804,efficientdet_lite1_detection_metadata_1,0.0,0.562549,51.5,219.44940600000007
773,30.55,35.9,386,0.563804,efficientdet_lite1_detection_metadata_1,0.0,0.565311,51.5,220.01471700000008
774,30.55,0.0,387,0.566523,efficientdet_lite1_detection_metadata_1,0.0,0.565311,51.5,220.01592900000006
775,30.55,37.7,387,0.566523,efficientdet_lite1_detection_metadata_1,0.0,0.56197,51.5,220.57789900000006
776,30.55,0.0,388,0.563175,efficientdet_lite1_detection_metadata_1,0.0,0.56197,51.5,220.57910400000006
777,30.55,37.3,388,0.563175,efficientdet_lite1_detection_metadata_1,0.0,0.562551,51.0,221.14165500000007
778,30.55,100.0,389,0.563756,efficientdet_lite1_detection_metadata_1,0.0,0.562551,51.0,221.14286000000007
779,30.55,36.5,389,0.563756,efficientdet_lite1_detection_metadata_1,0.0,0.557778,51.5,221.70063800000008
780,30.55,0.0,390,0.558989,efficientdet_lite1_detection_metadata_1,0.0,0.557778,51.5,221.70184900000007
781,30.55,37.2,390,0.558989,efficientdet_lite1_detection_metadata_1,0.0,0.559688,51.5,222.26153700000006
782,30.55,0.0,391,0.560932,efficientdet_lite1_detection_metadata_1,0.0,0.559688,51.5,222.26278100000007
783,30.55,37.1,391,0.560932,efficientdet_lite1_detection_metadata_1,0.0,0.558651,51.0,222.82143200000007
784,30.55,0.0,392,0.559876,efficientdet_lite1_detection_metadata_1,0.0,0.558651,51.0,222.82265700000008
785,30.55,37.3,392,0.559876,efficientdet_lite1_detection_metadata_1,0.0,0.558521,51.0,223.3811780000001
786,30.55,0.0,393,0.559739,efficientdet_lite1_detection_metadata_1,0.0,0.558521,51.0,223.38239600000009
787,30.55,37.0,393,0.559739,efficientdet_lite1_detection_metadata_1,0.0,0.562447,51.5,223.94484300000008
788,30.55,0.0,394,0.563692,efficientdet_lite1_detection_metadata_1,0.0,0.562447,51.5,223.9460880000001
789,30.55,35.9,394,0.563692,efficientdet_lite1_detection_metadata_1,0.0,0.563285,51.0,224.5093730000001
790,30.55,0.0,395,0.564502,efficientdet_lite1_detection_metadata_1,0.0,0.563285,51.0,224.5105900000001
791,30.55,36.6,395,0.564502,efficientdet_lite1_detection_metadata_1,0.0,0.571286,52.0,225.08187600000008
792,30.55,50.0,396,0.57255,efficientdet_lite1_detection_metadata_1,0.0,0.571286,52.0,225.0831400000001
793,30.55,35.8,396,0.57255,efficientdet_lite1_detection_metadata_1,0.0,0.562965,51.0,225.6461050000001
794,30.55,0.0,397,0.564274,efficientdet_lite1_detection_metadata_1,0.0,0.562965,51.0,225.6474140000001
795,30.55,34.4,397,0.564274,efficientdet_lite1_detection_metadata_1,0.0,0.568805,51.0,226.2162190000001
796,30.55,0.0,398,0.57001,efficientdet_lite1_detection_metadata_1,0.0,0.568805,51.0,226.2174240000001
797,30.55,32.9,398,0.57001,efficientdet_lite1_detection_metadata_1,0.0,0.559717,51.0,226.7771410000001
798,30.55,0.0,399,0.560951,efficientdet_lite1_detection_metadata_1,0.0,0.559717,51.0,226.7783750000001
799,30.55,32.6,399,0.560951,efficientdet_lite1_detection_metadata_1,0.0,0.560042,51.0,227.3384170000001
800,30.55,0.0,400,0.561256,efficientdet_lite1_detection_metadata_1,0.0,0.560042,51.0,227.33963100000008
801,30.55,33.0,400,0.561256,efficientdet_lite1_detection_metadata_1,0.0,0.556575,51.0,227.8962060000001
802,30.55,0.0,401,0.557784,efficientdet_lite1_detection_metadata_1,0.0,0.556575,51.0,227.89741500000008
803,30.55,36.7,401,0.557784,efficientdet_lite1_detection_metadata_1,0.0,0.562613,51.0,228.46002800000008
804,30.55,0.0,402,0.563837,efficientdet_lite1_detection_metadata_1,0.0,0.562613,51.0,228.4612520000001
805,30.55,32.6,402,0.563837,efficientdet_lite1_detection_metadata_1,0.0,0.559028,51.0,229.0202800000001
806,30.55,0.0,403,0.560242,efficientdet_lite1_detection_metadata_1,0.0,0.559028,51.0,229.02149400000008
807,30.55,33.5,403,0.560242,efficientdet_lite1_detection_metadata_1,0.0,0.563887,51.0,229.58538100000007
808,30.55,0.0,404,0.565176,efficientdet_lite1_detection_metadata_1,0.0,0.563887,51.0,229.58667000000008
809,30.55,35.9,404,0.565176,efficientdet_lite1_detection_metadata_1,0.0,0.563394,51.5,230.15006400000007
810,30.55,0.0,405,0.564585,efficientdet_lite1_detection_metadata_1,0.0,0.563394,51.5,230.15125500000008
811,30.55,36.6,405,0.564585,efficientdet_lite1_detection_metadata_1,0.0,0.561376,51.0,230.71263100000007
812,30.55,100.0,406,0.562635,efficientdet_lite1_detection_metadata_1,0.0,0.561376,51.0,230.71389000000008
813,30.55,36.3,406,0.562635,efficientdet_lite1_detection_metadata_1,0.0,0.560695,51.0,231.2745850000001
814,30.55,0.0,407,0.561911,efficientdet_lite1_detection_metadata_1,0.0,0.560695,51.0,231.2758010000001
815,30.55,37.3,407,0.561911,efficientdet_lite1_detection_metadata_1,0.0,0.563218,51.5,231.8390190000001
816,30.55,50.0,408,0.564446,efficientdet_lite1_detection_metadata_1,0.0,0.563218,51.5,231.8402470000001
817,30.55,36.5,408,0.564446,efficientdet_lite1_detection_metadata_1,0.0,0.56103,51.5,232.40127700000008
818,30.55,0.0,409,0.562241,efficientdet_lite1_detection_metadata_1,0.0,0.56103,51.5,232.4024880000001
819,30.55,35.7,409,0.562241,efficientdet_lite1_detection_metadata_1,0.0,0.56215,51.0,232.9646380000001
820,30.55,0.0,410,0.563347,efficientdet_lite1_detection_metadata_1,0.0,0.56215,51.0,232.96583500000008
821,30.55,37.1,410,0.563347,efficientdet_lite1_detection_metadata_1,0.0,0.560743,51.0,233.5265780000001
822,30.55,0.0,411,0.561957,efficientdet_lite1_detection_metadata_1,0.0,0.560743,51.0,233.5277920000001
823,30.55,35.9,411,0.561957,efficientdet_lite1_detection_metadata_1,0.0,0.563616,51.5,234.0914080000001
824,30.55,0.0,412,0.564824,efficientdet_lite1_detection_metadata_1,0.0,0.563616,51.0,234.09261600000008
825,30.55,36.3,412,0.564824,efficientdet_lite1_detection_metadata_1,0.0,0.563117,51.0,234.65573300000008
826,30.55,0.0,413,0.564327,efficientdet_lite1_detection_metadata_1,0.0,0.563117,51.0,234.65694300000007
827,30.55,36.2,413,0.564327,efficientdet_lite1_detection_metadata_1,0.0,0.557867,51.5,235.21481000000006
828,30.55,0.0,414,0.559073,efficientdet_lite1_detection_metadata_1,0.0,0.557867,51.5,235.21601600000008
829,30.55,36.2,414,0.559073,efficientdet_lite1_detection_metadata_1,0.0,0.563864,51.5,235.77988000000008
830,30.55,0.0,415,0.565124,efficientdet_lite1_detection_metadata_1,0.0,0.563864,51.5,235.78114000000008
831,30.55,36.8,415,0.565124,efficientdet_lite1_detection_metadata_1,0.0,0.573303,51.5,236.3544430000001
832,30.55,0.0,416,0.574521,efficientdet_lite1_detection_metadata_1,0.0,0.573303,51.5,236.35566100000008
833,30.55,34.2,416,0.574521,efficientdet_lite1_detection_metadata_1,0.0,0.566041,52.0,236.9217020000001
834,30.55,100.0,417,0.567239,efficientdet_lite1_detection_metadata_1,0.0,0.566041,52.0,236.92290000000008
835,30.55,33.8,417,0.567239,efficientdet_lite1_detection_metadata_1,0.0,0.562396,51.5,237.4852960000001
836,30.55,100.0,418,0.563694,efficientdet_lite1_detection_metadata_1,0.0,0.562396,51.5,237.48659400000008
837,30.55,32.0,418,0.563694,efficientdet_lite1_detection_metadata_1,0.0,0.563306,51.5,238.0499000000001
838,30.55,0.0,419,0.564517,efficientdet_lite1_detection_metadata_1,0.0,0.563306,51.5,238.05111100000008
839,30.55,34.4,419,0.564517,efficientdet_lite1_detection_metadata_1,0.0,0.562166,51.5,238.61327700000007
840,30.55,0.0,420,0.563381,efficientdet_lite1_detection_metadata_1,0.0,0.562166,51.5,238.61449200000007
841,30.55,32.7,420,0.563381,efficientdet_lite1_detection_metadata_1,0.0,0.562699,51.5,239.17719100000008
842,30.55,0.0,421,0.56391,efficientdet_lite1_detection_metadata_1,0.0,0.562699,51.5,239.17840200000006
843,30.55,36.4,421,0.56391,efficientdet_lite1_detection_metadata_1,0.0,0.562364,51.0,239.74076600000006
844,30.55,0.0,422,0.563552,efficientdet_lite1_detection_metadata_1,0.0,0.562364,51.0,239.74195400000005
845,30.55,33.3,422,0.563552,efficientdet_lite1_detection_metadata_1,0.0,0.561569,51.5,240.30352300000004
846,30.55,0.0,423,0.562794,efficientdet_lite1_detection_metadata_1,0.0,0.561569,51.5,240.30474800000005
847,30.55,32.9,423,0.562794,efficientdet_lite1_detection_metadata_1,0.0,0.561283,51.5,240.86603100000005
848,30.55,100.0,424,0.562546,efficientdet_lite1_detection_metadata_1,0.0,0.561283,51.5,240.86729400000004
849,30.55,35.7,424,0.562546,efficientdet_lite1_detection_metadata_1,0.0,0.561197,51.5,241.42849100000004
850,30.55,0.0,425,0.562421,efficientdet_lite1_detection_metadata_1,0.0,0.561197,51.5,241.42971500000004
851,30.55,36.3,425,0.562421,efficientdet_lite1_detection_metadata_1,0.0,0.567616,51.5,241.99733100000003
852,30.55,100.0,426,0.568882,efficientdet_lite1_detection_metadata_1,0.0,0.567616,51.5,241.99859700000005
853,30.55,36.3,426,0.568882,efficientdet_lite1_detection_metadata_1,0.0,0.558887,52.0,242.55748400000004
854,30.55,0.0,427,0.560103,efficientdet_lite1_detection_metadata_1,0.0,0.558887,52.0,242.55870000000004
855,30.55,35.9,427,0.560103,efficientdet_lite1_detection_metadata_1,0.0,0.563488,51.5,243.12218800000005
856,30.55,0.0,428,0.564702,efficientdet_lite1_detection_metadata_1,0.0,0.563488,51.5,243.12340200000006
857,30.55,37.0,428,0.564702,efficientdet_lite1_detection_metadata_1,0.0,0.565563,51.0,243.68896500000005
858,30.55,0.0,429,0.56677,efficientdet_lite1_detection_metadata_1,0.0,0.565563,51.0,243.69017200000005
859,30.55,36.2,429,0.56677,efficientdet_lite1_detection_metadata_1,0.0,0.561065,51.5,244.25123700000006
860,30.55,0.0,430,0.562321,efficientdet_lite1_detection_metadata_1,0.0,0.561065,51.5,244.25249300000004
861,30.55,36.6,430,0.562321,efficientdet_lite1_detection_metadata_1,0.0,0.56157,51.5,244.81406300000003
862,30.55,100.0,431,0.56284,efficientdet_lite1_detection_metadata_1,0.0,0.56157,51.5,244.81533300000004
863,30.55,36.2,431,0.56284,efficientdet_lite1_detection_metadata_1,0.0,0.566717,51.5,245.38205000000005
864,30.55,100.0,432,0.567989,efficientdet_lite1_detection_metadata_1,0.0,0.566717,51.5,245.38332200000005
865,30.55,35.9,432,0.567989,efficientdet_lite1_detection_metadata_1,0.0,0.562526,51.5,245.94584800000004
866,30.55,0.0,433,0.563729,efficientdet_lite1_detection_metadata_1,0.0,0.562526,51.5,245.94705100000004
867,30.55,36.6,433,0.563729,efficientdet_lite1_detection_metadata_1,0.0,0.562818,51.5,246.50986900000004
868,30.55,0.0,434,0.564031,efficientdet_lite1_detection_metadata_1,0.0,0.562818,51.5,246.51108200000004
869,30.55,36.8,434,0.564031,efficientdet_lite1_detection_metadata_1,0.0,0.559182,51.5,247.07026400000004
870,30.55,0.0,435,0.560399,efficientdet_lite1_detection_metadata_1,0.0,0.559182,51.5,247.07148100000003
871,30.55,36.7,435,0.560399,efficientdet_lite1_detection_metadata_1,0.0,0.567823,51.5,247.63930400000004
872,30.55,100.0,436,0.569102,efficientdet_lite1_detection_metadata_1,0.0,0.567823,51.5,247.64058300000002
873,30.55,36.0,436,0.569102,efficientdet_lite1_detection_metadata_1,0.0,0.570837,52.0,248.21142000000003
874,30.55,0.0,437,0.572131,efficientdet_lite1_detection_metadata_1,0.0,0.570837,52.0,248.21271400000003
875,30.55,35.5,437,0.572131,efficientdet_lite1_detection_metadata_1,0.0,0.570421,51.5,248.78313500000004
876,30.55,0.0,438,0.571723,efficientdet_lite1_detection_metadata_1,0.0,0.570421,51.5,248.78443700000003
877,30.55,32.6,438,0.571723,efficientdet_lite1_detection_metadata_1,0.0,0.563577,51.5,249.34801400000003
878,30.55,0.0,439,0.564762,efficientdet_lite1_detection_metadata_1,0.0,0.563577,51.5,249.34919900000003
879,30.55,33.6,439,0.564762,efficientdet_lite1_detection_metadata_1,0.0,0.559941,51.0,249.90914000000004
880,30.55,100.0,440,0.561206,efficientdet_lite1_detection_metadata_1,0.0,0.559941,51.0,249.91040500000003
881,30.55,34.6,440,0.561206,efficientdet_lite1_detection_metadata_1,0.0,0.563691,51.0,250.47409600000003
882,30.55,0.0,441,0.564895,efficientdet_lite1_detection_metadata_1,0.0,0.563691,51.0,250.47530000000003
883,30.55,36.9,441,0.564895,efficientdet_lite1_detection_metadata_1,0.0,0.560714,51.0,251.03601400000002
884,30.55,50.0,442,0.561973,efficientdet_lite1_detection_metadata_1,0.0,0.560714,51.0,251.03727300000003
885,30.55,34.1,442,0.561973,efficientdet_lite1_detection_metadata_1,0.0,0.561276,51.0,251.59854900000002
886,30.55,0.0,443,0.562486,efficientdet_lite1_detection_metadata_1,0.0,0.561276,51.0,251.59975900000003
887,30.55,34.2,443,0.562486,efficientdet_lite1_detection_metadata_1,0.0,0.557818,51.5,252.15757700000003
888,30.55,0.0,444,0.559027,efficientdet_lite1_detection_metadata_1,0.0,0.557818,51.5,252.15878600000002
889,30.55,36.6,444,0.559027,efficientdet_lite1_detection_metadata_1,0.0,0.560776,51.5,252.71956200000002
890,30.55,0.0,445,0.561975,efficientdet_lite1_detection_metadata_1,0.0,0.560776,51.5,252.720761
891,30.55,36.8,445,0.561975,efficientdet_lite1_detection_metadata_1,0.0,0.557933,51.5,253.278694
892,30.55,0.0,446,0.55915,efficientdet_lite1_detection_metadata_1,0.0,0.557933,51.5,253.279911
893,30.55,36.0,446,0.55915,efficientdet_lite1_detection_metadata_1,0.0,0.560174,51.5,253.840085
894,30.55,0.0,447,0.561331,efficientdet_lite1_detection_metadata_1,0.0,0.560174,51.5,253.841242
895,30.55,36.3,447,0.561331,efficientdet_lite1_detection_metadata_1,0.0,0.563375,51.5,254.404617
896,30.55,100.0,448,0.564653,efficientdet_lite1_detection_metadata_1,0.0,0.563375,51.5,254.405895
897,30.55,36.2,448,0.564653,efficientdet_lite1_detection_metadata_1,0.0,0.562672,51.0,254.96856699999998
898,30.55,0.0,449,0.563925,efficientdet_lite1_detection_metadata_1,0.0,0.562672,51.0,254.96982
899,30.55,36.5,449,0.563925,efficientdet_lite1_detection_metadata_1,0.0,0.558001,51.5,255.527821
900,30.55,0.0,450,0.559254,efficientdet_lite1_detection_metadata_1,0.0,0.558001,51.5,255.52907399999998
901,30.55,36.4,450,0.559254,efficientdet_lite1_detection_metadata_1,0.0,0.563348,51.5,256.092422
902,30.55,0.0,451,0.564558,efficientdet_lite1_detection_metadata_1,0.0,0.563348,51.5,256.09363199999996
903,30.55,37.1,451,0.564558,efficientdet_lite1_detection_metadata_1,0.0,0.56024,51.5,256.653872
904,30.55,50.0,452,0.561459,efficientdet_lite1_detection_metadata_1,0.0,0.56024,51.5,256.65509099999997
905,30.55,36.0,452,0.561459,efficientdet_lite1_detection_metadata_1,0.0,0.566206,51.5,257.221297
906,30.55,100.0,453,0.567449,efficientdet_lite1_detection_metadata_1,0.0,0.566206,51.5,257.22254
907,30.55,35.6,453,0.567449,efficientdet_lite1_detection_metadata_1,0.0,0.564827,51.5,257.78736699999996
908,30.55,0.0,454,0.566039,efficientdet_lite1_detection_metadata_1,0.0,0.564827,51.5,257.78857899999997
909,30.55,36.0,454,0.566039,efficientdet_lite1_detection_metadata_1,0.0,0.561258,53.0,258.349837
910,30.55,0.0,455,0.562485,efficientdet_lite1_detection_metadata_1,0.0,0.561258,53.0,258.35106399999995
911,30.55,36.3,455,0.562485,efficientdet_lite1_detection_metadata_1,0.0,0.572464,52.0,258.923528
912,30.55,50.0,456,0.573684,efficientdet_lite1_detection_metadata_1,0.0,0.572464,52.0,258.92474799999997
913,30.55,35.0,456,0.573684,efficientdet_lite1_detection_metadata_1,0.0,0.56397,51.5,259.48871799999995
914,30.55,0.0,457,0.565194,efficientdet_lite1_detection_metadata_1,0.0,0.56397,51.5,259.489942
915,30.55,34.4,457,0.565194,efficientdet_lite1_detection_metadata_1,0.0,0.552765,51.5,260.042707
916,30.55,50.0,458,0.554037,efficientdet_lite1_detection_metadata_1,0.0,0.552765,51.5,260.043979
917,30.55,29.3,458,0.554037,efficientdet_lite1_detection_metadata_1,0.0,0.562155,51.5,260.606134
918,30.55,50.0,459,0.563431,efficientdet_lite1_detection_metadata_1,0.0,0.562155,51.5,260.60740999999996
919,30.55,33.0,459,0.563431,efficientdet_lite1_detection_metadata_1,0.0,0.564505,51.0,261.17191499999996
920,30.55,0.0,460,0.565728,efficientdet_lite1_detection_metadata_1,0.0,0.564505,51.0,261.17313799999994
921,30.55,36.2,460,0.565728,efficientdet_lite1_detection_metadata_1,0.0,0.563154,51.5,261.73629199999993
922,30.55,0.0,461,0.564353,efficientdet_lite1_detection_metadata_1,0.0,0.563154,51.5,261.7374909999999
923,30.55,36.2,461,0.564353,efficientdet_lite1_detection_metadata_1,0.0,0.561831,51.0,262.2993219999999
924,30.55,0.0,462,0.563042,efficientdet_lite1_detection_metadata_1,0.0,0.561831,51.0,262.3005329999999
925,30.55,33.8,462,0.563042,efficientdet_lite1_detection_metadata_1,0.0,0.564123,51.0,262.8646559999999
926,30.55,0.0,463,0.565371,efficientdet_lite1_detection_metadata_1,0.0,0.564123,51.0,262.86590399999994
927,30.55,33.3,463,0.565371,efficientdet_lite1_detection_metadata_1,0.0,0.556392,51.5,263.42229599999996
928,30.55,0.0,464,0.557603,efficientdet_lite1_detection_metadata_1,0.0,0.556392,51.5,263.4235069999999
929,30.55,36.6,464,0.557603,efficientdet_lite1_detection_metadata_1,0.0,0.563189,51.5,263.98669599999994
930,30.55,0.0,465,0.564463,efficientdet_lite1_detection_metadata_1,0.0,0.563189,51.5,263.9879699999999
931,30.55,36.0,465,0.564463,efficientdet_lite1_detection_metadata_1,0.0,0.562232,51.5,264.5502019999999
932,30.55,100.0,466,0.563479,efficientdet_lite1_detection_metadata_1,0.0,0.562232,51.5,264.5514489999999
933,30.55,35.9,466,0.563479,efficientdet_lite1_detection_metadata_1,0.0,0.558275,51.5,265.10972399999986
934,30.55,50.0,467,0.559541,efficientdet_lite1_detection_metadata_1,0.0,0.558275,51.5,265.1109899999999
935,30.55,36.3,467,0.559541,efficientdet_lite1_detection_metadata_1,0.0,0.563726,51.5,265.6747159999999
936,30.55,0.0,468,0.564945,efficientdet_lite1_detection_metadata_1,0.0,0.563726,51.5,265.6759349999999
937,30.55,36.7,468,0.564945,efficientdet_lite1_detection_metadata_1,0.0,0.564385,51.0,266.24031999999994
938,30.55,0.0,469,0.565655,efficientdet_lite1_detection_metadata_1,0.0,0.564385,51.0,266.2415899999999
939,30.55,36.6,469,0.565655,efficientdet_lite1_detection_metadata_1,0.0,0.561037,51.0,266.8026269999999
940,30.55,0.0,470,0.562245,efficientdet_lite1_detection_metadata_1,0.0,0.561037,51.0,266.80383499999994
941,30.55,36.6,470,0.562245,efficientdet_lite1_detection_metadata_1,0.0,0.565587,51.5,267.36942199999993
942,30.55,0.0,471,0.566797,efficientdet_lite1_detection_metadata_1,0.0,0.565587,51.5,267.37063199999994
943,30.55,36.2,471,0.566797,efficientdet_lite1_detection_metadata_1,0.0,0.558853,51.5,267.92948499999994
944,30.55,0.0,472,0.560046,efficientdet_lite1_detection_metadata_1,0.0,0.558853,51.5,267.93067799999994
945,30.55,36.3,472,0.560046,efficientdet_lite1_detection_metadata_1,0.0,0.563407,51.5,268.4940849999999
946,30.55,0.0,473,0.564672,efficientdet_lite1_detection_metadata_1,0.0,0.563407,51.5,268.4953499999999
947,30.55,35.6,473,0.564672,efficientdet_lite1_detection_metadata_1,0.0,0.562657,51.5,269.0580069999999
948,30.55,100.0,474,0.563921,efficientdet_lite1_detection_metadata_1,0.0,0.562657,51.5,269.0592709999999
949,30.55,36.5,474,0.563921,efficientdet_lite1_detection_metadata_1,0.0,0.561707,51.5,269.6209779999999
950,30.55,0.0,475,0.562976,efficientdet_lite1_detection_metadata_1,0.0,0.561707,51.5,269.6222469999999
951,30.55,40.2,475,0.562976,efficientdet_lite1_detection_metadata_1,0.0,0.566127,52.0,270.1883739999999
952,30.55,0.0,476,0.567388,efficientdet_lite1_detection_metadata_1,0.0,0.566127,52.0,270.1896349999999
953,30.55,35.6,476,0.567388,efficientdet_lite1_detection_metadata_1,0.0,0.564523,52.0,270.7541579999999
954,30.55,0.0,477,0.565763,efficientdet_lite1_detection_metadata_1,0.0,0.564523,52.0,270.7553979999999
955,30.55,33.8,477,0.565763,efficientdet_lite1_detection_metadata_1,0.0,0.558342,51.0,271.3137399999999
956,30.55,0.0,478,0.559566,efficientdet_lite1_detection_metadata_1,0.0,0.558342,51.0,271.3149639999999
957,30.55,29.6,478,0.559566,efficientdet_lite1_detection_metadata_1,0.0,0.559392,51.0,271.8743559999999
958,30.55,0.0,479,0.560581,efficientdet_lite1_detection_metadata_1,0.0,0.559392,51.0,271.87554499999993
959,30.55,33.5,479,0.560581,efficientdet_lite1_detection_metadata_1,0.0,0.558146,51.0,272.43369099999995
960,30.55,0.0,480,0.55936,efficientdet_lite1_detection_metadata_1,0.0,0.558146,51.0,272.43490499999996
961,30.55,36.5,480,0.55936,efficientdet_lite1_detection_metadata_1,0.0,0.560188,50.5,272.99509299999994
962,30.55,0.0,481,0.561384,efficientdet_lite1_detection_metadata_1,0.0,0.560188,50.5,272.99628899999993
963,30.55,36.3,481,0.561384,efficientdet_lite1_detection_metadata_1,0.0,0.56187,51.5,273.55815899999993
964,30.55,0.0,482,0.563074,efficientdet_lite1_detection_metadata_1,0.0,0.56187,51.5,273.5593629999999
965,30.55,33.2,482,0.563074,efficientdet_lite1_detection_metadata_1,0.0,0.564182,50.5,274.1235449999999
966,30.55,0.0,483,0.565377,efficientdet_lite1_detection_metadata_1,0.0,0.564182,50.5,274.1247399999999
967,30.55,33.8,483,0.565377,efficientdet_lite1_detection_metadata_1,0.0,0.562806,51.0,274.68754599999994
968,30.55,0.0,484,0.564028,efficientdet_lite1_detection_metadata_1,0.0,0.562806,51.0,274.6887679999999
969,30.55,36.7,484,0.564028,efficientdet_lite1_detection_metadata_1,0.0,0.562391,51.0,275.2511589999999
970,30.55,0.0,485,0.563639,efficientdet_lite1_detection_metadata_1,0.0,0.562391,51.0,275.25240699999995
971,30.55,37.3,485,0.563639,efficientdet_lite1_detection_metadata_1,0.0,0.558621,51.0,275.81102799999996
972,30.55,0.0,486,0.55987,efficientdet_lite1_detection_metadata_1,0.0,0.558621,51.0,275.81227699999994
973,30.55,36.7,486,0.55987,efficientdet_lite1_detection_metadata_1,0.0,0.563362,51.0,276.3756389999999
974,30.55,0.0,487,0.564584,efficientdet_lite1_detection_metadata_1,0.0,0.563362,51.0,276.37686099999996
975,30.55,38.1,487,0.564584,efficientdet_lite1_detection_metadata_1,0.0,0.566687,50.5,276.94354799999996
976,30.55,0.0,488,0.567914,efficientdet_lite1_detection_metadata_1,0.0,0.566687,50.5,276.94477499999994
977,30.55,37.8,488,0.567914,efficientdet_lite1_detection_metadata_1,0.0,0.565356,51.0,277.51013099999994
978,30.55,0.0,489,0.566597,efficientdet_lite1_detection_metadata_1,0.0,0.565356,51.0,277.51137199999994
979,30.55,36.3,489,0.566597,efficientdet_lite1_detection_metadata_1,0.0,0.558088,51.0,278.06945999999994
980,30.55,0.0,490,0.559308,efficientdet_lite1_detection_metadata_1,0.0,0.558088,51.0,278.0706799999999
981,30.55,37.8,490,0.559308,efficientdet_lite1_detection_metadata_1,0.0,0.563835,51.0,278.6345149999999
982,30.55,0.0,491,0.565054,efficientdet_lite1_detection_metadata_1,0.0,0.563835,51.0,278.6357339999999
983,30.55,36.6,491,0.565054,efficientdet_lite1_detection_metadata_1,0.0,0.562579,51.0,279.1983129999999
984,30.55,0.0,492,0.563805,efficientdet_lite1_detection_metadata_1,0.0,0.562579,51.0,279.1995389999999
985,30.55,37.4,492,0.563805,efficientdet_lite1_detection_metadata_1,0.0,0.56281,51.0,279.7623489999999
