,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1330,665,184.8844419999998,69.627,69.1,28.6,0.143258,0.0,0.197296,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,185.0284989999998,69.627,69.6,56.3,0.144057,0.0,0.197296,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,185.08570599999982,69.627,68.1,25.0,0.144057,0.0,0.201264,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,185.2265919999998,69.14,69.6,56.4,0.140886,0.0,0.201264,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,185.2805509999998,69.627,70.1,25.0,0.140886,0.0,0.194845,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,185.4162149999998,68.166,68.6,56.8,0.135664,0.0,0.194845,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,185.4702659999998,68.653,68.6,23.8,0.135664,0.0,0.189715,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,185.61356699999982,68.166,68.6,56.4,0.143301,0.0,0.189715,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,185.66729799999982,68.653,68.6,27.3,0.143301,0.0,0.197032,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,185.81194899999983,68.653,68.6,55.7,0.144651,0.0,0.197032,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,185.8710919999998,68.653,68.1,30.4,0.144651,0.0,0.203794,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,186.0150729999998,68.653,68.1,55.8,0.143981,0.0,0.203794,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,186.0690589999998,68.166,68.6,23.8,0.143981,0.0,0.197967,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,186.2094859999998,69.14,69.1,55.8,0.140427,0.0,0.197967,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,186.26355599999982,69.14,68.1,31.8,0.140427,0.0,0.194497,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,186.39925099999982,68.653,68.1,56.0,0.135695,0.0,0.194497,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,186.4532999999998,68.166,68.6,28.6,0.135695,0.0,0.189744,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,186.58953099999982,69.14,69.1,56.0,0.136231,0.0,0.189744,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,186.6433699999998,69.14,69.1,34.8,0.136231,0.0,0.19007,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,186.7761309999998,69.14,68.6,57.5,0.132761,0.0,0.19007,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,186.8300749999998,68.653,68.6,23.8,0.132761,0.0,0.186705,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,186.96944299999979,68.166,68.1,56.0,0.139368,0.0,0.186705,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,187.0234749999998,68.653,69.1,27.3,0.139368,0.0,0.1934,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,187.1625869999998,69.627,69.1,56.0,0.139112,0.0,0.1934,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,187.2163289999998,69.14,69.1,27.3,0.139112,0.0,0.192854,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,187.35840099999982,68.653,69.1,56.4,0.142072,0.0,0.192854,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,187.4122289999998,69.14,68.6,30.4,0.142072,0.0,0.1959,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,187.5564359999998,69.14,69.1,55.8,0.144207,0.0,0.1959,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,187.6105029999998,69.14,69.6,23.8,0.144207,0.0,0.198274,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,187.74793599999978,69.14,70.1,57.9,0.137433,0.0,0.198274,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,187.8020389999998,68.653,68.1,23.8,0.137433,0.0,0.191536,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,187.9406019999998,68.166,68.1,56.0,0.138563,0.0,0.191536,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,187.99452199999982,68.166,69.6,23.8,0.138563,0.0,0.192483,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,188.1315949999998,69.14,70.1,57.3,0.137073,0.0,0.192483,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,188.1855379999998,70.114,68.6,30.4,0.137073,0.0,0.191016,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,188.3194689999998,69.627,68.6,57.5,0.133931,0.0,0.191016,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,188.37340599999982,68.653,69.6,23.8,0.133931,0.0,0.187868,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,188.51199199999982,69.14,69.6,57.0,0.138586,0.0,0.187868,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,188.5660429999998,69.627,69.1,25.0,0.138586,0.0,0.192637,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,188.7144949999998,70.114,68.6,55.6,0.148452,0.0,0.192637,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,188.76814999999982,69.14,68.1,25.0,0.148452,0.0,0.202107,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,188.9085769999998,69.627,68.1,55.3,0.140427,0.0,0.202107,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,188.9625559999998,68.166,69.1,27.3,0.140427,0.0,0.194406,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,189.0986919999998,69.14,68.6,58.1,0.136136,0.0,0.194406,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,189.15250499999982,68.653,69.1,23.8,0.136136,0.0,0.189949,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,189.2935969999998,68.653,68.1,56.4,0.141092,0.0,0.189949,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,189.34733499999982,68.166,69.1,23.8,0.141092,0.0,0.19483,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,189.4895039999998,69.14,69.6,55.8,0.142169,0.0,0.19483,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,189.54343599999982,69.627,68.6,23.8,0.142169,0.0,0.196101,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,189.6815979999998,69.627,69.1,56.0,0.138162,0.0,0.196101,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,189.7355309999998,69.14,68.6,25.0,0.138162,0.0,0.192095,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,189.8787359999998,69.627,68.6,57.1,0.143205,0.0,0.192095,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,189.93259599999982,68.653,68.6,23.8,0.143205,0.0,0.197065,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,190.07300499999982,69.14,69.1,56.0,0.140409,0.0,0.197065,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,190.12678099999982,69.14,69.1,30.4,0.140409,0.0,0.194185,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,190.26318199999983,69.627,69.6,56.8,0.136401,0.0,0.194185,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,190.31689099999983,69.627,69.1,27.3,0.136401,0.0,0.19011,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,190.46592799999982,69.14,69.1,54.4,0.149037,0.0,0.19011,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,190.51987299999982,69.14,69.1,25.0,0.149037,0.0,0.202982,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,190.6689119999998,69.627,69.1,56.8,0.149039,0.0,0.202982,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,190.72275099999982,69.14,68.6,28.6,0.149039,0.0,0.202878,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,190.8663839999998,69.627,69.1,55.7,0.143633,0.0,0.202878,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,190.92035499999983,69.14,69.1,20.0,0.143633,0.0,0.197604,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,191.05897499999983,69.14,67.6,57.1,0.13862,0.0,0.197604,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,191.11302899999984,69.627,68.1,23.8,0.13862,0.0,0.192674,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,191.25327899999985,69.627,69.1,56.6,0.14025,0.0,0.192674,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,191.30712299999985,69.14,69.6,27.3,0.14025,0.0,0.194094,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,191.45564999999985,70.114,68.6,58.5,0.148527,0.0,0.194094,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,191.50970399999986,68.653,69.1,25.0,0.148527,0.0,0.202581,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,191.64268199999987,69.14,69.6,57.3,0.132978,0.0,0.202581,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,191.69654799999986,69.627,68.6,28.6,0.132978,0.0,0.186844,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,191.82877499999987,69.627,68.6,57.5,0.132227,0.0,0.186844,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,191.88287499999987,68.653,68.6,27.3,0.132227,0.0,0.186327,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,192.02227399999987,69.14,69.6,56.0,0.139399,0.0,0.186327,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,192.07618199999987,69.627,68.6,31.8,0.139399,0.0,0.193307,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,192.2214849999999,69.14,70.1,55.3,0.145303,0.0,0.193307,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,192.27538899999988,68.166,69.6,27.3,0.145303,0.0,0.199207,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,192.40821699999987,69.14,69.6,58.1,0.132828,0.0,0.199207,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,192.46208399999986,69.627,68.1,23.8,0.132828,0.0,0.186695,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,192.60565599999987,69.627,69.1,55.8,0.143572,0.0,0.186695,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,192.66111299999986,69.14,67.6,23.8,0.143572,0.0,0.199029,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,192.79189899999986,70.114,69.1,58.9,0.130786,0.0,0.199029,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,192.84568099999987,69.627,68.6,23.8,0.130786,0.0,0.184568,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,192.98802399999988,68.653,69.1,59.0,0.142343,0.0,0.184568,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,193.04196699999986,69.14,69.6,23.8,0.142343,0.0,0.196286,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,193.17856199999986,69.627,70.1,57.3,0.136595,0.0,0.196286,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,193.23245799999987,70.114,68.1,27.3,0.136595,0.0,0.190491,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,193.37408999999985,69.14,69.1,56.6,0.141632,0.0,0.190491,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,193.42809699999987,69.14,68.6,27.3,0.141632,0.0,0.195639,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,193.58231499999985,69.14,69.1,54.3,0.154218,0.0,0.195639,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,193.63628499999987,69.14,69.1,27.3,0.154218,0.0,0.208188,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,193.77428699999987,70.114,68.6,58.7,0.138002,0.0,0.208188,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,193.82828299999989,68.653,69.1,31.8,0.138002,0.0,0.191998,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,193.96903299999988,69.627,69.1,55.8,0.14075,0.0,0.191998,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,194.0229829999999,69.14,69.6,27.3,0.14075,0.0,0.1947,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,194.1637099999999,68.653,68.6,56.6,0.140727,0.0,0.1947,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,194.2176839999999,68.653,68.6,23.8,0.140727,0.0,0.194701,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,194.3687039999999,70.114,69.6,55.0,0.15102,0.0,0.194701,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,194.4224279999999,69.627,68.1,23.8,0.15102,0.0,0.204744,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,194.5705089999999,69.14,68.6,55.7,0.148081,0.0,0.204744,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,194.62442399999992,68.653,69.6,27.3,0.148081,0.0,0.201996,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,194.7665739999999,69.14,69.6,55.8,0.14215,0.0,0.201996,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,194.82089699999992,69.627,68.6,31.8,0.14215,0.0,0.196473,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,194.97106699999992,68.653,69.1,53.7,0.15017,0.0,0.196473,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,195.02503299999992,68.653,69.6,23.8,0.15017,0.0,0.204136,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,195.17644999999993,69.14,68.1,53.2,0.151417,0.0,0.204136,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,195.23157799999993,68.166,68.6,28.6,0.151417,0.0,0.206545,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,195.37852999999993,69.627,70.1,57.5,0.146952,0.0,0.206545,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,195.43236099999993,70.114,68.6,27.3,0.146952,0.0,0.200783,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,195.56735499999994,69.14,69.1,57.9,0.134994,0.0,0.200783,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,195.62120899999994,69.14,69.1,23.8,0.134994,0.0,0.188848,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,195.75889699999993,69.627,69.1,57.9,0.137688,0.0,0.188848,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,195.81282899999994,69.14,70.1,23.8,0.137688,0.0,0.19162,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,195.94689399999993,69.627,69.1,58.7,0.134065,0.0,0.19162,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,196.00094599999994,69.14,68.6,23.8,0.134065,0.0,0.188117,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,196.14544199999995,69.14,69.6,58.2,0.144496,0.0,0.188117,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,196.19954199999995,69.627,69.1,28.6,0.144496,0.0,0.198596,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,196.33935299999996,69.627,69.1,56.6,0.139811,0.0,0.198596,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,196.39321899999996,69.14,68.6,23.8,0.139811,0.0,0.193677,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,196.53053599999996,69.14,68.6,57.9,0.137317,0.0,0.193677,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,196.58438199999995,68.653,69.6,27.3,0.137317,0.0,0.191163,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,196.71516499999996,68.653,69.1,58.3,0.130783,0.0,0.191163,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,196.76919899999996,69.14,69.1,27.3,0.130783,0.0,0.184817,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,196.91475099999997,70.114,69.6,58.2,0.145552,0.0,0.184817,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,196.96837099999996,68.653,68.6,23.8,0.145552,0.0,0.199172,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,197.10870899999998,69.627,68.1,57.1,0.140338,0.0,0.199172,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,197.16276899999997,68.166,68.6,27.3,0.140338,0.0,0.194398,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,197.30071899999996,70.601,69.6,56.0,0.13795,0.0,0.194398,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,197.35464599999997,69.627,68.6,30.4,0.13795,0.0,0.191877,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,197.50016899999997,69.14,68.6,53.9,0.145523,0.0,0.191877,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,197.55406499999998,68.653,69.1,30.4,0.145523,0.0,0.199419,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,197.70041199999997,69.627,69.1,56.4,0.146347,0.0,0.199419,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,197.754145,69.14,69.1,27.3,0.146347,0.0,0.20008,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,197.900002,68.653,70.6,55.1,0.145857,0.0,0.20008,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,197.95375199999998,70.601,68.1,28.6,0.145857,0.0,0.199607,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,198.09283299999998,70.601,69.6,56.6,0.139081,0.0,0.199607,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,198.14674799999997,69.627,69.1,27.3,0.139081,0.0,0.192996,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,198.29099499999998,69.627,68.6,55.1,0.144247,0.0,0.192996,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,198.34469199999998,68.653,69.6,25.0,0.144247,0.0,0.197944,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,198.48538999999997,69.14,69.1,57.1,0.140698,0.0,0.197944,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,198.53901699999997,69.14,69.1,28.6,0.140698,0.0,0.194325,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,198.67704099999997,69.627,68.6,56.0,0.138024,0.0,0.194325,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,198.73082399999998,68.653,68.6,31.8,0.138024,0.0,0.191807,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,198.86907699999998,70.114,69.1,56.6,0.138253,0.0,0.191807,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,198.9228,69.14,68.1,23.8,0.138253,0.0,0.191976,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,199.063075,68.653,69.1,55.8,0.140275,0.0,0.191976,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,199.116982,69.14,69.1,28.6,0.140275,0.0,0.194182,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,199.258416,69.14,69.6,58.2,0.141434,0.0,0.194182,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,199.316191,69.627,68.6,20.0,0.141434,0.0,0.199209,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,199.448194,70.114,69.1,58.1,0.132003,0.0,0.199209,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,199.502103,69.14,68.6,25.0,0.132003,0.0,0.185912,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,199.641559,69.14,68.6,57.1,0.139456,0.0,0.185912,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,199.69557,68.653,68.1,28.6,0.139456,0.0,0.193467,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,199.837959,69.627,69.6,55.1,0.142389,0.0,0.193467,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,199.891707,69.627,69.6,25.0,0.142389,0.0,0.196137,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,200.030386,70.114,69.6,58.4,0.138679,0.0,0.196137,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,200.087526,69.627,69.6,27.3,0.138679,0.0,0.195819,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,200.227371,69.627,69.1,56.6,0.139845,0.0,0.195819,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,200.281273,69.14,69.1,23.8,0.139845,0.0,0.193747,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,200.420317,69.14,69.1,57.3,0.139044,0.0,0.193747,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,200.474081,69.14,68.1,27.3,0.139044,0.0,0.192808,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,200.603078,69.627,68.6,58.3,0.128997,0.0,0.192808,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,200.656878,68.653,69.1,28.6,0.128997,0.0,0.182797,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,200.796873,69.627,69.6,56.6,0.139995,0.0,0.182797,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,200.85514,69.14,69.1,30.4,0.139995,0.0,0.198262,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,200.994216,69.627,68.6,56.0,0.139076,0.0,0.198262,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,201.04809,68.653,69.1,30.4,0.139076,0.0,0.19295,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,201.185574,69.14,69.6,57.3,0.137484,0.0,0.19295,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,201.239442,69.627,69.1,27.3,0.137484,0.0,0.191352,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,201.37734,69.14,69.6,56.0,0.137898,0.0,0.191352,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,201.431199,69.627,68.6,31.8,0.137898,0.0,0.191757,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,201.570448,69.627,69.1,56.6,0.139249,0.0,0.191757,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,201.62425,69.14,68.6,30.4,0.139249,0.0,0.193051,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,201.76335799999998,70.114,68.6,56.6,0.139108,0.0,0.193051,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,201.817297,68.653,67.6,27.3,0.139108,0.0,0.193047,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,201.962334,69.14,70.1,56.4,0.145037,0.0,0.193047,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,202.016215,70.114,68.6,27.3,0.145037,0.0,0.198918,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,202.153594,68.653,68.1,56.8,0.137379,0.0,0.198918,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,202.20748899999998,68.166,69.6,27.3,0.137379,0.0,0.191274,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,202.342033,69.627,70.6,58.1,0.134544,0.0,0.191274,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,202.39582399999998,70.601,69.6,33.3,0.134544,0.0,0.188335,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,202.53536899999997,69.627,69.1,56.0,0.139545,0.0,0.188335,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,202.58928699999998,69.14,69.6,27.3,0.139545,0.0,0.193463,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,202.72667199999998,69.14,68.6,57.9,0.137385,0.0,0.193463,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,202.78061599999998,68.653,69.1,27.3,0.137385,0.0,0.191329,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,202.91558299999997,69.627,69.1,58.1,0.134967,0.0,0.191329,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,202.96938899999998,69.14,69.1,20.0,0.134967,0.0,0.188773,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,203.11019799999997,70.114,68.6,57.7,0.140809,0.0,0.188773,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,203.164112,68.653,68.6,27.3,0.140809,0.0,0.194723,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,203.288771,69.627,69.6,59.7,0.124659,0.0,0.194723,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,203.342663,69.627,69.6,25.0,0.124659,0.0,0.178551,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,203.48077999999998,70.114,70.1,57.1,0.138117,0.0,0.178551,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,203.534766,70.114,69.1,30.4,0.138117,0.0,0.192103,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,203.663155,69.627,69.1,57.1,0.128389,0.0,0.192103,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,203.716816,69.14,69.1,25.0,0.128389,0.0,0.18205,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,203.85233399999998,69.627,68.6,57.9,0.135518,0.0,0.18205,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,203.90615599999998,68.653,69.6,27.3,0.135518,0.0,0.18934,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,204.06272199999998,69.627,70.1,56.1,0.156566,0.0,0.18934,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,204.11629499999998,68.653,69.1,23.8,0.156566,0.0,0.210139,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,204.25454899999997,70.114,69.6,56.6,0.138254,0.0,0.210139,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,204.30858999999998,69.627,69.6,28.6,0.138254,0.0,0.192295,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,204.451328,70.114,68.6,54.5,0.142738,0.0,0.192295,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,204.505137,68.653,69.1,28.6,0.142738,0.0,0.196547,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,204.64567,69.627,69.6,55.8,0.140533,0.0,0.196547,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,204.69957599999998,69.627,68.6,20.0,0.140533,0.0,0.194439,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,204.84971,70.601,69.6,56.8,0.150134,0.0,0.194439,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,204.90325599999997,69.627,69.6,28.6,0.150134,0.0,0.20368,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,205.03844499999997,71.088,69.6,57.3,0.135189,0.0,0.20368,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,205.09224199999997,69.627,69.6,23.8,0.135189,0.0661314932580915,0.188986,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,205.22868499999998,69.14,69.1,57.3,0.136443,0.0661314932580915,0.188986,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,205.34893799999998,68.166,68.1,12.5,0.136443,0.0,0.256696,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,205.49319699999998,69.627,69.1,55.7,0.144259,0.0,0.256696,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,205.54724799999997,69.14,69.6,37.5,0.144259,0.0,0.19831,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,205.68774199999996,70.114,69.1,55.8,0.140494,0.0,0.19831,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,205.74168199999997,69.14,69.1,23.8,0.140494,0.0,0.194434,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,205.87270999999996,69.627,68.6,58.9,0.131028,0.0,0.194434,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,205.92666899999998,69.14,68.6,23.8,0.131028,0.0,0.184987,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,206.06028299999997,68.653,69.1,58.7,0.133614,0.0,0.184987,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,206.11414899999997,69.14,68.6,23.8,0.133614,0.0,0.18748,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,206.25054199999997,68.166,69.1,57.3,0.136393,0.0,0.18748,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,206.30444699999998,69.14,68.6,28.6,0.136393,0.0,0.190298,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,206.44339999999997,70.114,68.6,57.3,0.138953,0.0,0.190298,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,206.497303,69.14,67.6,23.8,0.138953,0.0,0.192856,efficientdet_lite0_detection_metadata_1,0.2569
