,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
444,222,190.182036,68.166,68.6,2.5,0.630879,0.5482999999999962,1.238051,efficientdet_lite3_detection_metadata_1,0.377
445,222,190.803032,70.114,68.6,78.6,0.620996,0.5482999999999962,1.238051,efficientdet_lite3_detection_metadata_1,0.377
446,223,191.42249700000002,68.653,68.1,2.4,0.620996,0.5596999999999966,1.240461,efficientdet_lite3_detection_metadata_1,0.377
447,223,192.03467400000002,70.114,70.6,78.8,0.612177,0.5596999999999966,1.240461,efficientdet_lite3_detection_metadata_1,0.377
448,224,192.665239,67.679,67.6,3.5,0.612177,0.571099999999997,1.242742,efficientdet_lite3_detection_metadata_1,0.377
449,224,193.299348,69.627,69.1,77.3,0.634109,0.571099999999997,1.242742,efficientdet_lite3_detection_metadata_1,0.377
450,225,193.89256,67.679,68.1,2.5,0.634109,0.5337999999999966,1.227321,efficientdet_lite3_detection_metadata_1,0.377
451,225,194.50741,69.14,69.1,78.7,0.61485,0.5337999999999966,1.227321,efficientdet_lite3_detection_metadata_1,0.377
452,226,195.014686,67.679,68.1,3.0,0.61485,0.44779999999999665,1.122126,efficientdet_lite3_detection_metadata_1,0.377
453,226,195.626439,69.627,69.6,78.9,0.611753,0.44779999999999665,1.122126,efficientdet_lite3_detection_metadata_1,0.377
454,227,196.09626200000002,67.679,67.6,3.2,0.611753,0.4104999999999962,1.081576,efficientdet_lite3_detection_metadata_1,0.377
455,227,196.72542600000003,69.627,69.1,77.7,0.629164,0.4104999999999962,1.081576,efficientdet_lite3_detection_metadata_1,0.377
456,228,197.15780400000003,67.679,68.6,2.9,0.629164,0.37319999999999576,1.061542,efficientdet_lite3_detection_metadata_1,0.377
457,228,197.76601600000004,69.627,70.1,79.8,0.608212,0.37319999999999576,1.061542,efficientdet_lite3_detection_metadata_1,0.377
458,229,198.16158300000004,68.166,69.1,4.4,0.608212,0.3358999999999953,1.003779,efficientdet_lite3_detection_metadata_1,0.377
459,229,198.77543400000005,70.114,69.1,79.1,0.613851,0.3358999999999953,1.003779,efficientdet_lite3_detection_metadata_1,0.377
460,230,199.18200200000004,68.166,69.6,3.7,0.613851,0.3472999999999957,1.020419,efficientdet_lite3_detection_metadata_1,0.377
461,230,199.80405500000003,70.601,70.1,78.5,0.622053,0.3472999999999957,1.020419,efficientdet_lite3_detection_metadata_1,0.377
462,231,200.27054600000005,68.166,68.1,3.2,0.622053,0.40739999999999565,1.088544,efficientdet_lite3_detection_metadata_1,0.377
463,231,200.89434800000006,70.601,69.6,78.3,0.623802,0.40739999999999565,1.088544,efficientdet_lite3_detection_metadata_1,0.377
464,232,201.42087200000006,68.653,69.1,2.9,0.623802,0.4674999999999956,1.150326,efficientdet_lite3_detection_metadata_1,0.377
465,232,202.02746400000007,71.575,70.1,79.6,0.606592,0.4674999999999956,1.150326,efficientdet_lite3_detection_metadata_1,0.377
466,233,202.71286400000005,68.653,69.1,2.2,0.606592,0.6249999999999959,1.291992,efficientdet_lite3_detection_metadata_1,0.377
467,233,203.33160600000005,70.601,69.1,78.9,0.618742,0.6249999999999959,1.291992,efficientdet_lite3_detection_metadata_1,0.377
468,234,204.07589800000005,68.166,68.6,2.3,0.618742,0.6850999999999958,1.363034,efficientdet_lite3_detection_metadata_1,0.377
469,234,204.68261400000006,70.601,69.1,79.6,0.606716,0.6850999999999958,1.363034,efficientdet_lite3_detection_metadata_1,0.377
470,235,205.48760000000004,68.166,68.6,1.9,0.606716,0.7451999999999958,1.411702,efficientdet_lite3_detection_metadata_1,0.377
471,235,206.11095200000005,70.601,69.1,78.1,0.623352,0.7451999999999958,1.411702,efficientdet_lite3_detection_metadata_1,0.377
472,236,206.97595800000005,67.679,68.1,1.7,0.623352,0.8052999999999957,1.488358,efficientdet_lite3_detection_metadata_1,0.377
473,236,207.62239100000005,70.601,69.6,79.4,0.646433,0.8052999999999957,1.488358,efficientdet_lite3_detection_metadata_1,0.377
474,237,208.54741800000005,67.192,68.1,1.6,0.646433,0.8653999999999956,1.57146,efficientdet_lite3_detection_metadata_1,0.377
475,237,209.16869800000006,70.114,69.1,78.2,0.62128,0.8653999999999956,1.57146,efficientdet_lite3_detection_metadata_1,0.377
476,238,210.10538500000004,67.679,68.1,1.9,0.62128,0.876799999999996,1.557967,efficientdet_lite3_detection_metadata_1,0.377
477,238,210.71286800000004,70.601,70.1,79.8,0.607483,0.876799999999996,1.557967,efficientdet_lite3_detection_metadata_1,0.377
478,239,211.70953600000004,67.679,68.1,3.8,0.607483,0.936899999999996,1.604151,efficientdet_lite3_detection_metadata_1,0.377
479,239,212.35927700000005,70.114,68.6,79.9,0.649741,0.936899999999996,1.604151,efficientdet_lite3_detection_metadata_1,0.377
480,240,213.36709200000004,66.705,67.6,1.7,0.649741,0.9482999999999964,1.657556,efficientdet_lite3_detection_metadata_1,0.377
481,240,213.98815800000006,69.14,68.6,78.6,0.621066,0.9482999999999964,1.657556,efficientdet_lite3_detection_metadata_1,0.377
482,241,214.90977400000006,67.679,66.7,1.6,0.621066,0.8622999999999964,1.542682,efficientdet_lite3_detection_metadata_1,0.377
483,241,215.52710000000005,69.14,69.1,79.3,0.617326,0.8622999999999964,1.542682,efficientdet_lite3_detection_metadata_1,0.377
484,242,216.36288400000007,67.192,67.2,2.4,0.617326,0.7762999999999964,1.45311,efficientdet_lite3_detection_metadata_1,0.377
485,242,217.00535400000007,69.627,68.6,77.1,0.64247,0.7762999999999964,1.45311,efficientdet_lite3_detection_metadata_1,0.377
486,243,217.80405900000005,66.705,67.2,1.9,0.64247,0.738999999999996,1.441175,efficientdet_lite3_detection_metadata_1,0.377
487,243,218.40761200000006,69.627,69.1,80.0,0.603553,0.738999999999996,1.441175,efficientdet_lite3_detection_metadata_1,0.377
488,244,219.16871100000006,67.679,67.2,2.3,0.603553,0.7016999999999955,1.364652,efficientdet_lite3_detection_metadata_1,0.377
489,244,219.78372700000006,69.627,68.6,78.7,0.615016,0.7016999999999955,1.364652,efficientdet_lite3_detection_metadata_1,0.377
490,245,220.50756000000007,67.192,67.6,3.8,0.615016,0.6643999999999951,1.338849,efficientdet_lite3_detection_metadata_1,0.377
491,245,221.17358700000008,68.653,68.6,77.9,0.666027,0.6643999999999951,1.338849,efficientdet_lite3_detection_metadata_1,0.377
492,246,221.76269600000006,67.192,67.2,5.8,0.666027,0.5296999999999956,1.255136,efficientdet_lite3_detection_metadata_1,0.377
493,246,222.40060900000006,70.601,69.1,80.4,0.637913,0.5296999999999956,1.255136,efficientdet_lite3_detection_metadata_1,0.377
494,247,223.05173000000005,67.192,67.6,7.5,0.637913,0.5897999999999956,1.289034,efficientdet_lite3_detection_metadata_1,0.377
495,247,223.68733300000005,70.601,70.1,78.6,0.635603,0.5897999999999956,1.289034,efficientdet_lite3_detection_metadata_1,0.377
496,248,224.39677000000006,68.653,67.2,2.1,0.635603,0.6498999999999955,1.34504,efficientdet_lite3_detection_metadata_1,0.377
497,248,225.00772100000006,70.114,67.6,79.2,0.610951,0.6498999999999955,1.34504,efficientdet_lite3_detection_metadata_1,0.377
498,249,225.72837500000006,68.653,67.2,1.7,0.610951,0.6612999999999959,1.331605,efficientdet_lite3_detection_metadata_1,0.377
499,249,226.33716000000007,69.14,69.1,79.7,0.608785,0.6612999999999959,1.331605,efficientdet_lite3_detection_metadata_1,0.377
500,250,226.97204100000005,68.166,67.6,5.9,0.608785,0.5752999999999959,1.243666,efficientdet_lite3_detection_metadata_1,0.377
501,250,227.61874800000004,69.627,68.1,79.9,0.646707,0.5752999999999959,1.243666,efficientdet_lite3_detection_metadata_1,0.377
502,251,228.21941700000005,68.653,67.6,4.2,0.646707,0.5379999999999955,1.247376,efficientdet_lite3_detection_metadata_1,0.377
503,251,228.85178700000006,70.601,70.1,78.5,0.63237,0.5379999999999955,1.247376,efficientdet_lite3_detection_metadata_1,0.377
504,252,229.50945600000006,67.679,68.6,2.7,0.63237,0.5980999999999954,1.290039,efficientdet_lite3_detection_metadata_1,0.377
505,252,230.11847700000007,70.601,69.6,79.6,0.609021,0.5980999999999954,1.290039,efficientdet_lite3_detection_metadata_1,0.377
506,253,230.83627700000005,68.653,68.1,2.1,0.609021,0.6581999999999953,1.326821,efficientdet_lite3_detection_metadata_1,0.377
507,253,231.47595400000006,69.627,69.6,79.5,0.639677,0.6581999999999953,1.326821,efficientdet_lite3_detection_metadata_1,0.377
508,254,232.15824800000004,68.653,68.1,2.6,0.639677,0.6208999999999949,1.321971,efficientdet_lite3_detection_metadata_1,0.377
509,254,232.76582200000004,70.601,70.1,79.8,0.607574,0.6208999999999949,1.321971,efficientdet_lite3_detection_metadata_1,0.377
510,255,233.50655000000003,68.166,68.1,2.7,0.607574,0.6809999999999948,1.348302,efficientdet_lite3_detection_metadata_1,0.377
511,255,234.11523900000003,70.601,69.1,79.4,0.608689,0.6809999999999948,1.348302,efficientdet_lite3_detection_metadata_1,0.377
512,256,234.91602700000004,67.679,67.2,2.2,0.608689,0.7410999999999948,1.409477,efficientdet_lite3_detection_metadata_1,0.377
513,256,235.51914200000004,70.114,69.1,79.9,0.603115,0.7410999999999948,1.409477,efficientdet_lite3_detection_metadata_1,0.377
514,257,236.33176600000004,67.192,67.2,2.7,0.603115,0.7524999999999952,1.415739,efficientdet_lite3_detection_metadata_1,0.377
515,257,236.96003100000004,69.627,70.1,78.2,0.628265,0.7524999999999952,1.415739,efficientdet_lite3_detection_metadata_1,0.377
516,258,237.73602400000004,67.679,67.6,1.9,0.628265,0.7151999999999947,1.404258,efficientdet_lite3_detection_metadata_1,0.377
517,258,238.35277700000003,70.114,68.6,80.4,0.616753,0.7151999999999947,1.404258,efficientdet_lite3_detection_metadata_1,0.377
518,259,239.13946000000004,68.653,69.1,18.0,0.616753,0.7265999999999951,1.403436,efficientdet_lite3_detection_metadata_1,0.377
519,259,239.91736100000003,69.627,70.1,76.7,0.777901,0.7265999999999951,1.403436,efficientdet_lite3_detection_metadata_1,0.377
520,260,240.66603500000002,67.679,68.6,5.0,0.777901,0.6892999999999947,1.526575,efficientdet_lite3_detection_metadata_1,0.377
521,260,241.28664500000002,69.627,69.6,79.6,0.62061,0.6892999999999947,1.526575,efficientdet_lite3_detection_metadata_1,0.377
522,261,241.99813600000002,67.192,68.1,3.2,0.62061,0.6519999999999943,1.332101,efficientdet_lite3_detection_metadata_1,0.377
523,261,242.628331,69.14,69.6,78.2,0.630195,0.6519999999999943,1.332101,efficientdet_lite3_detection_metadata_1,0.377
524,262,243.25377400000002,68.653,67.6,2.4,0.630195,0.5659999999999943,1.255638,efficientdet_lite3_detection_metadata_1,0.377
525,262,243.86673700000003,69.627,70.1,79.2,0.612963,0.5659999999999943,1.255638,efficientdet_lite3_detection_metadata_1,0.377
526,263,244.455047,68.653,69.1,2.6,0.612963,0.5286999999999938,1.201273,efficientdet_lite3_detection_metadata_1,0.377
527,263,245.07066500000002,69.627,69.1,78.7,0.615618,0.5286999999999938,1.201273,efficientdet_lite3_detection_metadata_1,0.377
528,264,245.621653,67.679,68.6,8.2,0.615618,0.4913999999999934,1.166606,efficientdet_lite3_detection_metadata_1,0.377
529,264,246.266006,71.088,69.1,79.2,0.644353,0.4913999999999934,1.166606,efficientdet_lite3_detection_metadata_1,0.377
530,265,246.925575,68.166,68.1,2.7,0.644353,0.6001999999999927,1.303922,efficientdet_lite3_detection_metadata_1,0.377
531,265,247.54791500000002,69.627,69.6,77.9,0.62234,0.6001999999999927,1.303922,efficientdet_lite3_detection_metadata_1,0.377
532,266,248.170082,67.679,68.6,3.2,0.62234,0.5628999999999923,1.244507,efficientdet_lite3_detection_metadata_1,0.377
533,266,248.783356,69.627,69.6,79.1,0.613274,0.5628999999999923,1.244507,efficientdet_lite3_detection_metadata_1,0.377
534,267,249.36814700000002,68.653,69.1,2.6,0.613274,0.5255999999999919,1.198065,efficientdet_lite3_detection_metadata_1,0.377
535,267,249.984178,69.14,70.1,79.2,0.616031,0.5255999999999919,1.198065,efficientdet_lite3_detection_metadata_1,0.377
536,268,250.48282700000001,68.653,67.2,3.0,0.616031,0.4395999999999919,1.11468,efficientdet_lite3_detection_metadata_1,0.377
537,268,251.092759,70.114,70.1,79.8,0.609932,0.4395999999999919,1.11468,efficientdet_lite3_detection_metadata_1,0.377
538,269,251.60275600000003,68.166,68.6,3.4,0.609932,0.4509999999999923,1.119929,efficientdet_lite3_detection_metadata_1,0.377
539,269,252.20875600000002,70.114,69.6,79.7,0.606,0.4509999999999923,1.119929,efficientdet_lite3_detection_metadata_1,0.377
540,270,252.73066600000004,67.679,68.1,3.3,0.606,0.4623999999999927,1.12791,efficientdet_lite3_detection_metadata_1,0.377
541,270,253.33992600000005,69.627,70.1,79.8,0.60926,0.4623999999999927,1.12791,efficientdet_lite3_detection_metadata_1,0.377
542,271,253.82459100000005,69.14,68.6,3.1,0.60926,0.42509999999999226,1.093925,efficientdet_lite3_detection_metadata_1,0.377
543,271,254.43382600000007,69.627,69.1,79.3,0.609235,0.42509999999999226,1.093925,efficientdet_lite3_detection_metadata_1,0.377
544,272,254.88090900000006,67.679,68.6,3.4,0.609235,0.3877999999999918,1.056318,efficientdet_lite3_detection_metadata_1,0.377
545,272,255.49383900000007,71.088,70.6,79.9,0.61293,0.3877999999999918,1.056318,efficientdet_lite3_detection_metadata_1,0.377
546,273,256.04959500000007,69.14,68.1,2.7,0.61293,0.4965999999999912,1.168686,efficientdet_lite3_detection_metadata_1,0.377
547,273,256.67142300000006,70.114,71.1,79.0,0.621828,0.4965999999999912,1.168686,efficientdet_lite3_detection_metadata_1,0.377
548,274,257.2387790000001,67.679,69.1,2.7,0.621828,0.5079999999999917,1.189184,efficientdet_lite3_detection_metadata_1,0.377
549,274,257.8478370000001,70.114,70.6,79.7,0.609058,0.5079999999999917,1.189184,efficientdet_lite3_detection_metadata_1,0.377
550,275,258.4265650000001,68.166,69.1,2.6,0.609058,0.5193999999999921,1.187786,efficientdet_lite3_detection_metadata_1,0.377
551,275,259.0424700000001,70.601,70.6,79.3,0.615905,0.5193999999999921,1.187786,efficientdet_lite3_detection_metadata_1,0.377
552,276,259.6815140000001,68.166,68.1,2.7,0.615905,0.579499999999992,1.254949,efficientdet_lite3_detection_metadata_1,0.377
553,276,260.2952290000001,70.601,70.6,79.4,0.613715,0.579499999999992,1.254949,efficientdet_lite3_detection_metadata_1,0.377
554,277,260.9942870000001,67.679,68.1,2.5,0.613715,0.639599999999992,1.312773,efficientdet_lite3_detection_metadata_1,0.377
555,277,261.6010710000001,70.114,69.6,80.0,0.606784,0.639599999999992,1.312773,efficientdet_lite3_detection_metadata_1,0.377
556,278,262.3115340000001,68.653,68.6,2.5,0.606784,0.6509999999999924,1.317247,efficientdet_lite3_detection_metadata_1,0.377
557,278,262.9170160000001,70.114,70.1,80.2,0.605482,0.6509999999999924,1.317247,efficientdet_lite3_detection_metadata_1,0.377
558,279,263.6388040000001,68.166,68.6,1.7,0.605482,0.6623999999999928,1.32727,efficientdet_lite3_detection_metadata_1,0.377
559,279,264.2497500000001,69.627,69.6,79.6,0.610946,0.6623999999999928,1.32727,efficientdet_lite3_detection_metadata_1,0.377
560,280,264.9342670000001,68.166,67.6,2.2,0.610946,0.6250999999999923,1.295463,efficientdet_lite3_detection_metadata_1,0.377
561,280,265.59282200000007,69.14,70.1,79.0,0.658555,0.6250999999999923,1.295463,efficientdet_lite3_detection_metadata_1,0.377
562,281,266.1913630000001,69.627,68.6,2.5,0.658555,0.5390999999999924,1.257096,efficientdet_lite3_detection_metadata_1,0.377
563,281,266.7972640000001,70.114,69.1,80.0,0.605901,0.5390999999999924,1.257096,efficientdet_lite3_detection_metadata_1,0.377
564,282,267.4070460000001,67.679,68.1,2.9,0.605901,0.5504999999999928,1.215683,efficientdet_lite3_detection_metadata_1,0.377
565,282,268.0126640000001,70.114,70.6,79.8,0.605618,0.5504999999999928,1.215683,efficientdet_lite3_detection_metadata_1,0.377
566,283,268.63404500000007,67.679,68.6,2.4,0.605618,0.5618999999999932,1.226999,efficientdet_lite3_detection_metadata_1,0.377
567,283,269.3129370000001,70.114,69.1,77.5,0.678892,0.5618999999999932,1.226999,efficientdet_lite3_detection_metadata_1,0.377
568,284,269.94533300000006,68.166,68.6,2.8,0.678892,0.5732999999999936,1.311288,efficientdet_lite3_detection_metadata_1,0.377
569,284,270.58558600000003,70.114,69.6,80.4,0.640253,0.5732999999999936,1.311288,efficientdet_lite3_detection_metadata_1,0.377
570,285,271.2301340000001,68.166,68.6,2.7,0.640253,0.584699999999994,1.284801,efficientdet_lite3_detection_metadata_1,0.377
571,285,271.84884100000005,69.627,70.1,78.9,0.618707,0.584699999999994,1.284801,efficientdet_lite3_detection_metadata_1,0.377
572,286,272.45566900000006,67.192,67.6,2.9,0.618707,0.5473999999999936,1.225535,efficientdet_lite3_detection_metadata_1,0.377
573,286,273.07337200000006,69.627,70.1,79.0,0.617703,0.5473999999999936,1.225535,efficientdet_lite3_detection_metadata_1,0.377
574,287,273.6427320000001,68.653,68.1,3.5,0.617703,0.5100999999999931,1.187063,efficientdet_lite3_detection_metadata_1,0.377
575,287,274.2527620000001,70.114,70.6,79.3,0.61003,0.5100999999999931,1.187063,efficientdet_lite3_detection_metadata_1,0.377
576,288,274.8334290000001,68.653,68.6,2.6,0.61003,0.5214999999999935,1.190697,efficientdet_lite3_detection_metadata_1,0.377
577,288,275.4518120000001,70.114,69.1,79.3,0.618383,0.5214999999999935,1.190697,efficientdet_lite3_detection_metadata_1,0.377
578,289,276.0441430000001,69.14,68.6,2.9,0.618383,0.5328999999999939,1.210714,efficientdet_lite3_detection_metadata_1,0.377
579,289,276.6529270000001,70.114,70.1,79.8,0.608784,0.5328999999999939,1.210714,efficientdet_lite3_detection_metadata_1,0.377
580,290,277.25641200000007,68.166,68.1,2.9,0.608784,0.5442999999999943,1.212269,efficientdet_lite3_detection_metadata_1,0.377
581,290,277.87464000000006,70.114,69.6,78.8,0.618228,0.5442999999999943,1.212269,efficientdet_lite3_detection_metadata_1,0.377
582,291,278.4897050000001,68.166,68.6,2.8,0.618228,0.5556999999999948,1.233293,efficientdet_lite3_detection_metadata_1,0.377
583,291,279.09893300000005,69.14,70.6,79.4,0.609228,0.5556999999999948,1.233293,efficientdet_lite3_detection_metadata_1,0.377
584,292,279.62795200000005,68.653,69.1,2.8,0.609228,0.4696999999999948,1.138247,efficientdet_lite3_detection_metadata_1,0.377
585,292,280.23888300000004,70.601,70.6,79.3,0.610931,0.4696999999999948,1.138247,efficientdet_lite3_detection_metadata_1,0.377
586,293,280.82828300000006,68.166,68.6,3.0,0.610931,0.5297999999999947,1.200331,efficientdet_lite3_detection_metadata_1,0.377
587,293,281.43458000000004,70.114,70.6,79.7,0.606297,0.5297999999999947,1.200331,efficientdet_lite3_detection_metadata_1,0.377
588,294,282.03498900000005,68.166,69.1,2.1,0.606297,0.5411999999999951,1.206706,efficientdet_lite3_detection_metadata_1,0.377
589,294,282.64245900000003,69.627,71.1,79.9,0.60747,0.5411999999999951,1.206706,efficientdet_lite3_detection_metadata_1,0.377
590,295,283.20584700000006,69.14,68.1,2.7,0.60747,0.5038999999999947,1.170858,efficientdet_lite3_detection_metadata_1,0.377
591,295,283.8105350000001,71.088,70.6,80.0,0.604688,0.5038999999999947,1.170858,efficientdet_lite3_detection_metadata_1,0.377
592,296,284.48250800000005,67.679,68.6,2.6,0.604688,0.612699999999994,1.276661,efficientdet_lite3_detection_metadata_1,0.377
593,296,285.0993710000001,70.114,69.6,79.2,0.616863,0.612699999999994,1.276661,efficientdet_lite3_detection_metadata_1,0.377
594,297,285.78273700000005,67.679,70.1,2.2,0.616863,0.6240999999999944,1.300229,efficientdet_lite3_detection_metadata_1,0.377
595,297,286.38831600000003,71.088,70.1,80.1,0.605579,0.6240999999999944,1.300229,efficientdet_lite3_detection_metadata_1,0.377
596,298,287.180645,68.166,68.1,1.9,0.605579,0.7328999999999939,1.397908,efficientdet_lite3_detection_metadata_1,0.377
597,298,287.787816,68.653,70.1,79.8,0.607171,0.7328999999999939,1.397908,efficientdet_lite3_detection_metadata_1,0.377
598,299,288.44559200000003,68.166,69.1,2.3,0.607171,0.5981999999999945,1.264947,efficientdet_lite3_detection_metadata_1,0.377
599,299,289.050335,70.601,70.1,79.9,0.604743,0.5981999999999945,1.264947,efficientdet_lite3_detection_metadata_1,0.377
600,300,289.76819900000004,68.166,68.1,2.1,0.604743,0.6582999999999944,1.322607,efficientdet_lite3_detection_metadata_1,0.377
601,300,290.374613,70.601,69.6,80.1,0.606414,0.6582999999999944,1.322607,efficientdet_lite3_detection_metadata_1,0.377
602,301,291.15296000000006,68.653,68.6,2.6,0.606414,0.7183999999999944,1.384761,efficientdet_lite3_detection_metadata_1,0.377
603,301,291.7611820000001,70.114,70.1,79.7,0.608222,0.7183999999999944,1.384761,efficientdet_lite3_detection_metadata_1,0.377
604,302,292.5506690000001,68.166,68.1,1.6,0.608222,0.7297999999999948,1.397709,efficientdet_lite3_detection_metadata_1,0.377
605,302,293.1737910000001,70.601,70.1,78.7,0.623122,0.7297999999999948,1.397709,efficientdet_lite3_detection_metadata_1,0.377
606,303,294.0235760000001,68.166,68.1,2.1,0.623122,0.7898999999999947,1.472907,efficientdet_lite3_detection_metadata_1,0.377
607,303,294.6643130000001,70.601,70.1,80.1,0.640737,0.7898999999999947,1.472907,efficientdet_lite3_detection_metadata_1,0.377
608,304,295.5738550000001,67.192,69.1,1.4,0.640737,0.8499999999999946,1.550279,efficientdet_lite3_detection_metadata_1,0.377
609,304,296.1813410000001,69.14,69.1,79.8,0.607486,0.8499999999999946,1.550279,efficientdet_lite3_detection_metadata_1,0.377
610,305,297.0048270000001,68.166,67.2,1.8,0.607486,0.7639999999999947,1.430972,efficientdet_lite3_detection_metadata_1,0.377
611,305,297.6151880000001,70.114,69.6,79.2,0.610361,0.7639999999999947,1.430972,efficientdet_lite3_detection_metadata_1,0.377
612,306,298.4500910000001,67.192,67.6,1.8,0.610361,0.7753999999999951,1.445264,efficientdet_lite3_detection_metadata_1,0.377
613,306,299.1016680000001,69.627,68.6,76.4,0.651577,0.7753999999999951,1.445264,efficientdet_lite3_detection_metadata_1,0.377
614,307,299.8990730000001,66.705,67.2,2.2,0.651577,0.7380999999999946,1.448982,efficientdet_lite3_detection_metadata_1,0.377
615,307,300.5163560000001,70.601,69.1,78.4,0.617283,0.7380999999999946,1.448982,efficientdet_lite3_detection_metadata_1,0.377
616,308,301.3738920000001,68.166,67.6,1.8,0.617283,0.7981999999999946,1.474819,efficientdet_lite3_detection_metadata_1,0.377
