,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1674,837,255.8574279999999,70.601,69.1,28.6,0.140179,0.0,0.19416,efficientdet_lite0_detection_metadata_1,0.27634
1675,837,256.0002599999999,70.114,70.6,55.3,0.142832,0.0,0.19416,efficientdet_lite0_detection_metadata_1,0.27634
1676,838,256.0541569999999,70.601,70.1,23.8,0.142832,0.0,0.196729,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1677,838,256.19630499999994,71.088,70.1,55.8,0.142148,0.0,0.196729,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1678,839,256.2503219999999,70.114,70.6,27.3,0.142148,0.0,0.196165,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1679,839,256.3990819999999,72.062,70.1,56.8,0.14876,0.0,0.196165,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1680,840,256.4529379999999,70.114,69.6,23.8,0.14876,0.2609314932580923,0.202616,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,256.5933509999999,70.114,70.1,56.6,0.140413,0.2609314932580923,0.202616,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,256.9081799999999,68.653,68.6,4.7,0.140413,0.0,0.455242,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,257.0496649999999,70.114,69.1,56.6,0.141485,0.0,0.455242,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,257.1037229999999,70.114,70.6,30.4,0.141485,0.0,0.195543,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,257.24122899999986,69.627,70.1,57.3,0.137506,0.0,0.195543,efficientdet_lite1_detection_metadata_1,0.2569
1686,843,257.2952049999999,70.114,70.1,27.3,0.137506,0.0,0.191482,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1687,843,257.5311969999999,70.601,69.6,65.2,0.235992,0.0,0.191482,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1688,844,257.5848509999999,69.627,69.6,23.8,0.235992,0.0,0.289646,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1689,844,257.7245879999999,70.114,70.1,57.1,0.139737,0.0,0.289646,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1690,845,257.7783319999999,70.114,69.6,25.0,0.139737,0.0,0.193481,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1691,845,257.91933499999993,69.627,69.6,57.1,0.141003,0.0,0.193481,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1692,846,257.97309799999994,69.627,70.1,23.8,0.141003,0.0,0.194766,efficientdet_lite1_detection_metadata_1,0.27634
1693,846,258.2147069999999,70.114,70.6,63.8,0.241609,0.0,0.194766,efficientdet_lite0_detection_metadata_1,0.27634
1694,847,258.26834199999996,70.601,70.6,23.8,0.241609,0.0,0.295244,efficientdet_lite0_detection_metadata_1,0.27634
1695,847,258.41094699999996,69.14,70.1,57.1,0.142605,0.0,0.295244,efficientdet_lite1_detection_metadata_1,0.27634
1696,848,258.46476399999995,70.114,71.1,27.3,0.142605,0.0,0.196422,efficientdet_lite1_detection_metadata_1,0.27634
1697,848,258.69569199999995,70.114,70.1,65.8,0.230928,0.0,0.196422,efficientdet_lite0_detection_metadata_1,0.27634
1698,849,258.74945699999995,70.114,70.6,27.3,0.230928,0.0,0.284693,efficientdet_lite0_detection_metadata_1,0.27634
1699,849,258.89134999999993,70.114,70.1,56.6,0.141893,0.0,0.284693,efficientdet_lite0_detection_metadata_1,0.27634
1700,850,258.94517899999994,70.601,69.6,23.8,0.141893,0.0,0.195722,efficientdet_lite0_detection_metadata_1,0.27634
1701,850,259.08397699999995,70.601,70.1,56.6,0.138798,0.0,0.195722,efficientdet_lite0_detection_metadata_1,0.27634
1702,851,259.13787799999994,70.114,71.1,27.3,0.138798,0.0,0.192699,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1703,851,259.27590499999997,70.114,70.6,56.0,0.138027,0.0,0.192699,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1704,852,259.32999799999993,70.601,70.1,21.1,0.138027,0.0,0.19212,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1705,852,259.4633779999999,70.601,70.1,57.3,0.13338,0.0,0.19212,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1706,853,259.5173289999999,71.575,70.1,31.8,0.13338,0.0,0.187331,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,259.6617459999999,70.601,70.1,55.1,0.144417,0.0,0.187331,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,259.7156309999999,70.114,69.6,27.3,0.144417,0.0,0.198302,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,259.85167699999994,70.114,70.1,57.3,0.136046,0.0,0.198302,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,259.9056119999999,70.114,69.1,23.8,0.136046,0.0,0.189981,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,260.04383999999993,70.114,70.6,56.6,0.138228,0.0,0.189981,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,260.0977269999999,70.601,69.6,25.0,0.138228,0.0,0.192115,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,260.2349259999999,71.088,69.6,55.4,0.137199,0.0,0.192115,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,260.2890009999999,69.627,69.1,34.8,0.137199,0.0661314932580915,0.191274,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,260.43263499999995,70.601,69.6,55.7,0.143634,0.0661314932580915,0.191274,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,260.55285999999995,70.114,69.6,14.3,0.143634,0.0,0.263859,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,260.6946659999999,69.627,70.1,55.8,0.141806,0.0,0.263859,efficientdet_lite1_detection_metadata_1,0.2569
1718,859,260.748545,70.114,69.6,23.8,0.141806,0.0,0.195685,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1719,859,260.98009199999996,70.114,70.6,65.5,0.231547,0.0,0.195685,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1720,860,261.03421099999997,70.601,70.6,25.0,0.231547,0.0,0.285666,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1721,860,261.173079,70.114,71.1,57.3,0.138868,0.0,0.285666,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1722,861,261.226836,70.114,70.1,25.0,0.138868,0.0,0.192625,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1723,861,261.365531,71.088,69.6,55.8,0.138695,0.0,0.192625,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1724,862,261.419475,69.627,69.6,23.8,0.138695,0.0,0.192639,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1725,862,261.560269,70.601,70.6,56.6,0.140794,0.0,0.192639,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1726,863,261.614334,70.601,70.1,23.8,0.140794,0.0,0.194859,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1727,863,261.758834,71.088,69.6,53.9,0.1445,0.0,0.194859,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1728,864,261.812769,69.627,70.1,31.8,0.1445,0.0661314932580915,0.198435,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,261.959763,70.601,69.6,57.0,0.146994,0.0661314932580915,0.198435,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,262.079952,69.14,69.1,14.3,0.146994,0.0,0.267183,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,262.21281899999997,69.627,70.6,59.5,0.132867,0.0,0.267183,efficientdet_lite1_detection_metadata_1,0.2569
1732,866,262.266578,70.114,70.1,23.8,0.132867,0.0,0.186626,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1733,866,262.502573,70.601,70.6,66.1,0.235995,0.0,0.186626,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1734,867,262.556464,70.601,70.1,27.3,0.235995,0.0,0.289886,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1735,867,262.699434,71.575,71.1,55.3,0.14297,0.0,0.289886,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1736,868,262.753305,71.088,70.1,33.3,0.14297,0.0,0.196841,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1737,868,262.888514,69.627,70.1,58.4,0.135209,0.0,0.196841,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1738,869,262.94266300000004,71.088,71.5,23.8,0.135209,0.0,0.189358,efficientdet_lite1_detection_metadata_1,0.27634
1739,869,263.17360700000006,71.088,70.1,65.8,0.230944,0.0,0.189358,efficientdet_lite0_detection_metadata_1,0.27634
1740,870,263.22727100000003,70.114,70.6,25.0,0.230944,0.0,0.284608,efficientdet_lite0_detection_metadata_1,0.27634
1741,870,263.367208,71.088,71.1,57.1,0.139937,0.0,0.284608,efficientdet_lite0_detection_metadata_1,0.27634
1742,871,263.42102400000005,71.088,70.1,23.8,0.139937,0.0,0.193753,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1743,871,263.55646400000006,70.114,69.6,60.0,0.13544,0.0,0.193753,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1744,872,263.60987800000004,69.627,70.1,27.3,0.13544,0.0,0.188854,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1745,872,263.750173,71.088,70.1,56.0,0.140295,0.0,0.188854,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1746,873,263.80415200000004,70.114,70.1,27.3,0.140295,0.0,0.194274,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1747,873,263.94347700000003,70.114,70.1,56.0,0.139325,0.0,0.194274,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1748,874,263.99716200000006,70.114,69.1,27.3,0.139325,0.0,0.19301,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,264.1422580000001,70.601,70.1,54.5,0.145096,0.0,0.19301,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,264.19619900000004,70.114,70.6,30.4,0.145096,0.0,0.199037,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,264.33790100000004,71.575,71.1,57.9,0.141702,0.0,0.199037,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,264.39200300000005,71.088,69.6,27.3,0.141702,0.16353149325809332,0.195804,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,264.53484000000003,71.088,70.6,55.8,0.142837,0.16353149325809332,0.195804,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,264.75247700000006,69.627,69.1,8.0,0.142837,0.0661314932580915,0.360474,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,265.1197690000001,70.114,71.1,75.2,0.367292,0.0661314932580915,0.360474,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,265.23949400000004,69.14,70.6,10.9,0.367292,0.0,0.487017,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,265.371371,71.575,69.6,57.7,0.131877,0.0,0.487017,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,265.42525600000005,69.627,70.1,30.4,0.131877,0.16353149325809332,0.185762,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,265.56731600000006,70.601,70.1,55.8,0.14206,0.16353149325809332,0.185762,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,265.78501300000005,69.627,69.6,8.0,0.14206,0.0,0.359757,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,265.92176900000004,70.601,70.1,57.3,0.136756,0.0,0.359757,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,265.97580400000004,70.114,69.6,28.6,0.136756,0.0,0.190791,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,266.11924300000004,69.627,70.1,57.7,0.143439,0.0,0.190791,efficientdet_lite1_detection_metadata_1,0.2569
1764,882,266.173197,70.114,70.1,27.3,0.143439,0.0,0.197393,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1765,882,266.40531300000004,71.088,71.1,65.5,0.232116,0.0,0.197393,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1766,883,266.459329,70.114,70.6,25.0,0.232116,0.0,0.286132,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1767,883,266.595504,71.088,70.6,56.8,0.136175,0.0,0.286132,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1768,884,266.64938600000005,69.627,71.1,30.4,0.136175,0.0,0.190057,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1769,884,266.78942300000006,70.601,70.1,56.6,0.140037,0.0,0.190057,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1770,885,266.84322000000003,70.114,70.1,30.4,0.140037,0.0,0.193834,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1771,885,266.991981,70.114,70.1,54.3,0.148761,0.0,0.193834,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1772,886,267.045784,69.14,70.1,28.6,0.148761,0.0,0.202564,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1773,886,267.19374700000003,70.114,69.6,53.8,0.147963,0.0,0.202564,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1774,887,267.24741800000004,69.627,71.1,28.6,0.147963,0.0,0.201634,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,267.37913900000007,70.114,70.1,57.5,0.131721,0.0,0.201634,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,267.43298200000004,70.114,70.1,31.8,0.131721,0.0,0.185564,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,267.57238900000004,72.062,70.1,57.1,0.139407,0.0,0.185564,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,267.626409,70.114,70.6,33.3,0.139407,0.2609314932580923,0.193427,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,267.77819000000005,70.601,69.6,55.6,0.151781,0.2609314932580923,0.193427,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,268.09339300000005,69.627,68.6,4.0,0.151781,0.0,0.466984,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,268.23831200000006,70.114,68.6,55.8,0.144919,0.0,0.466984,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,268.29185700000005,68.653,69.6,27.3,0.144919,0.0,0.198464,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,268.43183600000003,70.601,71.1,56.4,0.139979,0.0,0.198464,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,268.48576600000007,71.088,68.6,27.3,0.139979,0.0,0.193909,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,268.6207810000001,70.114,69.6,58.1,0.135015,0.0,0.193909,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,268.6746580000001,69.627,70.6,27.3,0.135015,0.0,0.188892,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,268.80912000000006,70.114,69.6,57.3,0.134462,0.0,0.188892,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,268.8630330000001,69.627,70.1,25.0,0.134462,0.0,0.188375,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,269.0036070000001,70.601,69.6,55.8,0.140574,0.0,0.188375,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,269.0575510000001,69.627,69.1,27.3,0.140574,0.0,0.194518,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,269.1956010000001,70.114,70.6,57.9,0.13805,0.0,0.194518,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,269.2492870000001,70.601,69.6,30.4,0.13805,0.0,0.191736,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,269.38634300000007,70.114,70.1,56.0,0.137056,0.0,0.191736,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,269.4401400000001,70.114,69.6,25.0,0.137056,0.0,0.190853,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,269.5798020000001,70.114,69.1,55.3,0.139662,0.0,0.190853,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,269.6337720000001,69.14,69.6,28.6,0.139662,0.0,0.193632,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,269.77143100000006,71.575,70.1,57.1,0.137659,0.0,0.193632,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,269.8263570000001,70.114,70.6,27.3,0.137659,0.16353149325809332,0.192585,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,269.9565280000001,71.575,70.1,58.3,0.130171,0.16353149325809332,0.192585,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,270.1743140000001,69.14,69.6,7.0,0.130171,0.16353149325809332,0.347957,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,270.3047030000001,70.601,69.6,57.5,0.130389,0.16353149325809332,0.347957,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,270.5223650000001,69.14,69.1,6.9,0.130389,0.0,0.348051,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,270.6626740000001,70.601,70.6,56.0,0.140309,0.0,0.348051,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,270.7165920000001,70.601,69.1,23.8,0.140309,0.0,0.194227,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,270.8506790000001,69.627,70.1,58.1,0.134087,0.0,0.194227,efficientdet_lite1_detection_metadata_1,0.2569
1806,903,270.9044260000001,70.114,69.6,30.4,0.134087,0.0,0.187834,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1807,903,271.1356130000001,69.627,70.6,65.5,0.231187,0.0,0.187834,efficientdet_lite2_detection_metadata_1,0.26661999999999997
1808,904,271.18974300000013,70.601,70.1,27.3,0.231187,0.0,0.285317,efficientdet_lite2_detection_metadata_1,0.28318000000000004
1809,904,271.53134600000016,70.601,70.6,72.4,0.341603,0.0,0.285317,efficientdet_lite1_detection_metadata_1,0.28318000000000004
1810,905,271.5852190000001,70.601,70.6,27.3,0.341603,0.0,0.395476,efficientdet_lite1_detection_metadata_1,0.29290000000000005
1811,905,271.82343500000013,70.114,70.6,65.2,0.238216,0.0,0.395476,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1812,906,271.87749000000014,70.601,70.1,28.6,0.238216,0.0,0.292271,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1813,906,272.01799200000016,70.601,70.6,55.8,0.140502,0.0,0.292271,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1814,907,272.07203300000015,69.627,71.1,23.8,0.140502,0.0,0.194543,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1815,907,272.2125790000001,70.114,70.6,57.9,0.140546,0.0,0.194543,efficientdet_lite0_detection_metadata_1,0.29290000000000005
1816,908,272.2664330000001,70.601,70.6,30.4,0.140546,0.0,0.1944,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1817,908,272.4033760000001,71.575,70.6,56.8,0.136943,0.0,0.1944,efficientdet_lite0_detection_metadata_1,0.28318000000000004
1818,909,272.45725700000014,70.601,70.6,30.4,0.136943,0.0,0.190824,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1819,909,272.60463400000015,70.601,70.1,57.5,0.147377,0.0,0.190824,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1820,910,272.6588840000001,70.114,70.1,23.8,0.147377,0.0,0.201627,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,272.79655200000013,70.114,69.6,57.9,0.137668,0.0,0.201627,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,272.8505510000001,69.627,69.1,23.8,0.137668,0.0,0.191667,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,272.99393700000013,71.575,70.1,55.8,0.143386,0.0,0.191667,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,273.0477390000001,70.114,69.1,27.3,0.143386,0.16353149325809332,0.197188,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,273.1849110000001,71.088,71.1,57.9,0.137172,0.16353149325809332,0.197188,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,273.4025150000001,69.14,69.1,5.9,0.137172,0.0661314932580915,0.354776,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,273.5382740000001,70.601,70.6,57.3,0.135759,0.0661314932580915,0.354776,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,273.6583620000001,70.114,69.1,10.6,0.135759,0.0,0.255847,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,273.8000460000001,71.088,70.1,56.4,0.141684,0.0,0.255847,efficientdet_lite0_detection_metadata_1,0.2569
1830,915,273.85411400000015,70.114,70.6,23.8,0.141684,0.0661314932580915,0.195752,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,273.99672000000015,70.114,70.1,56.4,0.142606,0.0661314932580915,0.195752,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,274.1169830000002,69.627,69.6,12.5,0.142606,0.0,0.262869,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,274.26081100000016,70.114,70.1,57.7,0.143828,0.0,0.262869,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,274.3147250000002,70.114,69.6,25.0,0.143828,0.0,0.197742,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,274.45076500000016,70.601,69.6,56.8,0.13604,0.0,0.197742,efficientdet_lite0_detection_metadata_1,0.2569
1836,918,274.5047140000002,69.627,69.6,30.4,0.13604,0.0,0.189989,efficientdet_lite0_detection_metadata_1,0.2569
1837,918,274.6507390000002,70.601,70.1,55.7,0.146025,0.0,0.189989,efficientdet_lite0_detection_metadata_1,0.2569
1838,919,274.7046400000002,70.601,70.1,27.3,0.146025,0.0,0.199926,efficientdet_lite0_detection_metadata_1,0.2569
1839,919,274.8402760000002,69.627,69.6,57.3,0.135636,0.0,0.199926,efficientdet_lite1_detection_metadata_1,0.2569
1840,920,274.8940420000002,70.601,71.1,25.0,0.135636,0.0,0.189402,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1841,920,275.12968600000016,70.601,70.1,66.1,0.235644,0.0,0.189402,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1842,921,275.1836210000002,70.114,71.5,27.3,0.235644,0.0,0.289579,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1843,921,275.32878200000016,70.601,70.1,55.1,0.145161,0.0,0.289579,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1844,922,275.38263400000017,69.14,70.6,28.6,0.145161,0.0,0.199013,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1845,922,275.52347100000014,71.575,70.6,57.1,0.140837,0.0,0.199013,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1846,923,275.57743600000015,70.601,69.6,23.8,0.140837,0.0,0.194802,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1847,923,275.71310100000017,71.088,71.1,57.3,0.135665,0.0,0.194802,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1848,924,275.76711300000017,71.088,70.1,33.3,0.135665,0.0,0.189677,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1849,924,275.89946200000014,70.601,70.6,58.1,0.132349,0.0,0.189677,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1850,925,275.95340800000014,70.601,70.1,27.3,0.132349,0.0,0.186295,efficientdet_lite0_detection_metadata_1,0.2569
1851,925,276.0847640000001,71.088,69.6,57.7,0.131356,0.0,0.186295,efficientdet_lite0_detection_metadata_1,0.2569
1852,926,276.1386400000001,70.114,70.6,30.4,0.131356,0.0661314932580915,0.185232,efficientdet_lite0_detection_metadata_1,0.2569
1853,926,276.2788900000001,70.114,70.6,55.3,0.14025,0.0661314932580915,0.185232,efficientdet_lite0_detection_metadata_1,0.2569
1854,927,276.39923400000015,70.114,70.1,12.5,0.14025,0.0,0.260594,efficientdet_lite0_detection_metadata_1,0.2569
1855,927,276.53598800000015,70.601,70.1,56.2,0.136754,0.0,0.260594,efficientdet_lite0_detection_metadata_1,0.2569
1856,928,276.5899620000001,70.114,70.1,34.6,0.136754,0.0,0.190728,efficientdet_lite0_detection_metadata_1,0.2569
1857,928,276.72657400000014,70.114,69.6,56.2,0.136612,0.0,0.190728,efficientdet_lite0_detection_metadata_1,0.2569
1858,929,276.78052000000014,69.627,70.6,27.3,0.136612,0.0,0.190558,efficientdet_lite0_detection_metadata_1,0.2569
1859,929,276.91864600000014,69.14,70.6,56.8,0.138126,0.0,0.190558,efficientdet_lite1_detection_metadata_1,0.2569
1860,930,276.97240000000016,70.601,70.1,30.4,0.138126,0.0,0.19188,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1861,930,277.20451200000014,71.088,70.1,65.8,0.232112,0.0,0.19188,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1862,931,277.2586370000002,70.114,69.1,28.6,0.232112,0.0,0.286237,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1863,931,277.40037500000017,70.601,69.6,57.7,0.141738,0.0,0.286237,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1864,932,277.45409300000017,69.627,69.6,23.8,0.141738,0.0,0.195456,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1865,932,277.59514900000016,69.627,70.6,57.1,0.141056,0.0,0.195456,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1866,933,277.6489940000002,70.601,70.1,27.3,0.141056,0.0,0.194901,efficientdet_lite1_detection_metadata_1,0.27634
1867,933,277.8801100000002,70.114,70.1,65.5,0.231116,0.0,0.194901,efficientdet_lite0_detection_metadata_1,0.27634
1868,934,277.9341810000002,70.114,70.1,28.6,0.231116,0.0,0.285187,efficientdet_lite0_detection_metadata_1,0.27634
1869,934,278.06698100000017,71.575,70.6,57.5,0.1328,0.0,0.285187,efficientdet_lite0_detection_metadata_1,0.27634
1870,935,278.1210270000002,70.601,70.1,27.3,0.1328,0.0,0.186846,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1871,935,278.2574620000002,70.601,70.1,58.7,0.136435,0.0,0.186846,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1872,936,278.31132900000017,70.114,70.1,27.3,0.136435,0.0,0.190302,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1873,936,278.4514500000002,70.601,70.1,55.8,0.140121,0.0,0.190302,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1874,937,278.50536200000016,69.627,70.1,28.6,0.140121,0.0,0.194033,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1875,937,278.64696000000015,71.575,70.1,55.3,0.141598,0.0,0.194033,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1876,938,278.70083800000015,70.114,69.6,27.3,0.141598,0.16353149325809332,0.195476,efficientdet_lite0_detection_metadata_1,0.2569
1877,938,278.84152800000015,70.601,69.6,56.6,0.14069,0.16353149325809332,0.195476,efficientdet_lite0_detection_metadata_1,0.2569
1878,939,279.05932600000017,69.627,69.1,8.0,0.14069,0.0,0.358488,efficientdet_lite0_detection_metadata_1,0.2569
1879,939,279.2017650000002,70.601,71.5,55.8,0.142439,0.0,0.358488,efficientdet_lite0_detection_metadata_1,0.2569
1880,940,279.25578800000017,71.575,70.1,27.3,0.142439,0.0,0.196462,efficientdet_lite0_detection_metadata_1,0.2569
1881,940,279.39870900000017,70.601,71.1,56.6,0.142921,0.0,0.196462,efficientdet_lite0_detection_metadata_1,0.2569
1882,941,279.45250700000014,71.088,69.6,27.3,0.142921,0.0,0.196719,efficientdet_lite0_detection_metadata_1,0.2569
1883,941,279.5806220000001,71.088,71.1,59.2,0.128115,0.0,0.196719,efficientdet_lite0_detection_metadata_1,0.2569
1884,942,279.63467200000014,71.088,70.1,27.3,0.128115,0.0661314932580915,0.182165,efficientdet_lite0_detection_metadata_1,0.2569
1885,942,279.77990300000016,70.601,69.6,57.0,0.145231,0.0661314932580915,0.182165,efficientdet_lite0_detection_metadata_1,0.2569
1886,943,279.90339400000016,68.653,70.1,14.3,0.145231,0.0,0.268722,efficientdet_lite0_detection_metadata_1,0.2569
1887,943,280.0426570000002,71.088,69.6,57.1,0.139263,0.0,0.268722,efficientdet_lite0_detection_metadata_1,0.2569
