,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1306,653,145.59463699999986,68.653,67.2,26.5,0.141614,0.0,0.232447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,145.72817899999987,69.14,68.1,52.9,0.133542,0.0,0.232447,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,145.81119199999986,67.679,68.1,27.3,0.133542,0.0,0.216555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,145.94425899999987,68.653,68.1,52.3,0.133067,0.0,0.216555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,146.02715099999986,68.166,68.1,27.3,0.133067,0.0,0.215959,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,146.16654299999985,68.653,68.1,52.3,0.139392,0.0,0.215959,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,146.24977399999986,68.166,68.1,30.6,0.139392,0.0,0.222623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,146.39031399999985,69.14,68.6,52.8,0.14054,0.0,0.222623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,146.47360599999985,68.653,68.1,24.2,0.14054,0.0,0.223832,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,146.61146199999985,69.14,67.6,51.2,0.137856,0.0,0.223832,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,146.69458899999984,67.679,67.6,27.3,0.137856,0.0,0.220983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,146.83151599999982,68.653,67.6,52.9,0.136927,0.0,0.220983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,146.91472999999985,67.679,67.2,27.3,0.136927,0.0,0.220141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,147.05878899999985,68.653,68.6,51.7,0.144059,0.0,0.220141,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,147.14197399999986,68.653,68.1,27.3,0.144059,0.0,0.227244,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,147.28373699999986,69.627,68.6,51.6,0.141763,0.0,0.227244,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,147.36687399999985,68.653,69.1,27.3,0.141763,0.0,0.2249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,147.50581299999985,68.653,68.6,51.1,0.138939,0.0,0.2249,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,147.58914299999986,68.653,67.6,25.0,0.138939,0.0,0.222269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,147.73625099999987,68.653,68.1,53.3,0.147108,0.0,0.222269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,147.81945899999985,68.166,68.6,29.4,0.147108,0.0,0.230316,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,147.95345499999985,69.14,69.1,52.3,0.133996,0.0,0.230316,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,148.03665399999986,67.679,67.6,27.3,0.133996,0.0,0.217195,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,148.17373799999984,69.14,67.6,52.9,0.137084,0.0,0.217195,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,148.25702299999986,67.679,67.6,26.5,0.137084,0.0,0.220369,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,148.39846199999985,68.653,68.6,54.3,0.141439,0.0,0.220369,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,148.48629499999987,68.653,67.6,27.3,0.141439,0.0,0.229272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,148.62496799999988,68.653,68.6,52.8,0.138673,0.0,0.229272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,148.70812199999986,68.653,67.6,26.5,0.138673,0.0,0.221827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,148.84196499999987,68.653,67.2,53.5,0.133843,0.0,0.221827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,148.92514299999985,67.192,68.6,26.5,0.133843,0.0,0.217021,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,149.06684799999985,70.114,69.1,52.2,0.141705,0.0,0.217021,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,149.15016599999984,69.14,68.6,31.4,0.141705,0.0,0.225023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,149.29109299999985,69.627,68.6,51.7,0.140927,0.0,0.225023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,149.37415599999983,68.653,69.1,26.5,0.140927,0.0,0.22399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,149.51467199999982,69.14,68.6,51.7,0.140516,0.0,0.22399,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,149.59789199999983,68.653,68.6,25.0,0.140516,0.0,0.223736,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,149.73669899999985,68.166,68.6,52.8,0.138807,0.0,0.223736,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,149.81991499999984,68.653,67.6,27.3,0.138807,0.0,0.222023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,149.96204199999983,70.114,68.6,54.9,0.142127,0.0,0.222023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,150.04534899999985,68.653,67.6,25.0,0.142127,0.0,0.225434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,150.18375299999985,69.627,69.1,52.3,0.138404,0.0,0.225434,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,150.26692299999985,69.14,68.1,24.2,0.138404,0.0,0.221574,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,150.40242599999985,68.653,67.6,53.5,0.135503,0.0,0.221574,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,150.48564299999984,67.679,67.2,28.6,0.135503,0.0,0.21872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,150.62994599999985,68.653,68.1,53.9,0.144303,0.0,0.21872,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,150.71333899999985,68.166,68.1,30.6,0.144303,0.0,0.227696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,150.85331999999985,69.627,68.6,51.1,0.139981,0.0,0.227696,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,150.93665199999984,67.679,68.6,25.0,0.139981,0.0,0.223313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,151.07926599999985,68.653,67.6,50.6,0.142614,0.0,0.223313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,151.16254199999983,67.679,68.1,27.3,0.142614,0.0,0.22589,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,151.30558199999984,69.14,68.1,52.7,0.14304,0.0,0.22589,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,151.39696299999983,68.166,67.6,24.2,0.14304,0.0,0.234421,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,151.53893199999982,68.166,69.1,51.6,0.141969,0.0,0.234421,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,151.62198199999983,69.14,68.1,25.0,0.141969,0.0,0.225019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,151.75928099999985,69.627,68.1,52.3,0.137299,0.0,0.225019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,151.84226499999983,68.166,68.1,27.3,0.137299,0.0,0.220283,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,151.97557599999982,67.679,67.2,51.8,0.133311,0.0,0.220283,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,152.05873199999982,67.192,68.1,25.7,0.133311,0.0,0.216467,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,152.1924049999998,68.166,68.6,53.5,0.133673,0.0,0.216467,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,152.27580399999982,68.653,68.6,27.3,0.133673,0.0,0.217072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,152.4137309999998,69.14,68.6,52.3,0.137927,0.0,0.217072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,152.4966519999998,68.653,68.6,27.3,0.137927,0.0,0.220848,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,152.64290099999982,68.653,67.6,50.5,0.146249,0.0,0.220848,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,152.7262319999998,67.679,68.1,27.3,0.146249,0.0,0.22958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,152.87458899999982,69.627,68.1,52.7,0.148357,0.0,0.22958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,152.95790099999982,68.166,67.2,27.3,0.148357,0.0,0.231669,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,153.11851999999982,69.14,68.1,62.2,0.160619,0.0,0.231669,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,153.20668699999982,68.166,68.1,51.4,0.160619,0.0,0.248786,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,153.3784529999998,69.627,67.6,55.0,0.171766,0.0,0.248786,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,153.46169699999982,67.679,68.1,24.2,0.171766,0.0,0.25501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,153.6098019999998,69.627,68.1,53.3,0.148105,0.0,0.25501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,153.69300499999983,68.653,68.6,24.2,0.148105,0.0,0.231308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,153.82941999999983,69.14,67.2,53.4,0.136415,0.0,0.231308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,153.91269499999984,67.192,69.1,27.3,0.136415,0.0,0.21969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,154.05554499999985,69.14,69.1,51.1,0.14285,0.0,0.21969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,154.13829699999985,69.14,68.6,26.5,0.14285,0.0,0.225602,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,154.27903999999984,70.114,69.1,52.8,0.140743,0.0,0.225602,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,154.36234799999986,69.14,68.6,25.0,0.140743,0.0,0.224051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,154.50688199999985,68.166,68.1,50.6,0.144534,0.0,0.224051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,154.59024899999986,68.166,67.6,25.0,0.144534,0.0,0.227901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,154.74240799999987,68.166,69.1,50.5,0.152159,0.0,0.227901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,154.82544999999985,69.14,68.1,27.3,0.152159,0.0,0.235201,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,154.96815399999986,68.166,68.6,52.2,0.142704,0.0,0.235201,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,155.06023999999985,68.653,68.1,26.5,0.142704,0.0,0.23479,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,155.23021499999984,69.14,69.1,50.0,0.169975,0.0,0.23479,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,155.31294399999985,69.14,68.1,27.3,0.169975,0.0,0.252704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,155.44649899999985,70.114,68.6,52.9,0.133555,0.0,0.252704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,155.52957999999984,68.653,67.6,25.0,0.133555,0.0,0.216636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,155.67051399999983,70.114,68.1,51.1,0.140934,0.0,0.216636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,155.75365599999984,68.166,67.6,29.4,0.140934,0.0,0.224076,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,155.89739599999984,68.653,68.1,50.6,0.14374,0.0,0.224076,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,155.98067899999984,68.166,67.6,28.6,0.14374,0.0,0.227023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,156.11180699999983,69.627,68.1,53.0,0.131128,0.0,0.227023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,156.19510599999984,68.166,67.6,26.5,0.131128,0.0,0.214427,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,156.32524999999984,69.627,68.6,54.1,0.130144,0.0,0.214427,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,156.40860299999983,68.653,69.1,24.2,0.130144,0.0,0.213497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,156.55557799999983,68.166,68.1,54.3,0.146975,0.0,0.213497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,156.63895599999984,68.166,68.1,27.3,0.146975,0.0,0.230353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,156.77397399999984,69.14,68.6,53.4,0.135018,0.0,0.230353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,156.85742099999985,68.653,68.6,25.0,0.135018,0.0,0.218465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,156.98866199999983,68.653,68.6,52.9,0.131241,0.0,0.218465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,157.07188199999985,68.653,68.6,27.3,0.131241,0.0,0.214461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,157.22022999999984,69.14,68.6,52.2,0.148348,0.0,0.214461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,157.30320899999984,68.653,68.1,29.4,0.148348,0.0,0.231327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,157.43166899999983,69.14,69.1,54.7,0.12846,0.0,0.231327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,157.51510299999984,68.653,69.6,27.3,0.12846,0.0,0.211894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,157.64892299999983,68.653,68.6,52.9,0.13382,0.0,0.211894,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,157.73212199999983,68.653,67.2,25.0,0.13382,0.0,0.217019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,157.86616899999984,69.14,69.6,55.1,0.134047,0.0,0.217019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,157.95414999999983,69.627,67.6,25.0,0.134047,0.0,0.222028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,158.09688499999982,69.627,69.1,52.7,0.142735,0.0,0.222028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,158.18007099999983,69.14,68.6,25.0,0.142735,0.0,0.225921,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,158.31922299999982,68.653,69.1,52.8,0.139152,0.0,0.225921,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,158.40227699999983,69.14,69.1,24.2,0.139152,0.0,0.222206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,158.53250899999983,68.166,68.6,54.1,0.130232,0.0,0.222206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,158.61556999999982,68.653,68.6,30.6,0.130232,0.0,0.213293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,158.75173799999982,68.653,69.1,52.3,0.136168,0.0,0.213293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,158.8349879999998,69.14,68.6,25.0,0.136168,0.0,0.219418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,158.9703719999998,69.14,67.2,52.9,0.135384,0.0,0.219418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,159.0534609999998,67.192,68.6,27.3,0.135384,0.0,0.218473,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,159.1931989999998,69.14,69.1,52.8,0.139738,0.0,0.218473,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,159.2766709999998,69.14,68.6,25.0,0.139738,0.0,0.22321,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,159.42002499999978,69.14,68.6,53.8,0.143354,0.0,0.22321,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,159.50289999999978,68.653,68.6,27.3,0.143354,0.0,0.226229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,159.64276499999977,69.14,68.1,51.1,0.139865,0.0,0.226229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,159.72591699999978,68.166,69.1,25.0,0.139865,0.0,0.223017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,159.8709049999998,69.627,68.6,51.6,0.144988,0.0,0.223017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,159.95408799999979,68.653,69.1,26.5,0.144988,0.0,0.228171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,160.09353399999978,69.627,69.1,52.2,0.139446,0.0,0.228171,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,160.1823019999998,69.14,67.6,27.3,0.139446,0.0,0.228214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,160.3196929999998,69.14,68.6,51.7,0.137391,0.0,0.228214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,160.4028879999998,68.653,68.6,27.3,0.137391,0.0,0.220586,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,160.5403149999998,69.14,69.6,51.7,0.137427,0.0,0.220586,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,160.6234129999998,69.627,68.1,25.0,0.137427,0.0,0.220525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,160.7601839999998,69.14,68.1,51.7,0.136771,0.0,0.220525,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,160.8433439999998,68.166,68.6,31.4,0.136771,0.0,0.219931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,160.9805569999998,69.14,69.1,52.3,0.137213,0.0,0.219931,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,161.0638119999998,69.14,68.1,26.5,0.137213,0.0,0.220468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,161.20210599999982,70.114,68.6,52.3,0.138294,0.0,0.220468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,161.2852119999998,68.653,69.1,27.3,0.138294,0.0,0.2214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,161.42655199999982,70.114,68.1,51.1,0.14134,0.0,0.2214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,161.5098349999998,68.166,69.6,26.5,0.14134,0.0,0.224623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,161.6497849999998,68.653,68.1,53.9,0.13995,0.0,0.224623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,161.73301599999982,68.166,69.1,25.0,0.13995,0.0,0.223181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,161.86292999999984,69.14,68.1,53.6,0.129914,0.0,0.223181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,161.94593399999982,68.166,68.6,24.2,0.129914,0.0,0.212918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,162.08502999999982,69.14,68.6,52.3,0.139096,0.0,0.212918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,162.16801299999983,68.653,68.6,25.0,0.139096,0.0,0.222079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,162.31645099999983,68.653,68.6,53.3,0.148438,0.0,0.222079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,162.39965199999983,68.653,68.6,27.3,0.148438,0.0,0.231639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,162.53133899999983,69.627,68.6,52.4,0.131687,0.0,0.231639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,162.61441699999983,68.653,68.6,26.5,0.131687,0.0,0.214765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,162.75457499999985,69.627,69.1,52.3,0.140158,0.0,0.214765,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,162.83789899999982,69.14,68.6,27.3,0.140158,0.0,0.223482,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,162.97459099999983,69.627,69.1,53.3,0.136692,0.0,0.223482,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,163.06254799999982,69.14,68.6,27.3,0.136692,0.0,0.224649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,163.20464299999983,69.627,69.1,51.7,0.142095,0.0,0.224649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,163.28770999999983,69.14,68.1,27.3,0.142095,0.0,0.225162,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,163.42163299999984,69.627,69.1,52.9,0.133923,0.0,0.225162,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,163.50467199999983,69.14,69.1,25.0,0.133923,0.0,0.216962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,163.64437699999982,69.14,69.1,52.2,0.139705,0.0,0.216962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,163.72750199999982,69.14,68.6,31.4,0.139705,0.0,0.22283,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,163.8652019999998,69.14,69.1,52.3,0.1377,0.0,0.22283,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,163.9484849999998,69.14,68.1,25.0,0.1377,0.0,0.220983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,164.07870399999982,70.114,69.1,55.2,0.130219,0.0,0.220983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,164.1616839999998,69.14,69.1,24.2,0.130219,0.0,0.213199,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,164.2954979999998,69.627,69.6,53.5,0.133814,0.0,0.213199,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,164.3784169999998,69.627,69.1,25.0,0.133814,0.0,0.216733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,164.5230399999998,70.114,68.6,53.8,0.144623,0.0,0.216733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,164.6061089999998,68.653,69.1,26.5,0.144623,0.0,0.227692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,164.7417179999998,69.14,68.1,51.8,0.135609,0.0,0.227692,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,164.8247459999998,68.166,69.6,27.3,0.135609,0.0,0.218637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,164.9578169999998,69.627,68.6,52.3,0.133071,0.0,0.218637,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,165.0409609999998,68.653,68.1,27.3,0.133071,0.0,0.216215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,165.1798999999998,69.14,69.6,50.0,0.138939,0.0,0.216215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,165.2742809999998,69.627,68.1,25.0,0.138939,0.0,0.23332,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,165.4207199999998,69.627,69.6,51.1,0.146439,0.0,0.23332,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,165.5036909999998,69.627,68.1,25.0,0.146439,0.0,0.22941,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,165.6370639999998,69.627,69.1,53.5,0.133373,0.0,0.22941,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,165.7200529999998,69.14,68.6,29.4,0.133373,0.0,0.216362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,165.85434899999981,69.627,68.6,52.3,0.134296,0.0,0.216362,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,165.9372709999998,68.653,69.1,32.4,0.134296,0.0,0.217218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,166.07590099999982,69.14,69.6,51.1,0.13863,0.0,0.217218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,166.1593579999998,69.627,68.6,29.4,0.13863,0.0,0.222087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,166.2977749999998,69.14,69.6,52.9,0.138417,0.0,0.222087,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,166.3811219999998,69.627,68.6,25.0,0.138417,0.0,0.221764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,166.52071699999982,69.627,69.6,52.2,0.139595,0.0,0.221764,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,166.6040979999998,69.627,68.6,25.0,0.139595,0.0,0.222976,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,166.7437119999998,69.627,67.6,51.7,0.139614,0.0,0.222976,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,166.8268019999998,67.679,68.6,29.4,0.139614,0.0,0.222704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,166.9643499999998,69.14,68.1,52.9,0.137548,0.0,0.222704,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,167.0474619999998,68.166,68.6,27.3,0.137548,0.0,0.22066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,167.1845309999998,69.627,68.1,51.1,0.137069,0.0,0.22066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,167.2675599999998,68.166,68.1,27.3,0.137069,0.0,0.220098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,167.4219289999998,69.627,69.1,53.7,0.154369,0.0,0.220098,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,167.50563399999982,69.14,69.1,25.0,0.154369,0.0,0.238074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,167.64141499999982,69.627,68.6,53.4,0.135781,0.0,0.238074,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,167.72511399999982,69.14,68.1,25.0,0.135781,0.0,0.21948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,167.8664619999998,69.14,70.1,52.2,0.141348,0.0,0.21948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,167.9494069999998,70.114,68.1,27.3,0.141348,0.0,0.224293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,168.0879549999998,69.627,69.6,53.9,0.138548,0.0,0.224293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,168.1756079999998,69.627,68.6,27.3,0.138548,0.0,0.226201,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,168.3095269999998,68.653,68.6,52.9,0.133919,0.0,0.226201,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,168.3923989999998,68.653,69.1,27.3,0.133919,0.0,0.216791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,168.5301779999998,69.14,68.6,53.4,0.137779,0.0,0.216791,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,168.61323999999982,68.653,69.1,24.2,0.137779,0.0,0.220841,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,168.7542069999998,69.14,69.1,51.1,0.140967,0.0,0.220841,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,168.83707899999982,69.14,68.6,30.3,0.140967,0.0,0.223839,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,168.97421099999983,68.653,69.1,52.8,0.137132,0.0,0.223839,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,169.05705399999982,69.14,68.1,27.3,0.137132,0.0,0.219975,efficientdet_lite0_detection_metadata_1,25.690000000000005
