,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
683,0.3397,78.5,341,1.526788,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.331688,54.0,492.059874
684,0.3397,2.5,342,1.528787,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.331688,50.5,493.256973
685,0.3397,77.4,342,1.528787,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.333308,54.0,493.590281
686,0.3397,2.9,343,1.529258,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.333308,50.5,494.78623100000004
687,0.3397,77.9,343,1.529258,efficientdet_lite3_detection_metadata_1,1.1815876845160924,0.328077,53.5,495.11430800000005
688,0.34716,3.8,344,1.523688,efficientdet_lite3_detection_metadata_1,0.9010722953582216,0.328077,50.5,496.30991900000004
689,0.34716,82.8,344,1.523688,efficientdet_lite3_detection_metadata_1,0.9010722953582216,0.587903,53.0,496.897822
690,0.35462000000000005,2.7,345,1.503409,efficientdet_lite3_detection_metadata_1,0.884564483932936,0.587903,50.0,497.813328
691,0.35462000000000005,83.8,345,1.503409,efficientdet_lite3_detection_metadata_1,0.884564483932936,0.576629,53.5,498.38995700000004
692,0.36208,2.8,346,1.473493,efficientdet_lite3_detection_metadata_1,0.8684170497844738,0.576629,50.0,499.28682100000003
693,0.36208,82.8,346,1.473493,efficientdet_lite3_detection_metadata_1,0.8684170497844738,0.582107,53.5,499.86892800000004
694,0.36954000000000004,3.1,347,1.46368,efficientdet_lite3_detection_metadata_1,0.8526183193946345,0.582107,50.0,500.75050100000004
695,0.36954000000000004,82.4,347,1.46368,efficientdet_lite4_detection_metadata_2,0.8526183193946345,0.594188,52.0,501.344689
696,0.38552,2.6,348,1.459722,efficientdet_lite4_detection_metadata_2,0.06506660208755277,0.594188,50.5,502.21022300000004
697,0.38552,85.7,348,1.459722,efficientdet_lite4_detection_metadata_2,0.06506660208755277,1.335191,51.5,503.54541400000005
698,0.39404,13.8,349,1.402806,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.335191,50.5,503.61302900000004
699,0.39404,85.8,349,1.402806,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.333033,52.0,504.94606200000004
700,0.40256,9.5,350,1.385261,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.333033,51.0,504.99829000000005
701,0.40256,85.4,350,1.385261,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.340113,52.0,506.338403
702,0.41107999999999995,7.7,351,1.374021,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.340113,51.5,506.3723110000001
703,0.41107999999999995,85.9,351,1.374021,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.329377,52.0,507.7016880000001
704,0.4196,0.0,352,1.347245,efficientdet_lite4_detection_metadata_2,0.0,1.329377,51.5,507.71955600000007
705,0.4196,85.6,352,1.347245,efficientdet_lite4_detection_metadata_2,0.0,1.337655,52.0,509.05721100000005
706,0.4196,100.0,353,1.339793,efficientdet_lite4_detection_metadata_2,0.0,1.337655,52.0,509.05934900000005
707,0.4196,85.7,353,1.339793,efficientdet_lite4_detection_metadata_2,0.0,1.348327,51.5,510.40767600000004
708,0.4196,50.0,354,1.350435,efficientdet_lite4_detection_metadata_2,0.0,1.348327,51.5,510.40978400000006
709,0.4196,85.8,354,1.350435,efficientdet_lite4_detection_metadata_2,0.0,1.337649,52.0,511.74743300000006
710,0.4196,0.0,355,1.339763,efficientdet_lite4_detection_metadata_2,0.0,1.337649,52.0,511.74954700000006
711,0.4196,86.1,355,1.339763,efficientdet_lite4_detection_metadata_2,0.0,1.33195,51.5,513.081497
712,0.4196,0.0,356,1.333991,efficientdet_lite4_detection_metadata_2,0.0,1.33195,51.5,513.083538
713,0.4196,86.0,356,1.333991,efficientdet_lite4_detection_metadata_2,0.0,1.333186,52.0,514.4167239999999
714,0.4196,0.0,357,1.33523,efficientdet_lite4_detection_metadata_2,0.0,1.333186,52.0,514.418768
715,0.4196,85.5,357,1.33523,efficientdet_lite4_detection_metadata_2,0.0,1.342755,51.5,515.761523
716,0.4196,0.0,358,1.344848,efficientdet_lite4_detection_metadata_2,0.0,1.342755,51.5,515.763616
717,0.4196,85.7,358,1.344848,efficientdet_lite4_detection_metadata_2,0.0,1.339271,51.5,517.102887
718,0.4196,0.0,359,1.34135,efficientdet_lite4_detection_metadata_2,0.0,1.339271,51.5,517.104966
719,0.4196,86.1,359,1.34135,efficientdet_lite4_detection_metadata_2,0.0,1.328392,51.5,518.433358
720,0.4196,0.0,360,1.330509,efficientdet_lite4_detection_metadata_2,0.0,1.328392,51.5,518.435475
721,0.4196,86.1,360,1.330509,efficientdet_lite4_detection_metadata_2,0.0,1.326837,52.0,519.762312
722,0.4196,0.0,361,1.328888,efficientdet_lite4_detection_metadata_2,0.0,1.326837,52.0,519.764363
723,0.4196,85.7,361,1.328888,efficientdet_lite4_detection_metadata_2,0.0,1.334198,51.5,521.098561
724,0.4196,0.0,362,1.336258,efficientdet_lite4_detection_metadata_2,0.0,1.334198,51.5,521.100621
725,0.4196,86.1,362,1.336258,efficientdet_lite4_detection_metadata_2,0.0,1.328798,52.0,522.429419
726,0.4196,0.0,363,1.330843,efficientdet_lite4_detection_metadata_2,0.0,1.328798,52.0,522.431464
727,0.4196,86.3,363,1.330843,efficientdet_lite4_detection_metadata_2,0.0,1.324799,51.5,523.756263
728,0.4196,0.0,364,1.326865,efficientdet_lite4_detection_metadata_2,0.0,1.324799,51.5,523.758329
729,0.4196,86.1,364,1.326865,efficientdet_lite4_detection_metadata_2,0.0,1.33057,52.0,525.088899
730,0.4196,0.0,365,1.33264,efficientdet_lite4_detection_metadata_2,0.0,1.33057,52.0,525.090969
731,0.4196,86.3,365,1.33264,efficientdet_lite4_detection_metadata_2,0.0,1.326838,52.5,526.4178069999999
732,0.4196,0.0,366,1.32896,efficientdet_lite4_detection_metadata_2,0.0,1.326838,52.5,526.419929
733,0.4196,86.1,366,1.32896,efficientdet_lite4_detection_metadata_2,0.0,1.329602,51.5,527.749531
734,0.4196,50.0,367,1.331688,efficientdet_lite4_detection_metadata_2,0.0,1.329602,51.5,527.751617
735,0.4196,85.4,367,1.331688,efficientdet_lite4_detection_metadata_2,0.0,1.34613,52.0,529.097747
736,0.4196,0.0,368,1.348241,efficientdet_lite4_detection_metadata_2,0.0,1.34613,52.0,529.099858
737,0.4196,86.1,368,1.348241,efficientdet_lite4_detection_metadata_2,0.0,1.326961,52.0,530.426819
738,0.4196,0.0,369,1.32902,efficientdet_lite4_detection_metadata_2,0.0,1.326961,52.0,530.428878
739,0.4196,86.2,369,1.32902,efficientdet_lite4_detection_metadata_2,0.0,1.32946,52.0,531.7583380000001
740,0.4196,0.0,370,1.331503,efficientdet_lite4_detection_metadata_2,0.0,1.32946,52.0,531.760381
741,0.4196,85.7,370,1.331503,efficientdet_lite4_detection_metadata_2,0.0,1.335545,52.5,533.0959260000001
742,0.4196,0.0,371,1.337653,efficientdet_lite4_detection_metadata_2,0.0,1.335545,52.5,533.0980340000001
743,0.4196,86.2,371,1.337653,efficientdet_lite4_detection_metadata_2,0.0,1.329528,52.0,534.4275620000001
744,0.4196,0.0,372,1.331647,efficientdet_lite4_detection_metadata_2,0.0,1.329528,52.0,534.4296810000001
745,0.4196,86.0,372,1.331647,efficientdet_lite4_detection_metadata_2,0.0,1.32967,52.5,535.759351
746,0.4196,0.0,373,1.331758,efficientdet_lite4_detection_metadata_2,0.0,1.32967,52.5,535.7614390000001
747,0.4196,86.3,373,1.331758,efficientdet_lite3_detection_metadata_1,0.0,1.331004,53.0,537.0924430000001
748,0.41107999999999995,0.0,374,1.333071,efficientdet_lite3_detection_metadata_1,0.7705305929469773,1.331004,53.0,537.0945100000001
749,0.41107999999999995,83.1,374,1.333071,efficientdet_lite3_detection_metadata_1,0.7705305929469773,0.58349,53.0,537.6780000000001
750,0.40256,3.5,375,1.369061,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.58349,51.0,538.4635710000001
751,0.40256,83.2,375,1.369061,efficientdet_lite3_detection_metadata_1,0.7865991164108542,0.59001,53.0,539.0535810000001
752,0.39404,3.7,376,1.386467,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.59001,51.5,539.8500380000002
753,0.39404,83.2,376,1.386467,efficientdet_lite3_detection_metadata_1,0.803050373060077,0.587183,53.0,540.4372210000001
754,0.38552,3.4,377,1.402326,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.587183,51.5,541.2523640000002
755,0.38552,83.3,377,1.402326,efficientdet_lite3_detection_metadata_1,0.8198982020875528,0.583002,53.0,541.8353660000001
756,0.377,5.1,378,1.416366,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.583002,51.5,542.6687300000002
757,0.377,82.6,378,1.416366,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.593682,53.0,543.2624120000002
758,0.377,3.2,379,1.444811,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.593682,51.5,544.1135410000002
759,0.377,83.3,379,1.444811,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.580633,53.0,544.6941740000002
760,0.377,2.9,380,1.432517,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.580633,51.5,545.5460580000001
761,0.377,81.4,380,1.432517,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.602703,53.0,546.1487610000001
762,0.377,2.1,381,1.453451,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.602703,51.5,546.9995090000001
763,0.377,82.9,381,1.453451,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.5839,53.0,547.5834090000001
764,0.377,3.0,382,1.433675,efficientdet_lite3_detection_metadata_1,0.8371571180386298,0.5839,51.5,548.4331840000001
765,0.377,82.1,382,1.433675,efficientdet_lite4_detection_metadata_2,0.8371571180386298,0.593141,52.5,549.026325
766,0.38552,2.4,383,1.444958,efficientdet_lite4_detection_metadata_2,0.06506660208755277,0.593141,51.5,549.8781420000001
767,0.38552,85.5,383,1.444958,efficientdet_lite4_detection_metadata_2,0.06506660208755277,1.340388,52.5,551.2185300000001
768,0.39404,0.0,384,1.410189,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.340388,52.0,551.2883310000001
769,0.39404,86.0,384,1.410189,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.328338,52.5,552.6166690000001
770,0.40256,9.1,385,1.380714,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.328338,52.0,552.6690450000001
771,0.40256,85.0,385,1.380714,efficientdet_lite2_detection_metadata_1,0.03176751641085418,1.353795,54.0,554.0228400000001
772,0.3951,13.3,386,1.38772,efficientdet_lite2_detection_metadata_1,1.0646173090849684,1.353795,52.0,554.056765
773,0.3951,77.4,386,1.38772,efficientdet_lite3_detection_metadata_1,1.0646173090849684,0.333857,53.5,554.390622
774,0.39509999999999995,3.2,387,1.412055,efficientdet_lite3_detection_metadata_1,0.8009823090849687,0.333857,51.5,555.46882
775,0.39509999999999995,83.5,387,1.412055,efficientdet_lite3_detection_metadata_1,0.8009823090849687,0.586054,53.0,556.054874
776,0.38658000000000003,2.2,388,1.400685,efficientdet_lite3_detection_metadata_1,0.8177800229020261,0.586054,51.0,556.869505
777,0.38658000000000003,83.1,388,1.400685,efficientdet_lite3_detection_metadata_1,0.8177800229020261,0.583346,53.0,557.452851
778,0.37805999999999995,3.9,389,1.41613,efficientdet_lite3_detection_metadata_1,0.8349869796665513,0.583346,51.5,558.285635
779,0.37805999999999995,83.4,389,1.41613,efficientdet_lite3_detection_metadata_1,0.8349869796665513,0.580062,53.0,558.865697
780,0.36954000000000004,2.9,390,1.429797,efficientdet_lite3_detection_metadata_1,0.8526183193946345,0.580062,51.0,559.715432
781,0.36954000000000004,83.5,390,1.429797,efficientdet_lite4_detection_metadata_2,0.8526183193946345,0.585459,52.5,560.300891
782,0.38552,2.9,391,1.452815,efficientdet_lite4_detection_metadata_2,0.06506660208755277,0.585459,50.5,561.168247
783,0.38552,85.6,391,1.452815,efficientdet_lite4_detection_metadata_2,0.06506660208755277,1.335144,52.5,562.503391
784,0.39404,7.4,392,1.404288,efficientdet_lite4_detection_metadata_2,0.048218773060076936,1.335144,51.5,562.5725349999999
785,0.39404,85.5,392,1.404288,efficientdet_lite3_detection_metadata_1,0.048218773060076936,1.340815,53.0,563.9133499999999
786,0.39404,14.3,393,1.392535,efficientdet_lite3_detection_metadata_1,0.803050373060077,1.340815,52.0,563.9650699999999
787,0.39404,82.1,393,1.392535,efficientdet_lite1_detection_metadata_1,0.803050373060077,0.586399,54.5,564.5514689999999
788,0.37974,3.7,394,1.403524,efficientdet_lite1_detection_metadata_1,1.2078991569849449,0.586399,51.5,565.3685939999998
789,0.37974,73.3,394,1.403524,efficientdet_lite0_detection_metadata_1,1.2078991569849449,0.219677,55.5,565.5882709999998
790,0.35572,3.1,395,1.440602,efficientdet_lite0_detection_metadata_1,1.349833729722197,0.219677,51.0,566.8091959999998
791,0.35572,66.0,395,1.440602,efficientdet_lite0_detection_metadata_1,1.349833729722197,0.132494,55.0,566.9416899999998
792,0.32317999999999997,2.6,396,1.49858,efficientdet_lite0_detection_metadata_1,1.4243972823405204,0.132494,51.0,568.3077759999998
793,0.32317999999999997,67.3,396,1.49858,efficientdet_lite1_detection_metadata_1,1.4243972823405204,0.12904,54.5,568.4368159999998
794,0.30036,1.9,397,1.566385,efficientdet_lite1_detection_metadata_1,1.3900097424236466,0.12904,51.0,569.8741609999997
795,0.30036,73.6,397,1.566385,efficientdet_lite0_detection_metadata_1,1.3900097424236466,0.223664,55.0,570.0978249999997
796,0.27634,2.9,398,1.627624,efficientdet_lite0_detection_metadata_1,1.545983007267559,0.223664,51.0,571.5017849999997
797,0.27634,67.9,398,1.627624,efficientdet_lite1_detection_metadata_1,1.545983007267559,0.128265,54.5,571.6300499999998
798,0.27634,2.9,399,1.688207,efficientdet_lite1_detection_metadata_1,1.454648607267559,0.128265,50.5,573.1899919999997
799,0.27634,73.9,399,1.688207,efficientdet_lite0_detection_metadata_1,1.454648607267559,0.21871,55.0,573.4087019999997
800,0.27634,2.6,400,1.684003,efficientdet_lite0_detection_metadata_1,1.545983007267559,0.21871,50.5,574.8739949999997
801,0.27634,69.2,400,1.684003,efficientdet_lite2_detection_metadata_1,1.545983007267559,0.126817,54.0,575.0008119999997
802,0.29290000000000005,1.8,401,1.687211,efficientdet_lite2_detection_metadata_1,1.2968405153795806,0.126817,50.5,576.5612059999997
803,0.29290000000000005,77.4,401,1.687211,efficientdet_lite3_detection_metadata_1,1.2968405153795806,0.334902,53.5,576.8961079999998
804,0.30720000000000003,2.9,402,1.647358,efficientdet_lite3_detection_metadata_1,0.9961685072694849,0.334902,50.5,578.2085639999998
805,0.30720000000000003,83.5,402,1.647358,efficientdet_lite2_detection_metadata_1,0.9961685072694849,0.583446,54.0,578.7920099999998
806,0.32375999999999994,2.7,403,1.593167,efficientdet_lite2_detection_metadata_1,1.2189648034884395,0.583446,51.0,579.8017309999998
807,0.32375999999999994,77.9,403,1.593167,efficientdet_lite2_detection_metadata_1,1.2189648034884395,0.337676,54.0,580.1394069999998
808,0.3306,2.2,404,1.571452,efficientdet_lite2_detection_metadata_1,1.202702070627468,0.337676,50.5,581.3731829999998
809,0.3306,77.0,404,1.571452,efficientdet_lite2_detection_metadata_1,1.202702070627468,0.333501,54.0,581.7066839999998
810,0.34715999999999997,3.5,405,1.547799,efficientdet_lite2_detection_metadata_1,1.1647072953582216,0.333501,50.5,582.9209819999999
811,0.34715999999999997,77.6,405,1.547799,efficientdet_lite3_detection_metadata_1,1.1647072953582216,0.332482,53.5,583.2534639999999
812,0.35462000000000005,3.0,406,1.510085,efficientdet_lite3_detection_metadata_1,0.884564483932936,0.332482,50.5,584.4310669999999
813,0.35462000000000005,82.6,406,1.510085,efficientdet_lite3_detection_metadata_1,0.884564483932936,0.584419,53.5,585.0154859999999
814,0.35462000000000005,2.0,407,1.483168,efficientdet_lite3_detection_metadata_1,0.884564483932936,0.584419,51.0,585.9142349999998
815,0.35462000000000005,83.6,407,1.483168,efficientdet_lite4_detection_metadata_2,0.884564483932936,0.585448,51.5,586.4996829999999
816,0.37060000000000004,1.7,408,1.484116,efficientdet_lite4_detection_metadata_2,0.09556950017041288,0.585448,50.5,587.3983509999998
817,0.37060000000000004,85.8,408,1.484116,efficientdet_lite4_detection_metadata_2,0.09556950017041288,1.331641,51.5,588.7299919999998
818,0.38658000000000003,9.8,409,1.431946,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.331641,51.5,588.8302969999999
819,0.38658000000000003,85.8,409,1.431946,efficientdet_lite4_detection_metadata_2,0.06294842290202607,1.337461,51.5,590.1677579999998
820,0.40256,3.8,410,1.40453,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.337461,51.0,590.2348269999999
821,0.40256,85.7,410,1.40453,efficientdet_lite4_detection_metadata_2,0.03176751641085418,1.336287,52.5,591.5711139999999
822,0.41107999999999995,7.7,411,1.371325,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.336287,51.5,591.6061519999998
823,0.41107999999999995,85.7,411,1.371325,efficientdet_lite4_detection_metadata_2,0.015698992946977297,1.334869,52.0,592.9410209999999
824,0.4196,14.3,412,1.352641,efficientdet_lite4_detection_metadata_2,0.0,1.334869,52.0,592.9587929999998
825,0.4196,85.8,412,1.352641,efficientdet_lite4_detection_metadata_2,0.0,1.329184,52.0,594.2879769999998
826,0.4196,0.0,413,1.331235,efficientdet_lite4_detection_metadata_2,0.0,1.329184,52.0,594.2900279999998
827,0.4196,86.2,413,1.331235,efficientdet_lite4_detection_metadata_2,0.0,1.324165,52.0,595.6141929999998
828,0.4196,0.0,414,1.326209,efficientdet_lite4_detection_metadata_2,0.0,1.324165,52.0,595.6162369999997
829,0.4196,85.8,414,1.326209,efficientdet_lite4_detection_metadata_2,0.0,1.334147,52.0,596.9503839999998
830,0.4196,0.0,415,1.336194,efficientdet_lite4_detection_metadata_2,0.0,1.334147,52.0,596.9524309999997
831,0.4196,85.9,415,1.336194,efficientdet_lite4_detection_metadata_2,0.0,1.332068,52.0,598.2844989999998
832,0.4196,0.0,416,1.334171,efficientdet_lite4_detection_metadata_2,0.0,1.332068,52.0,598.2866019999997
833,0.4196,86.2,416,1.334171,efficientdet_lite4_detection_metadata_2,0.0,1.32859,52.0,599.6151919999996
834,0.4196,0.0,417,1.3307,efficientdet_lite4_detection_metadata_2,0.0,1.32859,52.0,599.6173019999997
835,0.4196,85.5,417,1.3307,efficientdet_lite4_detection_metadata_2,0.0,1.342272,52.0,600.9595739999996
836,0.4196,0.0,418,1.344318,efficientdet_lite4_detection_metadata_2,0.0,1.342272,52.0,600.9616199999997
