,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
791,395,148.6301200000001,63.783,62.8,27.5,0.311277,0.0,0.37502,efficientdet_lite0_detection_metadata_1,25.690000000000005
792,396,148.6955190000001,62.809,61.8,29.6,0.311277,0.0,0.376676,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,149.0048680000001,63.783,63.7,27.5,0.309349,0.0,0.376676,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,149.07046900000012,63.783,62.8,26.9,0.309349,0.0,0.37495,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,149.37580500000013,63.783,62.8,27.4,0.305336,0.0,0.37495,efficientdet_lite0_detection_metadata_1,25.690000000000005
796,398,149.4412830000001,62.322,64.2,29.6,0.305336,0.0,0.370814,efficientdet_lite0_detection_metadata_1,25.690000000000005
797,398,149.7455350000001,63.783,63.3,28.1,0.304252,0.0,0.370814,efficientdet_lite0_detection_metadata_1,25.690000000000005
798,399,149.81085300000012,63.296,63.7,26.9,0.304252,0.0,0.36957,efficientdet_lite0_detection_metadata_1,25.690000000000005
799,399,150.11992100000012,62.809,63.7,27.7,0.309068,0.0,0.36957,efficientdet_lite0_detection_metadata_1,25.690000000000005
800,400,150.18522000000013,63.783,63.7,26.9,0.309068,0.0,0.374367,efficientdet_lite0_detection_metadata_1,25.690000000000005
801,400,150.49791600000012,63.296,64.2,28.3,0.312696,0.0,0.374367,efficientdet_lite0_detection_metadata_1,25.690000000000005
802,401,150.56346000000013,64.27,62.3,24.0,0.312696,0.0,0.37824,efficientdet_lite0_detection_metadata_1,25.690000000000005
803,401,150.87028800000013,64.27,62.8,27.9,0.306828,0.0,0.37824,efficientdet_lite0_detection_metadata_1,25.690000000000005
804,402,150.93577100000013,62.809,61.8,23.1,0.306828,0.0,0.372311,efficientdet_lite0_detection_metadata_1,25.690000000000005
805,402,151.23719800000012,64.27,62.8,28.6,0.301427,0.0,0.372311,efficientdet_lite0_detection_metadata_1,25.690000000000005
806,403,151.30250300000014,62.809,64.2,24.0,0.301427,0.0,0.366732,efficientdet_lite0_detection_metadata_1,25.690000000000005
807,403,151.61322300000015,63.296,63.7,28.2,0.31072,0.0,0.366732,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,151.67876800000013,63.783,63.3,24.0,0.31072,0.0,0.376265,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,151.99416700000015,63.783,63.3,29.2,0.315399,0.0,0.376265,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,152.05968600000014,63.296,63.3,23.1,0.315399,0.0,0.380918,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,152.36565100000013,64.757,63.7,28.4,0.305965,0.0,0.380918,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,152.43130300000013,63.783,63.3,24.0,0.305965,0.0,0.371617,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,152.74189000000013,64.27,62.3,27.7,0.310587,0.0,0.371617,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,152.80761400000011,62.322,62.8,26.9,0.310587,0.0,0.376311,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,153.12364500000012,63.296,62.8,28.3,0.316031,0.0,0.376311,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,153.1891460000001,62.809,63.3,25.9,0.316031,0.0,0.381532,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,153.5013660000001,63.783,61.8,28.9,0.31222,0.0,0.381532,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,153.5668870000001,61.835,63.7,29.6,0.31222,0.0,0.377741,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,153.8771330000001,63.783,63.3,28.2,0.310246,0.0,0.377741,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,153.9426290000001,63.296,62.8,26.9,0.310246,0.0,0.375742,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,154.2520350000001,63.783,63.3,29.1,0.309406,0.0,0.375742,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,154.3174900000001,63.296,62.3,26.9,0.309406,0.0,0.374861,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,154.6272690000001,62.809,63.7,28.0,0.309779,0.0,0.374861,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,154.6928640000001,63.783,63.7,26.9,0.309779,0.0,0.375374,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,155.0006450000001,63.783,62.3,28.2,0.307781,0.0,0.375374,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,155.0663490000001,62.809,63.3,29.6,0.307781,0.0,0.373485,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,155.3782270000001,63.783,63.7,27.5,0.311878,0.0,0.373485,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,155.4435670000001,63.783,63.3,26.9,0.311878,0.0,0.377218,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,155.7528140000001,63.783,62.3,28.2,0.309247,0.0,0.377218,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,155.81959400000008,62.322,61.8,24.0,0.309247,0.0,0.376027,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,156.1286800000001,64.27,62.8,27.7,0.309086,0.0,0.376027,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,156.19417600000008,62.809,63.7,24.0,0.309086,0.0,0.374582,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,156.49173000000008,62.809,63.3,28.8,0.297554,0.0,0.374582,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,156.55700800000008,63.296,62.8,24.0,0.297554,0.0,0.362832,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,156.87094800000008,64.27,63.3,27.3,0.31394,0.0,0.362832,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,156.93609800000007,63.296,62.3,26.9,0.31394,0.0,0.37909,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,157.25831400000007,64.27,62.8,28.2,0.322216,0.0,0.37909,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,157.32363800000007,62.809,63.3,24.0,0.322216,0.0,0.38754,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,157.64195500000008,64.27,62.3,27.6,0.318317,0.0,0.38754,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,157.70747700000007,62.322,63.7,26.9,0.318317,0.0,0.383839,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,158.01663900000005,63.296,62.3,28.2,0.309162,0.0,0.383839,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,158.08211900000006,62.322,63.7,26.9,0.309162,0.0,0.374642,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,158.39163100000007,63.296,62.8,27.5,0.309512,0.0,0.374642,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,158.45713400000005,62.809,63.7,24.0,0.309512,0.0,0.375015,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,158.75848300000004,63.783,63.3,28.1,0.301349,0.0,0.375015,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,158.82379900000007,63.296,62.8,26.9,0.301349,0.0,0.366665,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,159.13016900000005,63.296,62.3,27.9,0.30637,0.0,0.366665,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,159.19558800000007,62.322,61.8,25.9,0.30637,0.0,0.371789,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,159.49952600000006,61.348,62.8,28.6,0.303938,0.0,0.371789,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.56506700000008,64.27,62.3,24.0,0.303938,0.0,0.369479,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,159.87458900000007,62.809,62.8,28.2,0.309522,0.0,0.369479,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,159.94016800000009,62.322,62.3,24.0,0.309522,0.0,0.375101,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,160.23699900000008,62.322,62.8,29.5,0.296831,0.0,0.375101,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,160.3024430000001,62.809,63.7,23.1,0.296831,0.0,0.362275,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,160.6077370000001,62.322,63.3,28.1,0.305294,0.0,0.362275,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,160.6731650000001,63.296,62.3,29.6,0.305294,0.0,0.370722,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,160.9724890000001,62.809,63.7,27.6,0.299324,0.0,0.370722,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,161.0380660000001,63.783,61.8,26.9,0.299324,0.0,0.364901,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,161.3430210000001,63.296,63.7,29.5,0.304955,0.0,0.364901,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,161.4087070000001,63.783,61.8,24.0,0.304955,0.0,0.370641,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,161.7204800000001,62.809,62.8,27.8,0.311773,0.0,0.370641,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,161.7861210000001,62.809,63.7,24.0,0.311773,0.0,0.377414,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,162.0906050000001,62.809,63.3,28.6,0.304484,0.0,0.377414,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,162.1559660000001,63.296,63.7,26.9,0.304484,0.0,0.369845,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,162.4610590000001,62.809,63.3,27.9,0.305093,0.0,0.369845,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,162.52658100000008,63.296,63.7,26.9,0.305093,0.0,0.370615,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,162.83495300000007,62.809,62.3,27.9,0.308372,0.0,0.370615,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,162.9002830000001,62.322,62.8,26.9,0.308372,0.0,0.373702,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,163.21862900000008,62.322,64.2,27.0,0.318346,0.0,0.373702,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,163.2838260000001,64.27,62.3,24.0,0.318346,0.0,0.383543,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,163.5983920000001,63.783,62.8,27.6,0.314566,0.0,0.383543,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,163.66443600000008,62.809,63.3,26.9,0.314566,0.0,0.38061,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,163.9732850000001,62.809,63.7,28.7,0.308849,0.0,0.38061,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,164.03866400000007,63.783,63.3,26.9,0.308849,0.0,0.374228,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,164.34874000000008,62.809,63.3,28.2,0.310076,0.0,0.374228,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,164.41415200000006,63.296,62.8,24.0,0.310076,0.0,0.375488,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,164.71345500000007,62.809,63.3,28.8,0.299303,0.0,0.375488,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,164.77889800000005,63.296,62.8,24.0,0.299303,0.0,0.364746,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,165.08397300000004,62.809,63.3,29.1,0.305075,0.0,0.364746,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,165.14935300000005,63.296,63.3,25.9,0.305075,0.0,0.370455,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,165.45772100000005,62.809,63.3,27.9,0.308368,0.0,0.370455,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,165.52321600000005,63.296,63.3,26.9,0.308368,0.0,0.373863,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,165.82817500000004,63.783,62.8,28.4,0.304959,0.0,0.373863,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,165.89367000000004,62.809,63.7,26.9,0.304959,0.0,0.370454,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,166.20216600000003,63.783,63.3,27.7,0.308496,0.0,0.370454,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,166.26755300000005,63.296,62.8,26.9,0.308496,0.0,0.373883,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,166.57892700000005,63.783,63.7,27.5,0.311374,0.0,0.373883,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,166.64418500000005,63.783,63.3,29.6,0.311374,0.0,0.376632,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,166.96101400000006,63.296,63.7,29.2,0.316829,0.0,0.376632,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,167.03261400000005,63.783,62.8,24.0,0.316829,0.0,0.388429,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,167.34336200000004,63.296,62.3,28.7,0.310748,0.0,0.388429,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,167.40870600000005,62.322,62.8,26.9,0.310748,0.0,0.376092,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,167.72556700000004,63.783,63.7,28.4,0.316861,0.0,0.376092,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,167.79107300000004,63.783,63.3,24.0,0.316861,0.0,0.382367,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,168.09839100000005,63.783,63.3,27.7,0.307318,0.0,0.382367,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,168.16370900000004,63.296,62.8,24.0,0.307318,0.0,0.372636,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,168.47464700000003,63.296,62.8,28.9,0.310938,0.0,0.372636,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,168.54088400000003,62.809,63.7,24.0,0.310938,0.0,0.377175,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,168.84268100000003,62.809,63.3,28.1,0.301797,0.0,0.377175,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,168.90816800000005,63.296,63.3,24.0,0.301797,0.0,0.367284,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,169.21290400000004,63.296,62.8,28.1,0.304736,0.0,0.367284,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,169.27830500000005,62.809,62.8,26.9,0.304736,0.0,0.370137,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,169.59027400000005,63.783,62.8,28.0,0.311969,0.0,0.370137,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,169.65586500000003,62.809,62.8,25.9,0.311969,0.0,0.37756,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,169.96590100000003,63.296,62.8,27.7,0.310036,0.0,0.37756,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,170.03147300000003,62.809,63.7,26.9,0.310036,0.0,0.375608,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,170.33799200000004,62.809,63.3,28.4,0.306519,0.0,0.375608,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,170.40351000000004,63.296,63.3,26.9,0.306519,0.0,0.372037,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,170.71127300000003,63.296,63.7,28.9,0.307763,0.0,0.372037,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,170.77665800000003,63.783,63.7,26.9,0.307763,0.0,0.373148,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,171.078559,64.27,63.3,28.3,0.301901,0.0,0.373148,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,171.14401600000002,63.296,62.8,24.0,0.301901,0.0,0.367358,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,171.44835000000003,63.296,62.8,27.9,0.304334,0.0,0.367358,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,171.51387400000002,62.809,63.7,24.0,0.304334,0.0,0.369858,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,171.82029300000002,63.783,62.8,28.4,0.306419,0.0,0.369858,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,171.88556400000002,62.809,64.2,24.0,0.306419,0.0,0.37169,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,172.19342300000002,62.809,62.8,28.2,0.307859,0.0,0.37169,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,172.25896400000002,62.809,64.2,26.9,0.307859,0.0,0.3734,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,172.56779500000002,62.809,63.3,28.2,0.308831,0.0,0.3734,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,172.633157,63.296,63.7,24.0,0.308831,0.0,0.374193,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,172.94413,62.322,63.7,28.7,0.310973,0.0,0.374193,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,173.00966400000001,63.783,64.2,23.1,0.310973,0.0,0.376507,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,173.31393000000003,63.783,64.2,28.1,0.304266,0.0,0.376507,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,173.379558,64.27,64.2,29.6,0.304266,0.0,0.369894,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,173.687755,63.783,63.3,27.7,0.308197,0.0,0.369894,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,173.753215,63.296,63.3,26.9,0.308197,0.0,0.373657,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,174.059289,62.809,64.2,27.4,0.306074,0.0,0.373657,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,174.12472300000002,63.296,63.7,24.0,0.306074,0.0,0.371508,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,174.43026300000002,63.783,64.2,28.9,0.30554,0.0,0.371508,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,174.49579500000002,64.27,63.3,26.9,0.30554,0.0,0.371072,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,174.80027900000002,63.296,64.2,28.6,0.304484,0.0,0.371072,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,174.86566200000001,64.27,63.7,24.0,0.304484,0.0,0.369867,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,175.169814,63.296,64.2,27.9,0.304152,0.0,0.369867,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,175.235205,64.27,63.7,26.9,0.304152,0.0,0.369543,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,175.545509,61.835,64.2,28.7,0.310304,0.0,0.369543,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,175.610995,64.27,63.3,24.0,0.310304,0.0,0.37579,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,175.910207,63.296,63.3,28.3,0.299212,0.0,0.37579,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,175.975457,63.296,62.8,29.6,0.299212,0.0,0.364462,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,176.286385,63.296,63.7,28.2,0.310928,0.0,0.364462,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,176.351807,63.296,63.3,23.1,0.310928,0.0,0.37635,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,176.647828,63.783,63.3,28.5,0.296021,0.0,0.37635,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,176.71323800000002,63.296,63.3,26.9,0.296021,0.0,0.361431,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,177.02358800000002,63.296,64.2,28.2,0.31035,0.0,0.361431,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,177.08913600000002,64.27,62.8,26.9,0.31035,0.0,0.375898,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,177.39524600000001,63.783,63.7,28.4,0.30611,0.0,0.375898,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,177.46069700000004,63.783,62.8,24.0,0.30611,0.0,0.371561,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,177.77244000000005,64.27,64.2,28.7,0.311743,0.0,0.371561,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,177.83787200000003,64.27,63.3,26.9,0.311743,0.0,0.377175,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,178.14610000000005,63.296,63.7,27.9,0.308228,0.0,0.377175,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,178.21137100000004,63.783,63.3,26.9,0.308228,0.0,0.373499,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,178.52032200000005,64.27,63.7,29.1,0.308951,0.0,0.373499,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,178.58575000000005,63.783,63.3,26.9,0.308951,0.0,0.374379,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,178.89714100000003,64.757,63.3,36.0,0.311391,0.0,0.374379,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,178.96274800000003,63.296,64.2,29.6,0.311391,0.0,0.376998,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,179.26904200000004,62.809,63.7,27.9,0.306294,0.0,0.376998,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,179.33443600000004,63.783,63.3,26.9,0.306294,0.0,0.371688,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,179.63766200000003,64.27,63.3,28.1,0.303226,0.0,0.371688,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,179.70342400000004,64.27,63.3,26.9,0.303226,0.0,0.368988,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,180.01510800000005,62.809,63.3,28.0,0.311684,0.0,0.368988,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,180.08063500000003,63.296,64.2,29.6,0.311684,0.0,0.377211,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,180.38657000000003,63.783,64.2,28.4,0.305935,0.0,0.377211,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,180.45220100000003,64.27,62.8,26.9,0.305935,0.0,0.371566,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,180.75837600000003,63.783,62.8,28.4,0.306175,0.0,0.371566,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,180.82403000000002,62.809,63.3,25.9,0.306175,0.0,0.371829,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,181.12878300000003,63.783,63.7,28.1,0.304753,0.0,0.371829,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,181.19423300000003,63.783,63.7,24.0,0.304753,0.0,0.370203,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,181.50078100000002,63.783,62.8,27.4,0.306548,0.0,0.370203,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,181.56642900000003,62.809,63.7,26.9,0.306548,0.0,0.372196,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,181.87409300000002,63.783,63.3,27.7,0.307664,0.0,0.372196,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,181.93978200000004,63.296,63.3,26.9,0.307664,0.0,0.373353,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,182.24600800000005,63.783,63.3,28.4,0.306226,0.0,0.373353,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,182.31177200000005,63.296,63.7,24.0,0.306226,0.0,0.37199,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,182.62498200000005,63.296,62.8,28.8,0.31321,0.0,0.37199,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,182.69041800000005,62.809,63.3,24.0,0.31321,0.0,0.378646,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,182.99142400000005,64.757,63.3,28.1,0.301006,0.0,0.378646,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,183.05699600000005,62.809,63.7,24.0,0.301006,0.0,0.366578,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,183.36871400000007,63.783,62.8,29.6,0.311718,0.0,0.366578,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,183.43421500000005,62.809,63.7,24.0,0.311718,0.0,0.377219,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,183.73886100000004,62.809,63.7,28.4,0.304646,0.0,0.377219,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,183.80430400000006,63.783,63.7,24.0,0.304646,0.0,0.370089,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,184.11254900000006,64.27,63.3,28.9,0.308245,0.0,0.370089,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,184.17821400000005,63.296,64.2,25.9,0.308245,0.0,0.37391,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,184.49012100000004,63.783,63.7,28.7,0.311907,0.0,0.37391,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,184.55568700000006,62.809,63.3,24.0,0.311907,0.0,0.377473,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,184.86876600000005,63.783,63.3,27.3,0.313079,0.0,0.377473,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,184.93450900000008,63.296,64.2,24.0,0.313079,0.0,0.378822,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,185.2443250000001,63.296,63.3,28.0,0.309816,0.0,0.378822,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,185.30965200000009,63.296,63.3,24.0,0.309816,0.0,0.375143,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,185.61551200000008,63.783,63.7,29.3,0.30586,0.0,0.375143,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,185.68109600000008,64.27,63.3,26.9,0.30586,0.0,0.371444,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,185.9871870000001,63.783,63.7,27.9,0.306091,0.0,0.371444,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,186.05260900000007,63.783,62.8,29.6,0.306091,0.0,0.371513,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,186.36011300000007,64.27,64.7,28.4,0.307504,0.0,0.371513,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,186.42559600000007,64.757,64.2,23.1,0.307504,0.0,0.372987,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,186.72691800000007,63.783,63.3,28.3,0.301322,0.0,0.372987,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,186.79235800000006,63.296,64.2,24.0,0.301322,0.0,0.366762,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,187.11005300000005,62.809,64.2,27.0,0.317695,0.0,0.366762,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,187.17562400000006,64.27,62.8,28.0,0.317695,0.0,0.383266,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,187.48248600000005,63.783,64.2,27.7,0.306862,0.0,0.383266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,187.54797700000006,64.27,64.2,26.9,0.306862,0.0,0.372353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,187.86136200000007,64.757,63.7,27.8,0.313385,0.0,0.372353,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,187.92673200000007,63.783,64.2,26.9,0.313385,0.0,0.378755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,188.23630100000008,64.27,63.3,27.7,0.309569,0.0,0.378755,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,188.30175500000007,63.296,64.7,26.9,0.309569,0.0,0.375023,efficientdet_lite0_detection_metadata_1,25.690000000000005
