,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
702,351,204.45691200000002,50.0,0.0,0.577385,0.0,0.578302,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.03709800000001,50.5,84.1,0.580186,0.0,0.578302,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.038014,50.5,0.0,0.580186,0.0,0.581102,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.617602,50.5,83.7,0.579588,0.0,0.581102,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.61849,50.5,0.0,0.579588,0.0,0.580476,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.20352,50.5,83.5,0.58503,0.0,0.580476,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.20443600000002,50.5,0.0,0.58503,0.0,0.585946,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.782044,50.5,83.8,0.577608,0.0,0.585946,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.78296100000003,50.5,0.0,0.577608,0.0,0.578525,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.36085600000004,50.5,83.9,0.577895,0.0,0.578525,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.36183900000003,50.5,0.0,0.577895,0.0,0.578878,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.93971100000005,50.0,84.1,0.577872,0.0,0.578878,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.94062800000003,50.0,0.0,0.577872,0.0,0.578789,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.52177000000003,50.5,84.1,0.581142,0.0,0.578789,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.52268800000004,50.5,0.0,0.581142,0.0,0.58206,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.10949400000004,50.0,83.5,0.586806,0.0,0.58206,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.11041800000004,50.0,0.0,0.586806,0.0,0.58773,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.69025400000004,50.5,84.1,0.579836,0.0,0.58773,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.69117400000005,50.5,0.0,0.579836,0.0,0.580756,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.26755500000004,50.5,83.6,0.576381,0.0,0.580756,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.26848400000006,50.5,0.0,0.576381,0.0,0.57731,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.85264100000006,51.0,83.8,0.584157,0.0,0.57731,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.85356000000004,51.0,0.0,0.584157,0.0,0.585076,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.43080600000005,51.0,84.3,0.577246,0.0,0.585076,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.43172700000005,51.0,0.0,0.577246,0.0,0.578167,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.00832000000005,50.5,84.7,0.576593,0.0,0.578167,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.00923800000004,50.5,0.0,0.576593,0.0,0.577511,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.59064500000005,50.5,83.8,0.581407,0.0,0.577511,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.59156200000004,50.5,0.0,0.581407,0.0,0.582324,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.16986500000004,50.5,84.3,0.578303,0.0,0.582324,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.17077000000003,50.5,0.0,0.578303,0.0,0.579208,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.75396800000004,50.5,83.9,0.583198,0.0,0.579208,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.75488300000004,50.5,0.0,0.583198,0.0,0.584113,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.33644000000004,51.0,83.9,0.581557,0.0,0.584113,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.33736100000004,51.0,0.0,0.581557,0.0,0.582478,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.91794700000005,50.5,84.1,0.580586,0.0,0.582478,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.91886100000005,50.5,0.0,0.580586,0.0,0.5815,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.50737400000006,50.5,84.3,0.588513,0.0,0.5815,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.50829000000004,50.5,0.0,0.588513,0.0,0.589429,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.09576600000005,50.5,84.0,0.587476,0.0,0.589429,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.09670600000004,50.5,0.0,0.587476,0.0,0.588416,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.67607500000005,51.0,84.2,0.579369,0.0,0.588416,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.67699400000004,51.0,0.0,0.579369,0.0,0.580288,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.25990300000004,51.0,83.3,0.582909,0.0,0.580288,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.26082600000004,51.0,0.0,0.582909,0.0,0.583832,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.83881400000004,51.0,84.4,0.577988,0.0,0.583832,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.83974000000003,51.0,0.0,0.577988,0.0,0.578914,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.42049500000005,51.0,84.3,0.580755,0.0,0.578914,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.42140700000004,51.0,0.0,0.580755,0.0,0.581667,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.00415400000006,51.0,84.1,0.582747,0.0,0.581667,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.00507700000006,51.0,0.0,0.582747,0.0,0.58367,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.58745300000007,51.0,84.0,0.582376,0.0,0.58367,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.58839600000005,51.0,0.0,0.582376,0.0,0.583319,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.17018000000004,51.0,84.1,0.581784,0.0,0.583319,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.17113300000005,51.0,50.0,0.581784,0.0,0.582737,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.75484000000006,51.0,83.6,0.583707,0.0,0.582737,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.75576100000006,50.5,0.0,0.583707,0.0,0.584628,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.33415300000007,51.0,84.1,0.578392,0.0,0.584628,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.33505900000006,51.0,0.0,0.578392,0.0,0.579298,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.91717100000005,51.5,83.4,0.582112,0.0,0.579298,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.91814200000005,51.5,100.0,0.582112,0.0,0.583083,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.49813000000003,50.5,83.6,0.579988,0.0,0.583083,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.49904300000006,50.5,0.0,0.579988,0.0,0.580901,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.08135000000004,51.0,84.2,0.582307,0.0,0.580901,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.08226700000006,51.0,0.0,0.582307,0.0,0.583224,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.66655200000005,51.5,83.3,0.584285,0.0,0.583224,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.66745200000005,51.5,0.0,0.584285,0.0,0.585185,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.24798900000005,51.0,83.6,0.580537,0.0,0.585185,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.24890100000005,51.0,0.0,0.580537,0.0,0.581449,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.83086800000004,51.0,83.8,0.581967,0.0,0.581449,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.83184900000003,51.0,0.0,0.581967,0.0,0.582948,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.41436600000003,51.0,83.5,0.582517,0.0,0.582948,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.41533100000004,51.0,0.0,0.582517,0.0,0.583482,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,225.99627900000004,51.0,84.0,0.580948,0.0,0.583482,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,225.99719700000003,51.0,0.0,0.580948,0.0,0.581866,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.57695300000003,51.5,83.6,0.579756,0.0,0.581866,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.57786900000002,51.5,0.0,0.579756,0.0,0.580672,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.15651300000002,51.0,84.3,0.578644,0.0,0.580672,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.15740800000003,51.0,0.0,0.578644,0.0,0.579539,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.73442700000004,51.0,83.9,0.577019,0.0,0.579539,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.73535600000002,51.0,0.0,0.577019,0.0,0.577948,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.31385100000003,51.0,84.1,0.578495,0.0,0.577948,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.31476400000003,51.0,0.0,0.578495,0.0,0.579408,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.89366700000002,51.5,83.9,0.578903,0.0,0.579408,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.89458700000003,51.5,0.0,0.578903,0.0,0.579823,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.47530400000002,51.0,83.8,0.580717,0.0,0.579823,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.47628200000003,51.0,0.0,0.580717,0.0,0.581695,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.06029700000002,51.0,83.6,0.584015,0.0,0.581695,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.06121200000004,51.0,0.0,0.584015,0.0,0.58493,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.64623200000003,51.5,83.2,0.58502,0.0,0.58493,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.64715300000003,51.5,100.0,0.58502,0.0,0.585941,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.22621700000002,51.5,84.2,0.579064,0.0,0.585941,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.22714100000002,51.5,0.0,0.579064,0.0,0.579988,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.81251200000003,51.5,83.4,0.585371,0.0,0.579988,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.813433,51.5,0.0,0.585371,0.0,0.586292,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.393181,51.5,84.3,0.579748,0.0,0.586292,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.394114,51.5,0.0,0.579748,0.0,0.580681,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,232.97695,51.0,84.1,0.582836,0.0,0.580681,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,232.97787,51.0,0.0,0.582836,0.0,0.583756,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.553237,51.5,84.3,0.575367,0.0,0.583756,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.554152,51.5,0.0,0.575367,0.0,0.576282,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.13846999999998,51.5,83.6,0.584318,0.0,0.576282,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.139356,51.5,0.0,0.584318,0.0,0.585204,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.720601,51.5,83.2,0.581245,0.0,0.585204,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.721528,51.5,0.0,0.581245,0.0,0.582172,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.305533,51.0,83.2,0.584005,0.0,0.582172,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.30645,51.0,0.0,0.584005,0.0,0.584922,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.88953800000002,51.5,84.0,0.583088,0.0,0.584922,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.89045900000002,51.5,0.0,0.583088,0.0,0.584009,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.47165500000003,51.5,83.8,0.581196,0.0,0.584009,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.47257800000003,51.5,0.0,0.581196,0.0,0.582119,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.05587600000004,51.5,84.0,0.583298,0.0,0.582119,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.05679500000002,51.5,0.0,0.583298,0.0,0.584217,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.63796900000003,51.0,83.7,0.581174,0.0,0.584217,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.63888900000003,51.0,0.0,0.581174,0.0,0.582094,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.21907100000004,51.5,84.3,0.580182,0.0,0.582094,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.21999100000002,51.5,0.0,0.580182,0.0,0.581102,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.80264900000003,51.5,84.0,0.582658,0.0,0.581102,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.80357300000003,51.5,0.0,0.582658,0.0,0.583582,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.38184700000002,51.5,84.3,0.578274,0.0,0.583582,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.38276600000003,51.5,0.0,0.578274,0.0,0.579193,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,239.96535100000003,51.5,83.9,0.582585,0.0,0.579193,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,239.96627300000003,51.5,0.0,0.582585,0.0,0.583507,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.54754600000004,51.5,83.5,0.581273,0.0,0.583507,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.54845600000002,51.5,0.0,0.581273,0.0,0.582183,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.12537,51.5,84.5,0.576914,0.0,0.582183,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.126293,51.5,0.0,0.576914,0.0,0.577837,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.709125,51.5,83.9,0.582832,0.0,0.577837,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.710086,51.5,50.0,0.582832,0.0,0.583793,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.29442799999998,51.5,83.5,0.584342,0.0,0.583793,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.29533999999998,51.5,0.0,0.584342,0.0,0.585254,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.874116,51.5,84.1,0.578776,0.0,0.585254,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.87503299999997,51.5,0.0,0.578776,0.0,0.579693,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.45579699999996,51.5,83.8,0.580764,0.0,0.579693,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.45679299999998,51.5,0.0,0.580764,0.0,0.58176,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.04050499999997,51.5,83.5,0.583712,0.0,0.58176,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.04142,51.5,0.0,0.583712,0.0,0.584627,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.62316299999998,52.0,84.0,0.581743,0.0,0.584627,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.624123,52.0,0.0,0.581743,0.0,0.582703,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.20514599999998,51.5,84.1,0.581023,0.0,0.582703,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.206067,51.5,0.0,0.581023,0.0,0.581944,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.791161,51.5,83.4,0.585094,0.0,0.581944,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.792078,51.5,0.0,0.585094,0.0,0.586011,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.37302400000002,52.0,83.9,0.580946,0.0,0.586011,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.373949,52.0,0.0,0.580946,0.0,0.581871,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,246.955783,52.0,83.9,0.581834,0.0,0.581871,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,246.956704,52.0,0.0,0.581834,0.0,0.582755,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.536464,51.5,84.1,0.57976,0.0,0.582755,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.537427,51.5,100.0,0.57976,0.0,0.580723,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.128434,52.0,83.2,0.591007,0.0,0.580723,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.12937300000002,52.0,0.0,0.591007,0.0,0.591946,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.705915,52.0,84.0,0.576542,0.0,0.591946,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.70681700000003,52.0,0.0,0.576542,0.0,0.577444,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.28855900000002,52.0,83.3,0.581742,0.0,0.577444,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.28947200000002,52.0,0.0,0.581742,0.0,0.582655,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.87135800000001,52.0,83.5,0.581886,0.0,0.582655,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.87226900000002,52.0,0.0,0.581886,0.0,0.582797,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.451151,52.0,83.7,0.578882,0.0,0.582797,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.452075,52.0,0.0,0.578882,0.0,0.579806,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.03356300000002,52.0,84.2,0.581488,0.0,0.579806,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.034527,52.0,0.0,0.581488,0.0,0.582452,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.616175,52.0,83.3,0.581648,0.0,0.582452,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.617085,52.0,0.0,0.581648,0.0,0.582558,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.199288,52.0,83.3,0.582203,0.0,0.582558,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.20020300000002,52.0,0.0,0.582203,0.0,0.583118,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.782316,52.0,84.0,0.582113,0.0,0.583118,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.783239,52.0,0.0,0.582113,0.0,0.583036,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.36014,51.5,84.1,0.576901,0.0,0.583036,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.361105,51.5,0.0,0.576901,0.0,0.577866,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.94027,52.0,83.9,0.579165,0.0,0.577866,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.94118600000002,52.0,0.0,0.579165,0.0,0.580081,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.52460900000003,52.0,83.2,0.583423,0.0,0.580081,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.52552400000002,52.0,0.0,0.583423,0.0,0.584338,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.11025400000003,52.0,83.8,0.58473,0.0,0.584338,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.11122600000002,52.0,50.0,0.58473,0.0,0.585702,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.69551500000003,52.0,83.8,0.584289,0.0,0.585702,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.69639900000004,52.0,0.0,0.584289,0.0,0.585173,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.27659500000004,52.0,83.4,0.580196,0.0,0.585173,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.27751900000004,52.0,0.0,0.580196,0.0,0.58112,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.85905700000006,52.0,83.4,0.581538,0.0,0.58112,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.85998400000005,52.0,0.0,0.581538,0.0,0.582465,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.4377630000001,52.0,84.0,0.577779,0.0,0.582465,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.43868000000003,52.0,0.0,0.577779,0.0,0.578696,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.02022200000005,52.0,84.2,0.581542,0.0,0.578696,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.02118500000006,52.0,0.0,0.581542,0.0,0.582505,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.59825300000006,52.0,84.5,0.577068,0.0,0.582505,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.59917600000006,52.0,0.0,0.577068,0.0,0.577991,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.1816370000001,52.0,84.1,0.582461,0.0,0.577991,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.18252900000005,52.0,0.0,0.582461,0.0,0.583353,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.76076600000005,52.0,84.3,0.578237,0.0,0.583353,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.76168600000005,52.0,0.0,0.578237,0.0,0.579157,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.33958300000006,52.0,83.6,0.577897,0.0,0.579157,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.340497,52.0,0.0,0.577897,0.0,0.578811,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.920337,52.0,84.4,0.57984,0.0,0.578811,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.921288,52.0,0.0,0.57984,0.0,0.580791,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.500854,52.0,84.3,0.579566,0.0,0.580791,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.501771,52.0,0.0,0.579566,0.0,0.580483,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.080909,52.5,84.5,0.579138,0.0,0.580483,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.08186900000004,52.5,0.0,0.579138,0.0,0.580098,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.663584,52.0,83.8,0.581715,0.0,0.580098,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.66449900000003,52.0,0.0,0.581715,0.0,0.58263,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.24518200000006,52.5,83.8,0.580683,0.0,0.58263,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.246101,52.0,0.0,0.580683,0.0,0.581602,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.833274,52.0,83.2,0.587173,0.0,0.581602,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.83418900000004,52.0,0.0,0.587173,0.0,0.588088,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.41672500000004,52.5,83.9,0.582536,0.0,0.588088,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.417635,52.5,0.0,0.582536,0.0,0.583446,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,264.998537,52.0,84.0,0.580902,0.0,0.583446,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,264.999504,52.0,0.0,0.580902,0.0,0.581869,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.580036,52.5,83.7,0.580532,0.0,0.581869,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.580953,52.5,0.0,0.580532,0.0,0.581449,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.16050900000005,52.0,83.6,0.579556,0.0,0.581449,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.161405,52.0,0.0,0.579556,0.0,0.580452,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.733943,52.0,84.8,0.572538,0.0,0.580452,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.734848,52.0,0.0,0.572538,0.0,0.573443,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.314499,53.0,83.9,0.579651,0.0,0.573443,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.315422,53.0,0.0,0.579651,0.0,0.580574,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.901386,52.0,83.9,0.585964,0.0,0.580574,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.902309,52.0,0.0,0.585964,0.0,0.586887,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.487826,52.5,83.8,0.585517,0.0,0.586887,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.488784,52.5,0.0,0.585517,0.0,0.586475,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.074065,52.0,83.5,0.585281,0.0,0.586475,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.07498100000004,52.0,0.0,0.585281,0.0,0.586197,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.65431900000004,52.5,83.9,0.579338,0.0,0.586197,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.65523600000006,52.5,0.0,0.579338,0.0,0.580255,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.2336020000001,52.0,84.5,0.578366,0.0,0.580255,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.23452800000007,52.0,0.0,0.578366,0.0,0.579292,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.8174380000001,52.5,83.5,0.58291,0.0,0.579292,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.81835300000006,52.5,100.0,0.58291,0.0,0.583825,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.39938800000004,52.5,83.8,0.581035,0.0,0.583825,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.40030600000006,52.5,0.0,0.581035,0.0,0.581953,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,271.98064400000004,52.5,84.3,0.580338,0.0,0.581953,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,271.98156300000005,52.5,0.0,0.580338,0.0,0.581257,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.56190300000003,52.5,83.2,0.58034,0.0,0.581257,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.56281800000005,52.5,0.0,0.58034,0.0,0.581255,efficientdet_lite3_detection_metadata_1,0.377,NA
