,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1788,25.690000000000005,50.0,894,0.269618,efficientdet_lite0_detection_metadata_1,0,0.267386,59.0,223.1810890000001
1789,25.690000000000005,77.2,894,0.269618,efficientdet_lite0_detection_metadata_1,0,0.233521,61.0,223.4146100000001
1790,25.690000000000005,100.0,895,0.235769,efficientdet_lite0_detection_metadata_1,0,0.233521,61.0,223.4168580000001
1791,25.690000000000005,84.5,895,0.235769,efficientdet_lite0_detection_metadata_1,0,0.253256,61.0,223.6701140000001
1792,25.690000000000005,0.0,896,0.255482,efficientdet_lite0_detection_metadata_1,0,0.253256,61.0,223.6723400000001
1793,25.690000000000005,80.6,896,0.255482,efficientdet_lite0_detection_metadata_1,0,0.238679,61.0,223.9110190000001
1794,25.690000000000005,0.0,897,0.240854,efficientdet_lite0_detection_metadata_1,0,0.238679,61.0,223.91319400000012
1795,25.690000000000005,80.4,897,0.240854,efficientdet_lite0_detection_metadata_1,0,0.227015,60.5,224.1402090000001
1796,25.690000000000005,0.0,898,0.22942,efficientdet_lite0_detection_metadata_1,0,0.227015,60.5,224.14261400000012
1797,25.690000000000005,80.5,898,0.22942,efficientdet_lite0_detection_metadata_1,0,0.285635,59.0,224.42824900000014
1798,25.690000000000005,0.0,899,0.287899,efficientdet_lite0_detection_metadata_1,0,0.285635,59.0,224.43051300000013
1799,25.690000000000005,79.5,899,0.287899,efficientdet_lite0_detection_metadata_1,0,0.216993,59.5,224.64750600000013
1800,25.690000000000005,0.0,900,0.21923,efficientdet_lite0_detection_metadata_1,0,0.216993,59.5,224.64974300000014
1801,25.690000000000005,78.5,900,0.21923,efficientdet_lite0_detection_metadata_1,0,0.233811,59.5,224.88355400000015
1802,25.690000000000005,0.0,901,0.23604,efficientdet_lite0_detection_metadata_1,0,0.233811,59.5,224.88578300000015
1803,25.690000000000005,79.7,901,0.23604,efficientdet_lite0_detection_metadata_1,0,0.18492,62.0,225.07070300000015
1804,25.690000000000005,0.0,902,0.187152,efficientdet_lite0_detection_metadata_1,0,0.18492,59.0,225.07293500000014
1805,25.690000000000005,81.1,902,0.187152,efficientdet_lite0_detection_metadata_1,0,0.23003,60.0,225.30296500000014
1806,25.690000000000005,0.0,903,0.23223,efficientdet_lite0_detection_metadata_1,0,0.23003,60.0,225.30516500000013
1807,25.690000000000005,86.0,903,0.23223,efficientdet_lite0_detection_metadata_1,0,0.265724,59.0,225.57088900000014
1808,25.690000000000005,0.0,904,0.267936,efficientdet_lite0_detection_metadata_1,0,0.265724,59.0,225.57310100000012
1809,25.690000000000005,78.4,904,0.267936,efficientdet_lite0_detection_metadata_1,0,0.247572,59.0,225.8206730000001
1810,25.690000000000005,0.0,905,0.249789,efficientdet_lite0_detection_metadata_1,0,0.247572,59.0,225.82289000000011
1811,25.690000000000005,81.9,905,0.249789,efficientdet_lite0_detection_metadata_1,0,0.232089,59.0,226.05497900000012
1812,25.690000000000005,50.0,906,0.234258,efficientdet_lite0_detection_metadata_1,0,0.232089,59.0,226.05714800000013
1813,25.690000000000005,84.5,906,0.234258,efficientdet_lite0_detection_metadata_1,0,0.248684,59.0,226.30583200000012
1814,25.690000000000005,0.0,907,0.250844,efficientdet_lite0_detection_metadata_1,0,0.248684,59.0,226.30799200000013
1815,25.690000000000005,81.3,907,0.250844,efficientdet_lite0_detection_metadata_1,0,0.158202,59.5,226.46619400000012
1816,25.690000000000005,0.0,908,0.160614,efficientdet_lite0_detection_metadata_1,0,0.158202,59.5,226.46860600000014
1817,25.690000000000005,81.3,908,0.160614,efficientdet_lite0_detection_metadata_1,0,0.224106,61.0,226.69271200000014
1818,25.690000000000005,50.0,909,0.22643,efficientdet_lite0_detection_metadata_1,0,0.224106,61.0,226.69503600000013
1819,25.690000000000005,79.6,909,0.22643,efficientdet_lite0_detection_metadata_1,0,0.235334,61.5,226.93037000000012
1820,25.690000000000005,0.0,910,0.237525,efficientdet_lite0_detection_metadata_1,0,0.235334,61.5,226.93256100000013
1821,25.690000000000005,82.1,910,0.237525,efficientdet_lite0_detection_metadata_1,0,0.231216,61.5,227.16377700000012
1822,25.690000000000005,0.0,911,0.233439,efficientdet_lite0_detection_metadata_1,0,0.231216,61.5,227.16600000000014
1823,25.690000000000005,82.8,911,0.233439,efficientdet_lite0_detection_metadata_1,0,0.31227,61.0,227.47827000000015
1824,25.690000000000005,0.0,912,0.314435,efficientdet_lite0_detection_metadata_1,0,0.31227,61.0,227.48043500000014
1825,25.690000000000005,83.2,912,0.314435,efficientdet_lite0_detection_metadata_1,0,0.247973,61.0,227.72840800000014
1826,25.690000000000005,0.0,913,0.250169,efficientdet_lite0_detection_metadata_1,0,0.247973,61.0,227.73060400000014
1827,25.690000000000005,83.3,913,0.250169,efficientdet_lite0_detection_metadata_1,0,0.300179,62.0,228.03078300000016
1828,25.690000000000005,0.0,914,0.30238,efficientdet_lite0_detection_metadata_1,0,0.300179,62.0,228.03298400000017
1829,25.690000000000005,80.0,914,0.30238,efficientdet_lite0_detection_metadata_1,0,0.232007,60.0,228.26499100000018
1830,25.690000000000005,0.0,915,0.234181,efficientdet_lite0_detection_metadata_1,0,0.232007,60.0,228.26716500000018
1831,25.690000000000005,82.1,915,0.234181,efficientdet_lite0_detection_metadata_1,0,0.246376,59.0,228.51354100000017
1832,25.690000000000005,50.0,916,0.248719,efficientdet_lite0_detection_metadata_1,0,0.246376,59.0,228.51588400000017
1833,25.690000000000005,77.3,916,0.248719,efficientdet_lite0_detection_metadata_1,0,0.18992,61.0,228.70580400000017
1834,25.690000000000005,0.0,917,0.192147,efficientdet_lite0_detection_metadata_1,0,0.18992,61.0,228.70803100000018
1835,25.690000000000005,81.6,917,0.192147,efficientdet_lite0_detection_metadata_1,0,0.256938,61.5,228.96496900000017
1836,25.690000000000005,0.0,918,0.259152,efficientdet_lite0_detection_metadata_1,0,0.256938,61.5,228.96718300000018
